timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-24.0870,-15.1950,9.0000,-1.7190,-3.4970,-3.4270,5.6100,7.6830,3.2060,-0.8210,-23.5800,-22.4950,4.1850,-3.7930,-1.8610,-1.3100,6.6060,7.4530,-26.2640,-139.9480,-58.8710,0.9230,3.9240,0.9780,-0.0100,-9.6870,1.9390,37.6820,-164.8710,-3.7370,2.6990,2.5040,-0.1030,-2.9330,-9.2340,-1.1760,38.4950,-144.3390,21.1500,2.8550,2.4600,-1.2600,-3.9980,-8.7410,-0.0170
440,-24.2390,-14.9380,9.0000,-3.3220,-2.8100,-3.4570,5.6220,7.7090,2.8990,-1.2290,-23.6570,-22.4950,2.8260,-3.4110,-4.4110,-1.1280,6.4380,7.8050,-26.3290,-139.8630,-58.8710,0.9380,5.0080,1.3450,0.0740,-9.7540,2.0110,37.6230,-164.8640,-3.7370,3.2490,4.3970,0.8130,-2.8950,-9.2940,-1.1830,38.4520,-144.3970,21.1500,3.7860,4.0630,-0.4810,-3.8980,-8.8010,-0.0360
480,-24.4830,-14.6840,8.6920,-5.6730,-5.5130,-7.7020,5.6430,7.7840,2.7440,-1.4940,-23.7090,-22.7650,5.2230,-2.8310,-6.7320,-1.3260,6.1910,7.7330,-26.4240,-139.7200,-58.8710,0.0530,6.8250,3.8330,0.2850,-9.6320,2.2030,37.4520,-164.7800,-3.7370,5.1110,4.8550,2.1560,-2.6100,-9.3250,-1.1590,38.3080,-144.3800,21.1500,6.3670,4.5520,0.2060,-3.6750,-8.9260,-0.0720
520,-24.6000,-14.6410,8.3450,-11.0170,-3.0850,-8.6790,5.6810,7.9080,2.8040,-2.0360,-23.4510,-23.1030,10.0010,-4.4490,-8.4570,-0.8120,6.5960,7.7330,-26.4010,-139.5790,-58.6590,1.1210,10.8400,5.2840,0.3520,-9.7870,2.1570,37.3210,-164.6570,-3.7370,8.6840,6.7330,3.1030,-2.5620,-9.3850,-1.3430,38.2310,-144.2630,21.1500,10.1680,6.4600,-0.1600,-3.6630,-8.9280,-0.1360
560,-24.9470,-14.6540,7.9110,-15.2760,-8.0930,-10.8310,5.9810,8.1690,2.7050,-2.7170,-23.3460,-23.6100,8.5050,-5.8230,-12.6710,-0.5460,6.6460,8.0640,-26.3230,-139.4770,-58.3530,-0.5120,13.4810,7.6500,0.4260,-9.9890,2.2720,37.1760,-164.4990,-3.5070,9.4780,8.5800,5.7440,-2.4490,-9.6850,-1.3380,38.1790,-144.1370,21.1500,12.2750,8.7350,1.7790,-3.6580,-9.2420,-0.2490
600,-25.1170,-15.0460,7.4640,-21.1240,-6.1690,-11.1830,5.7580,8.0560,3.0380,-3.1460,-22.9830,-24.3630,11.8790,-3.8230,-18.8230,-0.8550,6.7850,7.6900,-25.9820,-139.3720,-57.9240,-1.2600,18.3670,10.7190,0.1920,-9.9670,2.3510,37.2730,-164.1750,-3.0820,12.8060,12.1830,10.6300,-2.6770,-9.5670,-1.1850,38.2690,-143.7460,21.3690,16.9310,11.6660,5.4730,-3.7040,-9.1170,-0.0120
640,-24.9570,-15.7130,7.0220,-26.2690,-2.4590,-11.0450,5.2360,7.9180,3.2490,-3.3200,-22.3990,-25.2980,14.7040,-0.7700,-23.3730,-1.1110,6.9550,7.3690,-25.3900,-139.4350,-57.3720,-3.9020,21.8020,13.7880,-0.1800,-9.8590,2.1670,37.5280,-163.7340,-2.4560,14.1950,13.4040,15.6530,-2.9380,-9.4330,-0.9580,38.5010,-143.1770,21.7520,19.8630,13.1930,9.5800,-3.8810,-8.9500,0.2080
680,-25.1670,-16.4420,6.4780,-28.4820,-9.6350,-13.5950,5.4800,7.8480,3.3040,-3.2890,-22.2240,-26.4410,10.6430,-1.5330,-28.5940,-1.6110,6.5070,7.6090,-24.6590,-139.5470,-56.7560,-6.4210,25.0690,14.9020,-0.2730,-9.7780,2.2530,37.8410,-163.2680,-1.7050,14.5160,16.5950,18.7670,-2.8560,-9.4280,-0.8500,38.7940,-142.5480,22.2420,21.4810,16.1240,12.2520,-3.8570,-9.0140,0.3140
720,-25.0800,-17.1310,5.8610,-30.3450,-6.9170,-15.4270,5.1450,8.0900,3.3140,-3.6010,-21.5630,-27.5680,19.1620,-6.4650,-28.1670,-1.2380,6.8640,7.3530,-23.7480,-139.6000,-56.1890,-4.1000,30.9010,14.6580,-0.4740,-9.6130,2.0970,38.3330,-162.6520,-0.9970,18.9890,18.7940,17.6980,-3.0890,-9.2060,-0.7810,39.2580,-141.7140,22.6300,25.8780,18.5210,9.6870,-3.9650,-8.6310,0.4880
760,-24.9330,-18.4890,5.4960,-40.6960,-4.3830,-9.1210,5.0610,7.5270,3.8120,-3.5760,-20.9490,-28.9800,16.5360,1.5660,-35.2970,-1.2620,6.9810,7.1400,-22.7150,-139.9150,-55.4320,-8.9090,31.4360,18.9330,-0.7950,-9.6130,1.9010,38.9360,-162.0760,0.0400,17.6920,19.5720,25.9270,-3.3260,-9.0520,-0.6440,39.8010,-140.7630,23.3520,26.8250,19.3760,18.0690,-4.1080,-8.4710,0.7730
800,-24.7250,-20.0410,4.9980,-42.0240,-3.4060,-12.4500,4.9730,7.2710,4.2260,-2.6570,-20.6100,-30.6240,14.8260,8.1000,-41.1130,-2.6650,6.3640,7.0100,-21.5410,-140.5280,-54.5370,-13.2450,33.3290,22.3830,-1.1440,-9.6970,1.5470,39.7120,-161.5950,1.3610,16.2410,19.8930,33.0110,-3.7850,-8.9500,-0.6250,40.5020,-139.8010,24.3590,27.9390,19.5900,25.1680,-4.5630,-8.4130,0.8550
840,-24.5220,-21.5860,4.2510,-42.8790,-8.7490,-18.6940,4.5080,7.2470,4.3910,-2.1770,-19.6790,-32.1850,21.8640,1.5050,-39.0220,-2.3300,6.9220,6.4620,-20.3050,-140.8430,-53.6230,-10.7570,36.4280,22.8560,-1.2140,-9.4930,1.8750,40.4170,-160.8790,2.5830,20.7760,19.9390,30.5690,-3.7130,-8.8750,-0.3970,41.1350,-138.7310,25.2060,31.6800,19.8800,21.1680,-4.4920,-8.3890,0.9430
880,-25.1880,-23.6460,3.2760,-44.7270,-22.9480,-24.3730,5.2390,6.4310,5.1330,-1.5930,-18.7630,-34.0090,24.2920,-8.6330,-45.6020,-3.3330,6.5190,6.1840,-18.4050,-141.2750,-52.9490,-5.7800,49.0390,16.8260,-1.8240,-9.3010,1.1280,41.8370,-160.0240,3.6340,26.7600,32.6870,26.2790,-4.1750,-8.3370,-0.4210,42.4170,-137.4440,25.7850,37.4660,31.5750,14.4810,-4.8510,-7.8410,1.0440
920,-24.8820,-25.0730,2.3300,-36.8640,-12.4290,-23.6560,4.1440,6.9860,5.0830,-1.0930,-17.9120,-35.6500,24.4290,-12.5260,-41.0220,-3.5460,6.5840,6.2460,-16.5420,-141.4940,-52.4600,-0.5430,45.9090,12.2460,-2.3300,-9.2970,1.1110,43.3870,-158.9760,4.4210,27.9050,32.1680,19.6680,-4.7240,-8.2240,0.0000,43.7540,-135.9640,26.1020,36.3510,31.1010,7.9310,-5.1570,-7.5660,1.6040
960,-25.1250,-26.6690,1.5650,-37.8720,-21.4210,-19.1060,4.5780,6.5580,5.3410,-0.4570,-16.7940,-37.2550,20.6120,-8.8000,-40.1060,-3.5190,7.1350,5.4350,-15.0270,-141.8490,-51.8930,-4.7410,42.0920,14.1840,-2.1400,-9.1670,1.1130,44.6070,-158.1410,5.2810,24.7140,29.6940,21.4850,-4.4050,-8.2220,-0.0260,44.8210,-134.8090,26.5370,33.4050,28.9180,10.8630,-4.9660,-7.6610,1.4370
1000,-25.5200,-28.1670,0.8300,-35.5510,-23.0850,-18.3890,4.8460,6.3690,5.4440,-0.1110,-16.5080,-38.9020,16.4440,-15.8840,-41.1740,-3.5030,6.3300,6.3570,-13.4760,-142.4300,-51.5480,-4.1760,43.6190,8.6120,-2.3700,-9.2610,0.5530,46.2100,-157.5990,6.0610,21.6300,36.1070,19.5150,-4.9150,-8.0880,-0.2300,46.2800,-133.7470,26.9430,30.4890,34.8420,10.1450,-5.4990,-7.4480,1.5850
1040,-26.1490,-30.1550,0.0130,-35.2760,-26.1080,-20.4190,5.3560,5.6380,6.3660,0.5280,-16.5640,-40.4540,18.7800,-15.0750,-38.8080,-4.1470,5.7460,6.9190,-12.0700,-143.0920,-51.2700,-1.5810,41.1300,6.9480,-2.5710,-9.4310,0.1150,47.8210,-157.2800,6.7360,20.8670,34.7630,16.8590,-5.3100,-7.9890,-0.4910,47.8390,-132.9840,27.2320,28.7180,33.7730,7.2440,-5.9880,-7.2690,1.2900
1080,-26.2280,-31.9710,-0.5220,-28.9710,-17.7260,-13.3810,5.0250,5.5230,6.8190,1.8640,-15.4970,-41.8260,23.1920,-10.8770,-34.3040,-5.2500,6.6630,5.1240,-10.4410,-143.9590,-51.2700,3.9300,39.1300,2.9480,-3.4840,-9.2440,-0.8190,49.8550,-157.0480,7.3020,21.3710,33.8320,14.1720,-6.3300,-7.2570,-0.5580,49.7420,-132.0400,27.2320,26.5040,32.4140,4.3890,-6.9100,-6.5460,1.6780
1120,-26.2740,-33.5800,-0.5220,-23.5210,-15.0390,-3.9760,5.2980,5.3850,7.0080,3.2480,-15.7960,-43.0000,1.6050,-9.7010,-29.3420,-5.4640,6.1120,5.8990,-9.4760,-144.9330,-51.2700,-0.5430,23.7720,1.7420,-3.6060,-9.4240,-0.7880,51.5220,-157.2080,7.8530,10.9590,25.9540,13.7750,-6.6220,-7.3930,-0.5240,51.2470,-131.4440,27.5660,16.1070,24.7040,8.3280,-7.0890,-6.6320,1.8770
1160,-25.9720,-34.5290,-0.7530,-10.0550,-7.3300,-5.7630,5.2530,5.5710,7.0490,4.7310,-15.9720,-43.6980,5.4210,-9.1820,-17.4650,-5.7890,6.0020,5.8750,-8.8590,-145.7320,-51.2700,1.3200,17.5120,-1.3880,-3.6460,-9.7400,-0.6940,52.7890,-157.5140,8.1870,6.6840,18.4880,8.3400,-6.8310,-7.6760,-0.5170,52.3600,-131.1410,27.5660,10.2290,17.9720,4.7100,-7.2570,-6.9410,1.9130
1200,-25.3150,-34.5830,-1.0060,1.1660,-2.0320,-6.3280,4.7620,6.1770,6.4280,5.9660,-16.0620,-43.6980,4.3220,-6.7550,-4.2890,-5.2120,6.3570,5.8850,-8.9850,-146.0360,-51.2700,7.6860,1.6800,-0.4110,-3.2560,-9.5430,-0.2040,53.3880,-157.8040,8.1870,5.9660,7.1300,-0.2710,-6.3590,-7.7210,-0.4620,52.8500,-131.1120,27.5660,5.6800,6.6130,-2.5270,-6.8640,-6.9980,1.7880
1240,-25.3150,-34.5830,-1.0060,1.1660,-2.0320,-6.3280,4.7620,6.1770,6.4280,6.6920,-16.2270,-43.6980,1.9560,-8.0830,2.2300,-4.3430,6.6030,6.0860,-9.2790,-145.9580,-51.2700,9.0300,-0.3350,-3.5560,-2.9900,-9.4500,0.5030,53.4350,-157.9480,7.9640,4.6080,1.1140,-5.5840,-5.6670,-7.9060,-0.1390,52.8630,-131.1410,27.2730,2.5800,1.8800,-7.3050,-6.2060,-7.1350,1.9320
1280,-23.9460,-33.7890,-1.0060,4.9370,3.5100,-2.3730,4.7550,6.5390,5.6340,7.4830,-16.3840,-43.6980,1.7110,-1.9760,4.2760,-3.9430,6.4720,5.9400,-9.9880,-145.8990,-51.2700,4.9990,-6.7320,1.0700,-2.5000,-9.3110,0.7920,53.1670,-158.1920,7.9640,2.1040,-2.3360,-4.2710,-5.2290,-7.9770,-0.1630,52.5400,-131.3910,27.2730,0.2600,-2.0440,-4.8780,-5.7650,-7.2980,1.7360
1320,-22.7710,-33.4020,-1.0060,2.9070,10.2740,-1.4420,4.1300,6.4860,5.5640,8.1270,-16.6470,-43.4830,2.7650,0.4670,5.3900,-3.5750,6.4160,6.3110,-10.5640,-145.7680,-51.2700,5.5490,-4.3960,1.9250,-2.4730,-9.1750,0.9000,52.7690,-158.3850,7.9640,2.3790,-5.5570,-3.8590,-5.1710,-7.9870,-0.1130,52.0530,-131.6230,27.2730,0.8090,-5.5250,-4.3130,-5.5620,-7.2210,1.6900
1360,-21.3090,-33.5310,-0.8040,0.0370,15.3570,5.0460,3.5910,5.7580,5.8970,9.5330,-16.8480,-43.4830,0.2760,13.1540,2.8410,-4.0800,6.1390,5.6650,-10.9990,-146.0050,-51.0070,-0.8330,-7.7250,6.5660,-2.8470,-8.7440,0.6110,52.3450,-158.5480,7.9640,-1.3160,-10.1220,2.8590,-5.1480,-7.5030,0.1600,51.5020,-131.7190,27.2730,-1.2520,-9.5860,3.2900,-5.4590,-6.8230,1.9270
1400,-20.2200,-33.6940,-0.2800,5.0750,9.4030,13.1080,3.6610,5.3630,6.0840,11.2810,-16.8460,-43.4830,-5.8460,16.2070,4.1690,-4.5370,6.1990,4.7170,-11.2330,-146.4320,-51.0070,-4.6340,-10.4420,3.6500,-3.1750,-8.0610,0.4430,52.0760,-158.6810,7.9640,-7.0720,-12.8400,3.8510,-5.2720,-6.8910,0.5050,51.0780,-131.7300,27.5220,-6.7020,-11.6770,6.2210,-5.4850,-6.2230,2.1880
1440,-19.7000,-33.4010,0.4230,15.0750,1.3730,17.5660,4.1590,5.5280,6.0310,12.5710,-17.5340,-43.0960,-15.6320,5.7950,9.6650,-4.6880,5.8920,5.2430,-11.7170,-146.9970,-51.2950,-7.3830,-15.1440,-7.1740,-3.1200,-8.4990,0.3380,51.9790,-159.3510,7.9640,-16.1710,-9.0540,-3.8890,-5.3920,-7.0410,0.1650,50.8500,-132.2990,27.5220,-17.1600,-7.9980,1.6870,-5.6770,-6.4500,1.9730
1480,-18.9430,-33.1710,1.4680,17.7310,6.5940,26.1300,3.8740,5.2120,6.0330,13.4690,-18.2930,-42.4740,-22.5790,5.2450,15.5580,-4.0460,6.1030,5.1140,-12.3810,-147.5170,-51.8060,-4.3750,-22.5190,-12.7930,-3.1120,-8.2150,0.1290,51.9130,-160.1820,7.5860,-21.7130,-10.3970,-9.4470,-5.4110,-6.8550,0.1440,50.7100,-133.0140,27.5220,-24.9620,-9.4330,-1.5650,-5.7650,-6.1580,2.0250
1520,-18.7530,-32.4410,2.9050,26.8000,-1.4670,35.9170,4.4320,5.5500,5.8730,15.1720,-19.4120,-41.7850,-36.1360,13.6270,17.2220,-5.1880,5.9400,4.8080,-13.5600,-148.0880,-52.5120,-10.7570,-32.8700,-17.6320,-2.7870,-8.4350,0.4240,51.5910,-161.4190,7.2280,-33.0570,-15.2220,-8.9430,-5.2290,-6.9170,0.0570,50.3620,-134.3120,27.5220,-36.2140,-13.5250,2.9540,-5.6550,-6.3520,1.7240
1560,-19.1270,-31.1440,4.1900,33.7010,-6.8870,32.1300,5.1500,5.8610,5.2220,15.2000,-21.1130,-40.7550,-36.7470,-7.0140,25.7420,-3.7060,5.6930,6.2230,-15.0280,-148.5890,-53.6870,-7.4740,-32.1220,-29.3730,-2.0850,-9.1240,0.2590,51.2330,-163.2370,6.3680,-37.8660,-7.6640,-21.4920,-4.9630,-7.7280,-0.8260,50.1770,-136.3410,27.2010,-43.7860,-5.6930,-8.0230,-5.6910,-7.0610,0.9840
1600,-18.1630,-30.2520,6.1620,29.9600,13.5250,49.2910,3.8280,5.6840,5.4610,15.2280,-22.2840,-39.6860,-41.0210,5.1540,26.7190,-2.7290,6.4310,5.4400,-16.0180,-149.0220,-54.7970,-6.2990,-36.8700,-27.7390,-2.9620,-8.1690,0.2080,51.0510,-164.4730,5.6120,-38.8430,-14.8550,-18.9120,-5.2120,-6.6700,0.0240,49.6670,-138.2140,26.9980,-45.3280,-12.6850,-5.0920,-5.5230,-5.8270,1.9060
1640,-18.8150,-28.6860,8.3180,38.3880,-8.2610,53.9010,5.6190,6.1790,4.8550,16.6200,-24.4620,-38.6270,-56.5330,16.3140,26.4740,-4.7860,5.4900,5.9400,-18.4330,-149.7490,-55.8850,-21.6420,-53.2210,-27.2050,-1.3170,-9.2850,0.7450,49.9780,-166.8240,5.1280,-56.7660,-20.4890,-12.0880,-4.4440,-8.0250,-0.9980,48.8150,-140.9190,27.3200,-60.6720,-17.2190,8.0530,-5.3680,-7.6810,0.4860
1680,-19.5070,-26.9080,10.1950,41.1050,-8.2000,46.9400,6.0120,6.6340,4.6710,15.8680,-26.8160,-37.3830,-52.7920,-10.3420,31.1160,-2.8370,5.5830,7.5680,-20.2320,-150.2150,-57.6150,-10.8940,-39.9540,-41.8920,-1.3840,-9.8280,0.3780,49.5090,-169.0680,3.9760,-53.0870,-6.5040,-28.8210,-4.6710,-8.3100,-1.4410,48.6810,-143.4570,26.9060,-60.9620,-3.6620,-10.3430,-5.7080,-7.6260,0.4190
1720,-19.8850,-25.0800,12.5100,37.3040,0.1060,57.8560,6.0910,6.9600,4.1750,15.4060,-29.1230,-36.2000,-58.9600,2.7720,29.5580,-2.3990,5.9710,7.7240,-22.2320,-150.5100,-58.9610,-13.0620,-48.9610,-34.7620,-1.1110,-9.7080,0.7610,48.7460,-171.2020,3.0650,-54.5830,-13.6030,-22.7750,-4.4700,-8.2190,-1.4390,48.2160,-145.8830,26.9060,-62.4730,-11.0510,-3.3050,-5.4420,-7.5130,0.3520
1760,-21.2050,-23.6650,14.5950,32.3270,-13.6650,52.1300,7.2350,6.6340,4.1850,15.1010,-31.4980,-35.2180,-58.9450,4.0240,24.5660,-2.7170,5.6790,8.2720,-24.6620,-150.8300,-60.2140,-20.1000,-48.8240,-31.3580,0.0720,-10.3550,1.3360,47.5440,-173.5500,2.3750,-58.4610,-11.8780,-17.2480,-3.6870,-9.3610,-2.1670,47.3710,-148.7720,26.9060,-63.7100,-8.4560,2.8320,-5.0830,-8.9260,-0.7730
1800,-21.7640,-22.0650,16.6150,33.2120,3.5250,50.5120,6.7880,6.6030,3.6460,14.5850,-34.1830,-34.3000,-55.0520,2.9860,22.9480,-2.3440,4.5060,9.1700,-26.0360,-151.3480,-61.5560,-12.7570,-38.9000,-33.5560,-1.0700,-9.6340,0.1170,46.7210,-176.0080,1.6040,-51.9420,-5.8930,-19.2630,-3.4190,-7.9060,-2.8750,47.2620,-151.1710,26.9060,-57.6790,-4.7460,-0.6640,-5.7010,-7.7330,-0.5990
1840,-23.1650,-20.6660,18.4960,32.9370,-11.1310,47.0310,7.7600,6.4690,3.7210,14.8400,-36.3300,-33.3310,-53.9070,10.8030,24.2150,-3.3950,4.9270,8.4990,-28.4280,-151.6840,-62.5310,-18.3290,-49.1900,-24.3650,0.6320,-10.5080,0.9580,45.4810,-178.1930,1.0100,-54.5220,-14.1830,-14.8510,-3.5290,-9.1990,-2.9090,46.4200,-153.8060,26.9060,-58.7480,-12.3800,3.9920,-5.3130,-8.8900,-1.4510
1880,-24.7810,-18.9470,19.7840,36.1280,-16.3520,32.1910,8.0490,6.6610,3.2350,13.8460,-38.5240,-32.3530,-46.6700,-11.3040,24.4590,-2.6120,4.2740,9.6770,-30.0750,-151.8960,-63.9680,-9.5660,-32.0300,-35.9530,0.8120,-10.8510,0.3930,44.8170,-180.1020,-0.0490,-44.9500,-2.0460,-26.4690,-3.7660,-9.2900,-3.5240,46.1600,-156.1810,26.4760,-51.8470,-0.2570,-10.7400,-5.5230,-8.8300,-1.8410
1920,-25.3590,-17.6770,20.6630,31.5330,-16.6270,21.9780,9.0960,7.0370,2.6700,13.4130,-40.0060,-31.3400,-35.0980,-17.7620,25.3140,-1.8820,4.4170,10.4990,-31.2310,-152.0630,-65.3280,-2.1610,-26.3810,-33.9830,1.4600,-11.2670,0.6130,43.9900,-181.5910,-1.2790,-34.0180,0.1220,-30.7600,-3.2680,-9.7870,-4.0490,45.7530,-158.3050,25.7350,-43.1300,1.6050,-18.5420,-5.2600,-9.3230,-2.4900
1960,-26.3740,-16.4010,21.4180,18.8000,2.1210,18.8790,8.2960,6.7010,2.5620,13.3180,-41.0960,-30.5030,-25.2960,-9.3200,20.9320,-0.8550,4.3910,10.8360,-32.6440,-151.7000,-66.2900,3.0450,-21.3120,-24.0450,1.6570,-10.8910,0.5200,43.0350,-182.6760,-2.1780,-24.4000,-3.8930,-22.4690,-3.1220,-9.4450,-4.0700,45.2050,-159.9220,25.2060,-31.6950,-3.7690,-13.2140,-5.1380,-8.9020,-2.5350
2000,-27.2680,-15.8810,21.9760,11.8840,5.0220,13.9470,8.0010,6.1120,2.9690,12.9570,-41.8650,-30.0300,-17.3730,10.2830,11.8330,-2.2910,4.1900,9.5790,-33.7830,-151.5140,-66.6280,-2.5580,-17.9990,-8.4570,1.4990,-10.5510,0.6180,41.8730,-183.4700,-2.4590,-18.9650,-10.1380,-7.0340,-2.9900,-9.2780,-3.9820,44.4350,-161.1040,25.2060,-21.5270,-9.8910,-0.0840,-5.0130,-8.7940,-2.6310
2040,-28.2810,-15.0380,22.2010,13.2890,-1.1160,5.6110,7.9770,6.4400,2.6100,12.3480,-42.1360,-29.5700,-10.1210,1.8410,11.4970,-2.3100,4.3600,9.1340,-34.6730,-151.2980,-66.9460,-1.4130,-10.7780,-7.9380,1.7000,-10.3260,0.5940,40.8470,-183.9500,-2.7910,-11.4540,-8.2750,-8.3020,-2.9450,-9.1290,-3.9840,43.8210,-161.9550,25.2060,-14.2440,-6.7310,-4.2370,-4.9510,-8.7270,-2.6650
2080,-29.2800,-14.2830,22.2010,10.0820,-0.4750,1.9470,8.2700,6.5270,2.4970,11.0850,-42.4960,-29.1700,-5.5560,-5.5790,10.0010,-1.5350,4.1470,10.1370,-35.1990,-151.0610,-67.3860,0.4490,-3.4350,-11.0220,1.6760,-10.5990,0.5220,40.0430,-184.2340,-3.2320,-6.9340,-3.6640,-11.0190,-2.9380,-9.1750,-4.0270,43.4180,-162.5270,24.8530,-9.9690,-1.9830,-8.8320,-4.9060,-8.7080,-2.5350
