timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-23.0010,-21.7650,42.1450,0.1070,-7.0520,-3.4760,5.6860,7.4720,3.9700,0.7090,-26.7870,-116.7900,2.6290,-5.3180,-1.9410,-1.9630,5.8130,8.1000,-17.3340,-147.7560,30.3030,3.8330,9.4170,-1.3330,-0.8950,-10.3530,-0.2230,43.7110,-154.7280,61.7110,4.4180,8.1230,-3.0390,-3.2990,-9.6180,-0.4880,41.2360,-131.8960,33.8500,3.4360,8.0640,-5.1520,-4.0920,-9.1750,0.8500
440,-23.7500,-21.1470,41.8280,-1.8930,-12.9450,-7.9340,6.2870,7.8510,3.3640,-1.0780,-27.0750,-117.4530,8.6140,-11.5010,-11.2840,-0.5290,5.6240,8.8130,-17.3340,-147.7560,30.3030,3.8330,9.4170,-1.3330,-0.8950,-10.3530,-0.2230,43.5720,-154.7000,61.7110,10.9070,12.3370,-1.1920,-2.9900,-9.5530,-0.4050,41.2200,-132.0510,33.6420,10.6420,11.6830,-5.1980,-3.8280,-8.9380,0.8740
480,-23.9530,-20.6030,41.3410,-10.4120,-5.7390,-12.1780,5.5280,7.9080,2.8300,-2.0400,-26.8130,-118.2220,9.4690,-3.5780,-19.2230,0.0050,5.9930,8.1670,-17.8460,-147.5960,30.9420,5.3440,10.7760,15.9790,-0.1030,-9.7640,0.3110,43.1670,-154.4400,62.0880,12.2810,12.4280,9.4340,-2.3030,-9.2320,0.0290,40.8920,-132.0210,33.8740,14.3670,11.8050,5.7950,-3.0480,-8.7320,0.9720
520,-23.9680,-20.4070,40.9810,-22.2440,-6.3190,-9.0030,5.0640,8.0490,2.6700,-2.8630,-26.6220,-119.5060,7.7430,2.4070,-32.1090,0.3210,6.0430,8.1620,-18.0670,-147.5760,32.0280,0.9630,16.4850,27.1400,-0.1460,-9.6680,0.4480,42.9670,-154.2120,62.9600,10.5400,18.8410,21.7850,-2.2220,-9.2080,0.1650,40.8620,-131.8190,34.5650,18.4430,20.5530,17.2760,-2.9400,-8.5760,1.0440
560,-24.1980,-21.0070,40.9810,-40.0000,-7.1890,-2.4530,5.4920,7.8290,2.9070,-2.7030,-27.0440,-121.3450,3.5750,16.1020,-45.9710,-0.6940,5.2430,8.7920,-18.0670,-147.5760,32.0280,0.9630,16.4850,27.1400,-0.1460,-9.6680,0.4480,43.1840,-154.2900,64.4450,10.4490,23.4060,37.1290,-2.8440,-9.3060,-0.4170,41.3440,-131.6120,35.8010,23.8180,26.2320,30.8940,-3.7400,-8.7720,0.7470
600,-24.6300,-22.4440,40.9810,-54.3970,-4.3960,-2.0870,6.2700,7.3790,3.4860,-1.9340,-27.3080,-123.4940,9.8960,20.1480,-53.7420,-1.7880,4.9560,8.7050,-17.8430,-147.8320,33.5890,1.0700,21.4020,39.0330,-0.7640,-9.9530,-0.1650,43.8020,-154.1630,66.2180,17.8380,26.1840,44.3350,-3.5510,-9.0690,-0.5200,42.1040,-130.9780,37.2060,33.3600,27.4840,35.1230,-4.3190,-8.5310,0.9550
640,-24.5840,-24.3520,40.5950,-62.0300,1.5280,-9.6440,5.6290,7.1350,4.0220,-1.1850,-27.1720,-125.8490,16.7970,20.8350,-58.8720,-1.7790,5.1450,8.3840,-17.1140,-147.7970,35.3360,9.4210,27.2180,43.6740,-1.4960,-9.8830,-0.2250,44.5960,-153.7340,68.1930,23.5480,28.3670,49.3730,-3.7330,-8.6310,-0.2560,43.0760,-130.0700,38.7130,40.1990,30.0800,37.6880,-4.4650,-7.9610,1.0630
680,-24.7670,-27.0260,40.1700,-71.1910,-2.5480,-10.6360,5.6220,6.2990,4.7570,0.6600,-26.9250,-128.6210,17.6820,26.1020,-69.2990,-3.7250,4.8390,7.4790,-16.1860,-147.5850,37.2540,13.1000,30.3330,47.9490,-1.7500,-9.4020,-0.0980,46.4400,-153.2380,70.3990,25.8840,39.6650,55.1600,-5.1190,-8.0300,-0.1820,44.9340,-128.7500,40.4210,43.9240,39.0420,42.6950,-5.7390,-7.3480,1.6110
720,-24.7160,-30.3730,39.7390,-75.9690,-1.9680,-10.7590,5.2580,5.6380,5.8780,2.5320,-26.6200,-131.3310,15.5140,19.2010,-67.7420,-4.5730,4.9870,7.0870,-14.3040,-147.3450,39.1960,15.3600,38.1950,48.5440,-3.3400,-9.0860,-0.1560,48.2780,-152.6110,72.5010,24.9070,38.6270,52.5490,-5.4400,-7.8580,0.2230,46.6250,-127.3460,42.0240,42.7640,38.2170,40.0850,-5.8270,-7.3790,2.0520
760,-24.7600,-33.2290,39.0570,-68.8390,-10.2280,-17.0640,4.8340,5.7480,6.0380,3.7200,-25.7370,-133.9910,26.7200,0.8500,-66.4900,-4.6900,5.1400,6.6560,-12.6440,-147.0820,41.0710,10.8410,34.6230,46.8800,-3.4170,-9.0260,0.2940,50.4290,-151.8770,74.1060,31.8080,46.3830,40.1060,-5.7220,-7.6660,0.0650,48.8010,-125.8310,42.9880,47.7720,47.8350,24.1000,-6.1910,-6.9500,2.0060
800,-25.3360,-36.3470,37.9420,-65.1140,-24.4410,-27.8580,4.9540,4.9220,6.8690,5.0680,-25.1290,-136.6030,25.1940,-5.1960,-65.3150,-5.7270,4.8120,6.6750,-10.3990,-146.8140,42.5780,11.9700,46.6530,37.6740,-3.9000,-8.7240,0.2610,53.2980,-150.9710,75.3420,34.8300,53.1770,30.9150,-6.8620,-6.8950,0.2680,51.5160,-123.8780,43.5990,47.0690,51.3620,15.2600,-7.2280,-5.9690,2.6340
840,-25.6150,-39.2210,36.9490,-58.5800,-20.1670,-24.8350,4.9030,4.7360,7.3480,6.3440,-24.5700,-138.8880,19.0110,-5.8220,-57.1160,-5.6190,5.0520,6.2660,-7.5810,-146.5430,43.6080,15.0390,49.0200,25.7500,-5.3820,-8.4560,0.0910,55.3740,-150.3630,76.5090,27.5630,42.8710,29.1600,-6.4020,-7.0840,0.3640,53.4290,-122.6700,44.2520,39.1310,42.9800,16.3440,-6.6100,-6.4430,2.3270
880,-25.9800,-41.5750,35.9840,-51.0680,-25.9530,-24.1170,4.5370,4.6690,7.1010,7.3180,-24.4890,-141.1390,20.7660,-16.4170,-56.2770,-5.9230,4.2470,6.6870,-5.6780,-146.3640,44.6060,9.3750,38.2110,24.9410,-4.5250,-8.4230,0.3710,58.1210,-149.7510,77.2770,30.2200,52.7490,19.2210,-7.1200,-6.4070,0.2830,56.0190,-121.1230,44.4590,38.5350,51.2250,5.1530,-7.4270,-5.4800,2.6620
920,-26.7350,-44.2370,35.0120,-47.4040,-30.5330,-24.3010,5.3890,3.7570,7.9300,8.5340,-24.2930,-142.9620,16.2780,-13.6080,-45.5740,-6.2350,4.5830,6.2060,-0.8970,-145.8960,45.3790,13.2070,35.7370,7.3840,-5.6480,-7.9370,0.3420,60.3690,-149.2850,77.8800,26.8760,43.0850,15.0530,-7.3000,-6.4120,0.3420,56.0190,-121.1230,44.4590,38.5350,51.2250,5.1530,-7.4270,-5.4800,2.6620
960,-26.9320,-45.9800,34.1150,-34.2130,-24.5020,-22.4230,4.7140,4.2280,7.7450,9.4330,-24.0130,-144.4790,10.0950,-17.1350,-37.9250,-5.8870,5.0920,5.8920,-0.8970,-145.8960,45.3790,13.2070,35.7370,7.3840,-5.6480,-7.9370,0.3420,62.1110,-148.8450,78.1760,22.2200,36.3220,7.4040,-6.9000,-6.3160,0.6250,59.4700,-118.8980,44.4590,25.8480,34.9650,-1.8850,-6.9840,-5.5860,2.9230
1000,-27.0110,-47.4430,33.5050,-29.5720,-25.2200,-15.2620,4.3960,4.1680,7.6850,10.6210,-24.4610,-145.8350,5.8040,-13.0740,-33.9100,-6.2610,4.2540,6.3710,0.7280,-145.6340,45.3790,9.3140,31.2180,2.0560,-5.2790,-7.8120,0.6200,63.9750,-149.0270,78.4680,15.0900,38.6120,7.2970,-7.4720,-6.3710,0.1750,61.2220,-118.3980,44.4590,17.2530,35.9270,0.2070,-7.6470,-5.2120,2.5790
1040,-27.3450,-48.6640,33.2050,-22.8700,-22.3960,-7.4910,5.3560,3.9340,7.7050,11.9320,-24.7320,-146.7680,4.5830,-7.9290,-23.3150,-6.2560,4.5870,6.2230,2.2170,-145.7940,45.3790,5.0090,27.2640,-0.7990,-5.8130,-8.1190,0.1990,65.1380,-149.4280,78.7250,10.2660,25.5740,6.4420,-7.1920,-6.3730,0.1270,62.1960,-118.3590,44.4590,11.8180,23.1480,1.5810,-7.3690,-5.5880,2.4300
1080,-27.2060,-49.2290,33.2050,-14.9160,-14.5630,-4.3920,4.8870,4.3410,7.3190,12.8610,-25.8470,-147.5720,-6.9440,-7.8680,-20.0930,-5.5740,4.1160,6.8980,3.8130,-146.5050,45.3790,-1.5260,14.3480,1.0330,-5.4400,-8.0520,0.0170,65.9820,-150.2340,78.7250,3.0900,20.8250,4.3200,-7.0100,-6.3730,-0.0890,63.0770,-118.6530,44.4590,5.0540,20.1100,1.8250,-7.3620,-5.3850,2.2430
1120,-27.2040,-50.0400,33.2050,-14.9160,-12.0900,3.8060,5.4110,3.7830,7.4560,12.8610,-25.8470,-147.5720,-6.9440,-7.8680,-20.0930,-5.5740,4.1160,6.8980,4.2240,-147.1800,45.3790,-4.9910,6.2410,4.2540,-5.5160,-8.0160,-0.1410,66.6060,-151.2350,79.0360,-2.6200,14.1840,7.7700,-7.1900,-6.2660,-0.1200,63.0770,-118.6530,44.4590,5.0540,20.1100,1.8250,-7.3620,-5.3850,2.2430
1160,-26.8330,-50.4210,33.4800,-6.2440,-5.8000,6.8750,5.0690,3.8690,7.3960,15.8450,-27.5140,-148.4320,-10.0430,-0.9060,-7.2990,-5.8730,4.4240,5.8630,4.2240,-147.1800,45.3790,-4.9910,6.2410,4.2540,-5.5160,-8.0160,-0.1410,66.8600,-152.3580,79.0360,-7.9330,7.1150,3.2970,-6.8280,-6.1200,-0.0890,63.9430,-120.0520,44.7610,-6.8390,8.0490,4.4510,-7.1610,-5.3290,2.1000
1200,-26.4650,-50.5060,33.9430,-0.5490,-7.0210,11.5770,4.7500,3.8360,7.0940,16.9900,-28.5300,-148.4320,-16.4860,-2.7230,-3.0860,-5.5830,4.0770,5.9400,4.4800,-147.8570,45.3790,-9.3580,4.2870,3.8880,-5.1710,-7.7190,0.0720,67.1000,-153.6950,79.0360,-14.6960,6.3520,-0.1690,-6.7680,-5.9620,-0.1290,64.2580,-120.9910,44.7610,-14.0450,7.7900,3.4130,-7.1080,-5.1570,2.1120
1240,-26.0710,-50.4050,34.6530,4.9930,-7.3570,17.7450,4.5060,3.7010,6.9360,18.1650,-29.7150,-148.4320,-23.6150,-1.7460,-0.0320,-5.5210,3.9580,5.7030,4.7000,-148.8210,45.3790,-15.6940,2.2560,1.4910,-5.1760,-7.5080,-0.0980,67.3140,-155.4620,79.0360,-22.7730,4.9930,-2.0160,-6.5960,-5.6790,-0.4050,64.6390,-122.3450,44.7610,-22.7170,7.2400,4.0690,-7.0290,-4.9080,1.8080
1280,-25.8920,-50.4310,35.7430,6.8700,-9.5710,27.2570,4.6500,3.3110,6.8830,19.3060,-31.8150,-148.4320,-37.1270,0.7280,1.1740,-5.3870,3.2900,6.1390,4.8810,-150.0780,45.3790,-22.9760,-1.2240,0.0710,-5.2150,-7.1900,-0.2440,67.5420,-157.4780,79.0360,-32.8640,4.7490,-1.5270,-6.3930,-5.4010,-0.3760,65.0350,-124.0350,45.0780,-33.1140,6.7510,7.9320,-6.8020,-4.6330,1.6520
1320,-25.9940,-50.3620,37.2470,9.7710,-10.6860,37.5930,5.0370,3.1790,6.6320,20.6460,-33.4810,-148.4320,-42.3330,2.7740,4.8840,-5.5380,3.7010,5.4060,4.7990,-151.5440,45.3790,-30.8390,-7.5600,-1.0430,-5.0280,-6.9980,-0.2510,67.7050,-159.3160,79.0360,-40.2840,2.3520,-2.3370,-6.1410,-5.5190,-0.5700,65.1870,-126.1920,45.4620,-41.0680,4.7360,9.5960,-6.5840,-4.8990,1.3840
1360,-26.2370,-50.0110,39.0930,13.9700,-14.8840,46.1570,4.9700,3.3490,6.4480,21.4370,-36.1990,-148.2200,-55.5850,-2.0970,5.2960,-5.2170,3.0240,6.3830,4.4330,-153.1480,45.3790,-35.9690,-11.4380,-1.7610,-4.6690,-6.9890,-0.3420,67.8590,-162.1930,78.7480,-49.3990,7.7410,-7.2070,-6.4210,-5.7010,-1.0340,65.6460,-128.8090,45.7630,-51.8470,9.6520,7.5200,-6.9500,-4.9030,1.1300
1400,-26.9340,-49.7650,41.3000,16.0000,-17.3270,55.1650,5.6910,2.9880,6.2540,22.6750,-39.0900,-147.9000,-62.3180,6.5290,7.9980,-5.6430,2.8300,6.4360,4.1510,-155.1790,45.0360,-42.7930,-11.1790,-8.5550,-4.9800,-7.2500,-0.8500,67.5790,-165.5340,78.5370,-54.4210,2.9630,-5.2680,-6.0480,-5.8010,-1.7070,65.8190,-132.1190,46.2260,-58.3350,5.5450,11.5810,-6.9220,-5.2410,0.4240
1440,-27.7820,-49.1140,43.6860,19.0540,-19.8760,59.6540,5.9710,3.4380,6.0210,23.1070,-41.8530,-147.6360,-66.1040,-2.9820,6.6090,-4.9850,3.0650,6.7560,3.1840,-157.3060,44.6790,-43.9070,-18.5070,-8.9370,-4.2070,-7.6110,-1.2520,67.6650,-168.4860,78.0770,-59.4290,9.6350,-11.5120,-6.3250,-5.8950,-1.3020,66.4240,-135.1360,46.2260,-61.1440,12.4460,2.7410,-7.2190,-4.9660,0.5910
1480,-28.6030,-48.8520,46.2710,19.5580,-22.8690,64.6310,6.0240,3.0790,6.5720,23.5160,-45.1660,-147.6360,-78.1960,-2.3870,4.3490,-7.9320,1.4390,8.7220,2.9940,-159.2130,44.0870,-45.9230,-8.6290,-14.7990,-4.9270,-7.4910,-0.9940,66.9260,-172.2060,77.3270,-67.8260,12.5810,-18.7490,-6.1000,-8.1330,-3.1220,66.3560,-139.4260,46.2260,-75.0680,18.0950,-3.6710,-7.7120,-7.8340,-0.8140
1520,-30.4600,-47.5180,48.5790,34.6720,-51.7850,57.6840,9.3590,3.4930,6.0240,21.8360,-48.3160,-146.8730,-62.6690,-35.4550,19.0820,-4.1780,2.0020,9.3850,2.1900,-161.7530,43.2190,-52.0300,-1.3310,-21.7000,-3.9460,-9.7370,-2.5690,66.9830,-175.3900,75.6570,-54.5280,18.1840,-41.7410,-6.8430,-6.9600,-3.0860,66.8870,-142.9190,45.2840,-65.8470,15.5000,-23.5340,-7.9390,-5.8230,-0.3930
1560,-31.6380,-46.3960,50.6030,33.9540,-20.8690,50.6000,7.2980,3.4860,5.7290,22.6130,-51.4570,-146.1500,-73.1420,3.4760,18.0750,-5.8440,2.0230,8.2310,2.1350,-163.6580,41.3710,-38.8540,2.4090,-46.1880,-5.1280,-8.9780,-2.4520,66.0960,-178.5700,75.0090,-61.6430,1.6350,-16.1990,-5.9400,-6.9600,-3.0380,66.3410,-146.7180,45.5570,-73.3730,0.0640,6.8180,-7.1780,-6.4880,-0.8500
1600,-33.2150,-45.8100,53.5070,30.7940,-21.9070,72.6150,8.3990,2.9260,5.6500,22.3980,-55.2260,-145.2620,-75.1420,-12.9820,22.1810,-5.4370,0.6200,9.1890,1.0080,-165.3780,40.2260,-39.1440,-14.1710,-28.6460,-3.9050,-8.9500,-2.3220,65.0900,-182.0930,74.0210,-61.2310,5.9250,-24.7030,-5.8040,-7.3770,-4.4560,65.9200,-151.0560,45.5570,-76.0450,5.3470,-4.7400,-7.5750,-6.9120,-2.0810
1640,-35.0150,-44.7610,55.8790,40.0310,-26.6860,59.2870,8.5520,2.9880,5.2530,21.7030,-58.1200,-144.2210,-70.2720,-16.0660,26.0290,-4.3100,1.3670,8.7770,-0.9230,-168.5210,36.8020,-30.2890,-8.2470,-46.2950,-3.6030,-9.0210,-2.9520,64.2530,-185.1530,72.7580,-57.8570,4.3520,-31.5730,-5.7220,-6.7640,-3.9310,65.5430,-155.1150,45.2150,-73.9690,1.2250,-8.5570,-7.2710,-6.0600,-1.9750
1680,-36.6940,-43.4970,58.4270,42.1680,-23.7090,63.6990,8.4010,3.0260,4.7500,21.0660,-61.4580,-143.2040,-71.2640,-17.2880,25.4330,-4.9560,0.1480,9.8900,-0.9230,-168.5210,36.8020,-30.2890,-8.2470,-46.2950,-3.6030,-9.0210,-2.9520,62.8880,-188.1460,71.4520,-64.3300,3.2990,-32.6420,-5.1880,-8.0160,-4.4890,64.9010,-158.8870,44.7960,-77.3270,4.8280,-10.4800,-7.4100,-7.5300,-2.2240
1720,-37.9300,-41.6930,60.6800,47.6800,-33.7090,56.3410,9.9770,3.1050,4.4580,20.4750,-64.1690,-141.9780,-62.2410,-26.0200,30.6550,-3.9000,-0.0790,11.4040,-3.0580,-171.7140,33.6850,-36.6860,-14.5980,-41.6390,-2.1000,-10.7830,-3.8310,61.1350,-190.9320,69.8190,-59.8720,-1.4950,-40.8250,-4.9250,-8.6500,-5.3390,64.8470,-162.0480,44.0020,-71.1750,0.5680,-19.8390,-7.1040,-8.2170,-3.3210
1760,-38.9860,-39.8740,62.4020,48.0460,-29.2200,43.0430,11.0400,4.1160,3.5890,20.0650,-66.2080,-140.7860,-45.4020,-21.5010,29.7850,-2.1260,0.1800,12.2680,-3.0580,-171.7140,33.6850,-36.6860,-14.5980,-41.6390,-2.1000,-10.7830,-3.8310,59.1090,-192.8980,68.4140,-46.1010,-9.5260,-35.1310,-4.7020,-8.7290,-5.1430,63.4370,-164.9050,43.3000,-54.5340,-6.2710,-17.5640,-6.8830,-7.8050,-3.1480
1800,-40.1320,-37.7000,63.7680,31.5420,-1.6470,34.1420,9.9220,4.2620,3.3330,19.7700,-67.1500,-140.0210,-38.8370,12.6060,19.1430,-3.1890,1.1300,9.9380,-3.7710,-173.1080,32.3860,-30.8390,-16.4920,-32.4790,-1.8340,-10.7810,-3.5840,56.6890,-194.4220,68.1410,-39.0170,-19.8460,-6.8250,-4.0130,-8.0970,-4.7210,61.4950,-167.1210,43.6410,-40.3500,-15.5840,8.5430,-6.0550,-7.7050,-3.3110
1840,-41.1970,-36.4320,65.2540,17.7250,1.1920,37.1650,9.7200,3.8260,3.2540,20.2810,-68.4270,-139.5970,-27.0350,2.4990,10.5940,-3.8190,-0.1870,11.1740,-6.1650,-173.9290,32.1780,-27.8770,-19.1790,-5.1960,-1.2400,-9.9220,-3.2990,54.9180,-195.5630,67.9000,-29.2610,-6.2890,-6.0160,-4.4290,-8.8350,-5.4370,61.2430,-168.6410,43.6410,-29.6330,-2.5610,1.2600,-6.9500,-8.2890,-3.5750
1880,-41.2810,-35.9900,65.9810,12.3210,-3.0520,18.1730,10.4940,3.3780,3.4210,19.3930,-68.3750,-139.2450,-11.4170,3.0480,8.7920,-2.9780,0.6440,10.1300,-6.8290,-174.8800,32.1780,-20.1060,-14.0340,-3.0280,-1.6970,-10.7090,-3.9860,53.3140,-196.0590,67.9000,-12.8180,-6.4720,-3.9550,-4.1970,-7.9630,-5.0520,59.9120,-169.7250,43.6410,-14.8690,-7.2790,1.8710,-6.4330,-7.3740,-3.3420
1920,-42.0410,-35.5000,66.3860,6.1990,6.1390,10.1120,8.8870,3.5290,3.2870,18.8790,-68.5500,-139.2450,-12.6080,5.5220,-0.9940,-3.2470,0.2900,9.6850,-8.5260,-174.7570,32.1780,-3.2660,-10.2470,-0.7990,-1.6620,-9.7230,-3.5460,52.0560,-196.3530,67.9000,-7.9020,-0.4720,2.7320,-4.0580,-7.5490,-4.8550,58.9540,-170.6290,43.8770,-8.2440,-1.4010,5.9020,-6.2420,-6.8830,-3.3810
1960,-43.2690,-36.1350,66.7870,-2.9460,-1.8760,10.0350,9.3900,2.8680,3.5410,18.2370,-68.7190,-139.4480,-5.7220,0.8650,-5.0700,-3.4190,-0.2010,10.2020,-9.8290,-174.5570,32.1780,-0.8690,-4.1860,2.9410,-1.6520,-9.3540,-3.4140,51.1100,-196.5540,67.9000,-2.5740,6.5810,3.3730,-4.1420,-7.6490,-5.2550,58.2610,-171.2640,43.8770,-3.2360,4.9800,4.2980,-6.4360,-7.2210,-3.5240
2000,-44.5660,-36.2660,66.7870,-4.8090,-5.5250,1.4700,9.5220,3.1840,3.2230,17.2530,-68.4890,-139.8990,-0.3630,-3.0890,-11.2690,-2.8490,0.1650,10.0750,-10.7490,-174.2720,32.1780,3.6960,3.1570,-1.1660,-1.7190,-9.5910,-3.6420,50.3830,-196.4600,67.9000,4.0820,11.8180,3.6330,-4.0490,-7.6280,-5.1710,57.8470,-171.6450,43.8770,3.6500,10.0950,2.1610,-6.3400,-6.9460,-3.4760
2040,-45.7450,-36.6380,66.7870,-12.7480,-5.4950,-1.7510,9.3090,3.1480,3.1440,17.2530,-68.4890,-139.8990,-0.3630,-3.0890,-11.2690,-2.8490,0.1650,10.0750,-11.8930,-173.5900,32.5830,3.1150,13.4320,10.1320,-1.5660,-9.1550,-3.2800,49.8010,-196.2990,68.3640,5.3800,13.7870,11.5870,-3.9380,-7.2780,-4.8890,57.5150,-171.7910,44.2600,9.1460,13.0260,9.5660,-6.0260,-6.7440,-3.3660
2080,-46.6560,-37.2990,66.7870,-20.2290,-3.2500,-3.4150,8.4710,2.9710,3.0260,16.0920,-67.7990,-141.7910,5.9420,0.7740,-27.6510,-2.9760,0.3090,8.9640,-11.8930,-173.5900,32.5830,3.1150,13.4320,10.1320,-1.5660,-9.1550,-3.2800,49.2390,-196.0030,68.9730,6.4790,19.5580,15.2360,-3.2870,-7.0770,-4.5250,57.2040,-171.7650,44.7150,11.9700,20.1560,11.3670,-5.3320,-6.7160,-3.2490
