timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.4380,-19.3620,28.3580,-84.4350,25.2250,-4.8070,7.2040,6.4500,1.7860,13.5130,-44.9220,-86.0730,17.5520,36.7480,-59.8680,-1.2350,3.2680,9.0000,-17.0220,-149.0820,-18.6090,-20.0990,28.3500,62.6440,0.1480,-9.4830,0.1360,46.9580,-177.0350,30.2010,18.4370,10.0660,69.8140,-3.1560,-8.3510,-2.5090,50.3350,-154.1050,32.3810,47.2480,16.1480,54.0320,-4.4220,-7.7050,-2.1430
2160,-31.1760,-23.9860,28.6640,-122.0080,34.1100,7.6660,9.8400,4.1110,4.2760,14.6750,-44.5990,-89.4420,24.1930,61.4050,-84.2190,-2.0300,2.5640,9.0310,-15.7040,-150.2680,-14.9310,-20.3130,41.8920,89.0110,-1.9270,-10.0870,-0.4880,47.5100,-176.5410,34.0970,21.1550,23.2570,97.3870,-4.8120,-7.8240,-2.6580,51.1410,-152.7250,35.5430,62.9580,25.9190,79.0540,-5.9260,-6.7920,-1.8360
2200,-29.4870,-30.1690,28.0970,-113.5350,50.0490,-14.1810,5.9040,3.4570,5.8040,19.5140,-43.9990,-92.8500,34.6510,91.8630,-85.1960,-6.4980,1.9230,7.1320,-14.0720,-150.0410,-10.9510,7.8860,41.6940,102.7970,-2.9950,-9.5820,0.1030,48.2390,-175.8360,38.6360,28.6350,16.3560,113.4940,-5.9140,-7.6350,-2.6340,52.0110,-150.5620,39.3450,72.2400,14.1170,95.0390,-7.7980,-7.2020,-1.0300
2240,-29.4730,-34.6470,26.9400,-86.4810,20.8430,-28.9290,7.2830,3.7730,5.8590,21.6930,-42.6140,-95.9070,38.6210,53.9850,-76.4170,-7.7760,1.4250,8.2860,-12.6250,-149.5320,-7.4100,13.9930,25.1900,88.5990,-3.9820,-9.0480,0.2350,49.8360,-174.4180,41.9290,43.8720,27.5930,82.3180,-6.5740,-6.8740,-2.0160,53.2110,-148.1040,41.8900,74.4540,21.0950,63.6350,-7.3410,-6.4600,-0.3640
2280,-29.1560,-39.2920,25.5860,-87.4730,22.9800,-33.8450,6.9410,3.3040,6.4930,23.0000,-41.1000,-98.3710,56.9570,27.4510,-61.6080,-5.4850,2.5120,7.4320,-11.1800,-148.7420,-4.2230,21.3820,23.3880,79.6980,-4.1470,-8.5640,0.3140,51.7160,-173.0350,44.4720,50.2540,30.9360,63.5700,-6.6870,-6.1530,-2.0370,54.8240,-145.9560,43.7180,70.1030,24.5450,45.6960,-7.4460,-5.5670,-0.2510
2320,-28.0100,-44.1020,24.3250,-92.3440,30.3700,-31.5250,5.5640,2.8630,6.8640,25.6740,-38.4360,-101.0630,59.4610,42.1680,-67.3030,-6.1530,3.1960,5.2190,-8.5200,-147.5850,-1.0540,31.3510,41.6940,79.2240,-5.2620,-7.8170,0.3930,53.8840,-171.5310,47.3620,52.4670,29.7150,72.2570,-7.2540,-5.4990,-1.6090,56.6880,-143.2720,45.7930,74.4080,22.5300,51.8790,-8.0880,-4.9200,0.3760
2360,-28.0100,-44.1020,24.3250,-92.3440,30.3700,-31.5250,5.5640,2.8630,6.8640,28.4590,-38.2160,-103.9120,44.5140,40.9470,-71.2110,-7.8000,1.5470,6.4880,-5.2470,-146.7100,1.8410,32.2060,45.2970,72.4150,-6.6630,-7.3070,0.0050,56.4650,-170.6660,50.1940,50.2540,30.6770,70.7910,-7.9800,-4.5830,-1.8340,59.0560,-140.3120,47.8760,73.2480,24.8810,52.0620,-8.7480,-3.9360,0.7690
2400,-25.4490,-54.5800,22.4460,-83.7640,35.4380,-21.1130,4.7210,1.1160,8.7990,32.1580,-36.5610,-106.3710,49.6130,46.4740,-61.4860,-8.4130,2.2430,4.2860,-1.7260,-146.1900,4.6300,23.6870,41.9690,69.6670,-7.5730,-6.3930,0.0550,59.0650,-170.4950,53.1030,41.1240,20.5540,72.7300,-8.9470,-3.7180,-1.7530,61.3600,-137.1090,50.2080,67.0190,14.6670,58.3220,-9.3590,-2.9950,1.0820
2440,-24.3410,-58.3850,21.5650,-58.9240,18.9500,-22.0290,4.9320,0.9030,8.9590,35.9770,-35.5570,-108.3750,39.3390,43.7710,-50.1120,-9.7440,1.9030,3.8740,0.8500,-146.6320,7.0730,-4.2210,23.1750,61.1330,-7.6640,-6.5430,0.2300,61.1430,-170.5730,55.7120,27.6130,8.7830,65.2190,-9.1430,-3.7680,-1.4800,62.6630,-134.6570,52.4660,49.8130,5.5370,56.4440,-8.9930,-3.9940,1.5590
2480,-23.6480,-60.0080,20.6610,-29.6720,15.9580,-22.6090,5.0850,2.2460,8.0250,37.5470,-34.7730,-109.4290,37.3080,15.4660,-26.3410,-8.9540,2.6340,5.5140,2.6620,-146.9420,8.6890,-8.2210,6.9000,40.3700,-7.6850,-6.5650,0.6010,62.9450,-170.7140,57.1060,24.9100,4.8450,34.8520,-9.1700,-3.8470,-1.4580,64.2460,-133.0760,53.5730,40.5150,0.3460,27.6800,-8.9260,-2.8710,0.8670
2520,-22.1740,-62.5100,20.1120,-44.3740,28.3850,-13.7230,4.5320,1.5540,8.8470,39.3680,-33.6580,-110.4070,39.0030,22.7480,-24.4480,-7.8340,2.5120,4.4320,4.4590,-147.4900,10.2760,-11.1070,4.5330,39.6980,-7.8340,-6.1990,0.3450,64.7760,-170.9290,58.5490,23.5360,1.7450,36.0740,-9.0430,-3.2590,-1.2450,65.8440,-130.1980,54.6300,37.8740,0.9110,26.4280,-9.4690,-2.4250,1.7690
2560,-21.7670,-64.9210,19.7330,-38.6030,11.6670,-9.4640,5.2480,0.9340,8.6910,41.8400,-33.0780,-111.6770,18.5290,30.4580,-31.7450,-9.4210,2.6260,4.0100,6.2270,-147.2360,11.8080,-0.2060,9.7700,38.2780,-7.6400,-6.3540,0.8710,66.3120,-171.0680,59.9820,12.6350,0.5850,35.8300,-8.8750,-3.6750,-0.9620,66.8410,-128.4060,55.8840,30.3010,-0.3710,31.3450,-8.8800,-3.4240,1.8290
2600,-21.3280,-66.5750,19.1460,-22.6340,7.2250,-14.6850,4.8220,0.9460,8.9590,43.3570,-32.9880,-112.4180,27.4610,13.7260,-18.5390,-8.8440,1.9750,4.4360,7.9560,-147.1450,12.9000,9.1830,7.0830,27.3160,-7.7550,-6.0360,0.1410,67.9860,-171.4610,60.9070,16.8640,5.4700,23.1120,-8.9500,-3.5220,-1.2830,68.1480,-127.0810,56.5230,27.5990,3.8120,15.9700,-9.0570,-3.1440,1.4600
2640,-21.1130,-67.8450,19.1460,-16.6800,2.4000,-4.8530,4.9110,1.0440,9.0360,44.6220,-32.2750,-112.9240,18.8500,7.6190,-12.6310,-8.6290,2.6430,3.6890,9.6840,-146.8300,13.5900,10.4050,5.8770,17.2550,-7.8940,-5.7370,0.3830,69.7260,-172.0490,61.5210,14.8800,4.0810,15.3720,-9.0550,-3.0670,-1.2230,69.6350,-125.8720,56.8340,20.4390,2.9270,7.7720,-9.2920,-2.5520,1.3580
2680,-21.6060,-68.2600,19.1460,-2.9090,-6.9280,-3.2800,5.7200,1.5130,8.7530,45.9210,-33.5530,-113.3420,3.0640,7.0540,-10.4480,-9.7280,1.5440,4.4770,11.1070,-146.5570,13.9240,9.3670,4.0910,8.3390,-8.0610,-6.2580,0.4480,71.1410,-172.7880,61.8380,6.1320,4.6920,7.9060,-9.0450,-3.6700,-1.3240,70.8090,-125.4900,56.8340,7.1260,4.5140,4.4900,-9.4880,-3.3140,1.5230
2720,-21.8870,-68.1270,19.1460,5.0300,-3.2330,-4.5320,5.4680,1.8990,8.4520,46.1070,-34.1840,-113.3420,6.8500,-5.4650,1.4610,-8.3960,2.2310,4.9460,11.9770,-146.0290,13.9240,16.9700,-1.0080,1.5450,-7.4560,-6.5960,0.4670,72.3300,-173.2920,61.8380,5.5210,4.3250,-2.8420,-8.8010,-3.9380,-1.2070,71.6690,-125.6800,56.8340,1.7060,1.0790,-3.6940,-8.8350,-3.4480,1.2670
2760,-22.1570,-67.9800,19.1460,3.4430,-4.4090,1.0250,5.2360,1.9940,8.1880,46.1380,-33.6690,-113.3420,1.7660,-6.0910,2.9870,-7.6490,3.3880,3.9840,12.7640,-145.3700,13.9240,16.8480,-1.3140,-0.9430,-7.1200,-6.3400,0.7060,73.3560,-173.7120,61.6320,4.4520,2.6610,-5.1480,-8.4350,-3.8710,-1.0990,72.3910,-125.7710,56.5810,-0.3550,-0.9820,-6.3200,-8.6810,-3.3690,1.3790
2800,-22.3800,-67.7870,19.1460,3.4270,-2.1340,0.9640,5.3530,2.0810,8.1160,46.1440,-35.0370,-113.3420,-6.0810,-2.8240,-1.2420,-8.0660,2.0850,5.5040,13.5230,-145.0700,13.9240,13.7480,0.7620,-0.5470,-7.2380,-6.6130,0.4570,74.2410,-174.5140,61.6320,1.0480,4.5090,-3.4070,-8.5260,-4.1750,-1.4820,73.1930,-126.0170,56.5810,-2.3700,2.3010,-3.6940,-9.0290,-3.5360,1.3650
2840,-22.7000,-67.4950,19.1460,5.3200,-2.4700,-0.0440,5.7320,2.1910,8.2530,46.3040,-35.9790,-113.3420,0.2240,-0.4120,1.5220,-8.3410,2.2120,5.4610,14.1850,-144.7770,13.9240,15.1220,1.3880,-0.7760,-7.2950,-6.9600,0.3950,74.9090,-175.2310,61.6320,0.8640,3.7450,-1.7580,-8.5690,-4.5270,-1.5610,73.7000,-126.6320,56.5810,-2.5230,0.5910,-2.2130,-8.9400,-4.0370,1.1680
2880,-22.8010,-67.3980,19.1460,3.5340,-0.0580,-0.6240,5.4440,1.9900,8.3200,46.3140,-36.8580,-113.3420,-4.0200,-1.5260,1.4300,-8.0230,2.4130,5.4010,14.8050,-144.3610,13.9240,17.6570,0.9000,-0.6840,-7.3000,-6.8640,0.5030,75.5360,-175.9980,61.6320,1.7800,3.3330,-4.0790,-8.5660,-4.4360,-1.6780,74.3250,-127.3360,56.5810,-2.3860,-0.4470,-3.7550,-9.2370,-3.7470,0.9650
2920,-23.0790,-67.2750,19.1460,5.1220,-2.6230,-0.0900,5.7100,1.9420,8.3580,46.6130,-37.1220,-113.3420,-2.2950,-0.4580,2.3160,-8.2290,2.7130,4.6400,15.4540,-144.0810,13.9240,12.4660,-0.5960,-0.3480,-7.4560,-6.6100,0.6220,76.1120,-176.7860,61.6320,2.4830,0.4630,-3.2390,-8.6380,-4.2110,-1.7000,74.8010,-127.6600,56.5810,-1.7290,-2.3100,-2.6100,-9.0360,-3.6890,1.2350
2960,-23.1320,-66.9500,19.1460,11.4120,-2.8820,-1.8450,5.2190,1.9370,8.5160,46.8790,-37.5150,-113.1080,-1.9130,-3.2820,5.8270,-8.6260,2.5400,4.7430,15.9410,-143.9880,13.9240,5.9160,-3.5890,-3.3100,-7.4750,-6.6440,0.7490,76.5110,-177.4240,61.3340,-0.2200,-2.2090,-7.4380,-8.6930,-4.4130,-1.5510,75.1540,-128.1510,56.3010,-3.9890,-2.9360,-7.0070,-9.1340,-3.9340,1.2110
