timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-37.0880,-16.5360,29.4140,-23.1800,-4.0000,-6.9420,8.5280,6.1030,1.9250,8.4100,-43.2320,-74.8820,11.1090,6.0720,-28.0790,-1.2590,3.5670,10.1490,-22.4750,-157.2490,-31.8780,-5.9740,15.9370,23.4200,0.4930,-10.1630,-1.0560,41.9730,-184.3990,18.6380,10.1680,8.0210,24.5070,-2.7410,-8.7270,-3.8040,46.8100,-162.2620,26.7220,20.6780,12.2390,17.9690,-4.3240,-8.3170,-2.6500
2160,-37.6260,-17.0480,29.0880,-35.1650,2.0760,-8.1480,8.3580,5.9500,2.0640,8.0270,-42.4460,-76.3240,19.1090,13.2480,-36.0640,-1.4220,4.0530,9.0880,-22.6070,-157.5530,-30.3440,-8.8290,16.0130,38.3520,0.2850,-9.9170,-1.0410,41.2670,-183.9090,20.0880,14.3970,6.7540,36.2480,-2.7920,-8.4780,-3.7350,46.4740,-161.6350,27.7830,29.2430,13.3380,26.5340,-4.4820,-8.0540,-2.6550
2200,-38.0130,-18.3050,28.6980,-47.8830,4.2140,-9.7510,8.1280,5.7200,2.4420,8.4630,-42.4210,-78.2540,17.9950,20.7440,-48.2470,-2.6700,2.9210,10.0100,-22.2450,-157.7680,-28.5130,-5.4700,18.8220,45.7870,-0.5960,-10.0250,-1.1850,41.1410,-183.2980,21.9400,18.6870,11.1660,46.2940,-3.6030,-8.2770,-3.6510,46.6160,-160.6420,29.1710,36.1130,17.4910,34.7020,-5.1160,-7.8790,-2.2670
2240,-37.9340,-20.1990,28.1870,-56.9970,11.2060,-12.7580,7.5660,5.5310,2.9540,9.0780,-41.1070,-80.3950,25.7810,20.3620,-53.5290,-2.7940,4.3020,7.9440,-21.7710,-157.4740,-26.5650,4.1330,20.4560,48.6720,-0.7370,-9.4000,-0.8240,41.1230,-182.1630,23.9770,28.0460,13.6700,50.9200,-3.5170,-8.1910,-3.1220,46.6460,-159.0060,30.5760,47.7310,18.3770,35.1300,-4.7290,-7.9130,-1.7090
2280,-37.6910,-22.3370,27.4410,-64.2790,5.3280,-18.6520,6.6890,5.6840,3.2510,9.4480,-40.4980,-82.9780,13.0940,11.1250,-64.5680,-2.8420,3.7210,7.3770,-20.9960,-157.5770,-24.2100,-5.0880,22.1350,58.8860,-1.3260,-9.3090,-0.8930,41.7080,-180.9670,26.0600,31.4050,25.7310,52.0950,-3.7760,-7.9610,-2.9950,47.3410,-157.2990,31.7720,53.8530,31.1250,29.8780,-5.0370,-7.5730,-1.6900
2320,-38.1170,-24.9930,26.7080,-70.5240,-7.0080,-18.3310,7.0800,5.1810,3.6970,10.1620,-40.2150,-85.6850,21.3990,11.9650,-67.6670,-3.9290,3.0860,8.6410,-19.6050,-158.2080,-21.6720,-14.3090,24.6850,63.5120,-2.6530,-9.4830,-1.3360,42.8910,-180.0190,28.3050,31.7710,30.6780,56.1110,-4.6400,-7.4200,-3.1270,48.7000,-155.5380,33.0110,53.5480,35.5370,30.9770,-6.1170,-7.1130,-1.2470
2360,-38.1810,-27.8480,25.9160,-69.4550,-1.0840,-19.7970,6.9960,4.9730,4.3360,11.3450,-39.5100,-88.3810,20.9720,10.1330,-67.4070,-4.8720,3.5600,7.4870,-18.2090,-158.3710,-19.3480,-5.2870,22.0130,58.0620,-2.9930,-9.1460,-1.1060,44.4110,-179.1150,30.4640,31.8930,34.7230,53.9730,-5.2390,-7.3330,-3.0310,50.0820,-153.8760,34.3230,49.0590,36.0710,32.8090,-6.4000,-7.1610,-0.9150
2400,-38.5500,-31.3130,25.0990,-71.1650,-7.1450,-20.4380,7.1680,4.1230,5.0280,11.3450,-39.5100,-88.3810,20.9720,10.1330,-67.4070,-4.8720,3.5600,7.4870,-16.2210,-157.4210,-17.3730,27.3700,29.7690,49.3740,-3.7680,-8.7340,-1.2640,46.4670,-178.1710,32.1040,36.3670,44.8000,40.9960,-5.5620,-6.8190,-2.9090,50.0820,-153.8760,34.3230,49.0590,36.0710,32.8090,-6.4000,-7.1610,-0.9150
2440,-38.7730,-34.3690,24.1030,-61.8210,-8.9320,-24.8810,6.7130,3.9580,5.2700,13.2950,-37.6400,-93.0510,25.3540,-1.0120,-57.3920,-5.2170,3.3930,7.0220,-14.0460,-157.2940,-15.3900,7.4920,31.3570,49.5730,-4.2950,-8.5400,-1.2590,48.4010,-177.5360,33.7150,33.0840,38.5550,40.2780,-6.0190,-6.5070,-2.9620,53.4860,-151.3310,36.5560,43.5940,38.0100,28.3050,-7.0800,-6.1650,-0.9500
2480,-38.9770,-37.5560,23.2440,-58.4170,-10.5500,-21.4910,6.9580,3.5890,6.0050,14.4000,-37.4450,-95.1830,24.0560,-0.4470,-53.2850,-6.0190,2.7890,7.5660,-11.6100,-157.0790,-13.6530,12.1790,31.3410,43.4360,-5.2120,-8.3460,-1.3670,50.4750,-177.2550,35.1760,29.1760,38.1890,36.5380,-6.7300,-6.2990,-3.1220,55.4560,-150.3110,37.6040,39.2580,36.6820,26.1980,-7.8700,-5.8560,-0.6680
2520,-38.9600,-40.7590,22.5690,-53.8210,-8.2440,-16.8810,6.9410,3.1720,6.6150,16.0120,-37.6330,-97.1610,15.0480,6.5000,-49.4530,-6.6080,2.6260,7.2210,-9.1440,-156.6840,-12.0840,13.6750,29.0360,39.2220,-5.6140,-7.9080,-1.0250,52.5480,-177.2260,36.6430,21.8320,34.3110,36.6750,-6.9770,-5.8040,-2.7750,57.2230,-149.4270,38.7830,30.5400,30.2550,29.4660,-7.9200,-5.4800,-0.2850
2560,-38.9520,-43.7340,22.2820,-46.0050,-8.9620,-7.1550,7.1130,2.8280,6.9910,17.8540,-37.9930,-98.6860,15.4300,6.9730,-38.1250,-7.7880,2.3920,7.5180,-6.9050,-156.3270,-10.7710,18.4690,22.7000,31.7560,-6.2490,-8.2190,-1.4480,54.4170,-177.5200,37.8340,17.3890,30.5550,29.7590,-7.5490,-6.0000,-3.1050,58.6810,-148.9380,39.7580,23.8530,24.1320,24.3820,-8.4230,-5.7440,-0.4020
2600,-38.6920,-46.0140,21.8690,-31.6690,-3.6190,-10.3460,7.0440,2.7960,7.0870,19.1010,-38.1840,-99.6750,9.0940,-1.8360,-24.7200,-6.9770,2.9260,7.0050,-5.3090,-155.4540,-10.0280,25.1710,13.0210,19.2070,-5.9140,-8.2220,-0.7730,55.7180,-177.6310,38.4620,15.5420,21.2120,15.7140,-7.2810,-6.2460,-2.7920,59.6970,-148.4780,40.2080,17.3190,16.4530,11.2370,-8.2030,-5.7960,-0.0690
2640,-38.4850,-47.4690,21.5310,-21.0430,-4.8550,-8.4380,7.0650,3.2470,6.9240,20.3140,-38.4750,-100.3180,6.7280,0.7440,-16.0790,-6.8980,2.9400,7.1200,-3.9630,-154.5790,-9.5490,24.5910,10.2730,11.9850,-5.8010,-8.3530,-0.6660,56.7460,-177.8750,38.8500,12.5040,15.6240,9.6980,-7.1750,-6.1120,-2.7580,60.4010,-148.1690,40.5060,12.2200,10.8960,7.4500,-7.9490,-5.7440,0.0240
2680,-38.0360,-48.4460,21.3270,-13.2410,0.3970,-5.0940,6.8830,3.3780,6.8380,21.4520,-38.4220,-100.6390,6.7890,1.8890,-8.0330,-6.5860,3.3710,6.7210,-2.8740,-153.7610,-9.2730,24.4230,6.8380,6.8860,-5.6550,-8.3390,-0.6270,57.2890,-178.1330,39.1290,9.6950,8.6170,6.9660,-6.9600,-6.4450,-2.7610,60.7260,-148.3300,40.5060,8.8000,4.3920,4.7630,-7.9320,-5.9930,-0.4170
2720,-37.6120,-48.8670,21.3270,-5.6840,1.2520,-3.4760,6.8260,3.6130,6.5150,22.2600,-38.8580,-100.6390,0.6360,0.3770,-1.9720,-6.3300,3.1440,7.2830,-2.2800,-153.0400,-9.2730,20.8360,2.0290,1.1000,-5.0710,-8.4900,-0.4450,57.4230,-178.4820,39.1290,6.0610,3.7920,1.2100,-6.5170,-6.6340,-2.7800,60.7150,-148.6820,40.5060,2.7540,0.2550,-0.0310,-7.6520,-6.2580,-0.3970
2760,-37.2460,-48.6610,21.3270,1.3240,1.0230,-2.0710,6.7440,4.0030,6.0740,22.3900,-39.0570,-100.6390,4.2700,-6.7830,3.5090,-5.4420,3.3380,7.3840,-1.8960,-152.6300,-9.2730,14.1030,0.1200,-2.3050,-4.9560,-8.7560,-0.4690,57.3090,-178.8480,39.1290,3.8170,2.3420,-4.0880,-6.2320,-6.9550,-2.8250,60.5390,-149.1660,40.2910,0.3570,0.8190,-5.3590,-7.3170,-6.5270,-0.5120
2800,-37.1160,-48.1100,21.3270,4.9420,-1.2670,-2.7280,7.0610,4.2400,5.7840,22.3270,-39.7570,-100.6390,-1.0890,-4.0960,3.7680,-5.1160,3.0430,8.2380,-1.7450,-152.2720,-9.2730,12.7290,-1.0100,-0.6100,-4.5590,-8.8200,-0.4050,56.9780,-179.2620,39.1290,2.9160,-0.2080,-4.5310,-5.9470,-7.0270,-2.9230,60.5390,-149.1660,40.2910,0.3570,0.8190,-5.3590,-7.3170,-6.5270,-0.5120
2840,-36.9730,-47.4900,21.3270,4.3470,0.7330,-1.9650,7.1060,4.3190,5.5620,22.4140,-40.0440,-100.6390,1.4760,-1.5000,3.2800,-5.0280,3.3950,7.6780,-1.6600,-152.0360,-9.2730,9.3850,-0.8570,0.9930,-4.3960,-8.7960,-0.3400,56.5910,-179.6510,39.1290,1.7560,-1.1850,-2.0120,-5.8200,-7.0440,-2.8510,59.7460,-150.2910,40.2910,-0.6810,-2.8450,-1.9390,-6.9050,-6.6530,-0.6610
2880,-36.8160,-47.0720,21.3270,2.1020,0.2140,-0.3000,7.0490,4.2570,5.7030,22.5100,-40.5050,-100.6390,-1.1350,-0.7370,1.1580,-5.0850,3.2750,7.8700,-1.6010,-152.0300,-9.2730,4.2710,-1.9560,2.4430,-4.5110,-8.9060,-0.3850,56.1780,-180.1490,39.1290,0.8700,-1.9330,-1.0800,-5.8420,-7.0770,-3.0550,59.4180,-150.9140,40.2910,-0.1770,-1.8830,-1.5110,-7.0490,-6.6080,-0.8600
2920,-36.6640,-46.7900,21.3270,0.2240,1.8170,-0.6360,7.2620,4.2190,5.7680,22.9010,-41.0850,-100.6390,-0.8300,3.0950,0.7910,-5.5780,3.0170,8.0610,-1.5040,-152.0050,-9.2730,4.4390,-2.3380,3.6040,-4.6850,-8.9570,-0.3540,55.7880,-180.5760,39.1290,1.1150,-3.4290,0.2170,-6.0550,-7.1870,-3.0480,59.0820,-151.4290,40.2910,0.2650,-3.0890,0.0310,-7.2500,-6.7660,-0.8000
2960,-36.3950,-46.3870,21.3270,2.2700,3.2670,-2.4380,7.0510,4.3140,5.7340,22.9230,-41.4010,-100.6390,3.1860,-1.2870,2.4090,-5.1120,3.1680,8.0160,-1.3820,-152.1100,-9.2730,3.1710,-2.3230,2.5650,-4.6950,-8.8150,-0.5080,55.4890,-180.9850,39.1290,2.7020,-2.4220,-1.0800,-6.0290,-7.0250,-3.1080,58.8550,-151.9470,40.2910,1.6240,-2.0660,-1.8780,-7.1900,-6.5550,-0.9050
