timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-17.4770,-18.1180,26.0880,2.6510,-8.4970,-2.2680,5.0160,8.2600,3.6630,-0.3220,-24.4590,-109.5670,1.6180,-5.9440,-3.2080,-1.1800,6.5410,7.9420,-20.1690,-146.0600,15.3520,0.6560,5.0450,-0.3930,-0.6460,-10.0460,0.6990,38.9320,-151.2790,54.3670,1.4330,4.8280,-2.5340,-2.8320,-9.5170,0.8880,36.3200,-131.5790,30.4150,0.7730,5.0720,-3.1690,-3.4050,-8.9880,1.7880
520,-17.7090,-17.4790,26.0880,-0.8300,-6.9400,-2.3140,4.7050,8.8010,3.1390,-1.5170,-24.4380,-109.8620,3.8630,-6.9370,-7.3910,0.3210,6.7420,8.2460,-20.6220,-146.0430,15.5930,0.5340,6.8160,6.0190,-0.0140,-10.3070,0.8520,38.5730,-151.3200,54.3670,2.3180,7.3320,2.3370,-2.3010,-9.7780,1.0250,35.9400,-131.6950,30.4150,3.3530,7.1180,1.5330,-2.6980,-9.1910,1.9510
560,-17.6740,-16.8710,26.0880,-10.0970,-1.5810,-1.1230,4.7480,9.3640,2.5430,-2.2200,-24.4370,-110.4460,4.6870,8.6660,-14.5970,0.6970,6.7370,8.4110,-21.3420,-146.0600,16.5140,0.7780,5.2430,23.0420,0.5120,-10.3310,0.7590,37.7120,-151.2380,55.0320,4.1810,2.4470,16.6270,-1.5830,-10.0650,1.1850,35.1320,-131.7030,30.9920,9.5360,3.7440,14.4340,-2.0610,-9.5860,1.7620
600,-17.0890,-16.6980,26.0880,-25.7760,8.8160,-0.2680,4.2760,9.3880,2.1840,-2.2200,-24.4370,-110.4460,4.6870,8.6660,-14.5970,0.6970,6.7370,8.4110,-21.7170,-145.9980,18.0200,3.7550,7.0600,37.6380,-0.0740,-10.2450,0.6800,37.0780,-151.0870,56.3540,8.1810,0.9660,33.0390,-2.0690,-9.6530,0.9820,34.6820,-131.2710,32.1320,19.5360,4.2630,28.5100,-2.6120,-8.9850,1.8240
640,-16.6760,-17.4960,26.0880,-44.8760,15.7780,1.5180,5.2050,8.9880,2.7150,-1.2200,-24.2930,-112.9120,21.2820,44.9260,-35.9410,-0.4640,6.1460,8.4870,-21.7740,-145.6090,20.2710,12.6100,5.9610,56.2790,-0.8670,-10.0650,0.6850,36.7070,-150.6610,58.5480,16.9740,-2.0110,54.8710,-2.8180,-9.4690,0.8950,34.4730,-130.3170,34.0240,33.8260,0.9800,47.2890,-3.3400,-8.8060,1.8670
680,-15.7330,-19.6820,26.0880,-64.0970,26.8010,-0.8940,4.5870,8.0680,4.0730,1.2310,-23.8280,-114.9030,20.9010,58.2080,-49.7880,-2.5550,5.8990,7.6850,-20.9750,-145.0960,22.9180,17.9840,10.7090,66.1720,-2.3420,-9.5120,0.5580,37.2160,-149.9450,61.3080,22.9130,3.3930,68.9780,-4.1160,-8.7340,1.0490,35.0210,-128.7840,36.3840,42.8490,5.1790,59.0140,-4.4940,-8.0920,2.3610
720,-14.8620,-22.9630,26.0880,-74.4790,27.6400,0.5110,4.5030,6.8570,5.4230,4.3630,-23.6380,-117.0040,19.2210,54.1930,-52.5210,-4.7480,5.1810,7.3090,-19.8590,-144.6220,25.5380,16.2890,14.9680,65.5000,-2.8180,-9.4910,0.7040,38.1620,-149.2940,64.0580,22.3940,7.8670,68.7490,-4.8030,-8.6190,1.0650,35.9650,-127.3390,38.7350,41.8110,9.0870,58.7540,-5.2220,-8.0710,2.5020
760,-14.5530,-26.1450,25.7250,-66.6160,15.5790,-9.0770,4.5850,6.2630,6.0330,6.5540,-21.9040,-118.7470,38.0150,24.8950,-43.5740,-5.0760,5.8180,5.4640,-17.8070,-144.0330,27.4150,23.3280,28.2810,46.9360,-3.8190,-8.9160,0.4530,39.7580,-148.2560,65.9600,32.8520,15.9580,47.5730,-5.5430,-8.0780,1.1090,37.4510,-125.6070,40.0800,46.9860,16.8120,33.6400,-5.7650,-7.5270,2.7370
800,-14.2390,-28.7610,24.6100,-51.0740,7.5340,-27.8710,3.8380,6.0310,6.4640,7.3170,-20.9650,-120.1880,25.1140,4.8800,-36.0170,-4.1540,6.1670,6.3250,-15.8760,-143.1610,28.6570,21.1600,25.9460,31.0270,-3.8930,-8.4920,1.2450,41.2860,-146.8250,66.9850,34.9130,13.7290,25.6040,-5.4520,-7.4150,1.7210,38.8530,-123.6390,40.5980,43.7950,15.6830,12.9530,-5.4470,-6.6320,3.2870
840,-14.3760,-30.7960,23.4700,-42.1430,-3.5500,-28.4970,3.9310,6.2180,6.4550,8.2020,-19.6270,-121.5890,32.5340,1.9340,-35.0400,-4.6900,6.2490,5.8610,-14.0730,-142.4340,29.7110,20.0450,25.4570,26.3710,-3.9720,-8.6220,1.1850,42.8950,-145.5510,67.8870,33.7070,17.8670,22.5500,-5.6600,-7.6350,1.7670,40.4340,-121.8780,41.0030,42.7730,20.8430,10.1130,-5.7410,-6.7730,3.3090
880,-14.3810,-32.6220,22.2900,-39.1350,-7.4890,-29.5040,3.3880,6.3040,6.6850,8.5800,-18.1570,-123.2050,26.0150,-3.1810,-40.3990,-4.1160,7.0080,5.2790,-12.0850,-141.7280,30.5930,20.0760,30.8770,22.0350,-4.1130,-8.4010,1.2260,44.7990,-144.2280,68.7390,33.4170,26.5540,21.2990,-5.6240,-7.2640,1.9610,42.1660,-120.1710,41.3800,41.3530,27.0410,9.4410,-5.6140,-6.4550,3.3950
920,-14.8680,-34.6200,21.4220,-43.9600,-16.3440,-21.6880,3.7110,5.9970,6.7320,9.1690,-18.6300,-125.1050,12.2600,1.2310,-47.4980,-4.3050,5.1550,7.1970,-9.9770,-141.5620,31.5850,13.5110,31.3350,24.7980,-4.7190,-8.5190,0.7690,47.0350,-143.3270,69.7740,25.9820,31.3780,25.8940,-6.2110,-7.0680,1.8290,44.2740,-118.5880,41.9940,35.8870,32.3700,15.3340,-6.2350,-6.0960,3.5820
960,-15.0260,-36.7830,20.8440,-50.1580,-6.2830,-14.4510,3.9860,5.9760,6.9650,10.5060,-17.9070,-127.0560,14.0150,15.4600,-48.7650,-4.6780,6.4330,5.3560,-8.2640,-141.1460,33.0360,12.6710,24.4040,36.2940,-4.5900,-8.2120,1.3170,48.8760,-142.4720,71.3030,23.2950,24.4310,38.2150,-6.0910,-6.8550,1.9850,45.9130,-117.0950,43.1520,35.3370,24.7210,28.9530,-6.0650,-6.0210,3.6250
1000,-14.8050,-39.1760,20.5830,-55.3800,-2.6500,-6.5430,3.4280,5.6570,7.2230,12.5150,-18.4210,-129.1290,7.0530,20.1930,-51.8340,-6.1340,5.0690,6.4640,-6.2700,-141.1080,34.4890,9.1290,28.1900,36.3100,-5.2960,-8.3680,0.9270,50.8480,-141.8660,72.8970,19.6310,27.3020,39.8480,-6.5650,-6.9360,1.9300,47.7150,-115.7780,44.3860,32.4520,27.6370,30.8460,-6.5030,-5.9520,3.6610
1040,-14.7320,-41.5260,20.2400,-52.3410,-3.5500,-8.5730,3.7230,5.2980,7.6110,14.0500,-17.2470,-130.8470,14.2750,10.2390,-42.9480,-5.9140,6.5530,4.3570,-4.3580,-140.9910,35.8290,10.3050,27.4110,33.5160,-5.3650,-8.1450,0.9910,52.7550,-141.2320,74.3090,20.7000,25.4240,35.2990,-6.6300,-6.5720,1.8940,49.4220,-114.4930,45.4530,31.9180,24.5070,26.6780,-6.6850,-5.6690,3.6460
1080,-14.3570,-43.8160,19.8600,-51.7150,-0.2220,-9.4890,3.2470,4.9900,7.6570,15.4790,-17.0570,-132.4540,12.3970,15.4910,-40.1850,-5.2820,5.5400,5.4680,-2.7790,-140.9590,37.2420,8.1370,17.5640,35.3170,-5.6530,-7.9440,0.9860,54.6750,-140.7090,75.8350,17.6000,22.2330,38.1540,-7.2090,-6.3370,1.9150,50.9950,-113.1280,46.6970,29.2000,20.8120,31.1050,-6.9530,-5.3560,3.9430
1120,-13.8540,-46.1350,19.8600,-50.8600,5.6710,-3.0460,3.4860,4.6780,8.0710,17.8600,-17.1800,-134.1090,8.5500,29.4140,-41.3610,-6.4600,5.1070,5.3920,-1.3610,-140.8780,38.7590,6.6560,11.9910,37.9280,-5.8660,-7.6660,1.1540,56.3430,-140.2750,77.5360,14.7150,16.3090,42.5350,-7.2420,-6.0840,1.9320,52.4060,-111.8420,48.1260,27.2150,15.9270,35.7160,-7.1350,-5.1190,3.9380
1160,-13.5960,-48.3100,19.8600,-45.2270,4.4500,0.6630,3.9150,4.2590,8.3410,20.1380,-16.7310,-135.4630,12.3050,25.0480,-33.8490,-6.7470,5.3290,4.6160,-0.0300,-140.8070,40.1010,7.0990,9.5640,33.5310,-5.9420,-7.4560,1.0920,58.0100,-139.9950,79.0670,13.3100,13.6380,38.2600,-7.4990,-5.7650,1.7380,53.7800,-110.8470,49.4080,23.8870,12.4920,32.0520,-7.3810,-4.9390,3.6680
1200,-12.7700,-50.5690,19.8600,-43.2270,8.6480,-0.9240,2.9070,3.6970,8.7240,22.4180,-16.7280,-136.7040,5.4810,18.7270,-31.0400,-7.3430,4.7260,4.4030,1.7380,-140.8030,41.2320,7.0220,12.8620,28.2940,-6.7470,-7.0700,0.9460,60.0290,-139.5600,80.3430,12.6230,16.5230,31.8940,-8.0950,-5.1950,1.8390,55.3490,-109.4670,50.4640,21.4290,14.3390,26.4180,-7.7740,-4.2400,4.0610
1240,-12.2180,-52.5150,19.8600,-33.4100,6.4650,-0.5120,3.1840,3.2150,8.7120,24.4690,-16.3430,-137.6500,6.0920,12.3000,-23.6350,-7.5030,4.8510,3.8240,3.4810,-140.6900,42.0840,4.9460,13.2890,21.2870,-6.4790,-6.5460,1.1680,61.8090,-139.1880,81.2460,10.1040,12.3090,22.5960,-7.7810,-4.8700,1.8030,56.7450,-108.3720,51.1800,16.2380,10.8740,17.8840,-7.4960,-3.9910,3.8190
1280,-11.9080,-53.9670,19.8600,-20.3110,-2.7870,-2.7260,2.8160,2.9190,8.6360,26.1220,-16.3570,-138.3580,1.4200,1.7050,-17.6960,-7.4030,4.3720,3.7850,5.3520,-140.8170,42.4990,0.1670,13.6710,10.3710,-6.8090,-6.2420,1.0340,63.7600,-139.0330,81.6790,4.8830,14.0040,10.8100,-7.8870,-4.4270,1.6450,58.3140,-107.4130,51.4870,7.9790,13.3160,7.6700,-7.6470,-3.5530,3.7920
1320,-11.7700,-55.1630,19.8600,-11.3950,-6.8020,-0.7110,2.8560,2.6020,8.7890,27.4590,-16.4460,-138.7450,-5.8780,-3.7310,-9.6810,-7.4080,4.5920,3.6370,6.9640,-141.0430,42.4990,-4.4430,8.9680,3.1190,-6.7730,-6.1170,1.1040,65.4940,-138.8270,81.6790,-1.4070,11.2250,2.7030,-7.9010,-4.3020,1.9350,58.3140,-107.4130,51.4870,7.9790,13.3160,7.6700,-7.6470,-3.5530,3.7920
1360,-11.6900,-55.8700,20.0810,-1.8680,-9.0010,5.5180,2.7890,2.7200,8.7150,28.5050,-16.8930,-138.7450,-13.2980,-6.9670,-3.1160,-7.0990,4.5350,3.7570,8.1540,-141.5690,42.4990,-12.9010,1.9760,-4.5150,-6.6220,-6.1670,1.1040,67.0020,-139.0690,81.6790,-10.8120,9.2860,-2.7170,-7.7140,-4.3480,1.8460,60.8610,-106.2730,51.4870,-11.1820,9.4380,-0.2080,-7.4050,-3.3350,3.8810
1400,-11.7840,-56.2780,20.6400,6.2390,-11.3520,13.9760,2.9070,2.5640,8.4780,29.5520,-17.6250,-138.7450,-19.8170,-6.1430,2.0440,-6.9960,4.3530,3.7470,9.0010,-142.3950,42.1000,-18.5200,-3.2450,-9.9650,-6.2660,-6.0860,0.8980,68.2790,-139.8770,81.4050,-18.7200,6.4010,-6.8540,-7.4360,-4.3690,1.5130,61.8800,-106.6520,51.4870,-20.6930,6.6140,-1.9180,-7.2260,-3.5770,3.5190
1440,-12.0130,-56.1020,21.4200,15.6430,-14.1920,19.5030,2.9020,2.8800,8.0400,30.3190,-18.8970,-138.7450,-30.3210,-9.7310,4.3340,-7.0680,4.3960,4.1680,9.5950,-143.5150,41.4520,-25.2220,-3.1840,-16.1940,-6.1100,-6.5460,0.8000,69.3920,-141.1370,80.9000,-26.1090,8.3860,-12.6250,-7.2860,-4.7090,1.3480,62.8710,-107.6920,51.2730,-30.0370,8.8890,-5.3530,-7.2520,-3.9530,3.3060
1480,-12.8250,-55.8460,22.5110,19.4600,-21.0770,27.2740,3.7800,2.8800,8.2620,30.8660,-20.7230,-138.4180,-34.4280,-9.9290,8.1660,-6.4930,3.8760,4.6180,10.1590,-144.9480,40.5850,-26.3520,-11.1840,-21.6750,-6.7730,-6.3690,0.2590,70.8920,-142.6760,80.2910,-30.2470,11.6070,-15.2210,-8.1120,-4.4580,1.0410,64.1040,-108.6030,51.2730,-35.9910,8.2630,-4.9560,-7.7980,-3.4140,3.2270
1520,-13.0470,-55.5520,23.9610,23.3380,-9.0770,36.2360,3.4760,2.6620,8.0760,31.8890,-22.4130,-137.9230,-45.6790,0.0250,12.3800,-6.8670,4.2760,4.1990,9.8670,-146.4100,39.8860,-33.9400,-21.1380,-17.4770,-5.5620,-6.4480,0.4810,71.6380,-144.6200,79.8770,-39.4380,0.9960,-10.3350,-7.0170,-4.4530,0.8550,64.6500,-110.2660,51.2730,-44.4340,-0.2560,3.3950,-6.9310,-3.8830,2.8830
1560,-13.6480,-54.7680,25.8000,28.1470,-16.4970,45.9760,3.7570,3.2940,7.8360,31.9910,-25.3900,-137.3040,-53.8320,-16.4480,15.4640,-6.9930,3.5150,5.8680,9.5980,-148.4630,38.6740,-43.4210,-12.3900,-30.3010,-5.7580,-7.7960,-0.0430,72.0780,-147.3200,78.9330,-50.0480,6.9960,-23.6170,-7.3020,-5.9160,0.4450,65.2990,-113.0030,50.9260,-56.1590,8.5830,-8.6660,-7.6090,-5.1930,2.6000
1600,-15.2670,-53.4480,27.4550,37.8720,-30.5280,41.3960,4.9560,3.6220,7.4410,30.8530,-27.8050,-136.4710,-49.9080,-26.9980,20.8380,-4.9150,3.9550,5.9420,9.4600,-150.1590,37.1430,-35.7870,-15.0620,-38.2860,-5.8180,-7.1180,-0.1630,72.9440,-149.7560,77.6350,-43.3610,9.8360,-32.4420,-7.3450,-5.0180,0.1820,66.3490,-115.3150,50.2440,-53.7310,7.4540,-17.0470,-7.5510,-3.9770,2.1550
1640,-16.3830,-51.9370,29.3320,37.5060,-21.3060,46.9080,4.7500,4.0680,7.0610,30.8390,-30.8070,-135.8160,-62.1990,-8.5400,16.3800,-6.3470,3.8240,6.7210,8.5970,-152.0320,36.0310,-43.8630,-21.1990,-27.7970,-5.1120,-7.9920,-0.1920,72.9580,-152.6410,76.7650,-53.0410,5.3780,-21.7550,-6.8450,-6.2560,-0.1440,66.6620,-118.4100,50.2440,-61.1660,4.6900,-3.6580,-7.3430,-5.4590,1.9460
1680,-17.7400,-50.5640,31.4600,35.0780,-24.0850,53.1980,5.3270,4.1920,7.0410,30.5470,-33.8240,-135.1090,-60.3210,-16.2650,17.6780,-6.2780,3.3020,6.8620,7.8930,-153.8900,34.7450,-45.3750,-16.8640,-32.1480,-5.0970,-8.1880,-0.3300,73.0770,-155.4040,75.7460,-54.0180,8.7980,-25.4800,-7.0080,-6.4040,-0.2110,67.0210,-121.3450,49.9420,-63.6550,7.5450,-7.5510,-7.3430,-5.5190,2.0180
1720,-18.9870,-49.2610,33.4470,37.9490,-24.7410,49.6860,5.2270,4.0850,7.1350,30.2520,-36.1630,-134.2770,-61.9690,-17.9440,20.7920,-6.3330,4.0490,6.3610,7.2850,-155.7220,33.3310,-43.5270,-10.7260,-35.3390,-4.8200,-8.4400,-0.6990,73.0170,-158.2920,74.5720,-55.7430,8.9810,-29.3430,-6.7800,-6.6340,-0.6110,67.3230,-124.7040,49.5210,-67.2730,8.3240,-10.5130,-7.4410,-5.9210,1.4270
1760,-20.9450,-47.9850,35.6410,41.9950,-35.8400,54.8470,6.2560,3.9340,7.1470,29.0580,-39.8030,-133.4060,-68.4430,-33.4250,21.7840,-6.2460,2.4470,8.4110,6.7510,-157.7500,31.5350,-46.0620,-3.7340,-44.8970,-4.6760,-9.1510,-1.2710,72.8220,-161.4390,72.9000,-59.1020,13.8670,-41.8010,-6.7880,-7.5180,-1.2860,67.6760,-128.3650,48.6230,-72.3270,14.5990,-22.4520,-7.7550,-6.7110,1.0580
1800,-22.9950,-45.8440,37.3830,52.4830,-38.8020,43.5490,6.4190,4.7020,6.3760,26.9740,-41.9880,-132.2780,-57.7710,-41.3490,28.1970,-4.2520,3.8070,7.5780,5.8860,-159.2980,29.6390,-43.5120,-9.3670,-47.4160,-4.0340,-8.6190,-0.7370,72.3810,-163.9520,71.0240,-55.0100,9.8360,-46.8850,-6.0880,-7.0510,-0.7830,67.7020,-131.4770,47.5160,-68.9220,9.7740,-27.6730,-6.7970,-6.1290,1.2040
1840,-24.4950,-43.9950,39.2920,48.1930,-30.3290,47.7170,5.9640,4.6040,6.1700,26.0740,-44.8090,-131.2940,-66.7790,-25.0590,24.5940,-5.6260,3.0910,8.2890,4.4820,-160.9690,27.9400,-41.9090,-9.4590,-42.4690,-3.1600,-9.9100,-1.5540,71.3030,-166.9120,69.4720,-60.4150,8.2790,-38.8080,-5.6550,-8.4780,-1.8030,67.1790,-135.2660,46.7940,-73.4560,8.8580,-18.0700,-6.8690,-7.9010,0.2080
1880,-26.9540,-41.7160,41.2060,50.8340,-42.0080,47.8540,7.8340,5.1450,5.5400,23.4660,-47.2030,-130.2330,-56.8550,-41.1200,26.5330,-3.0000,3.0670,9.2080,3.5510,-162.1590,25.8550,-33.6040,-5.0620,-52.1180,-3.5910,-9.4360,-1.3860,70.5960,-169.2800,67.6430,-50.4150,12.3550,-45.7400,-5.8080,-7.9540,-1.6780,67.0470,-138.4750,45.7160,-66.5860,9.9580,-26.9400,-6.6850,-6.5700,0.2630
1920,-28.0310,-39.6950,42.9970,41.5670,-17.9320,44.7860,6.7280,5.4300,5.2270,22.5090,-49.3250,-129.3540,-58.5650,-9.6240,21.9680,-3.7520,3.3260,8.9540,1.8660,-163.2450,24.6480,-35.8170,-12.2070,-30.1940,-2.4180,-9.8430,-1.2470,69.0600,-171.5840,66.7520,-53.9110,-0.3170,-22.2740,-5.0370,-8.3030,-1.7210,66.0610,-141.7040,45.7160,-64.4640,-0.1190,-2.6810,-6.2820,-7.6490,-0.2680
1960,-29.6200,-37.7190,45.1890,37.3070,-23.4280,54.8010,7.6400,5.4590,4.6810,21.0520,-51.7000,-128.6540,-51.9690,-19.9750,17.5100,-3.5960,2.0760,10.0530,0.6210,-164.3580,23.3140,-27.0690,-1.2150,-33.3390,-2.4010,-10.1300,-2.3440,67.7750,-174.0500,65.6930,-46.8880,7.0570,-26.4720,-5.1450,-8.5470,-3.0310,65.6260,-144.9850,45.2340,-56.4790,9.0570,-12.0550,-6.7800,-7.5300,-1.2620
2000,-31.2570,-35.8470,46.7900,36.1930,-23.4740,40.0070,7.9030,5.3460,4.4360,19.6950,-53.5920,-127.9910,-49.5880,-13.5930,16.5630,-3.1320,2.6530,10.2620,-0.9420,-165.0240,22.1510,-23.2070,-3.3520,-29.0640,-1.7240,-10.5030,-1.8890,66.1390,-175.9930,64.7860,-42.5670,3.7750,-22.6560,-4.5900,-9.0210,-2.7750,64.7040,-147.7760,44.9510,-51.8380,3.3930,-7.0630,-6.4190,-8.1520,-1.1880
2040,-32.2210,-34.8770,48.4620,26.5750,-22.4210,41.8240,9.4140,5.9570,4.0250,19.4730,-55.3510,-127.5910,-40.9310,-12.2800,10.0130,-2.9070,1.6040,11.5540,-0.8400,-165.9240,21.4190,-21.0390,0.0220,-18.3160,-1.8820,-10.8720,-2.6360,64.5790,-177.8090,64.1600,-36.5370,4.4930,-15.6630,-4.7430,-9.2580,-3.4190,63.8470,-150.1410,44.9510,-41.4560,5.8660,-3.2150,-6.4930,-8.4370,-1.5300
2080,-32.5440,-34.4390,49.6680,13.2770,-6.4050,30.1440,8.9210,5.7130,3.9910,18.7390,-56.2740,-127.5910,-27.9240,6.4830,2.8070,-2.8010,2.3060,10.2590,-2.0880,-166.2910,21.1730,-12.5810,0.8010,-6.1330,-2.1400,-10.0820,-2.3800,63.0500,-179.0630,64.1600,-23.3610,-0.2100,1.6040,-4.8150,-8.6480,-3.3280,63.0380,-151.8730,45.3990,-24.8760,-0.6070,11.1970,-6.4980,-7.4480,-1.6040
