timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.6470,-15.8340,22.8360,-83.3610,-4.3010,-14.4370,8.0330,4.8100,3.8400,-0.1460,-39.4590,-67.2130,26.9960,4.1390,-62.1520,0.6390,5.0690,8.0130,-21.6870,-156.2980,-32.1240,16.8240,33.1430,45.0290,-1.4770,-9.0260,-1.0650,36.1210,-179.9550,12.6500,37.0090,27.7670,42.9430,-2.1330,-7.7930,-3.4450,43.5020,-157.9360,22.0720,60.7320,24.5010,38.3030,-5.0520,-6.7010,-2.5880
2160,-37.6520,-20.4160,22.5880,-71.8490,28.2180,-6.2080,7.0630,3.9380,5.1670,3.0720,-38.9700,-70.3670,1.5450,41.4220,-78.8540,-5.0370,4.5470,7.5560,-18.9750,-155.7010,-29.9110,20.7480,38.6550,55.3650,-4.4290,-9.2940,-1.0990,38.1110,-179.4160,15.2630,23.6660,31.5690,65.3090,-5.3990,-7.4100,-3.2590,45.1370,-156.0270,25.0260,47.1900,21.6000,73.8600,-6.7850,-6.7180,-0.8090
2200,-36.5880,-23.0910,21.6770,-49.2230,6.3250,-22.7730,5.1190,5.1880,4.9180,5.0630,-36.8310,-72.2450,24.0950,17.0250,-46.9460,-4.1730,4.9320,5.6980,-17.7570,-154.2490,-27.7600,24.7480,19.9370,53.7470,-2.8320,-8.7290,0.3730,38.9770,-178.2020,17.3550,26.6580,20.4850,52.3020,-4.1560,-8.0490,-2.3130,45.6120,-154.3510,26.9900,41.0680,6.9740,49.0820,-6.0310,-7.4870,-0.6680
2240,-36.4820,-27.0450,21.0720,-59.8650,-1.4160,-15.1240,7.1680,4.1710,6.4090,5.2730,-36.6170,-74.2760,13.4840,-10.1810,-50.7780,-3.5790,3.8140,8.1260,-15.0520,-153.9010,-26.2530,8.0910,32.7770,37.6400,-5.2070,-8.5110,-0.3330,41.1730,-177.2640,18.7270,30.8260,36.0270,34.3170,-5.5450,-6.9840,-2.5830,47.8150,-152.3180,27.9420,43.8010,26.7910,23.8140,-7.5270,-5.9830,-0.0310
2280,-35.0940,-30.5550,21.0720,-58.2620,21.2260,-1.9330,6.0000,4.4150,6.4480,7.7880,-36.1570,-76.3440,12.5380,28.2920,-51.6940,-5.3650,4.0650,7.4290,-12.5860,-153.5460,-24.6120,4.3960,28.6090,40.9980,-5.5330,-8.6190,-0.0220,42.9490,-177.0210,20.8380,12.3680,16.2560,52.7600,-6.7230,-6.9380,-2.4540,49.3860,-150.4230,29.7520,33.4650,13.7830,45.2500,-7.6350,-6.0740,0.4930
2320,-35.0940,-30.5550,21.0720,-58.2620,21.2260,-1.9330,6.0000,4.4150,6.4480,10.1780,-34.7240,-78.0950,16.8580,27.2230,-43.7850,-5.3150,5.0090,6.2250,-10.7560,-152.9610,-22.8400,5.8010,23.1890,44.3110,-4.6330,-8.2170,0.3400,44.1780,-176.6880,22.9610,8.1850,12.4080,53.0950,-5.9330,-7.1440,-2.0610,50.4420,-149.0400,31.5710,27.9990,9.0660,45.4790,-7.1200,-6.3300,0.2680
2360,-35.0210,-36.3920,21.7100,-46.2920,-21.3090,15.9450,7.9490,3.2150,6.6080,11.9280,-35.8310,-80.2150,-5.4620,17.5130,-52.9760,-5.4180,2.8440,8.0540,-8.2280,-153.7540,-21.1720,-14.8550,34.1820,41.7770,-5.8130,-8.3800,-0.7160,46.2860,-177.2180,24.9510,-5.7540,30.0720,49.7370,-6.4240,-6.6010,-2.4330,52.6710,-148.2260,33.3750,16.0450,27.8750,45.0970,-8.0110,-5.5670,0.2010
2400,-34.8510,-38.9350,22.0120,-36.4450,-2.4230,7.5630,6.3210,3.4500,6.4480,14.3030,-35.5650,-81.8370,3.6370,21.2230,-40.5490,-6.0810,3.7660,6.2320,-6.5280,-154.0160,-19.4670,-4.1230,19.3720,42.5860,-5.4130,-8.2360,-0.5600,47.7450,-177.9490,26.5570,-5.5710,20.8360,40.1490,-6.2900,-6.8350,-2.9520,54.2420,-148.0960,34.9270,11.1130,19.3560,38.7920,-7.8650,-5.9880,-0.3730
2440,-35.1240,-40.6650,22.3540,-21.4220,-6.6830,8.5560,7.3170,3.6510,6.5190,15.9560,-36.6350,-83.0440,-5.0960,8.7190,-30.1820,-6.7370,2.7270,7.9440,-5.0470,-154.3440,-18.0980,-2.3060,13.4030,34.2500,-5.9640,-8.5640,-0.8740,49.1610,-178.7140,27.5060,-3.7690,21.5990,23.7370,-6.5550,-6.9550,-3.2780,55.7430,-148.2460,35.8190,5.4800,18.7450,22.3030,-8.2960,-6.1550,-0.4620
2480,-35.6260,-41.8510,22.7260,-11.2230,-2.8360,9.2880,8.3010,3.5480,6.1630,16.7140,-37.6090,-83.7110,-8.0730,1.9410,-16.6860,-5.5280,3.1000,8.2380,-4.0030,-154.4490,-17.0930,2.6250,5.7850,25.1210,-5.8590,-8.6670,-0.8450,50.3400,-179.3520,27.9590,-3.8760,17.5690,11.3090,-6.5820,-7.0340,-3.1530,56.9430,-148.6140,36.3070,-1.0240,12.9590,12.1960,-8.1470,-6.0240,-0.4310
2520,-35.3760,-42.7290,22.7260,-8.3990,4.2790,3.9450,7.0220,3.8690,6.2970,17.3210,-37.8160,-83.7110,-1.1110,4.0020,-4.4270,-4.9990,3.8240,7.7840,-3.4100,-154.2900,-16.4680,7.7090,-0.5820,15.6240,-5.4040,-8.6240,-0.6990,50.6160,-179.9890,28.2740,-1.6780,3.0490,7.8890,-5.9860,-7.2300,-3.4790,57.4330,-149.3740,36.6420,-0.7340,0.0730,8.3790,-7.9100,-6.2250,-1.0460
2560,-35.3190,-43.2870,23.0230,-2.9180,4.1870,7.4260,7.4080,3.8640,6.0960,18.0820,-38.3130,-83.7110,-5.5690,4.6890,-4.4730,-5.3030,3.4930,7.6950,-2.5870,-153.9670,-16.0180,11.3740,3.9830,11.2580,-5.5090,-8.3960,-0.6010,51.0270,-180.4270,28.5310,-2.1970,3.7980,6.4080,-6.1170,-7.1130,-3.0740,57.8820,-149.7130,36.9150,-1.9250,0.7450,6.8220,-7.6880,-6.2350,-0.4500
2600,-35.0650,-43.3400,23.0230,3.6010,4.9970,4.8610,6.7590,4.1160,5.8060,18.7450,-38.9920,-83.7110,-8.1800,5.8950,2.3060,-5.1400,3.3300,7.8820,-2.2340,-153.6770,-16.0180,9.8160,-1.1620,4.6630,-4.9750,-8.5140,-0.5080,50.9180,-180.9200,28.5310,-4.6400,-3.6380,2.0270,-5.6650,-7.3290,-3.1530,57.9100,-150.3670,36.9150,-5.6650,-5.4380,4.4710,-7.4440,-6.4950,-0.7640
2640,-35.5000,-43.1340,23.2540,6.4100,-4.0110,5.7770,7.7640,4.2520,5.5810,18.8750,-39.4150,-83.5030,-5.1720,-0.9600,5.2070,-4.7190,3.6220,8.0780,-2.0090,-153.6250,-16.0180,3.0830,-0.9630,-1.5660,-4.7860,-8.7050,-0.4550,50.8170,-181.3400,28.5310,-4.4110,-1.7750,-3.5460,-5.4970,-7.3840,-3.1200,57.9900,-151.0620,36.9150,-6.8710,-2.4610,-1.3310,-7.2450,-6.4930,-0.8240
2680,-35.7080,-42.8510,23.2540,7.0970,1.6530,1.8380,7.7930,4.3310,5.5110,18.7540,-40.5970,-83.3020,-9.1870,-1.8610,5.0240,-4.5800,2.6580,9.2560,-1.7790,-153.8560,-16.0180,0.2900,-0.7040,-4.2380,-4.9920,-9.0090,-0.8260,50.6340,-181.9290,28.3220,-5.0980,-2.3400,-5.2100,-5.5020,-7.5250,-3.5310,58.0790,-151.8700,36.9150,-7.4970,-2.0940,-2.8570,-7.3910,-6.6060,-1.0440
2720,-35.6370,-42.3840,23.2540,8.3030,5.1800,0.5400,7.3120,4.5250,5.3510,18.8370,-41.1760,-82.9800,-1.6760,0.2770,8.0620,-4.7670,3.0790,8.8300,-1.6230,-154.0190,-16.2480,2.7480,-1.6510,-5.7500,-4.8720,-8.9020,-0.8880,50.3290,-182.3790,28.3220,-1.8300,-7.6380,-4.5840,-5.6170,-7.4440,-3.5360,58.0260,-152.4870,36.9150,-4.0620,-6.6590,-3.5140,-7.5320,-6.6460,-1.0340
2760,-35.8470,-41.9720,23.2540,6.8990,2.4010,2.5100,7.5920,4.3770,5.1160,18.6820,-41.3970,-82.6610,-2.6990,-1.2350,7.9700,-4.1010,3.5870,8.1140,-1.5910,-153.9500,-16.5020,4.8390,-1.3910,-6.3300,-4.5250,-8.8730,-0.5870,49.9350,-182.6470,28.0920,-1.7080,-6.5540,-5.7590,-5.1450,-7.4790,-3.2510,57.8650,-153.0310,36.9150,-4.6730,-6.2620,-4.3990,-7.0050,-6.5770,-0.9390
2800,-35.8470,-41.9720,23.2540,6.8990,2.4010,2.5100,7.5920,4.3770,5.1160,18.8630,-42.0230,-82.4020,-4.2560,3.4370,6.4590,-4.6400,3.0070,8.6480,-1.6410,-154.0020,-16.7050,3.4650,-2.5970,-5.0930,-4.4460,-8.8730,-0.7160,49.4910,-182.9620,28.0920,-1.6630,-7.8970,-4.6300,-5.1910,-7.6040,-3.4480,57.7000,-153.6130,36.9150,-3.8180,-6.9650,-3.7120,-7.1350,-6.6510,-1.1130
2840,-35.8550,-41.0700,23.2540,6.8530,1.0580,0.9530,7.2780,4.5510,5.0780,18.8440,-41.9380,-82.0760,3.2710,-0.9600,8.1690,-4.3930,3.5980,7.9870,-1.6580,-153.9640,-16.7050,5.0830,-1.9410,-4.0240,-4.4560,-8.8610,-0.6540,49.2120,-183.2150,28.0920,-0.6400,-5.1180,-4.9810,-5.1600,-7.4560,-3.3760,57.6090,-154.1000,36.9150,-3.4360,-4.3240,-4.5210,-7.0290,-6.6770,-1.0510
2880,-36.0170,-40.6810,23.2540,7.3410,2.1260,-1.9020,7.4050,4.4200,5.0710,18.5520,-43.0250,-81.8700,-6.6220,-1.9980,5.1310,-4.3860,2.4040,9.7180,-1.6140,-153.8680,-16.7050,6.5800,-2.1540,-1.7500,-4.6540,-8.9090,-0.6420,49.1410,-183.4810,27.8300,-0.4110,-0.9660,-6.5530,-5.3220,-7.5370,-3.4960,57.6660,-154.5780,36.6660,-4.4290,-2.2320,-6.2160,-7.1610,-6.6150,-1.0220
2920,-36.0200,-40.3820,23.2540,4.9900,3.6990,0.4490,7.0750,4.4320,5.0330,18.4160,-43.0630,-81.6110,1.0570,-0.1510,6.4890,-4.0680,3.4570,8.1640,-1.6590,-153.6360,-16.7050,6.9310,-2.6580,-2.1470,-4.2620,-8.4830,-0.3540,48.9320,-183.5030,27.8300,1.7420,-5.4540,-4.2790,-5.0640,-7.2020,-3.0530,57.5550,-154.8680,36.6660,-1.4360,-5.9270,-4.3380,-6.7950,-6.3760,-0.9220
2960,-36.2810,-40.0450,23.2540,5.2500,-0.0870,0.0210,7.4170,4.4580,4.9560,18.3520,-43.4970,-81.6110,-4.4850,0.4900,3.9090,-4.1780,3.0910,8.3010,-1.7240,-153.5310,-16.7050,3.6480,-0.8260,-4.6960,-4.1640,-8.7200,-0.3420,48.6160,-183.6430,27.8300,-2.0440,-5.0420,-3.1030,-4.8240,-7.3840,-3.0980,57.3570,-155.1670,36.6660,-3.7260,-4.2320,-2.4760,-6.5740,-6.6440,-0.8790
