timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.6640,-13.5900,17.2620,20.7260,-0.1120,21.8070,8.4250,6.8810,2.6460,9.3410,-37.3270,-36.8620,-28.4110,4.2640,19.3950,-1.1850,4.8030,9.9120,-32.3840,-145.5640,-63.2390,-0.4420,-24.2170,-15.8060,1.2230,-10.5800,1.5970,41.1920,-177.6230,-4.1350,-22.6800,-14.1330,-15.8320,-2.7800,-9.8280,-2.9110,43.5220,-155.7340,16.7640,-28.5800,-12.3610,-8.0160,-4.3430,-9.3180,-1.8670
2160,-27.2750,-12.1250,17.7540,22.2830,2.3010,12.3110,7.9080,7.2640,2.1910,8.7310,-38.4490,-36.1090,-22.2890,1.3630,18.8150,-1.6710,4.6850,9.9140,-33.7910,-145.3650,-63.7600,-0.7930,-21.5600,-13.0420,1.7550,-10.7600,1.7020,39.7690,-178.4690,-4.7140,-19.3060,-12.8050,-14.4730,-2.4250,-10.0750,-3.3730,42.4410,-157.1580,16.4590,-24.8090,-11.2920,-7.6190,-4.5060,-9.6580,-2.4010
2200,-27.6250,-11.2270,18.1870,12.8940,6.1630,10.8300,7.3790,6.9840,2.2960,7.8480,-38.6330,-35.3970,-11.0060,2.5540,17.7920,-0.7920,5.4920,9.1410,-34.8320,-145.0250,-64.1320,1.1150,-15.4230,-9.2860,1.5990,-10.2780,1.8100,38.3460,-178.9440,-5.2290,-12.2060,-14.9270,-12.8550,-2.3130,-9.7160,-3.1510,41.2580,-158.0960,16.1890,-16.8240,-13.3070,-6.7640,-4.0680,-9.2990,-2.1070
2240,-28.3300,-10.4530,18.4550,10.0230,2.2090,6.6920,8.0130,6.9170,2.1950,7.1570,-39.2010,-35.0000,-9.8000,0.6920,9.9290,-1.3480,4.5370,9.6770,-35.4890,-144.7680,-64.4380,0.7490,-9.5140,-7.6530,1.3890,-10.2470,1.6880,37.3740,-179.2530,-5.5440,-9.8400,-8.1790,-7.8780,-2.5450,-9.5860,-3.0140,40.5340,-158.5970,16.1890,-11.8470,-6.4980,-3.6950,-4.2930,-9.1390,-1.6710
2280,-28.1240,-10.2120,18.4550,3.2750,3.9190,2.5700,7.9440,7.9460,1.4920,6.6330,-39.4080,-34.6140,-5.2050,4.7830,9.6540,-1.3430,4.9460,9.6770,-36.4880,-144.4140,-64.4380,0.0620,-10.9040,-0.7370,2.2030,-10.2950,2.0090,35.9780,-179.4700,-5.7660,-5.4580,-11.6140,-5.5570,-1.7530,-9.8450,-3.3450,39.3960,-159.1240,16.1890,-7.2520,-9.3680,-2.6870,-3.6320,-9.6060,-2.2980
2320,-28.4360,-10.0260,18.4550,-14.5110,7.2930,0.5240,7.8670,7.6660,1.8150,6.9280,-39.2950,-34.6140,4.8870,5.5010,1.3490,-0.0570,5.3970,10.1200,-37.3120,-144.2210,-64.4380,-7.5410,-6.9650,3.1720,2.3870,-10.6230,2.4060,34.8140,-179.6490,-5.7660,-7.9620,-6.5300,2.1380,-1.7000,-10.2160,-3.1840,38.4250,-159.4500,16.1890,-3.5880,-5.5060,1.8010,-3.5600,-9.7420,-2.2630
2360,-28.9910,-10.1230,17.8790,-17.7020,5.5220,-14.4070,8.0760,7.2090,1.9610,7.2940,-38.7520,-34.9830,15.6350,7.3020,-9.2160,-0.4550,4.5350,10.4390,-37.6200,-144.2320,-63.9140,-10.7320,2.2720,13.0950,2.1260,-10.8460,2.2480,33.9890,-179.5890,-5.2730,-2.0230,-2.8510,12.3360,-2.0140,-10.1080,-3.1560,37.7680,-159.0890,16.4640,11.8930,-0.6810,6.8850,-3.8000,-9.8900,-2.0830
2400,-28.6660,-10.1070,16.8390,-20.0530,14.2090,-25.9950,6.5910,7.4000,1.7140,6.3270,-37.6990,-35.3920,27.9560,5.4400,-10.2240,-0.6660,4.9850,9.4090,-37.3290,-143.7370,-62.9270,2.4440,15.6310,24.6530,1.7530,-9.9860,2.0900,33.2250,-178.6690,-4.7650,20.6030,-3.5530,12.6870,-1.9990,-9.5940,-2.9400,37.1020,-158.1370,16.4640,27.8930,-2.6200,3.3280,-3.5940,-9.2130,-1.8790
2440,-28.7560,-10.6700,15.7860,-30.2970,12.9420,-26.3310,6.8830,6.6340,1.8560,5.4590,-37.0460,-36.2440,24.3980,7.9130,-21.3080,-0.5150,4.3930,9.0570,-36.6260,-143.1650,-61.6570,3.6340,22.9590,31.7360,1.2640,-9.2080,2.0570,32.6180,-177.2920,-3.9510,29.5650,0.3250,20.3510,-1.7600,-8.9180,-2.3150,36.5620,-156.8420,16.8370,33.9540,1.6390,9.3130,-3.1530,-8.5690,-1.3600
2480,-28.2470,-11.2900,14.4990,-34.7860,7.2320,-32.1630,4.9900,6.8450,1.8340,4.4070,-34.8560,-37.1840,35.5280,7.6990,-23.4910,-0.0380,5.7410,6.9220,-36.1190,-142.2650,-60.1440,2.1530,25.4470,37.7980,1.6350,-8.3290,2.6910,31.6290,-175.6540,-2.9630,34.2820,-2.7590,24.7020,-1.0580,-8.5950,-1.8530,35.6400,-155.5610,17.2920,38.6570,0.2500,11.3740,-2.3320,-8.4060,-1.5110
2520,-28.7780,-12.5600,13.5470,-44.5570,-3.7300,-23.7960,6.4520,6.6510,2.3320,3.0590,-33.9120,-38.6370,26.7190,-5.2930,-36.3460,-0.2560,4.8630,8.1350,-34.8330,-141.9160,-59.1220,-1.2210,36.1800,25.5840,0.8000,-8.7720,2.0400,31.8580,-174.0470,-2.0330,30.3580,17.2410,23.2370,-1.8820,-8.4920,-1.3690,36.0840,-153.9700,17.6120,35.2670,19.9450,8.0000,-3.3540,-7.9220,-0.4430
2560,-28.9990,-13.8090,12.2360,-43.1060,-7.5160,-32.7730,5.7130,6.9740,2.6860,3.1540,-32.9240,-40.2820,27.6350,4.9820,-41.1090,-2.1760,4.9510,7.9420,-33.5880,-141.7100,-57.9540,-5.4190,38.2410,29.2170,0.8690,-9.1340,2.1880,32.0210,-172.7510,-0.8990,28.7860,16.7830,28.3670,-1.9800,-9.1480,-1.7810,35.9510,-152.7870,18.2370,36.6870,17.1050,15.6480,-2.8320,-9.0380,-1.2230
2600,-30.2160,-16.5830,10.6760,-47.7020,-20.5090,-39.0020,7.0530,5.6550,4.6040,2.2010,-31.7530,-42.1310,35.0850,-17.0950,-46.2390,-1.7530,5.0780,8.1690,-31.4590,-141.6550,-57.2100,6.6270,53.2490,18.5910,-0.0340,-9.8020,1.0200,33.3540,-171.3010,-0.1150,38.2670,35.4550,19.6030,-3.0740,-8.9710,-1.9660,37.2810,-150.8690,18.2370,46.1220,34.1580,1.3430,-4.5200,-8.4400,-0.2130
2640,-30.7960,-18.7210,9.1250,-40.8470,-16.5540,-38.7890,6.4400,6.3520,4.7600,2.2480,-30.2540,-44.1840,34.8260,-8.1780,-51.3080,-2.9640,5.6620,7.4720,-28.9850,-141.6270,-56.5490,14.3370,53.8290,16.5150,-1.1130,-9.9570,0.3620,35.3050,-169.8360,0.5560,43.7020,37.4390,16.7640,-4.3840,-8.4350,-1.9940,38.9210,-149.0710,18.2370,50.4120,32.9060,-0.3060,-5.4440,-8.0470,-0.4550
2680,-31.4540,-21.1480,7.8390,-40.0830,-17.6690,-32.1470,7.0840,6.1720,5.7050,3.2880,-29.0140,-46.2230,31.0550,0.1120,-50.9870,-4.5320,5.6410,7.4480,-26.9240,-141.5750,-55.8270,11.3600,44.7300,18.0570,-1.3770,-10.1510,0.7210,36.8870,-168.4140,1.2810,39.1520,32.0960,18.1380,-4.3910,-8.7560,-1.5630,40.3970,-147.3500,18.2370,44.8860,30.6770,2.5030,-5.5740,-8.1430,0.0380
2720,-31.3990,-23.5530,6.4700,-40.2820,-11.3330,-34.2080,5.9970,6.1580,6.0530,3.7100,-27.6280,-47.8060,34.6580,-12.5750,-39.5820,-4.3620,5.8920,7.4000,-24.5370,-141.6280,-55.2840,13.1610,48.7150,13.5690,-2.1740,-10.3090,0.3690,38.8840,-167.1060,1.9530,37.4880,33.9890,16.7940,-5.5470,-8.7150,-1.4340,42.0330,-145.5330,18.2370,43.7860,30.0670,4.5650,-6.3590,-8.1120,0.5290
2760,-31.4050,-25.7170,5.3810,-40.1900,-11.9740,-27.2310,6.1120,6.2350,5.9450,4.3850,-26.4360,-49.5210,23.3910,-1.7360,-42.8650,-3.9430,6.2560,6.7970,-22.4820,-141.7020,-54.6390,5.6950,43.2950,16.1330,-2.1860,-9.9170,0.9530,40.3650,-165.9270,2.7660,33.3510,25.5160,20.3210,-5.1120,-8.3870,-1.1320,43.3030,-143.7790,18.5570,41.9390,24.8450,8.0000,-5.8870,-7.7280,0.7520
2800,-31.0510,-27.5890,4.3520,-33.1520,-7.2870,-25.7200,5.7050,6.1550,6.1940,5.6380,-26.2400,-51.1020,20.5210,-0.4530,-39.5210,-5.4540,5.0590,7.8940,-20.6560,-142.0920,-54.1460,3.9700,39.9970,12.3320,-2.3370,-10.2380,0.4070,41.8320,-165.1080,3.4960,27.6710,26.0960,18.2600,-5.3970,-8.5740,-1.2690,44.5930,-142.4160,18.8210,35.2210,25.1660,6.5800,-6.3160,-7.9460,0.7470
2840,-30.6700,-29.1430,3.4950,-30.2820,-5.6230,-21.4300,5.5550,6.0380,5.8610,6.6640,-25.5340,-52.2830,21.9100,-3.2010,-29.5210,-5.0920,5.6310,7.0170,-19.0580,-142.2780,-53.5790,5.3140,33.4930,14.1640,-2.5670,-9.7540,0.6940,43.0700,-164.1280,4.1850,26.8320,19.5610,17.2060,-5.4280,-8.2310,-0.7230,45.5020,-140.9550,19.1550,32.7790,17.6700,8.3510,-6.0500,-7.6160,1.2260
2880,-30.2880,-30.6490,2.8840,-26.0380,-7.0890,-15.2770,5.3610,5.7320,6.1360,7.7610,-24.9670,-53.3810,14.6730,0.2640,-27.4600,-4.9540,5.7580,6.6030,-17.7550,-142.5700,-52.9990,0.1230,26.3180,14.5150,-2.6120,-9.2080,0.8260,44.0720,-163.3230,4.8910,20.8930,16.1870,17.6490,-5.1310,-7.9370,-0.4790,46.2270,-139.7040,19.5110,26.9770,15.5320,8.9160,-5.7220,-7.3330,1.3690
2920,-29.3710,-31.0580,2.3250,-12.4800,-3.1650,-13.9790,4.5150,6.6130,5.6810,9.1540,-24.5990,-54.1860,14.5820,1.8060,-20.1170,-5.6100,5.3940,6.6200,-16.8160,-142.8320,-52.5430,0.7030,19.8600,11.3550,-2.5910,-9.4430,0.8330,44.9690,-162.7930,5.3670,16.6180,14.4010,11.9090,-5.3270,-8.1380,-0.5960,46.8150,-138.7660,19.7200,20.8250,13.4100,5.2210,-5.9090,-7.6110,1.4250
2960,-28.6360,-31.6880,2.0800,-15.1670,-3.3480,-6.1170,4.6970,6.2230,5.7290,9.6270,-24.3560,-54.8820,4.3830,-4.5140,-17.3990,-4.1080,5.8160,6.2900,-16.1360,-143.1730,-52.2880,-2.3050,14.8520,6.4080,-2.5710,-9.3970,0.8690,45.6730,-162.4460,5.6770,9.3510,13.3170,7.7410,-5.0590,-8.1310,-0.3590,47.2690,-138.0780,19.7200,13.2980,13.1050,3.1600,-5.6020,-7.4790,1.5660
