timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-36.2130,-8.9500,27.7100,4.3090,-2.9000,11.0980,9.9190,5.9420,1.3790,9.0230,-50.7610,-41.1830,-14.3410,4.2820,14.8750,-0.9670,2.8130,11.1330,-43.6890,-149.4180,-65.2470,3.2920,-3.3390,0.2270,2.7610,-10.6300,0.7330,33.0740,-190.6490,-1.6880,-2.9080,0.9990,0.9160,-2.2770,-8.9300,-5.1500,39.7390,-171.2180,20.0570,-5.0690,-2.1150,2.0340,-4.7260,-8.6430,-3.8930
2160,-37.0810,-8.3680,27.7100,1.3620,3.1300,0.5640,9.0790,5.7680,1.4150,9.0230,-50.7610,-41.1830,-14.3410,4.2820,14.8750,-0.9670,2.8130,11.1330,-43.8780,-149.0350,-64.9890,5.4900,0.2640,6.4560,2.7270,-10.2540,0.7370,32.5300,-190.3850,-1.6880,4.4350,-0.9400,1.8770,-2.2340,-8.8440,-4.8410,38.8560,-171.2310,20.0570,3.5270,-4.6950,0.5990,-3.6420,-8.7630,-3.9940
2200,-37.7240,-8.1870,27.4480,-2.8820,4.3360,-6.5660,8.6290,5.7340,1.6690,9.0230,-50.7610,-41.1830,-14.3410,4.2820,14.8750,-0.9670,2.8130,11.1330,-43.8490,-148.7760,-64.5630,4.0550,4.7370,10.6540,2.6000,-10.1420,0.6200,32.0190,-189.9910,-1.4840,9.2450,0.9540,5.0990,-2.0690,-8.8390,-4.9250,38.7720,-170.9640,20.0570,10.1530,1.4880,0.2180,-4.7450,-8.3390,-3.7210
2240,-38.4940,-8.3410,27.0230,-9.7070,1.7720,-10.6120,8.5190,5.4560,1.6810,6.5560,-49.4190,-41.8840,17.1400,-0.9080,-11.0330,-1.0150,2.6170,10.3240,-43.5000,-148.5290,-64.1170,5.9790,12.4770,11.1430,2.5470,-10.2880,0.4740,31.7860,-189.3900,-1.2650,14.7870,6.2820,5.4810,-2.1810,-8.8590,-4.8580,38.8630,-170.5220,20.0570,16.9310,6.6640,-1.7820,-4.6710,-8.2790,-3.8190
2280,-39.2620,-8.2490,26.2550,-10.6840,0.8560,-19.2070,8.7270,5.6460,1.3960,5.7380,-48.2060,-42.4200,31.4600,4.3440,-13.4000,-0.8430,3.0120,9.6730,-43.1560,-148.1430,-63.4400,7.9180,14.6450,17.3570,2.5210,-9.6890,0.6510,31.4510,-188.5560,-0.9140,21.9620,4.5720,8.7780,-1.9630,-8.4520,-4.6090,38.8470,-169.7980,20.0570,23.9080,5.7480,-1.0650,-4.3530,-8.0640,-3.5840
2320,-39.8690,-8.5060,25.3560,-14.8360,0.4130,-22.4890,8.1000,5.4920,1.6070,5.7430,-46.6360,-43.1960,35.5370,9.0310,-19.3840,-1.9440,3.3180,8.6600,-42.7250,-147.7670,-62.5850,8.4520,18.1870,20.8680,2.6000,-9.6560,0.6110,31.2270,-187.6920,-0.4290,25.8400,9.1060,12.1060,-1.7960,-8.4350,-4.7240,38.9810,-169.0750,20.0570,28.0610,9.8240,0.1720,-4.3690,-8.0210,-3.7760
2360,-40.6870,-8.9970,24.3300,-20.0120,-4.9000,-25.6500,8.2290,5.4200,1.6740,4.5610,-45.5670,-44.0100,29.5830,-8.3590,-20.3610,-0.9500,3.3210,9.5840,-42.0170,-147.3150,-61.8160,8.7730,21.6990,19.2190,2.1120,-9.5000,0.8140,31.3410,-186.6400,-0.0100,28.5120,15.2740,10.4880,-1.9540,-8.2840,-4.2570,39.1890,-168.1930,20.0570,31.0230,15.1060,-1.2020,-3.9480,-7.8100,-3.4360
2400,-41.3080,-9.5600,23.2850,-26.5160,-5.0220,-26.1080,8.1280,5.7680,1.6140,4.1290,-44.0080,-45.0740,38.3920,2.8320,-26.6060,-1.3840,3.5170,8.6120,-41.1240,-146.9630,-60.8940,4.9710,25.8670,23.0060,1.9440,-9.5910,0.9820,31.4660,-185.5160,0.7730,27.4580,15.6860,19.5720,-2.0210,-8.6650,-3.9890,39.4280,-167.1080,20.3510,33.2820,16.0840,7.3470,-4.1560,-8.2940,-3.2230
2440,-41.9120,-10.7080,22.1350,-30.9130,-6.8700,-28.7490,7.7360,5.3990,2.1360,3.6510,-42.4650,-46.2430,36.6670,-8.4500,-29.2160,-2.1380,3.9340,8.6980,-40.0610,-146.4400,-60.0490,9.4600,26.4470,21.1280,1.4510,-9.5620,1.0390,32.0420,-184.2410,1.3240,33.5960,25.3050,13.7860,-2.2120,-8.4370,-3.8640,40.0490,-165.7940,20.3510,36.6560,23.9610,-0.2250,-4.2430,-8.0490,-2.7320
2480,-42.5370,-11.3100,20.8120,-30.6530,-15.5410,-33.0850,7.9390,6.4190,1.8390,1.8350,-41.4100,-47.5990,33.0940,-14.6180,-33.9030,0.2800,4.0700,10.3530,-38.6320,-145.9570,-59.1680,6.2690,34.4770,22.0130,1.1350,-9.5740,1.2900,32.7080,-182.7970,2.1320,32.3900,26.2510,20.1830,-2.3870,-8.4990,-3.1890,40.6760,-164.1650,20.6350,38.3820,26.0530,7.1180,-3.9740,-7.8050,-1.9700
2520,-42.2930,-12.4960,19.8910,-47.0200,0.8560,-23.0240,7.2640,6.4310,1.9060,1.7990,-40.4610,-49.5700,22.8800,10.9850,-49.2770,-1.2330,4.1420,8.5260,-37.4830,-145.5080,-57.6830,-8.5100,32.7060,37.1740,1.3100,-8.8780,2.3320,32.7570,-181.2910,3.8080,27.0610,21.0150,41.9080,-1.5780,-8.6860,-2.4660,40.5130,-162.4930,21.8790,40.3820,18.3580,31.0880,-3.2130,-8.4280,-1.9510
2560,-41.8350,-13.8570,19.0250,-54.4850,-3.8010,-21.6500,6.0720,6.3970,1.9060,1.2750,-39.9910,-51.9920,15.7510,-12.5420,-60.5290,-2.1000,3.9840,8.8850,-35.9740,-145.4140,-56.5400,-8.0980,39.2250,28.5930,0.8600,-8.8900,1.5780,33.8260,-179.7810,5.0680,32.2520,44.2360,31.5110,-1.9180,-8.4520,-2.5790,41.3990,-160.8740,22.6010,44.0910,38.9840,18.0500,-3.7130,-8.0110,-1.9850
2600,-43.1490,-16.2400,17.9680,-59.4620,-34.2280,-26.4130,7.5680,5.4990,3.0210,0.8590,-39.5540,-54.3800,19.1400,-18.4810,-59.7050,-2.7200,3.7280,8.9230,-33.3980,-145.5600,-56.2510,0.5740,56.4930,7.2350,-0.2730,-9.7080,0.4620,36.0040,-178.8030,6.1880,28.0540,52.6940,27.9840,-3.7490,-7.9610,-2.9740,43.2360,-159.2760,23.2880,39.1300,46.8620,17.1790,-5.0540,-7.4170,-1.3340
2640,-43.9130,-18.3490,17.1120,-56.8520,-26.7170,-21.4210,7.7120,6.0310,3.3230,0.3740,-38.7910,-56.8200,21.3540,-17.2290,-61.0030,-2.3680,4.2900,8.6930,-31.2060,-145.5480,-55.4870,-0.0360,49.8210,19.0820,-0.3540,-9.2100,0.8090,37.7700,-177.6190,7.5540,30.7410,49.5190,34.1520,-3.4980,-8.2380,-2.6890,44.7460,-157.6110,24.1520,44.4270,43.3660,21.5920,-4.9800,-7.5390,-1.3740
2680,-43.9010,-20.5820,16.2070,-63.8750,-19.1900,-22.6120,6.4190,6.0500,3.3850,0.8600,-38.4870,-59.7490,12.0100,-7.6560,-73.2320,-3.4690,3.9120,8.1710,-28.7750,-146.4260,-54.6450,-9.2730,50.9200,21.0670,-1.1780,-9.8310,-0.3640,40.1850,-177.1400,9.2200,23.8550,58.1140,41.6480,-4.4320,-7.6810,-3.2230,47.0400,-156.3980,25.3620,39.8620,51.2740,30.2630,-6.2320,-7.0220,-1.5390
2720,-45.1010,-24.8290,15.7640,-72.8060,-33.1600,-11.0700,8.6140,4.0440,5.3800,1.7680,-38.9470,-62.4220,14.9410,-6.9390,-66.8190,-4.9780,2.5980,9.7780,-26.1490,-147.2040,-53.9610,-5.0140,53.9430,17.0670,-1.8480,-10.3210,-0.6340,42.7020,-176.9280,10.8520,22.0230,53.9150,40.7940,-5.7530,-7.8630,-3.6200,49.3320,-155.0950,26.6180,38.0610,46.7400,31.3930,-7.2930,-7.1560,-1.1350
2760,-45.0890,-27.9200,15.0360,-56.4390,-14.8850,-18.2150,7.3050,4.5030,5.3100,2.7940,-37.8510,-64.4870,21.3690,-5.8850,-51.6290,-4.5300,4.5030,7.3450,-24.1260,-147.6650,-53.1640,-5.5480,44.4930,19.9220,-1.5040,-9.2420,0.0480,44.2030,-176.3200,12.3290,23.8090,37.9610,36.9460,-4.6830,-7.5270,-2.7370,50.6530,-153.8770,27.7300,37.8010,32.6940,27.8050,-6.1240,-6.8860,-1.0510
2800,-44.6710,-30.3030,14.4700,-50.9890,-12.2740,-14.1380,6.2900,4.7500,4.9110,3.9830,-37.8390,-66.5860,9.1090,-4.7860,-52.4680,-5.0230,3.6130,7.9510,-22.2570,-148.4810,-52.6630,-7.4720,39.2870,12.5320,-2.0490,-9.9310,-0.6540,45.9340,-176.2580,13.5530,16.1150,42.0990,30.5950,-5.2620,-7.5660,-3.1630,52.3810,-153.0280,28.6130,28.7020,37.8850,22.0650,-7.0200,-6.8670,-0.9430
2840,-45.0800,-32.9750,14.1390,-46.1190,-21.9540,-8.2910,7.8100,4.0270,5.5860,5.2880,-38.1700,-68.3620,7.4300,-1.9310,-44.4070,-5.1880,3.1120,8.1330,-20.6370,-149.0790,-52.2460,-3.5940,33.7290,10.4250,-2.2530,-9.9240,-0.5910,47.4260,-176.4230,14.6540,13.0310,35.4880,27.5260,-5.6000,-7.4840,-3.3180,53.8610,-152.5410,29.4720,24.9310,30.5570,21.4850,-7.3050,-6.6580,-1.1520
2880,-44.9250,-34.6160,13.8300,-34.1650,-12.6100,-7.7110,7.4120,4.6400,5.3270,5.9550,-37.9850,-69.7700,4.8650,-7.7330,-35.2010,-4.0370,3.9260,7.1950,-19.8630,-149.5470,-51.6310,-7.6240,17.5000,15.3870,-1.8480,-9.4620,-0.0360,48.2700,-176.5430,15.5400,10.7710,28.5110,22.1520,-4.7330,-7.4000,-3.0190,54.5940,-152.4120,30.1660,19.7250,23.9770,17.3470,-6.1890,-6.7440,-1.3550
2920,-44.7220,-36.2130,13.8300,-32.5920,-15.1290,-3.9860,6.9290,4.4510,5.4280,7.3630,-38.3790,-71.0600,4.8350,0.6180,-32.2550,-5.7700,3.3380,8.5430,-18.7810,-150.5210,-51.2270,-9.4720,21.1950,10.0590,-2.4730,-9.8810,-1.0940,49.3930,-177.0510,16.3430,4.4510,28.3890,20.0760,-5.7680,-7.4630,-3.3490,55.7160,-152.3060,30.8340,12.7020,24.7710,16.7060,-7.3260,-6.6730,-0.9340
2960,-44.4360,-37.9470,13.8300,-26.9280,-7.0220,0.2130,7.6060,3.8360,5.8160,8.7630,-38.7670,-71.9220,1.0180,1.9470,-21.5370,-5.4680,3.3660,7.9300,-18.2310,-151.1450,-50.7710,-8.5100,10.8740,11.4330,-2.2910,-9.9020,-0.5220,49.7960,-177.5390,16.9800,2.8170,15.5640,15.9080,-5.4760,-7.7400,-3.3520,56.1730,-152.2340,31.3920,8.5340,13.9770,13.9430,-7.2090,-7.1830,-0.7830
