timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.0600,-19.3780,25.1990,20.8430,0.1500,19.6510,7.9200,5.8040,3.2900,12.0980,-43.5330,-40.0520,-21.2010,-2.4280,17.0270,-2.8060,3.8980,9.5170,-33.6640,-151.5570,-66.7500,-0.5680,-19.3220,-17.6080,1.2350,-10.5130,0.2350,43.3380,-184.5620,2.3850,-19.8410,-7.5310,-15.8880,-3.4520,-8.9930,-3.9980,47.0720,-162.0640,26.8190,-24.3560,-5.6500,-8.2830,-5.4800,-8.5660,-2.5120
2160,-32.8680,-17.0360,26.2960,18.0650,0.3640,13.7880,8.3840,6.1960,2.5860,10.9840,-44.1020,-39.3590,-16.5140,-6.4590,17.3170,-1.5850,4.2040,9.7990,-34.6140,-151.3060,-67.4280,1.6760,-17.0170,-16.9360,1.3530,-10.5560,0.3660,42.4830,-185.1930,1.7120,-16.3600,-6.1720,-16.8350,-3.2560,-8.9300,-4.0440,46.6040,-163.0990,26.4090,-21.6080,-4.8720,-10.2520,-5.2980,-8.3200,-2.5120
2200,-33.5610,-16.1000,26.7260,13.2560,1.7530,10.7500,8.2600,6.0570,2.4230,10.4310,-44.7630,-38.8670,-15.9490,3.2510,12.3090,-1.9180,3.7730,9.7730,-35.6840,-151.1860,-67.7230,-1.7440,-17.0170,-7.3940,1.7790,-10.3310,0.3780,41.4580,-185.8040,1.3230,-14.4520,-8.4320,-9.7350,-2.9380,-8.8820,-4.2740,45.9260,-164.0380,26.4090,-17.5930,-7.7420,-3.9620,-5.0800,-8.4680,-2.8320
2240,-34.2970,-15.1020,26.9730,8.3850,-0.3840,6.1700,8.5110,6.4090,2.0660,9.6500,-45.2900,-38.5160,-11.7350,-0.1990,8.7670,-1.6620,3.6820,10.0250,-36.5860,-151.0170,-67.7230,-3.6060,-12.8940,-4.7370,1.9370,-10.4050,0.6700,40.4860,-186.2060,1.0270,-11.7800,-6.0500,-7.3840,-2.7200,-8.9900,-4.1710,45.2970,-164.7740,26.4090,-14.0350,-4.7190,-3.4890,-4.8550,-8.5620,-2.8560
2280,-34.8720,-14.2200,26.9730,-0.7290,-0.5370,0.8260,8.4280,6.8620,1.7410,8.4890,-45.2730,-38.5160,-1.6590,-2.9170,4.2330,-0.9190,4.1040,10.2260,-37.1780,-150.6830,-67.7230,-0.7820,-3.8410,-0.4470,2.1380,-10.3480,0.8160,39.6060,-186.2400,1.0270,-3.7490,-1.7910,-3.5830,-2.4660,-9.1600,-4.1590,44.7360,-165.1440,26.4090,-5.6540,0.1510,-2.6650,-4.5110,-8.6410,-2.8780
2320,-34.9560,-14.8130,26.7280,-16.9580,0.6690,-6.1200,9.0360,6.8260,1.6420,8.5290,-45.2200,-38.7940,2.6770,-0.9620,-6.9430,-0.1800,3.8740,11.0850,-37.6940,-150.2980,-67.3520,-2.8120,2.1890,9.2780,2.7410,-10.8940,1.2110,38.7080,-186.1130,1.2520,1.3500,3.3240,5.6080,-1.9940,-9.7850,-4.5420,44.2420,-165.3290,26.4090,2.1330,5.9680,3.5030,-4.3890,-9.2270,-3.3830
2360,-34.9760,-15.4940,26.3080,-30.9730,14.4550,-10.5020,7.7520,6.0930,2.2790,7.9730,-44.7870,-39.6290,13.1960,13.4800,-20.8660,-0.9910,3.7970,10.3210,-37.4590,-150.0910,-66.4390,-2.0490,14.8760,22.8050,1.9540,-10.3170,0.6990,38.1270,-185.4900,2.0790,13.5480,3.9190,20.6920,-2.4420,-9.0980,-4.0940,43.8450,-164.7180,27.0030,18.9880,2.8840,14.8620,-4.5470,-8.6450,-2.8080
2400,-35.1970,-16.5640,25.8030,-37.2180,6.3180,-12.6240,7.4240,5.9950,2.5760,8.1260,-43.8340,-40.8270,17.0890,17.7400,-29.9500,-1.9900,4.1200,8.7410,-36.7960,-150.0300,-65.2710,-5.8350,20.8760,29.1100,1.3190,-9.7010,0.6610,37.7650,-184.6490,3.2800,18.0830,4.1480,30.0200,-2.6700,-8.4950,-3.6060,43.6140,-163.7520,27.8840,27.9650,2.9760,22.0070,-4.5730,-8.0680,-2.4780
2440,-35.4430,-17.7610,25.1800,-42.1950,2.9290,-15.5860,7.4120,6.1990,2.7250,7.4630,-42.9990,-42.2340,18.7230,4.1220,-35.1870,-1.4440,4.1200,9.2870,-35.6810,-149.9780,-64.2570,-7.7740,30.3570,25.4150,0.9770,-9.7830,0.8000,37.8780,-183.5930,4.4730,20.2660,14.0570,29.8220,-2.8830,-8.6620,-3.2370,43.8210,-162.5030,28.7070,31.3080,12.9910,20.5720,-4.6570,-8.0850,-2.0180
2480,-35.2010,-19.8720,24.6700,-53.0950,5.1580,-12.7460,6.0380,5.5740,3.4000,7.3280,-41.7060,-43.9090,19.9290,15.8320,-41.8590,-1.4700,4.6880,8.1790,-34.2120,-149.9780,-63.0130,-12.7510,36.3120,31.1250,0.4640,-9.2320,1.0200,38.0590,-182.3760,6.0510,21.4870,11.7510,39.4550,-3.0260,-8.1160,-2.6430,44.0490,-160.9650,29.8780,35.0490,11.2510,29.2900,-4.5870,-7.6210,-1.4600
2520,-36.0020,-22.4420,24.1310,-55.2630,-11.6520,-13.4790,7.2500,5.1600,4.0530,7.6580,-40.8280,-45.9900,20.4640,7.5260,-52.0270,-3.0100,3.8790,8.1070,-32.3620,-150.4750,-61.9040,-14.3240,42.9530,27.7210,-0.0450,-9.4430,0.0740,39.2060,-181.4450,7.7280,21.2890,27.3850,41.9130,-3.8570,-7.8120,-2.9380,45.2050,-159.4900,31.1190,36.7280,25.7240,31.0300,-5.3800,-7.2710,-1.4200
2560,-36.6170,-24.9280,23.6290,-55.9810,-4.7660,-12.5480,7.7760,5.1600,4.2090,7.6080,-40.6030,-48.1770,17.3800,2.0150,-54.6830,-2.9830,3.3660,9.4070,-30.3850,-151.0230,-60.9910,-11.0570,45.8690,22.8200,-0.4050,-10.1510,-0.4070,40.7770,-180.7570,9.3570,21.4570,33.3700,40.7380,-4.6660,-7.9130,-3.3540,46.7840,-158.0890,32.3200,36.6360,31.0980,30.0070,-6.2010,-7.2740,-1.3530
2600,-36.8990,-27.5020,22.9320,-57.9350,-4.2010,-17.4180,6.9170,4.9730,4.4440,8.6180,-39.7670,-50.3500,24.0820,14.9460,-54.3170,-4.0150,3.7730,8.2340,-28.7710,-151.5940,-59.6750,-11.5300,42.5100,32.8960,-0.1700,-9.4240,-0.4690,41.8060,-179.8940,11.2040,24.7240,24.8200,46.1580,-4.3000,-7.8650,-3.1000,47.8750,-156.6630,33.6910,40.5600,23.2510,34.2970,-5.9690,-7.2930,-1.3790
2640,-37.5830,-30.4920,22.3950,-61.1410,-5.5600,-13.4330,8.0450,4.3960,4.8820,8.9430,-39.4560,-52.6740,22.8910,4.3350,-58.1180,-3.6510,3.1480,8.9280,-26.7880,-152.3910,-58.5140,-10.2630,46.1890,29.0340,-0.9840,-9.8760,-1.1950,43.5320,-179.2550,13.0170,26.2660,32.7740,45.3490,-5.2410,-7.3140,-3.2990,49.6450,-155.2410,34.9880,42.1940,31.3420,32.4190,-6.7160,-6.6730,-1.1880
2680,-37.5480,-33.2990,21.6360,-56.7140,2.7610,-18.9750,7.2540,4.4320,5.3820,10.2950,-38.9420,-54.8790,27.2420,16.4420,-55.1110,-4.8960,3.1270,8.3820,-24.7210,-153.1540,-57.1230,-11.5910,47.3350,34.7590,-1.3910,-9.7420,-1.1010,44.9410,-178.6190,14.9680,27.2730,23.7210,48.7680,-5.5110,-7.2230,-3.2200,51.0780,-153.7040,36.4210,44.3310,22.6700,35.8090,-6.9480,-6.6250,-0.9480
2720,-37.6550,-36.2240,20.9090,-53.7060,-0.6740,-18.1810,7.5560,4.0270,5.9830,11.6370,-38.1370,-56.9010,28.3570,11.5570,-50.5460,-5.4250,3.5770,7.9200,-22.7430,-153.8820,-55.8170,-8.6290,43.6860,32.6520,-1.8910,-9.9910,-1.4130,46.4380,-177.9640,16.7440,28.4180,23.1710,44.3870,-6.0050,-7.1830,-3.1290,52.5660,-152.2510,37.6660,43.5980,22.2740,31.1370,-7.4200,-6.5860,-0.8450
2760,-37.5140,-38.6630,20.0910,-45.8440,2.3940,-20.4410,7.1610,4.0170,6.0020,12.9610,-37.2090,-58.5910,29.1660,11.4800,-42.2560,-5.4710,3.7680,7.5970,-21.0550,-154.5000,-54.5610,-7.0720,39.7930,31.4150,-1.8580,-9.8690,-1.3770,47.6440,-177.4050,18.3190,27.2120,17.6450,39.3940,-6.0450,-7.2140,-3.1220,53.7620,-150.9960,38.7530,40.7590,16.7010,27.1670,-7.4790,-6.6130,-0.8120
2800,-37.2280,-40.8450,19.3120,-40.3020,3.2800,-19.4640,6.9100,3.9170,6.2150,14.3280,-36.3100,-60.1160,27.4710,9.6330,-38.1340,-5.7890,3.8120,7.2330,-19.4410,-155.0480,-53.4360,-3.4540,36.7850,28.1180,-2.2100,-9.7200,-1.5830,48.8910,-176.9450,19.6640,27.5480,15.8580,33.6080,-6.3450,-6.9190,-3.0980,54.9860,-149.7830,39.6140,39.0940,14.9450,21.5340,-7.7050,-6.3250,-0.5960
2840,-36.8870,-42.7970,18.6110,-34.6220,4.7760,-17.5400,6.9100,3.7520,6.3690,15.5780,-35.9940,-61.4890,20.9980,8.9770,-34.3320,-5.8390,3.4140,7.5510,-17.8950,-155.6240,-52.4300,-2.5680,33.4260,25.1400,-2.5690,-9.4830,-1.7430,50.1380,-176.5180,20.8460,25.0440,13.5840,29.5470,-6.4670,-6.6250,-2.7680,56.2080,-148.7230,40.3620,35.2930,12.5330,18.6940,-7.7380,-5.8970,-0.4410
2880,-36.2290,-44.4640,17.9930,-28.3780,5.3410,-15.4490,6.0360,3.6610,6.4860,16.9070,-35.1940,-62.4960,25.3340,7.0070,-25.1570,-6.0930,3.7610,6.8040,-16.5580,-156.0870,-51.5350,-1.6830,27.5480,22.3920,-2.7410,-9.1600,-1.5800,51.2220,-176.1730,21.8380,22.5100,8.8350,24.8140,-6.4570,-6.4000,-2.5760,57.2050,-147.7370,40.9760,30.8200,7.7540,15.3510,-7.5680,-5.7150,-0.1940
2920,-35.7490,-45.6910,17.6640,-21.1870,2.5620,-8.2120,6.1720,3.7590,6.4620,18.0880,-34.8340,-63.3480,14.7840,5.5410,-21.3090,-5.9180,3.7010,6.6420,-15.4610,-156.5860,-50.9260,-4.2780,21.7160,15.2020,-2.8660,-9.0640,-1.4870,52.3010,-175.9470,22.6290,14.5410,7.9800,19.7760,-6.5190,-6.3230,-2.1930,58.1860,-146.9110,41.4970,21.3840,7.6630,13.0150,-7.5630,-5.5930,0.1510
2960,-35.5500,-46.4590,17.3850,-14.1790,-1.9110,-6.9910,6.4450,3.9260,6.3730,19.2170,-34.8980,-64.0510,7.3950,5.6030,-17.5690,-6.0790,3.5890,6.8710,-14.7060,-157.0390,-50.4950,-4.2480,16.3730,10.7890,-2.7440,-9.1870,-1.4750,53.1620,-176.0590,23.2320,9.5180,6.4540,15.0580,-6.4120,-6.4430,-2.4490,59.0170,-146.5210,41.9090,15.0790,7.0060,10.3130,-7.5730,-5.7870,-0.0340
