timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.2370,-20.1530,26.9420,-57.5870,-5.2290,-24.2420,6.2320,6.8190,3.3300,11.0760,-34.9890,-91.5000,29.9020,8.3160,-58.7920,-3.0430,4.5320,8.1190,-19.8720,-143.9900,-9.1020,14.9420,27.6010,48.9430,-1.3790,-9.1940,1.2190,46.5160,-164.4060,33.5750,41.3990,33.1980,41.3160,-4.3450,-8.3840,-0.7490,46.0730,-143.7070,33.3770,57.1150,30.6650,23.9160,-4.9680,-7.8270,0.3540
2160,-30.5710,-22.7930,25.7620,-65.7090,-5.8850,-29.5090,5.9500,6.1770,4.1640,11.3670,-33.7170,-94.0070,30.6500,6.7440,-62.6700,-3.5890,4.5560,7.1350,-18.3320,-143.5340,-6.8990,10.5910,31.3870,55.0350,-2.2220,-9.2370,1.2550,48.0550,-162.7820,35.3560,42.3910,38.3430,44.5070,-4.9300,-7.9610,-0.5340,47.4200,-141.5330,34.5150,57.2070,35.2760,28.4500,-5.3820,-7.5700,0.6970
2200,-30.8460,-25.4990,24.6520,-70.6090,-7.3510,-27.7530,5.8730,6.2370,4.3960,11.4170,-31.8640,-96.6250,35.9630,9.5220,-65.4490,-2.9520,5.3630,6.7160,-16.2560,-142.8050,-4.5300,14.5600,38.4400,59.1870,-2.9190,-8.7390,1.4940,49.7030,-161.0740,37.3190,41.3680,37.1060,49.0720,-5.1430,-7.2900,-0.0810,49.0160,-139.0270,35.9270,59.8180,35.1230,35.3050,-5.5900,-6.5820,1.2110
2240,-30.9200,-29.3000,24.0640,-83.5410,8.9240,-14.6850,7.2540,5.4560,5.5780,13.9590,-31.0520,-99.5620,29.4280,46.6830,-73.4340,-5.2890,4.0870,6.9890,-13.4310,-141.5240,-2.1830,30.2700,47.5090,58.6530,-4.3140,-9.0140,1.6070,51.8010,-159.9270,40.0860,37.4440,30.5260,69.1940,-7.1160,-6.9360,-0.5220,50.8480,-136.3260,38.3140,62.9930,25.3830,59.6710,-7.4240,-6.2660,1.5470
2280,-29.1860,-34.0970,23.6340,-97.6320,40.5420,-10.7610,5.6240,4.6040,6.6460,17.7170,-30.0610,-102.3620,36.6960,51.7510,-69.9980,-7.9460,3.5390,6.1000,-9.7980,-139.4590,-0.3610,51.6750,63.0360,45.5080,-4.9850,-8.2120,1.6470,53.9550,-158.4740,42.9490,41.9480,32.5260,71.5600,-7.0130,-6.4930,-0.1410,52.2550,-133.4790,40.8110,65.7110,20.9710,62.4190,-7.1200,-6.3090,1.9370
2320,-27.6930,-38.3810,22.6210,-84.7010,25.9320,-25.3260,4.6300,4.1850,7.0580,19.4180,-28.1290,-104.6100,44.7870,14.8200,-56.1970,-6.5150,4.4580,5.4320,-7.5050,-138.5650,1.5710,22.2850,35.7230,48.3930,-4.7720,-8.0610,1.7600,55.6470,-156.7490,45.1220,47.9330,26.6180,54.3390,-6.5700,-6.3690,0.1030,53.8010,-130.8230,42.1540,63.2530,25.8710,33.5800,-6.8950,-5.9210,1.9820
2360,-27.4290,-41.4900,21.1260,-61.1290,2.6800,-37.3870,5.5090,4.3340,7.3380,21.2120,-27.0600,-106.7090,38.6340,17.3850,-52.4560,-6.9790,3.9360,6.0190,-5.1400,-138.5490,3.6590,2.9420,26.5320,52.1490,-6.0090,-7.7740,1.5300,57.7800,-155.4290,46.9830,44.3910,21.5640,46.5220,-8.1000,-5.5760,-0.0810,55.8700,-127.9460,43.2440,59.3440,25.6420,27.2590,-8.2260,-4.9870,2.4110
2400,-26.3400,-44.8440,19.9720,-60.6400,14.2520,-28.8370,4.5800,3.5960,7.9630,23.5140,-25.5870,-108.4030,33.1540,20.2090,-42.3650,-7.4120,4.0630,4.4960,-2.9090,-137.9660,5.3040,13.2930,25.8910,41.1420,-5.8970,-7.3720,1.7690,59.5790,-154.2670,48.6660,34.7730,15.8540,42.0640,-7.7720,-5.3270,0.2940,57.2450,-125.6940,44.5150,48.7030,14.6350,31.7780,-7.5350,-4.9340,2.3510
2440,-25.3230,-47.5900,18.9680,-50.2740,9.6260,-25.1120,4.1800,3.5770,7.9850,25.1590,-24.8140,-109.7480,29.9780,11.4920,-33.6170,-7.1780,3.7710,5.1760,-0.7000,-137.7940,6.5740,10.2550,23.0360,31.7520,-6.3330,-7.2070,1.3100,61.4750,-153.5120,49.9480,31.5210,16.6180,32.0640,-7.9850,-5.0250,0.0600,58.8830,-123.8120,45.3280,41.2380,14.6040,20.3130,-7.9870,-4.3740,2.1720
2480,-24.7480,-49.7680,18.1340,-39.8000,5.1840,-20.8370,4.7020,3.5390,7.9680,26.7210,-24.0480,-110.8830,23.9630,11.9040,-28.3800,-7.3000,4.1560,5.0010,1.0900,-137.9650,7.7270,2.0410,15.8600,28.8360,-6.4020,-7.3000,1.2930,63.1980,-153.3000,51.0760,21.6280,12.2970,28.2010,-8.1980,-4.9030,-0.0600,60.3320,-122.2600,46.1440,30.6570,11.6270,20.4040,-8.3290,-4.4100,2.4400
2520,-23.9390,-51.7650,17.6280,-34.9610,8.2060,-12.6540,4.3960,3.3160,8.2220,28.5170,-24.2060,-111.9270,14.0240,15.3240,-26.1050,-7.9130,3.5390,5.3680,2.7010,-137.9220,8.6290,5.6140,12.5470,22.5460,-6.6010,-7.3020,1.4170,64.7660,-153.2130,52.0470,16.8790,10.9230,24.2630,-8.2840,-4.9630,0.0310,61.6030,-120.9380,46.8880,24.1690,10.1310,18.6030,-8.3820,-4.4510,2.6220
2560,-23.3640,-53.3820,17.2870,-26.7470,6.4660,-8.5320,4.7930,3.2560,8.4230,30.0700,-23.9340,-112.5990,11.0930,11.1100,-16.7920,-7.7020,4.0080,4.7140,4.0790,-137.6270,9.2930,8.5910,9.5090,16.6070,-6.5000,-7.1830,1.6450,65.9910,-153.0640,52.8020,11.5670,5.2130,18.8890,-8.2550,-5.0330,0.3500,62.4950,-119.9300,47.4940,17.3440,4.0240,15.1370,-8.1740,-4.4890,2.6860
2600,-22.6530,-54.4450,17.0740,-18.3960,6.4660,-5.3260,4.3550,3.5000,8.3150,31.1360,-23.9820,-112.9850,5.4890,3.2170,-9.6470,-7.6850,4.0870,5.0060,5.0100,-137.3460,9.6530,9.4150,4.9440,9.0040,-6.3160,-7.6110,1.7050,66.9800,-153.1440,53.1110,6.9100,6.0070,7.7130,-8.1790,-5.4970,0.3330,63.1150,-119.5780,47.7350,8.7950,3.7950,6.0380,-7.9850,-5.0350,2.6050
2640,-22.4550,-54.9090,17.0740,-7.2050,-2.7100,-4.6230,4.7260,3.7280,8.2740,31.7890,-24.2110,-112.9850,1.8250,-0.7530,-4.7470,-7.2300,4.1640,5.2070,5.7840,-136.8740,9.6530,13.4300,3.0970,2.0880,-6.1600,-7.4870,1.7960,67.8970,-153.3260,53.1110,5.6580,5.2130,0.3540,-8.0330,-5.3560,0.2560,63.8340,-119.3380,47.7350,4.9930,3.4740,-0.7100,-8.0400,-4.6780,2.4970
2680,-22.2110,-55.2010,17.0740,-3.6630,-0.7400,-1.1120,4.7500,3.7160,8.2150,32.4490,-24.6040,-112.9850,-0.2970,-0.0500,-1.3110,-7.4030,4.1110,5.3770,6.2650,-136.5470,9.6530,11.1860,0.7310,-0.9810,-5.9180,-7.7330,1.8100,68.5260,-153.6110,53.1110,1.3380,2.7250,-0.3940,-7.9300,-5.6530,0.3350,64.2560,-119.4250,47.7350,0.0770,1.1380,-0.0690,-8.0300,-5.1450,2.5570
2720,-22.1450,-55.1890,17.0740,-0.1210,-1.5190,1.4220,5.1190,3.9940,8.0830,32.5240,-24.9250,-112.9850,-2.3270,-6.0350,2.7950,-6.6220,4.4130,5.4490,6.5630,-136.1820,9.6530,11.4760,-1.1470,-3.5610,-5.7320,-7.7550,1.9130,68.9510,-154.0410,52.8880,0.3600,0.8010,-5.5690,-7.7240,-5.7630,0.1770,64.5110,-119.7600,47.7350,-2.5180,-1.1060,-4.2520,-7.7170,-5.1690,2.3440
2760,-22.0550,-54.9530,17.0740,2.6880,-1.8550,0.8420,4.8510,4.0610,7.7000,32.9670,-25.6650,-112.9850,-4.8010,1.5530,-0.0140,-6.8910,3.9620,5.7680,6.9090,-135.9560,9.6530,9.9340,0.1350,-2.8890,-5.6810,-7.6160,1.7880,69.3540,-154.5220,52.8880,-0.0520,0.7250,-2.0580,-7.6590,-5.6890,0.0980,64.7590,-120.1010,47.7350,-2.3350,-1.2580,-1.3210,-7.7090,-5.1400,2.2860
2800,-21.8900,-54.7290,17.0740,2.3830,0.1150,2.4600,4.7760,4.0250,7.5900,33.3490,-26.1720,-112.9850,-2.9380,1.0640,0.0930,-6.7830,4.0730,5.6000,7.1320,-135.9380,9.6530,5.9190,0.7000,-2.3700,-5.4440,-7.7360,1.7450,69.6070,-155.0540,52.8880,-1.7920,0.3430,-0.5920,-7.4440,-5.8200,0.0810,64.9610,-120.6220,47.7350,-3.9530,-0.7550,-0.1150,-7.5230,-5.2050,2.1210
2840,-21.7800,-54.3750,17.0740,4.0320,-1.0000,3.5440,4.8340,4.1950,7.5750,33.6420,-27.0930,-112.9850,-7.1520,0.6370,-0.5480,-6.8880,3.8360,6.0720,7.2250,-136.0040,9.6530,4.0410,0.0890,-2.3390,-5.4350,-8.0590,1.8030,69.7710,-155.6660,52.8880,-2.3880,1.0150,-2.0580,-7.5680,-6.1820,-0.0410,65.0790,-121.2180,47.7350,-4.6100,0.3450,-1.6570,-7.6230,-5.5950,2.1600
2880,-21.7630,-53.9000,17.0740,4.6880,-2.6030,1.2090,4.9660,4.4410,7.5440,33.5840,-27.9180,-112.9850,-3.9610,-2.0660,0.5970,-6.5360,3.9220,6.4620,7.4050,-136.0840,9.6530,2.4990,0.4860,1.3250,-5.5830,-7.9150,1.8510,69.9830,-156.2280,52.8880,-1.2270,1.1830,-2.3480,-7.5580,-6.0090,-0.0810,65.3480,-121.7490,47.7350,-3.0530,0.8180,-2.3590,-7.7170,-5.2980,2.0090
2920,-21.5250,-53.7400,17.0740,0.2760,0.8930,1.7430,4.7360,4.2210,7.6710,33.5840,-27.9180,-112.9850,-3.9610,-2.0660,0.5970,-6.5360,3.9220,6.4620,7.6960,-136.2410,9.6530,1.9040,2.3030,2.5610,-5.7390,-7.9220,1.7450,70.2920,-156.7340,52.8880,-3.0900,2.7090,1.0410,-7.6850,-5.9420,0.0430,65.5520,-122.1350,47.7350,-3.8620,1.5660,2.2820,-7.7480,-5.4400,2.2700
2960,-21.3950,-53.6400,17.0740,-0.3650,-0.0530,3.1930,4.8990,4.1710,7.7050,34.1580,-28.8940,-112.9850,-4.9380,-2.6150,0.0470,-6.8260,3.9290,6.0650,7.8400,-136.3470,9.6530,1.3390,-0.6280,0.9130,-5.7390,-7.9420,1.8700,70.5130,-157.2300,52.8880,-2.3420,0.9840,-2.8520,-7.7570,-5.9970,-0.0260,65.7550,-122.5010,47.7350,-3.3880,0.5740,-1.5650,-7.9100,-5.4250,2.2310
