timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-20.3990,-33.2640,20.4920,-59.1310,-11.8280,-12.0380,4.8630,6.0020,6.1700,4.6230,-21.0720,-126.5320,16.1190,8.1770,-56.5950,-4.1280,5.5950,6.5120,-10.0310,-144.6890,25.6290,12.6920,35.5700,37.8130,-4.8100,-8.3650,0.3380,49.9390,-145.4990,64.5140,24.2460,35.1620,40.8890,-6.2850,-6.9770,0.8910,46.9510,-120.4350,41.3330,38.8860,35.8340,29.7810,-6.4500,-5.9520,2.8970
1000,-20.6690,-36.2490,20.4920,-64.4740,-5.6140,-4.6340,5.2310,5.2790,6.8520,7.2020,-21.1370,-128.7220,11.8140,30.8030,-54.7480,-5.4490,4.8820,6.3090,-8.3620,-144.6230,27.3900,11.0580,18.7150,45.3390,-5.1790,-8.1880,0.2660,51.9720,-145.2780,66.6320,18.9020,25.3760,52.9510,-6.9890,-6.6580,0.7710,48.8410,-119.0260,43.0960,35.3590,25.1010,44.0870,-7.0700,-5.7370,2.9470
1040,-19.9310,-39.3790,20.4920,-64.5050,12.2480,1.4270,4.4240,4.7500,7.3310,10.4050,-21.6250,-130.7900,9.1270,36.8340,-51.6950,-6.7440,4.2090,6.3180,-6.5640,-144.7170,29.2830,8.2030,17.2040,47.3090,-5.8610,-8.1400,0.1720,53.8580,-145.2250,68.8720,15.1620,19.9860,56.0040,-7.3650,-6.4620,0.7570,50.6270,-117.7330,44.9950,31.5120,20.6130,47.4610,-7.5800,-5.5690,3.0810
1080,-19.5310,-42.6050,20.4920,-60.5050,10.0350,3.0760,5.0880,4.0580,8.0040,13.6930,-21.3490,-132.5340,9.6760,34.0400,-43.6030,-7.4000,4.7910,5.1040,-4.7990,-144.6670,30.9090,9.0120,11.8140,39.5380,-6.2440,-7.6830,0.3570,55.7300,-145.1710,70.8270,15.1010,14.4290,48.8890,-7.7720,-5.9140,0.7280,52.3260,-116.4760,46.6480,29.0690,13.6660,41.3390,-7.9270,-5.0110,3.0070
1120,-18.6770,-45.4920,20.4920,-50.5510,12.5690,2.4810,4.1640,3.6680,8.3940,16.8180,-21.6030,-133.9460,2.5920,30.5890,-35.3130,-7.6810,4.3360,5.1690,-3.1870,-144.7970,32.2260,4.2790,7.5240,33.8740,-6.5600,-7.5920,0.3830,57.5730,-145.2780,72.4540,8.8870,11.3760,40.6760,-8.1550,-5.6410,0.8120,53.8950,-115.3560,48.0840,20.5040,11.0710,35.8880,-8.0970,-4.7690,3.2820
1160,-17.7710,-47.7020,20.4920,-36.6270,13.2410,4.0230,3.9360,3.5870,8.3800,19.5520,-21.6990,-134.9430,2.4850,21.5360,-24.9160,-7.8650,4.3500,4.8360,-1.6790,-144.8590,33.2260,1.6690,7.1880,25.0190,-6.3350,-7.3600,0.6390,59.0850,-145.3280,73.6340,4.8570,6.9630,29.5000,-7.8220,-5.5350,1.0700,55.1880,-114.5240,49.1230,13.9550,7.6970,25.9800,-7.8150,-4.7140,3.2970
1200,-17.2240,-49.3160,20.4920,-23.0550,3.8360,1.9620,3.8040,3.4720,8.3920,21.4320,-21.8230,-135.5610,-0.1710,5.1850,-15.4500,-7.4870,4.3890,4.7330,-0.1320,-145.0920,33.6980,-1.1560,9.4940,11.4610,-6.3180,-7.2810,0.5220,60.6450,-145.5070,74.1810,1.9710,8.8410,13.6530,-7.8700,-5.4010,1.0200,56.5290,-113.9950,49.5800,6.4280,9.3920,11.4150,-7.8530,-4.5830,3.2560
1240,-17.1290,-50.3370,20.4920,-10.3830,-4.4080,1.8400,4.0650,3.4930,8.3340,22.7210,-23.4110,-135.9250,-7.8350,-0.6470,-9.0990,-7.3050,3.2820,6.3370,1.3930,-145.4940,33.6980,-3.0180,6.0430,1.4920,-6.8020,-7.1300,0.3230,62.2720,-145.9330,74.1810,-1.3880,7.9250,2.1260,-8.1620,-5.1240,0.8140,58.0320,-113.4720,49.5800,-0.2590,8.4760,1.4000,-8.2290,-4.0010,3.2370
1280,-17.1240,-51.1810,20.4920,-2.1690,-2.5610,4.1910,4.4560,3.1290,8.4610,24.4390,-24.1140,-135.9250,-9.6370,2.2840,0.7330,-7.8150,3.9910,4.9940,2.3650,-146.0090,33.6980,-6.7430,-4.0630,-1.7450,-6.4980,-7.1130,0.3210,63.4840,-146.5960,74.1810,-7.3720,0.4600,-0.6220,-7.9510,-5.1120,0.7660,59.0530,-113.4970,49.5800,-8.3960,0.4760,1.5220,-7.9850,-4.2430,3.0960
1320,-17.1030,-51.6910,20.8870,7.9220,-2.7900,9.8700,4.3480,2.9380,8.4350,25.7290,-24.6260,-135.5260,-12.2930,-4.1740,9.9690,-7.2070,4.1040,4.5940,3.2750,-146.6150,33.2400,-8.7590,-8.3840,-11.4390,-6.4930,-6.6530,0.2250,64.5830,-147.5050,73.8060,-11.3720,-3.0520,-9.3700,-7.8700,-4.8720,0.5750,59.9970,-113.7390,49.3610,-15.0680,-3.1580,-5.4700,-7.9130,-3.9620,2.9190
1360,-17.0420,-51.7840,21.3830,18.5940,-2.8200,12.4050,4.0370,2.8010,8.0110,26.9960,-25.3190,-134.8620,-20.0030,-3.8380,16.5950,-6.7160,3.8310,4.1680,4.0340,-147.3360,32.6200,-13.6290,-14.0790,-15.9430,-6.3570,-6.2390,0.2200,65.6080,-148.4350,73.2080,-17.7850,-7.9220,-14.9430,-7.5850,-4.2950,0.6630,60.7810,-113.8800,49.0230,-23.5870,-7.8600,-8.4320,-7.5320,-3.4020,3.0050
1400,-16.2040,-51.6060,22.1730,25.9220,4.8740,19.7480,2.8750,2.7820,7.8770,28.5790,-26.5730,-133.9970,-35.1640,-0.0520,21.6340,-7.5560,3.7920,4.2430,4.0910,-148.5260,31.8610,-27.1250,-20.9790,-18.9810,-5.6980,-6.7490,0.2300,66.0800,-149.8630,72.5180,-32.6550,-12.1820,-17.2480,-7.1900,-4.8530,0.7330,61.1800,-115.3000,48.7700,-38.9460,-10.0280,-6.3250,-7.2470,-4.2500,2.6340
1440,-16.7940,-50.8780,23.4270,38.1510,-12.5760,31.3510,4.3930,2.9160,7.5200,28.9380,-28.4020,-132.7400,-36.6900,-22.7390,31.4350,-7.0720,3.3950,5.0900,4.2720,-150.0710,30.2760,-29.1710,-14.8570,-38.5390,-5.7170,-7.1200,-0.3040,66.5640,-151.8610,71.0310,-36.1360,-6.3190,-37.1870,-7.2450,-5.4040,0.1360,61.7420,-117.3750,47.7480,-47.3430,-5.2340,-25.5620,-7.5470,-4.6780,2.2670
1480,-17.8390,-49.2980,24.4070,55.3120,-22.0420,24.4960,4.7760,3.4330,7.3620,27.9780,-30.0240,-131.0420,-39.5760,-38.7080,42.4430,-5.5160,3.9120,5.3750,3.9210,-151.3500,28.1790,-31.4460,-19.5600,-53.9430,-4.8580,-7.2420,-0.0260,66.6600,-153.7530,68.8180,-38.5790,-7.8460,-55.3090,-6.6420,-5.7050,0.2180,61.9200,-119.7580,46.1040,-55.0990,-8.1050,-41.0890,-6.7710,-4.8150,2.1070
1520,-18.7770,-46.7900,25.4340,65.5710,-23.5220,25.6720,4.2520,4.2230,6.2850,26.6910,-31.9690,-129.2770,-47.8960,-38.7240,44.1220,-5.0830,4.1680,6.1320,2.8290,-152.8760,25.8830,-37.0950,-23.6970,-57.4090,-3.9260,-8.0560,-0.2180,66.2280,-155.8680,66.5010,-45.4180,-5.2660,-57.9350,-5.8130,-6.6200,0.0910,61.6110,-122.7550,44.4690,-64.0610,-6.2420,-40.8900,-6.1890,-5.8850,1.8750
1560,-20.3610,-43.8820,26.7380,67.9380,-32.5000,32.6180,5.2960,5.0350,5.9060,24.5500,-34.5000,-127.5220,-53.0720,-46.0370,43.8780,-4.0820,3.8790,7.5780,1.6290,-154.4670,23.2680,-36.4840,-22.3990,-65.3630,-3.7610,-8.8230,-0.6510,65.7700,-158.1380,63.9690,-46.8530,-0.1050,-63.2940,-5.7820,-7.3190,-0.3280,61.2910,-125.9410,42.6460,-66.8090,-1.9820,-45.5770,-6.2680,-6.6010,1.6160
1600,-22.0060,-40.6910,28.0310,66.7930,-29.9350,32.3280,6.0000,5.7010,5.2340,22.7360,-36.4530,-125.8160,-52.0180,-30.2960,42.6410,-3.3850,4.7670,7.7170,0.0390,-155.6920,21.0750,-34.5140,-29.0250,-54.8440,-3.2870,-8.9380,-0.3090,64.9430,-160.1640,61.8670,-47.7080,-6.1360,-52.5460,-5.3770,-7.3360,-0.1440,60.5460,-128.7740,41.3170,-65.3280,-9.2800,-33.2110,-5.8250,-6.5840,1.7240
1640,-22.9090,-37.9730,29.8070,55.7390,-14.0720,44.3890,6.0480,6.0620,5.1710,21.7680,-38.8810,-124.2990,-57.3160,-13.0900,37.9240,-3.8160,4.1920,8.5830,-1.9140,-157.0040,19.4420,-33.8580,-28.4910,-39.6680,-2.5020,-9.8470,-0.7330,63.4510,-162.4890,60.4350,-53.9680,-12.0750,-35.8130,-4.9420,-8.5470,-0.6010,59.3650,-132.0740,40.6800,-67.4500,-12.5930,-15.9280,-5.7870,-7.9130,0.9550
1680,-24.1100,-35.5400,31.7190,48.4110,-14.5300,47.7940,7.0820,6.2680,4.9300,21.1280,-40.8390,-122.9650,-57.4690,-4.4030,33.3590,-3.5390,4.5270,7.9010,-3.5470,-158.0110,18.2340,-30.4690,-27.9410,-31.1030,-2.6340,-9.1870,-0.6780,62.1650,-164.5910,59.3510,-51.3720,-13.2960,-27.0950,-5.0540,-7.9870,-0.6540,58.2520,-134.8950,40.4270,-62.0450,-15.4180,-6.3250,-5.5470,-7.1970,0.9460
1720,-24.0740,-33.4860,33.7580,38.3040,4.1570,50.9850,5.4950,6.2390,4.5470,20.8340,-42.6840,-121.9650,-62.2320,5.4600,24.9920,-3.4140,4.7210,7.7190,-5.0610,-159.3500,17.7220,-38.9270,-21.0860,-12.4320,-2.2390,-9.3570,-0.7490,60.6320,-166.8820,58.8400,-57.9220,-14.2580,-12.7750,-4.5180,-8.2360,-0.8790,57.2700,-137.6930,40.6780,-63.8470,-11.6160,6.2850,-5.6530,-7.6160,0.7970
1760,-25.0190,-32.0630,36.1780,31.3580,-8.5300,60.4960,6.8760,5.9180,4.8150,20.5410,-45.3450,-121.1330,-61.7280,-5.5480,20.7940,-4.8220,3.1290,9.3730,-6.3890,-160.7490,16.8430,-37.0180,-12.5670,-22.6450,-1.9580,-10.7210,-1.6640,59.3350,-169.2840,58.0300,-57.3110,-4.1360,-20.2400,-4.7330,-9.6610,-1.7330,56.4770,-140.8030,40.6780,-63.6330,-1.0360,-2.9210,-6.0570,-9.2900,-0.1440
1800,-26.8320,-30.0540,37.7970,42.0290,-26.0720,40.4810,7.8510,6.2730,4.4440,19.4560,-47.1080,-120.1510,-42.5530,-34.8920,24.5500,-3.0430,3.2780,10.3960,-7.2180,-161.6460,15.2270,-24.7890,-5.6660,-40.4010,-2.3940,-10.6020,-1.6900,58.6000,-170.9250,56.3710,-37.9980,4.9630,-41.4770,-4.9970,-9.2320,-1.9540,56.1970,-143.1490,39.5500,-50.5190,4.7960,-28.2190,-6.2250,-8.3990,-0.0190
1840,-28.3400,-27.9370,38.8160,40.3960,-21.1870,25.4730,7.9770,6.7010,4.0700,17.6570,-47.9300,-119.2460,-34.0640,-12.6780,22.6260,-1.8820,4.3380,9.6610,-8.6360,-162.2650,14.1370,-21.4920,-17.3610,-26.4770,-1.8150,-9.9890,-1.3480,57.3710,-172.2010,55.4100,-33.5250,-5.9370,-24.0420,-4.4080,-8.7220,-1.6900,55.4160,-145.0790,39.1470,-41.5260,-5.6010,-10.0660,-5.5330,-7.9080,-0.1750
1880,-28.9650,-26.5470,40.3240,22.9610,-2.1480,37.6870,7.3310,6.4480,3.7900,18.2750,-49.7180,-118.8350,-43.6520,8.9560,10.2750,-3.2080,2.3420,10.7670,-9.7810,-163.0120,13.7060,-22.3620,-13.4680,-11.0880,-1.9730,-10.5390,-1.9130,56.1430,-173.7440,55.4100,-37.9370,-5.6630,-3.5380,-4.4820,-9.1410,-2.2220,54.7490,-146.8990,39.5260,-39.6640,-3.5700,9.4760,-5.9450,-8.4950,-0.3780
1920,-29.9680,-26.0420,41.8760,14.1060,0.1260,38.8170,8.5450,5.5830,4.1370,18.4000,-50.9210,-118.4290,-33.0870,13.2310,10.1530,-4.1540,2.9090,10.0150,-10.8760,-163.1900,13.3110,-6.9720,-7.3000,-9.6070,-1.4150,-10.5750,-1.9940,54.8090,-175.0240,55.4100,-27.3570,-7.7240,0.0650,-4.2980,-9.1220,-2.7680,54.1770,-148.6320,39.8810,-30.5800,-5.9210,8.8650,-6.4980,-8.5810,-1.1350
1960,-31.0690,-25.4560,43.0660,13.3420,-3.9350,29.7480,8.7480,5.8660,4.0440,17.4500,-51.5670,-118.0710,-23.9570,0.0860,8.9470,-2.7990,3.1240,9.8830,-11.5370,-163.2230,13.0020,-5.9950,-1.4220,-7.7290,-1.7500,-10.3190,-1.7430,53.8840,-175.9430,55.4100,-22.7160,-1.4490,-4.2710,-4.5200,-9.0570,-2.5400,53.6850,-149.9090,39.8810,-25.7250,-2.6240,3.7200,-6.0530,-8.3080,-0.7950
2000,-31.9000,-24.8150,43.9860,11.5710,-1.2020,22.9850,8.1830,5.9110,3.7640,16.8970,-51.7980,-117.7810,-13.7590,3.7650,7.2670,-3.1960,3.0260,9.7040,-12.4660,-163.2490,13.0020,-5.8730,-2.0020,-1.4550,-1.1200,-10.7640,-1.8480,52.6790,-176.6390,55.4100,-17.1890,-2.9300,0.8130,-4.0560,-9.5650,-2.8060,52.8710,-151.0560,40.0940,-18.6410,-2.9600,5.3390,-5.6620,-9.1030,-1.3410
2040,-32.7720,-23.7280,44.4810,13.2510,-5.5680,12.3740,7.9750,6.3040,3.2010,15.3970,-51.9800,-117.7810,-10.6140,-11.3190,-0.8090,-2.3250,2.9520,10.1370,-13.2210,-163.4700,13.0020,-8.1630,4.5320,-4.2790,-0.8310,-10.6040,-2.1050,51.8000,-177.0090,55.1940,-9.7540,7.5440,-5.3850,-3.7520,-9.5890,-2.8250,52.3580,-151.9600,40.0940,-11.3890,7.8040,-3.3480,-5.2980,-9.1100,-1.5610
2080,-33.6800,-23.6140,44.7770,3.1440,-18.7290,7.4120,9.4860,6.0430,3.0530,13.5160,-51.9120,-118.0330,-0.4150,-9.7620,-6.3050,-1.1660,2.7940,10.7830,-13.9520,-163.5390,13.0020,-3.4920,6.1350,0.6520,-0.6560,-10.5540,-2.1860,50.8590,-177.1220,55.1940,-1.1130,6.4900,-1.6300,-3.5700,-9.4400,-3.0000,52.0260,-152.3280,40.0940,0.5650,8.6740,-2.5240,-5.4110,-8.6910,-1.4130
