timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-18.2550,-24.0250,30.2250,-53.0720,-3.9840,-5.2640,4.9340,7.9510,4.2540,1.7310,-24.6290,-117.3720,10.5140,16.2430,-43.1790,-1.3310,6.3830,8.0180,-17.3950,-145.4570,25.6150,8.0060,22.9520,37.9460,-1.2810,-9.9910,0.6900,41.7500,-150.6030,64.3570,15.7340,22.1120,34.8570,-3.2660,-9.2870,0.9820,39.4530,-128.8890,38.8760,27.7630,22.9910,27.7040,-3.8140,-8.6450,2.1310
520,-18.2190,-26.0980,29.8200,-60.5990,-1.3730,-10.1030,4.4580,7.3550,4.8870,2.7490,-24.4910,-119.4490,14.8800,22.5940,-51.9270,-2.7170,5.7560,7.8820,-16.6580,-145.1330,27.3960,10.2960,25.5320,44.5420,-1.7840,-9.6510,0.8570,42.5530,-150.1180,66.1210,19.9940,27.0440,44.1090,-3.8040,-8.9950,0.9430,40.2230,-127.8670,40.2730,34.4650,27.1130,34.9250,-4.1300,-8.3800,2.3490
560,-18.2960,-28.5060,29.2100,-64.0340,-4.5490,-15.2480,4.2640,6.6300,5.2670,3.7170,-24.0750,-121.6380,21.1090,19.5710,-54.7360,-2.9350,5.6810,7.5270,-15.4370,-144.7140,29.2990,12.1440,31.0130,47.5650,-2.4330,-9.1000,0.9190,43.6280,-149.2450,67.9920,25.2920,28.6310,46.7800,-4.2190,-8.3700,1.3360,41.2830,-126.4900,41.6870,40.5410,29.3420,35.3380,-4.4650,-7.6590,2.5620
600,-18.2860,-31.0850,28.4700,-64.1560,-5.9690,-18.5150,3.9960,6.2580,5.8470,5.0850,-23.2430,-123.9790,25.4300,19.5410,-58.5220,-3.7060,5.6190,6.4760,-13.7760,-144.2370,31.2380,13.6550,35.4860,48.4810,-3.1120,-8.6600,0.9460,45.0680,-148.1850,69.8920,28.9560,30.4330,47.4980,-4.7790,-7.6880,1.4460,42.6720,-124.7690,43.0640,45.0910,32.3960,34.4220,-4.9390,-7.0890,2.8950
640,-18.6750,-33.5320,27.5050,-58.8120,-12.7620,-24.1190,4.4010,5.9450,6.2490,6.4820,-23.0380,-126.3300,21.8420,12.0600,-58.7670,-4.6640,4.9820,7.0170,-11.7220,-143.9710,32.9260,14.8000,40.9670,42.2060,-3.8690,-8.8180,0.5270,46.7710,-147.3060,71.5210,30.6660,33.1960,40.7190,-5.4090,-7.6880,1.1560,44.4030,-123.1570,44.1460,45.1220,35.4190,27.0630,-5.6720,-6.9170,2.8660
680,-18.8150,-35.8220,26.2970,-56.0340,-18.6100,-30.2100,3.4400,5.8610,6.5290,7.5840,-22.0870,-128.5790,28.6970,2.1820,-56.2320,-4.8960,5.6100,6.1840,-9.5940,-143.5180,34.3340,18.6320,43.5170,35.1830,-4.0130,-8.4800,0.6510,48.6300,-146.2090,72.8330,35.3530,35.3030,32.7960,-5.7030,-7.3500,1.3120,46.1730,-121.4530,44.8700,48.0220,37.2510,18.1010,-5.8160,-6.7180,2.9860
720,-19.8810,-38.3840,25.4500,-58.2780,-27.3580,-21.1720,5.0350,5.3580,7.0510,7.9580,-21.8140,-130.9440,21.3990,-10.1390,-59.1330,-4.5010,5.3010,6.8120,-7.0020,-143.1410,35.4350,15.9450,49.6540,27.5340,-4.8580,-8.2840,0.7590,51.0770,-145.0880,73.9100,33.0630,46.4180,26.9330,-6.2010,-6.8710,1.5540,48.4030,-119.6280,45.3940,43.8700,46.5330,13.0930,-6.0910,-6.0050,3.3690
760,-20.0550,-40.9790,24.7280,-59.4230,-12.8080,-18.0420,4.4220,5.1760,7.4150,9.0470,-21.6190,-133.2160,21.6590,1.6780,-56.7970,-5.1240,5.1070,6.7280,-4.9480,-142.9320,36.6590,15.7930,37.3330,30.6030,-5.1690,-8.4040,0.5270,53.4340,-144.4020,75.2460,29.5670,42.3720,33.3910,-6.7970,-6.8570,1.1990,50.5220,-118.1160,46.2380,41.0450,40.8080,21.0930,-6.7060,-5.9300,3.1960
800,-20.0920,-43.7700,24.1750,-60.5830,-8.6100,-13.8280,4.5710,4.6300,7.8750,10.8700,-21.6950,-135.5130,17.9640,12.5940,-57.4230,-6.0140,4.8030,6.6460,-3.0040,-142.7580,38.0700,15.8080,31.7760,35.2750,-5.6670,-8.2000,0.4960,55.6370,-143.8140,76.8500,28.2380,37.4400,40.1090,-7.1400,-6.6030,1.1800,52.4710,-116.5660,47.3730,41.1830,35.7850,28.3910,-7.0890,-5.7100,3.3350
840,-19.9210,-46.4890,23.5840,-54.6140,-7.0070,-14.7750,4.2930,4.0630,8.3630,13.2530,-21.0340,-137.6080,22.5900,16.2280,-52.3700,-6.9700,5.1120,5.4060,-1.1480,-142.5960,39.4800,16.0670,28.9670,35.2440,-5.9740,-8.0640,0.4930,57.6880,-143.3010,78.5060,27.3830,33.5930,41.4060,-7.4820,-6.4910,1.1830,54.2810,-115.1900,48.5670,39.7930,31.3420,29.8410,-7.6060,-5.7030,3.3260
880,-19.1770,-48.8940,23.0570,-45.8510,-1.8620,-13.1720,3.3330,3.6660,8.5140,15.4600,-21.0560,-139.4770,17.0330,12.7770,-46.7210,-7.0530,4.4410,5.7100,0.8250,-142.4190,40.6530,14.6780,26.2190,29.3360,-6.5290,-7.5110,0.6150,59.8150,-142.7300,79.8740,25.2150,28.9520,34.2000,-7.9200,-5.6960,1.2950,56.1320,-113.5350,49.5270,36.4500,27.3120,24.0090,-7.8190,-4.6930,3.5240
920,-18.9420,-50.9960,23.0570,-35.3620,-10.2590,-3.7370,3.7490,3.1910,8.7560,17.8170,-20.4470,-141.0870,10.6820,9.6780,-40.2480,-7.5490,4.9200,4.2280,2.8680,-142.3800,41.6760,6.1130,24.8750,25.5800,-6.6970,-6.8550,0.8760,61.8740,-142.1820,81.0640,17.3990,26.4790,29.7420,-7.8670,-5.1380,1.5680,57.8110,-111.9790,50.4000,26.4190,25.2660,21.8110,-7.7140,-4.2540,3.8280
960,-18.8120,-52.3940,22.8050,-22.3700,-13.9840,-6.3020,3.6820,3.3760,8.7390,19.7310,-20.5180,-142.3130,4.4980,0.9000,-30.6600,-7.5940,4.5030,4.6780,4.5170,-142.6660,42.2650,0.9680,21.1200,14.7100,-6.5940,-7.1800,0.7060,63.6690,-142.3260,81.7690,9.4600,23.0590,17.6200,-8.0300,-5.3750,1.1760,59.3530,-111.2600,50.8830,15.6560,23.0220,12.0700,-7.9010,-4.5230,3.4840
1000,-18.8570,-53.1130,22.8050,-12.4760,-14.0600,-3.4770,4.0460,3.7350,8.3870,21.0050,-20.7070,-143.1750,2.0710,-7.4670,-21.5610,-7.1230,4.6620,4.9110,5.8820,-143.0570,42.2650,-0.1160,17.8520,4.7860,-6.5530,-7.3380,0.5840,65.1890,-142.4810,82.0300,6.4520,20.9520,6.5360,-7.9490,-5.5070,1.3360,60.6550,-110.7270,50.8830,9.3350,20.6400,2.7120,-7.8960,-4.5510,3.6680
1040,-18.8570,-53.1130,22.8050,-12.4760,-14.0600,-3.4770,4.0460,3.7350,8.3870,22.1040,-22.0380,-143.8300,-4.6310,-4.5970,-16.3550,-7.0840,3.9120,6.3300,6.7730,-143.4590,42.2650,-2.0090,10.6460,1.7480,-6.3060,-7.4530,0.6580,66.3850,-142.8240,82.0300,1.9480,16.3720,2.5670,-7.7740,-5.5350,1.3100,61.6810,-110.4910,50.8830,3.5190,15.7390,0.8030,-7.6900,-4.4840,3.5360
1080,-18.1950,-54.0170,22.8050,-5.7890,-2.2430,2.8280,3.4880,3.7010,8.0900,23.4070,-22.5850,-144.2360,-3.0280,0.4720,-10.1560,-6.7490,4.4240,5.2390,7.3750,-143.9190,42.2650,-1.8260,5.0590,4.2670,-6.1480,-7.3620,0.4980,67.1730,-143.3800,82.0300,-0.1740,9.1810,4.7960,-7.5490,-5.5780,1.1160,62.3480,-110.5400,50.8830,1.1830,8.7470,3.8870,-7.5180,-4.5920,3.3180
1120,-17.7500,-54.2790,23.1360,-2.9960,-2.9610,8.2780,3.6460,3.5600,8.0130,24.6830,-23.0710,-144.5260,-6.5700,2.4260,-7.2550,-6.5480,4.5230,4.9850,7.8490,-144.4270,42.4680,-5.5970,2.9670,5.0760,-5.9470,-7.1540,0.5870,67.8140,-144.0230,82.0300,-4.1740,5.6850,4.7500,-7.3450,-5.3320,1.1040,62.8140,-110.7250,51.0940,-3.2140,5.5710,5.2920,-7.2280,-4.4820,3.2750
1160,-17.3960,-54.6850,23.7320,-0.7360,-1.8460,14.8890,3.7760,3.0070,7.9220,25.9620,-23.9040,-144.5260,-12.3570,2.8080,-4.7360,-6.5270,4.1870,4.9900,8.4470,-145.2880,42.4680,-10.0390,0.9980,4.4660,-6.3110,-6.8640,0.2130,68.5210,-145.0320,82.0300,-9.8840,4.0970,4.3380,-7.5370,-5.0920,0.8210,63.4430,-111.0990,51.3560,-8.9090,4.7620,6.5440,-7.5490,-4.1990,3.0790
1200,-17.2140,-54.9840,24.6550,4.1340,-1.9530,23.0880,4.0510,2.7890,7.8480,27.4580,-24.9150,-144.5260,-18.4020,6.6250,-1.1640,-6.5960,3.9310,4.7190,8.8450,-146.2700,42.4680,-15.3680,-5.6590,3.9920,-6.1320,-6.4280,0.2270,69.1670,-146.1210,82.0300,-16.3110,0.1730,4.8110,-7.3840,-4.6690,0.8520,64.0380,-111.6030,51.7220,-15.2450,1.0060,9.1540,-7.3500,-3.7640,2.8590
1240,-16.8540,-55.3350,25.8050,5.5540,0.5350,28.7360,3.9650,2.6770,8.2050,28.9680,-26.6380,-144.5260,-26.0210,7.8160,1.6610,-6.8230,3.3830,5.1670,9.0990,-147.5440,42.4680,-19.4290,-10.6510,-0.2220,-6.4670,-6.6100,-0.0840,69.8200,-147.9030,82.0300,-22.8760,0.6160,3.3760,-7.6090,-4.8170,0.2940,64.7320,-112.6250,52.1210,-22.9090,0.9450,9.9640,-7.7760,-3.8910,2.5860
1280,-15.9720,-55.5460,27.3450,11.3400,6.0160,38.5070,3.1680,2.5120,8.2380,30.7360,-27.6640,-144.2810,-30.8300,12.1360,6.1340,-7.0770,4.0030,4.2860,9.1210,-148.5500,42.4680,-23.9480,-21.4450,-2.7410,-6.6220,-6.2510,0.4140,70.5110,-149.1910,82.0300,-29.1050,-3.9030,2.8870,-7.8890,-4.3260,0.8710,65.2780,-113.0890,52.6160,-29.1230,-4.0010,12.3910,-7.7720,-3.2970,3.0570
1320,-16.2360,-54.9630,29.0780,27.4010,-10.4720,43.3170,4.2020,2.8280,7.9440,32.7250,-29.4280,-143.8090,-45.1810,11.5560,11.7830,-8.0490,3.5600,4.3720,8.7110,-150.1260,42.1230,-32.2230,-22.3610,-8.6340,-5.9860,-6.8430,-0.0840,70.7380,-151.3680,82.0300,-40.0820,-4.8650,-0.8380,-7.5200,-5.1310,0.3380,65.4880,-115.0760,53.0890,-43.2300,-4.5810,11.8260,-7.6950,-4.5060,2.5040
1360,-17.2400,-53.4660,30.4570,41.9200,-23.5260,34.4920,4.8410,3.5670,7.5580,32.8420,-31.8270,-142.9580,-46.2800,-18.4590,21.2940,-6.8500,3.1870,5.6220,8.4350,-151.7670,40.8660,-34.3450,-14.3770,-31.4120,-5.8200,-7.2980,-0.2630,70.9390,-153.7160,81.0040,-42.7540,1.2420,-25.6620,-7.3050,-5.5980,0.0770,65.8350,-117.5010,52.5930,-50.9550,1.5100,-12.4030,-7.6160,-4.7980,2.2550
1400,-18.0560,-52.0940,32.2170,39.4780,-15.9990,44.0040,5.2310,3.6920,7.4600,32.1620,-33.9700,-141.8990,-48.3110,-23.0550,26.4550,-5.7150,3.7640,6.1200,7.9200,-153.2220,39.2810,-33.2300,-20.6510,-39.6260,-5.8250,-7.4100,-0.2300,71.2880,-155.8660,79.6310,-42.5710,3.3490,-34.3190,-7.4530,-5.4800,0.1030,66.1390,-119.7740,51.8590,-55.3970,-0.7490,-18.3570,-7.4890,-4.5010,2.2940
1440,-19.3100,-50.6250,34.0410,41.7980,-21.6630,45.5760,5.9810,3.8790,7.3290,32.2130,-36.3470,-140.8490,-52.9820,-9.6650,26.2560,-6.4570,3.5580,6.5170,6.6980,-154.8440,37.9320,-35.4900,-26.9570,-33.7180,-5.0370,-8.2150,-0.6250,70.8710,-158.5010,78.5820,-47.7920,-2.6210,-26.2270,-6.8950,-6.4240,-0.5390,65.9470,-122.9070,51.4900,-59.2750,-4.7340,-9.2270,-7.4960,-5.7130,1.5730
1480,-20.8170,-48.6660,35.5550,48.0430,-24.7470,37.8660,6.7250,4.5540,7.0700,31.4980,-39.0460,-139.7020,-53.0590,-24.7340,28.6680,-6.5510,3.1150,7.6590,5.8190,-156.3770,36.0530,-30.8330,-15.3690,-46.9850,-5.1120,-9.0620,-1.1180,70.4760,-161.1990,77.0780,-45.8990,3.8070,-37.5860,-7.1130,-7.3000,-1.1540,65.8790,-126.2600,50.6410,-60.7720,0.9150,-21.2120,-7.9180,-6.4280,1.1800
1520,-21.2220,-46.8760,37.6560,38.2870,-1.2360,52.5230,6.0050,4.8390,6.3810,30.1750,-41.2980,-138.4290,-53.1810,-19.4970,31.8290,-4.5200,3.7540,7.8940,4.8120,-157.5680,34.3510,-27.4440,-21.7350,-42.5570,-4.9700,-8.5860,-0.8570,70.0950,-163.4330,75.7030,-43.8690,-1.8880,-34.3800,-7.0390,-6.5840,-0.7370,65.6500,-128.8760,49.9970,-59.2600,-7.3910,-16.1130,-7.4360,-5.4990,1.6020
1560,-21.6800,-45.5160,40.2360,34.1800,0.6420,64.5070,6.3730,4.5920,6.5100,30.6500,-43.5510,-137.3350,-61.8220,13.1590,27.3550,-5.5690,3.7640,7.2980,3.0990,-158.9070,33.7170,-35.2300,-27.9640,-15.8400,-3.9000,-9.2080,-0.8210,68.6600,-166.1350,75.4000,-58.2350,-14.6050,-7.5710,-6.1320,-7.5250,-1.0220,64.5770,-132.1330,50.5450,-64.6490,-16.5050,13.6890,-7.0390,-6.8260,0.9500
1600,-22.6200,-43.7700,42.4180,36.8670,-9.6170,54.5530,6.5700,5.0210,5.9280,30.4320,-45.9080,-136.1740,-63.7920,1.9840,29.0350,-5.1620,3.5290,7.7640,1.4300,-160.1330,32.8060,-35.4290,-23.0790,-22.7710,-3.3950,-9.4590,-0.8240,67.2150,-168.8370,74.8330,-60.5250,-10.5600,-14.1810,-5.9020,-8.0710,-1.3240,63.5060,-135.4850,50.8650,-67.0770,-12.8410,8.0090,-6.8830,-7.3570,0.6200
1640,-22.7130,-42.3540,44.6760,28.1800,2.9020,56.4310,5.4180,4.9820,5.5810,29.2210,-48.2360,-135.1490,-60.0210,-6.8560,25.6300,-3.6970,3.1120,8.3200,0.2370,-161.1900,31.8800,-35.1390,-19.4610,-23.1530,-3.6440,-8.6430,-0.6460,66.2530,-170.9900,74.0810,-55.5630,-7.4300,-18.7920,-5.8660,-7.0390,-0.8950,62.9800,-138.0240,50.8650,-61.7940,-8.0620,1.6430,-6.5670,-6.0360,1.0340
1680,-23.5010,-41.9850,47.4370,18.2110,-7.4490,69.0260,6.5430,4.3910,6.4620,30.1030,-49.6450,-134.5080,-62.5400,24.9760,16.0120,-5.3200,4.1130,6.7830,-1.3230,-162.4750,31.8800,-43.8410,-23.0480,-2.3590,-3.0240,-8.8780,-0.6680,64.9280,-173.1540,74.0810,-61.5940,-13.1240,4.2160,-5.4780,-7.2380,-0.8620,62.0260,-140.6110,51.8970,-61.1230,-11.6960,25.8110,-6.2420,-6.7090,0.7300
1720,-25.6110,-40.7930,49.0550,34.7450,-31.5560,40.4620,8.1400,4.7550,6.2080,30.2100,-52.3040,-133.9800,-62.6620,-7.4060,13.2030,-6.7110,1.7960,9.2900,-2.3410,-164.0860,31.0110,-46.0240,-10.0250,-21.7180,-3.5240,-10.5300,-1.6710,64.0700,-175.6580,73.4500,-60.2200,3.7000,-15.7840,-6.2350,-8.9780,-2.2820,62.4630,-143.2580,51.8970,-62.9090,8.7320,3.0320,-7.8030,-8.3560,-0.0450
1760,-26.4880,-39.5370,50.7280,28.1040,-9.8620,41.8200,6.8640,5.1190,5.5450,27.7010,-53.6820,-133.1760,-46.4480,-29.6350,20.0880,-3.3780,3.2080,9.4310,-3.0660,-164.9250,29.5250,-33.1390,-11.5370,-37.1530,-3.8400,-9.3970,-1.1400,63.7850,-177.2540,72.1160,-42.4640,5.2110,-33.3570,-6.4000,-7.3620,-1.7740,62.7400,-145.1080,51.2380,-51.9320,6.3650,-16.4940,-7.2780,-6.1030,0.6220
1800,-27.8750,-38.7320,52.7150,22.1800,-12.2740,49.6830,8.0250,4.6540,5.3800,28.0120,-54.9360,-132.6150,-50.0660,13.7240,14.0270,-5.4440,3.0740,8.2840,-4.4290,-165.5870,28.9220,-27.1390,-12.4530,-15.0920,-2.4830,-10.1390,-1.5250,62.5540,-178.9180,72.1160,-45.3800,-6.0250,-3.7080,-5.4420,-8.0420,-2.1190,61.8550,-147.5450,51.7810,-51.1230,-5.2530,13.5970,-6.7180,-7.6590,-0.4860
1840,-29.8430,-37.6510,53.8420,25.3250,-26.3650,28.1560,8.4230,4.8390,5.0540,26.7260,-56.4520,-132.1400,-43.0130,-15.7570,11.8900,-4.7720,2.1310,9.6290,-5.3730,-166.1740,27.8780,-20.0850,-3.3080,-26.0990,-2.5590,-10.3090,-2.1570,61.6180,-180.5920,71.3430,-37.8530,6.4020,-19.3260,-5.4090,-8.7080,-3.2250,61.6200,-149.8820,51.5190,-44.7720,8.0750,-6.5560,-7.3190,-7.9180,-1.0610
1880,-30.9860,-37.3660,55.1390,11.1110,-5.0830,32.4460,8.4250,4.4360,5.0590,24.5740,-57.8630,-131.7640,-37.3340,-18.7190,9.4010,-3.0050,1.8080,10.7000,-5.7820,-166.4060,26.6770,-11.5510,3.4560,-30.0080,-3.0910,-10.0460,-2.1380,61.2640,-181.7360,70.4880,-27.9140,10.5860,-21.3720,-5.9860,-7.9510,-2.8780,61.7310,-151.5680,51.1650,-37.3670,8.3040,-8.8460,-7.2280,-6.8070,-0.6180
1920,-32.0590,-37.7210,56.4440,2.8820,-1.0070,32.6140,8.7580,3.9550,5.2100,25.0750,-58.9580,-131.7640,-32.1120,20.9150,2.8820,-5.1480,1.5830,9.2940,-6.4030,-166.5290,26.3800,-6.5890,5.9750,-7.4280,-2.2980,-10.0270,-2.3730,60.1770,-182.9030,70.8480,-26.0980,-2.1010,9.0090,-5.3530,-8.0040,-3.2820,61.0610,-153.2940,51.9350,-29.2750,-3.6500,19.2460,-6.9960,-7.4790,-1.4580
1960,-33.5880,-37.5940,56.9640,7.1110,-11.5560,12.9960,9.1960,4.2740,4.8750,25.3430,-59.9350,-131.7640,-22.4020,1.0220,0.8360,-4.9850,0.9960,10.1060,-7.0290,-166.8770,26.0180,-9.2300,5.0430,-9.0610,-2.4400,-10.4790,-2.8420,59.2550,-183.9830,70.8480,-19.7920,2.2800,-0.0290,-5.5950,-8.3890,-3.9840,60.8990,-154.8580,52.1610,-20.4050,4.5480,5.6430,-7.7260,-7.5730,-1.9850
2000,-34.8550,-37.1290,56.9640,2.5010,-6.4570,0.8890,9.1170,4.7430,4.2690,25.1150,-60.3740,-131.7640,-8.9670,-11.3750,0.5920,-3.7250,1.2470,10.6810,-7.7500,-166.9900,25.7320,-5.7490,4.8600,-7.1530,-2.1280,-10.4360,-2.6340,58.3860,-184.4480,70.5170,-8.5710,3.8070,-8.2880,-5.3850,-8.3820,-3.7040,60.6090,-155.7930,52.1610,-10.5430,5.0830,-4.9370,-7.1280,-7.5300,-1.7020
2040,-35.6190,-37.0260,56.7080,-10.2170,5.2530,-6.3930,8.8420,4.7170,4.0010,25.4460,-60.3480,-132.0130,2.6820,2.5940,-6.2320,-3.6060,1.0580,10.7480,-8.4640,-166.9190,25.9800,-2.2380,7.9140,6.2060,-1.7650,-10.3530,-2.5090,57.2400,-184.4720,70.5170,0.2990,-0.9110,3.4520,-4.9800,-8.4280,-3.5550,60.0980,-156.1550,52.1610,3.4730,2.4260,2.5740,-6.8040,-7.6180,-1.7380
2080,-35.9890,-37.2020,56.0960,-21.9420,7.8790,-15.3090,7.9180,4.9130,3.8950,24.3910,-59.2950,-132.5270,15.3840,10.7930,-12.8580,-3.3420,1.8390,9.5670,-9.2510,-166.4770,26.7890,7.5330,9.6690,20.2360,-1.2930,-9.8810,-2.3730,55.9280,-183.9780,71.1400,11.9640,-1.6890,15.5900,-4.4340,-8.4440,-3.3830,59.3390,-156.0110,52.5390,17.9770,0.7320,9.4440,-6.2560,-7.6850,-1.8410
