timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-28.4020,-19.1230,13.0830,-71.3640,-13.6040,-9.1090,6.2350,7.1490,3.5050,-6.3880,-25.6140,-65.2440,15.2400,11.0250,-67.7700,-1.8360,6.4280,7.0680,-29.4340,-142.5040,-28.3350,4.1060,25.8790,70.3850,-1.6860,-9.5150,1.5230,40.1590,-162.1330,18.8180,18.5220,44.5210,49.3860,-3.8980,-8.5810,-0.8600,41.8130,-139.3710,25.7000,39.6490,35.5350,40.1220,-4.8340,-7.9300,0.7660
800,-28.2660,-22.0800,13.0830,-73.1350,-4.0470,-0.5590,5.3530,6.5270,4.4920,-4.8590,-26.0280,-68.1000,4.5380,23.1470,-71.4040,-2.6500,4.9580,7.8630,-26.9710,-142.0980,-25.7600,13.8920,36.2300,64.3850,-2.8130,-9.0380,1.1040,42.4040,-161.8460,21.0810,14.6750,44.8260,56.5610,-4.7480,-7.9990,-1.0270,43.6010,-137.8960,27.6580,34.3970,33.0920,48.9460,-5.6670,-7.1950,1.2070
840,-28.0310,-25.5550,13.2970,-74.1880,5.2660,5.3490,5.8080,5.5350,5.2790,-1.8800,-25.7530,-70.9650,5.3010,41.9560,-71.6180,-4.2040,5.3870,6.2750,-24.3590,-141.7350,-23.0220,10.7780,33.4670,68.4920,-3.6080,-8.6480,1.2710,44.3540,-161.7460,23.7630,10.6440,30.2310,67.0500,-5.2940,-7.3000,-0.9430,45.3140,-136.5140,30.0280,33.7860,22.6960,59.2670,-6.2390,-6.4830,1.1490
880,-27.1660,-29.2490,13.6170,-73.8830,12.7160,8.0060,5.0490,5.1330,6.0880,1.2130,-26.2300,-73.7620,7.8050,33.2080,-69.9230,-5.7220,4.0730,7.0820,-21.0560,-141.4050,-20.6620,19.8010,43.7110,58.9800,-4.6760,-8.5830,0.5960,46.7110,-161.9710,26.4630,13.8200,35.6510,67.5080,-6.2230,-7.2040,-1.6450,47.4430,-135.3150,32.3810,37.0690,27.1540,58.8090,-7.1990,-6.4020,0.8430
920,-27.1430,-33.6350,13.6170,-75.1810,2.0140,-1.6280,6.2510,3.8790,7.1780,4.4080,-25.4550,-76.1660,22.0800,28.6130,-60.1210,-6.3810,4.6520,5.7150,-17.4560,-140.8460,-18.5870,22.0910,40.7490,51.8660,-6.1120,-8.2170,0.9170,49.3540,-161.8320,28.8250,20.2780,28.8720,59.0500,-7.5110,-6.3880,-1.2570,49.9350,-133.0940,34.2930,42.1070,23.6270,47.8160,-8.3010,-5.2220,1.8700
960,-26.0360,-37.4550,13.2110,-62.8750,15.7390,-10.1470,5.0130,3.8240,7.8360,8.1290,-25.1650,-78.3960,12.5990,37.6200,-55.7400,-7.5300,4.5320,5.7600,-14.3870,-140.1180,-16.8910,23.0530,28.7030,42.4310,-6.1100,-7.6780,1.1850,51.4280,-161.5580,31.1210,20.2780,15.6350,57.4010,-7.5060,-6.1890,-0.9770,52.0120,-130.9120,36.1060,39.7710,13.8100,45.3130,-8.3990,-4.9540,2.0370
1000,-24.8640,-40.7620,12.9040,-51.0280,13.9530,-7.6740,4.6590,3.6300,8.2720,10.9690,-24.6920,-79.9840,13.9580,21.9100,-39.6940,-7.3000,4.7690,5.6260,-11.5980,-139.3120,-15.7460,20.8850,26.8410,28.5980,-6.4000,-8.1000,1.6640,53.3120,-161.3180,32.8960,16.0340,13.1620,44.3780,-7.8120,-6.4140,-0.7730,53.6380,-129.0530,37.4920,30.6570,11.1230,34.6410,-8.3410,-5.4300,2.4760
1040,-23.9170,-43.2920,12.5310,-37.1040,9.8920,-9.3230,4.7570,3.7900,8.3990,13.4650,-24.2680,-81.1540,14.5680,14.5510,-29.2510,-7.5110,4.6690,5.5950,-8.9890,-138.4080,-14.9410,23.8620,23.5120,20.1400,-6.4090,-7.6900,1.6740,55.2050,-160.9240,34.1550,17.8660,14.0480,31.4770,-7.8940,-6.2420,-0.5840,55.1650,-127.4030,38.4060,26.5960,9.5660,22.8550,-8.3250,-5.2460,2.4900
1080,-23.0700,-45.2280,12.1210,-25.5010,6.2130,-10.2390,4.4890,3.7710,8.3560,15.2790,-23.5110,-81.8430,10.1560,3.7880,-17.2210,-6.9740,5.2670,4.9560,-6.8300,-137.5180,-14.5970,19.2820,18.1990,8.5830,-6.0330,-7.4910,2.0350,56.8440,-160.5230,34.7740,12.9500,11.0710,15.4620,-7.4720,-6.0210,-0.2510,56.3990,-126.0970,38.8020,16.8090,6.3900,9.9080,-7.8430,-5.0830,2.6000
1120,-22.5220,-46.5250,11.8400,-14.6310,-2.4590,-7.0330,4.2620,3.9430,8.1640,16.4540,-22.9930,-82.1800,8.6750,-6.4100,-8.4270,-6.6030,5.2240,5.2310,-5.1120,-136.9530,-14.5970,11.8920,11.9550,0.8730,-5.7680,-7.4340,2.0400,58.3840,-160.3750,34.7740,8.8890,12.4750,3.3090,-7.4220,-6.1240,-0.3520,57.5700,-125.2360,38.8020,8.9010,8.6340,0.1220,-7.7280,-5.2290,2.5740
1160,-22.1250,-47.1110,11.5770,-4.9670,-7.1000,-6.5750,4.1520,4.4460,7.9150,16.4540,-22.9930,-82.1800,8.6750,-6.4100,-8.4270,-6.6030,5.2240,5.2310,-3.8370,-136.4720,-14.5970,5.6790,7.1610,-3.1880,-5.4760,-7.5490,2.4180,59.6230,-160.1650,34.7740,4.1560,10.6430,-3.8660,-7.0700,-6.2250,0.0020,58.4730,-124.5650,38.8020,1.9240,8.0850,-4.4740,-7.2760,-5.2670,2.7770
1200,-21.9070,-47.3250,11.5770,0.3460,-9.1000,-0.5140,4.2310,4.5270,7.4990,17.8690,-23.0690,-82.1800,-5.5390,-5.3420,-4.5340,-5.8660,5.0230,5.6960,-2.7300,-136.5670,-14.5970,-2.3980,4.7950,-2.3630,-5.4370,-7.6380,1.9780,60.6340,-160.5370,34.7740,-2.3790,8.9790,-3.0270,-6.9340,-6.3370,-0.4690,59.4900,-124.4480,38.8020,-3.0690,9.4740,-2.1840,-7.4510,-5.2890,2.2980
1240,-21.8330,-47.7690,11.5770,-0.8750,-7.7720,3.6240,4.7070,4.1850,7.6950,18.9030,-23.2150,-82.1800,-4.7290,-1.0970,-0.6100,-5.8270,4.9270,5.2770,-1.4750,-136.7890,-14.5970,-4.3370,3.3440,-0.6080,-5.8590,-7.2760,1.7740,61.6890,-161.0540,34.7740,-5.9360,4.0480,-1.8200,-7.3050,-5.8300,-0.4790,60.4770,-124.1310,38.8020,-5.9850,4.5890,0.0150,-7.6760,-4.7450,2.4800
1280,-21.1390,-48.3610,11.9650,0.8800,3.7390,9.6850,4.1350,3.6850,7.7430,20.6160,-23.7020,-82.1800,-16.5770,9.5900,3.4970,-6.3300,4.6730,4.8200,-0.3540,-137.0650,-14.5970,-9.3900,-0.8850,-3.2180,-5.7720,-6.8160,1.8510,62.3750,-161.6850,34.7740,-14.5620,-7.7840,0.4390,-7.1750,-5.3970,-0.2300,61.0330,-123.8430,39.0330,-13.8320,-5.3500,5.7860,-7.4200,-4.4410,2.6840
1320,-20.4360,-48.4620,12.6800,11.0180,3.9530,17.8830,3.8550,3.6630,7.3290,21.8980,-24.5350,-81.7750,-22.5000,0.5510,10.1080,-6.4070,4.5300,5.0470,0.1440,-137.7930,-15.0130,-16.9780,-7.8160,-10.3790,-5.1520,-7.1060,1.5970,62.6670,-162.7300,34.4190,-20.2410,-6.8380,-8.8740,-6.5000,-5.8470,-0.5870,61.4810,-124.7590,39.0330,-22.5650,-2.9690,-0.5960,-7.0820,-5.0540,1.8100
1360,-20.6060,-48.1760,13.4550,20.0100,-10.3980,19.3800,4.4530,3.6700,7.1060,22.3640,-25.0780,-81.0870,-22.4090,-8.6700,17.2070,-5.2120,4.6780,4.7170,0.5870,-138.6980,-15.5320,-23.3900,-15.2360,-13.3100,-5.4850,-6.7710,1.4920,63.3650,-163.8500,33.5650,-23.0350,-3.0060,-21.3470,-6.7660,-5.3440,-0.5940,62.3030,-125.2550,38.5860,-29.4350,0.3900,-11.1910,-7.1630,-4.2110,2.2050
1400,-20.1070,-47.8460,14.4080,26.4830,-2.0160,23.8220,3.5190,3.2680,6.9430,23.5080,-25.6820,-80.4220,-39.2790,7.7120,16.6270,-5.2720,5.0230,4.0100,0.0780,-140.2470,-16.3060,-37.3750,-21.1140,-18.8820,-4.6570,-6.0840,1.4920,63.0380,-165.2930,32.9790,-34.8820,-17.3570,-14.6450,-5.9810,-4.8460,-0.3350,62.2920,-126.6120,38.5860,-39.0080,-7.7620,0.4730,-6.4260,-4.1520,1.6330
1440,-20.4600,-46.9040,15.8790,42.4220,-24.3680,36.7690,3.5240,3.3730,6.9020,23.2430,-28.9430,-79.6370,-49.7980,-44.5480,19.6340,-7.6830,2.5500,6.6730,-0.2130,-142.3930,-18.1000,-44.0770,-21.2660,-44.8210,-5.2720,-8.6670,0.6660,63.8840,-167.7090,30.9150,-37.6000,20.3840,-51.6070,-6.6180,-6.8210,-2.2050,63.8460,-129.4470,37.1260,-52.9160,28.8020,-36.4890,-8.0490,-6.0550,0.7730
1480,-23.6470,-45.1020,16.6970,60.0710,-63.9400,20.4480,6.7970,3.6340,6.3140,21.2450,-30.5260,-77.9210,-39.2640,-60.3490,42.9020,-2.5470,4.4820,6.4880,-0.2810,-143.7720,-20.0810,-29.4820,-24.5180,-50.8520,-5.3820,-7.6880,0.6440,65.1320,-169.5590,27.9640,-32.5160,16.8110,-73.7750,-6.6990,-5.3870,-1.4920,65.5800,-131.0440,34.9270,-58.8700,16.9250,-54.9930,-7.6210,-3.7660,1.5560
1520,-23.8250,-43.3570,18.2350,53.9490,-9.0390,38.4480,4.7790,4.1010,6.0650,22.8250,-32.7750,-76.3190,-70.6380,13.0400,40.0310,-6.1100,4.5750,5.6100,-1.4290,-145.6340,-21.8360,-45.3140,-24.4570,-42.7760,-3.3140,-8.2620,0.8070,63.4220,-172.4660,26.5720,-66.3330,-29.2500,-34.7980,-5.1480,-6.8950,-1.8390,64.4630,-134.9650,34.7070,-77.3430,-19.9610,-5.4960,-6.3540,-6.3470,0.0550
1560,-25.1850,-41.4480,20.8850,53.7050,-17.6350,66.2650,6.8950,4.3220,5.5040,22.0000,-36.8650,-74.5380,-62.8510,-25.4490,44.5350,-5.4350,1.8150,9.4450,-2.8910,-147.7760,-24.0210,-38.8400,-31.5720,-54.5920,-3.6010,-9.9120,-0.5550,62.2170,-175.6190,24.3050,-58.6080,-10.8530,-56.6600,-5.4280,-7.8410,-3.5430,64.3680,-139.3420,33.3560,-76.0460,-2.0980,-33.7560,-7.7640,-6.7520,-1.1110
1600,-26.8960,-39.1770,22.2240,61.6590,-22.0930,33.4710,7.7090,4.5420,5.2360,20.5930,-37.8960,-72.3920,-47.6910,-18.6700,53.6500,-2.8800,5.2790,6.7780,-4.2060,-149.0120,-26.2200,-30.0470,-32.8540,-55.0050,-3.2130,-8.3510,0.2920,60.8550,-177.6570,22.1370,-45.6610,-25.0970,-54.2170,-5.1450,-6.7010,-2.3540,63.7240,-142.2900,31.9860,-66.1830,-15.7620,-34.2600,-6.2730,-5.6410,-0.0050
1640,-27.2550,-36.4950,24.2290,61.9490,-1.6810,50.1120,6.0450,5.0920,4.5200,20.8180,-40.7760,-70.5740,-64.5160,-0.0900,45.4510,-5.0180,3.2900,8.3800,-6.6370,-151.7000,-27.8300,-56.0770,-38.5030,-40.2260,-1.5900,-10.5850,-0.9960,58.7470,-180.7240,20.4270,-68.2870,-24.6390,-42.7520,-4.6400,-9.0120,-3.9740,62.8040,-146.4440,31.0980,-78.3510,-8.9840,-22.1990,-7.3050,-8.2260,-1.7980
1680,-28.3220,-34.0900,26.3730,65.4300,-28.9780,53.6090,10.1440,4.9300,3.9820,18.8780,-43.2840,-68.5420,-54.4700,-23.2810,50.7950,-2.4880,3.4140,10.0990,-8.9330,-153.5190,-29.7200,-39.6190,-38.9610,-47.2490,-1.5830,-10.7550,-0.8740,56.7060,-183.2120,18.2580,-55.0200,-23.0970,-54.2170,-4.3410,-8.9180,-4.2860,61.7060,-150.2380,29.6570,-68.9460,-10.2820,-36.0310,-6.6440,-7.9890,-2.2860
1720,-29.4980,-30.7690,27.8300,62.9110,-7.9400,36.4330,8.1690,6.0290,3.4450,18.1930,-45.3220,-66.5640,-50.1340,-25.7690,49.4510,-1.9680,3.7250,10.6950,-11.3800,-154.6650,-31.8850,-26.8100,-31.1140,-52.3330,-0.2470,-11.0060,-0.6610,54.4270,-185.1990,16.0610,-47.0200,-16.4260,-54.9350,-2.9780,-9.3830,-4.4770,60.1490,-154.0070,28.1570,-64.4430,-10.4040,-37.4960,-5.7580,-8.5540,-3.3180
1760,-30.2740,-28.7270,29.3440,55.5520,-20.9480,37.8530,9.3040,6.3370,2.4830,17.9460,-47.2080,-65.0240,-46.3170,-14.8070,38.5050,-1.1730,2.9710,11.1760,-12.1010,-155.9590,-33.4550,-31.8330,-23.9690,-40.6230,0.0530,-11.4970,-0.8930,52.3390,-187.0800,14.3560,-46.5620,-14.1970,-42.6140,-2.9740,-9.5120,-4.7190,58.8830,-157.1790,27.0920,-58.4880,-5.8540,-26.6260,-5.8420,-8.6050,-3.0980
1800,-30.4180,-27.0300,30.8010,46.9260,-5.1160,36.4180,9.1820,6.7540,2.1790,18.1800,-48.8400,-63.7850,-39.9660,-2.7770,30.9630,-1.5230,3.2800,10.7740,-12.6480,-156.9500,-34.7670,-23.1150,-18.9760,-32.8060,0.1650,-11.3250,-0.7850,50.1730,-188.5310,13.1430,-40.3630,-15.8300,-30.3240,-2.6650,-9.7180,-4.6850,57.2060,-159.8360,26.5130,-48.8850,-11.6560,-14.4740,-5.3080,-8.8920,-3.3570
1840,-31.8510,-24.4740,32.0170,32.2540,-2.6120,30.3870,9.0050,5.9380,2.2630,16.1690,-49.8910,-62.8320,-30.6530,-7.8610,23.8330,-1.4800,3.2680,10.3960,-14.6130,-157.9020,-35.9290,-24.1990,-14.4880,-29.0350,0.2800,-11.1230,-1.2140,48.3010,-189.7640,12.1820,-32.8820,-11.0210,-24.0340,-2.6020,-9.4090,-5.0090,55.8990,-162.0630,26.0530,-39.4040,-5.4880,-11.5120,-5.4370,-8.8080,-3.5720
1880,-32.2460,-23.6180,32.9780,24.7730,-10.3370,24.0360,9.4830,5.7990,2.3540,16.1680,-50.8430,-62.2420,-23.1420,-7.0820,14.7490,-1.3840,1.9820,11.7460,-16.2400,-159.1410,-36.6840,-28.1990,-11.8620,-18.8980,0.0980,-11.1620,-1.7240,46.7510,-190.7590,11.5340,-25.6920,-11.4180,-16.1870,-3.1340,-9.1170,-5.1950,54.9660,-163.7640,25.6880,-27.3740,-1.1370,-9.1150,-5.6410,-8.4440,-3.5960
1920,-33.5040,-21.9180,33.5710,16.5600,3.0060,14.8150,9.0360,5.7050,2.2460,14.6630,-51.5180,-61.9120,-14.4240,0.8870,8.2450,-1.7360,2.5350,10.7280,-17.6380,-159.8470,-37.1250,-18.5960,-5.1140,-11.0200,0.4090,-10.8910,-1.5180,45.0940,-191.3110,11.2400,-17.2030,-12.3490,-7.3620,-2.6860,-9.0760,-5.0400,53.7820,-164.9200,25.6880,-16.9010,-5.1370,-2.6870,-5.2860,-8.5760,-3.5630
1960,-35.1040,-20.8010,33.8660,7.1400,-2.1080,7.3800,9.4430,5.3130,2.1810,14.8980,-51.7520,-61.9120,-5.1110,0.2160,2.4280,-1.7720,1.9850,11.0320,-18.7340,-160.2380,-37.4970,-10.3520,1.8790,-9.3100,0.5340,-10.8790,-1.6260,43.6170,-191.5190,11.2400,-7.7830,-9.7390,-2.9960,-2.6650,-9.0720,-5.1810,52.7800,-165.6190,25.6880,-5.8780,-1.8080,-2.4890,-5.2890,-8.5860,-3.6320
2000,-36.5550,-19.7030,33.8660,2.5440,-1.0850,-3.9030,9.4430,5.3320,1.9060,12.8880,-51.1830,-61.9120,12.1560,-3.8150,0.4130,-1.0250,2.7630,10.1730,-19.7570,-160.0800,-37.4970,5.3430,7.0540,-4.4700,0.9150,-10.2780,-1.6620,42.3990,-191.1490,11.2400,7.4080,-1.2350,-2.1870,-2.2360,-8.7700,-5.0180,51.7630,-165.9080,25.4690,7.9540,-0.4800,-5.4660,-4.8480,-8.2530,-3.8120
2040,-37.6700,-18.7670,33.3420,-6.0050,-0.8870,-13.0940,8.7530,5.4710,1.6760,10.8250,-50.8600,-62.3070,11.6980,-6.9450,-9.8620,-0.7400,2.5000,10.3810,-20.7630,-159.7770,-37.4970,7.0220,8.6420,2.3850,1.1200,-10.1080,-1.4290,41.3730,-190.5180,11.2400,12.7050,5.9710,3.2020,-1.8440,-8.5830,-4.6850,50.9100,-165.8520,25.4690,14.3210,6.7110,-2.4130,-4.3690,-8.1830,-3.5550
2080,-38.9190,-18.0310,32.7320,-15.1200,-7.7110,-15.2460,8.6290,5.5070,1.4510,10.8250,-50.8600,-62.3070,11.6980,-6.9450,-9.8620,-0.7400,2.5000,10.3810,-21.6530,-159.5300,-36.9250,8.0450,7.0700,14.3080,0.8600,-9.8620,-1.5420,40.8760,-189.7830,11.6300,17.7130,17.7580,9.7520,-1.9080,-8.3820,-4.6660,50.4510,-165.6420,25.4690,21.3890,15.3830,2.1680,-4.3290,-7.8700,-3.6150
