timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.0940,-3.7440,17.1100,-6.1320,-35.4210,3.5270,5.9400,8.7010,0.7370,-2.2440,-19.6080,34.3970,-134.7190,25.9730,-42.0350,0.1720,6.5100,7.8120,2.0110,-15.8660,26.5770,-137.8470,7.8200,-69.6240,-2.7030,8.1950,3.0910,5.0700,-16.9480,24.1450,-99.0600,42.4620,18.4460,1.7050,7.2280,6.4210,8.7730,-17.0030,-26.0350,-75.3000,36.4280,-3.9740,-1.8910,7.5920,5.3290
440,-7.5830,-3.7540,17.1100,-20.7130,-1.4820,-1.0380,0.5320,9.1960,-3.0910,-1.2660,-22.0750,33.1590,-97.6960,20.9340,-30.9360,0.5530,9.7230,3.5430,2.5130,-20.3880,23.3910,-153.5570,-1.3400,-79.7460,-3.6850,8.9040,0.4260,6.4650,-20.3330,25.1780,-108.9080,55.8060,25.8200,3.1080,8.5830,3.7330,10.1580,-21.0860,-25.5210,-100.1550,40.6880,12.8350,-1.4320,7.0100,7.1560
480,-9.8910,-4.7930,17.7150,-23.5980,-52.9790,15.1300,4.7210,9.1530,-1.0010,0.3090,-28.0880,31.6190,-149.4520,26.8120,-38.4930,-0.4550,6.5960,6.4430,1.2390,-29.9300,19.4300,-225.2670,-37.1270,-98.9670,-2.5640,6.6300,5.2910,10.1610,-26.8500,26.1170,-158.6020,69.4550,23.4690,-1.1560,7.0200,6.8090,11.2790,-25.2060,-25.5210,-102.7660,20.3370,-0.6000,-2.7720,6.3830,7.3050
520,-11.0140,-4.6040,17.0920,4.1420,-31.3600,-15.5720,4.3310,9.4930,-1.3140,0.3090,-28.0880,31.6190,-149.4520,26.8120,-38.4930,-0.4550,6.5960,6.4430,1.3430,-40.8410,14.9940,-240.0450,-40.7750,-113.8070,-5.4250,3.7250,6.8980,10.1510,-34.6860,27.4580,-183.7780,27.3020,33.5300,2.9210,5.1210,7.4840,11.2790,-25.2060,-25.5210,-102.7660,20.3370,-0.6000,-2.7720,6.3830,7.3050
560,-10.9670,-4.6710,16.8530,-1.9490,-23.3910,-5.9840,2.2650,8.9570,-1.2040,1.4590,-33.6790,30.6960,-128.7650,16.1560,-23.0740,-0.6800,5.8850,8.3320,0.0130,-49.2170,11.8710,-194.0760,-60.9590,-78.0510,-4.2900,4.7190,7.5780,10.9650,-40.1030,29.0840,-146.0370,26.3860,40.6450,1.0370,6.0670,7.2110,9.9510,-32.9980,-24.2490,-118.4000,-6.8080,18.9570,-1.2550,6.4140,6.7040
600,-12.0670,-4.0300,16.3600,12.3870,-23.3300,-12.3350,5.2100,9.1460,-1.5950,4.2030,-44.9620,29.4550,-182.9180,38.9500,-17.8060,-0.1290,4.8200,7.6400,-2.2730,-56.4000,9.8910,-179.1290,-59.2640,-49.5170,-3.4640,5.4560,4.2740,11.8490,-45.9910,30.7550,-162.8470,43.6230,41.7750,1.8600,4.8940,6.6250,9.4010,-39.7170,-23.3310,-152.2770,-13.4340,22.9420,-1.7330,3.0570,8.9900
640,-10.8910,-3.8120,15.8110,1.2110,-16.3370,-13.7250,0.6320,8.7840,-1.6040,3.3640,-51.7860,28.7580,-159.1470,-31.1420,-17.4090,-0.7970,3.1460,10.3120,-4.8540,-67.3300,6.3990,-265.9230,-65.0350,-85.1040,-4.9460,-2.1600,12.1960,12.9810,-54.4220,32.1070,-212.1140,28.6910,33.8200,1.5680,0.1220,11.2220,8.8840,-45.4360,-22.2490,-127.6670,-1.3270,27.0640,-0.7830,2.3700,9.8710
680,-12.1180,-2.6390,15.3290,19.2570,-31.9560,-12.0450,5.0950,9.5720,-2.4330,2.3990,-57.8210,28.3160,-169.2840,-33.0050,-11.0580,-0.4190,4.1160,8.6410,-7.2310,-75.4080,4.1460,-201.4800,-61.5690,-56.3260,-2.9760,2.8870,6.8470,15.1060,-59.0710,32.9180,-149.8690,67.0580,20.2630,0.7490,4.3690,7.3790,8.0640,-47.6580,-21.5170,-75.3610,-18.7320,18.2850,-1.3980,4.4510,8.2340
720,-10.5690,-1.6410,14.8340,13.7760,0.0140,-12.3660,1.3100,9.3110,-2.6050,1.0020,-65.7450,27.6990,-194.9940,-37.7830,-15.4090,0.3210,1.1780,9.6850,-8.2740,-86.8850,1.2170,-240.2130,-62.1950,-73.2880,-3.1910,-2.7890,9.6730,16.7570,-68.6990,33.9380,-220.0830,60.7060,25.5150,1.0650,-0.6800,10.7040,6.7970,-52.7760,-20.5530,-137.6970,-21.4950,24.1170,-0.4640,2.5980,7.9220
760,-10.2170,-0.8100,14.4890,9.7760,-17.6660,-8.6410,2.3440,9.1840,-2.6700,-1.2860,-72.4780,27.1830,-195.3140,-55.7530,-12.9060,0.9310,2.1600,8.2100,-8.9610,-97.1410,-1.1800,-225.1750,-52.5160,-59.8980,-2.8800,-3.3230,9.1170,18.1320,-76.9810,34.7990,-194.7850,54.2180,21.5150,0.7730,-1.4270,10.2850,5.6710,-59.1420,-19.8650,-144.5520,-20.6250,17.2010,-0.6370,-0.0070,10.3980
800,-10.0900,-0.1680,14.4890,9.4400,-8.4140,-0.4120,3.6200,9.0670,-2.3610,-2.7830,-81.3550,26.8600,-239.8490,-36.5160,-8.0810,1.2790,0.1870,9.7970,-10.8820,-106.9620,-3.5920,-242.9150,-52.2560,-60.3720,-2.0810,-1.4770,7.0340,20.9710,-85.3750,35.9860,-211.0600,72.9350,29.6830,0.4530,0.2080,8.0040,4.9130,-64.8150,-19.2000,-142.6440,-17.9380,16.6210,-0.4310,3.0770,7.0050
840,-7.8040,0.4180,14.4890,6.3710,14.0140,2.8710,0.6300,9.2390,-2.6290,-3.6410,-89.7850,26.5210,-215.5440,-26.5310,-8.4780,0.8790,-2.2390,9.0620,-12.9920,-117.6270,-6.6600,-262.8540,-56.7600,-76.4170,-1.6640,-8.5230,9.0910,24.0700,-95.7130,37.1790,-259.6250,79.4550,29.8050,4.0940,-8.8630,11.0970,4.3170,-74.7250,-18.0010,-240.8580,-8.6100,29.9650,-0.5890,-2.1980,10.9010
880,-8.5240,0.6590,15.7900,0.4330,-22.3830,32.5350,4.1130,9.0720,-2.3850,-4.9430,-102.3020,25.7770,-312.6430,-39.2490,-18.5850,1.0890,-5.0540,9.1600,-13.9280,-127.9200,-9.1000,-254.2440,-51.5850,-61.1500,-1.0530,-5.3080,6.3900,27.4420,-104.9290,38.0910,-231.5950,86.2640,22.7980,-0.2780,-3.0930,7.5920,4.3090,-82.2000,-16.7150,-187.4680,0.9930,32.1630,0.3350,-1.7450,7.8580
920,-7.6950,1.0650,16.8530,4.2490,-1.6660,26.5810,2.3990,9.1890,-2.5000,-4.9430,-102.3020,25.7770,-312.6430,-39.2490,-18.5850,1.0890,-5.0540,9.1600,-15.5130,-138.5180,-11.7770,-262.0300,-44.5460,-66.9060,-0.4240,-6.6490,4.7840,30.6080,-115.0780,38.6790,-259.3350,104.2640,14.7210,-1.3930,-6.0000,7.6400,5.8990,-92.0240,-15.3230,-238.7660,44.1530,34.8040,-0.9670,-4.6660,8.6530
960,-7.0130,1.5220,18.8260,-12.2540,-12.6880,49.3140,1.8050,9.1840,-4.1180,-6.4740,-121.5200,24.4260,-233.0550,-18.1190,-13.6840,2.0610,-5.7220,7.3740,-16.2620,-149.2710,-13.9630,-248.1060,-34.1490,-54.7230,-0.0260,-8.8510,3.7950,32.8750,-124.9430,38.6790,-243.1520,82.0350,3.8050,-1.8240,-7.8050,6.2350,7.9930,-101.6240,-13.9070,-240.3690,53.6340,35.3840,-2.4250,-7.1230,9.7760
1000,-8.9650,-1.8730,21.8870,-47.4150,-26.9940,76.5350,6.0020,7.8030,1.2310,-7.3040,-130.8900,23.3540,-251.6200,-22.3790,-26.7990,1.7260,-6.8520,5.9210,-16.8530,-159.2650,-16.2750,-224.3350,-25.8590,-57.7460,0.3160,-9.3780,1.9370,34.5570,-134.2310,38.0970,-223.5340,70.7830,-14.5610,-1.9730,-9.2010,4.7570,10.1880,-110.2600,-12.6530,-206.8120,49.0240,31.3540,-2.6070,-7.6610,7.0990
1040,-7.8670,-1.9670,23.1150,-15.6900,14.1210,30.6880,3.2780,9.2660,-2.6500,-8.2130,-139.9600,22.1330,-231.8790,-21.9210,-30.5090,2.2600,-8.9210,4.2860,-17.6540,-168.1040,-18.9400,-216.7630,-25.4170,-66.5700,0.7350,-11.8270,0.5270,37.0140,-143.0590,36.9020,-221.5640,65.5610,-29.8740,-2.7320,-10.7790,3.8980,11.0390,-117.7460,-11.5850,-204.2620,28.5500,26.6970,-1.6760,-6.8950,7.0920
1080,-7.8510,-2.4690,24.7470,-38.2540,-13.1460,40.8100,3.3900,9.3040,-3.6130,-8.5920,-147.8500,21.0660,-204.6270,-11.1110,-26.6770,2.1430,-9.5270,3.2440,-17.7920,-176.4270,-21.1070,-196.4570,-15.7070,-54.1580,0.5050,-11.2810,-0.0840,37.9250,-150.8670,35.7770,-197.6250,55.1800,-28.1190,-2.4920,-9.9840,2.6820,11.2730,-124.3110,-10.2390,-170.1710,14.9470,33.6590,-1.3810,-7.0580,4.8790
1120,-9.6420,-5.9160,27.2650,-104.5450,-30.8720,62.9470,5.5830,8.0880,-1.9970,-8.8700,-154.3390,20.2310,-165.5740,-8.9890,-20.8750,2.7370,-12.0450,2.1400,-17.7870,-183.6930,-23.0140,-177.5260,-5.4930,-47.7150,0.9430,-11.3650,-1.4460,38.3170,-158.1720,34.8440,-178.0830,56.3710,-23.3400,-1.5280,-10.0340,0.9000,12.7470,-130.8320,-9.2610,-161.7430,38.6730,24.4380,-2.1790,-8.1160,3.8000
1160,-9.8900,-10.3320,28.0690,-129.0940,0.6550,20.0920,5.0470,8.5020,-1.4030,-9.0900,-159.2920,20.5340,-132.2760,-1.8750,7.5680,2.7750,-10.3790,1.3910,-18.2310,-186.7670,-23.6740,-60.9460,0.4310,-16.4940,1.6090,-8.1980,-1.7480,39.2470,-161.8690,34.4210,-91.2280,68.1870,-10.5610,-1.7000,-9.3970,0.4450,12.7560,-134.4820,-8.1900,-93.1170,15.8180,26.7740,-1.3000,-8.6600,3.6340
1200,-9.9040,-19.2700,28.5990,-172.5450,11.0830,13.2680,5.0540,6.6680,4.3720,-8.7210,-163.6550,20.5340,-97.1010,5.4230,-3.3790,1.9200,-9.7540,-1.0100,-18.0450,-188.4700,-23.6740,-37.9540,-0.4550,-3.1810,1.0250,-13.1510,-1.2980,39.9800,-165.5170,34.4210,-76.5870,62.5230,-3.9050,-1.8360,-9.0960,-0.9940,13.8720,-138.1940,-6.8550,-87.2700,29.4050,33.3840,-2.5260,-9.0000,2.5620
1240,-10.0760,-23.0770,28.0120,-89.6590,4.2280,-14.6860,4.9130,7.9580,2.0470,-8.4780,-164.7580,20.7430,-34.3070,5.5450,5.2320,2.1930,-10.0220,0.2780,-17.9100,-189.6880,-23.6740,1.7560,5.7440,-1.2720,1.1200,-8.1690,-2.9620,39.8550,-166.9890,33.9810,-28.7700,42.6760,-11.0040,-1.8080,-9.5270,-0.8310,14.6690,-139.9420,-6.4510,-41.2240,11.6190,10.0870,-3.1960,-8.3920,2.3300
1280,-9.1320,-25.1370,28.0120,-64.4220,5.3120,-2.9760,2.7370,8.9760,1.1850,-8.0310,-165.5210,21.4600,-34.9480,18.1400,17.9190,2.3630,-8.6190,0.7420,-17.3330,-189.1700,-23.6740,3.0080,5.1940,2.6820,0.5080,-9.8350,-0.9530,40.1520,-170.5940,32.8990,-90.1290,17.1030,-27.0500,-5.7200,-18.9070,8.4400,14.7960,-141.2160,-6.0220,-32.2930,4.7950,10.7430,-2.8130,-6.2820,0.1240
1320,-8.6900,-28.4750,29.8830,-88.7890,-8.4900,46.7790,2.4250,8.1950,2.1480,-7.5450,-167.9050,22.4220,-91.2230,17.3160,24.0410,2.1260,-8.4900,1.4320,-16.6040,-190.1110,-23.6740,-29.0380,15.9730,3.0330,0.7880,-9.6180,-1.3410,40.7980,-173.9940,32.6210,-84.9840,25.8210,-6.9430,-1.1780,-7.8100,-0.8620,15.7610,-142.8440,-5.2550,-51.9870,35.3600,19.1550,-1.8560,-7.6880,2.5430
1360,-7.8280,-30.5340,35.7660,-93.2160,-13.1310,147.0690,1.2020,8.4970,-0.1030,-7.4370,-175.0140,24.1390,-182.1540,1.3310,42.9260,2.1620,-6.6030,1.4680,-16.2750,-194.6850,-23.4580,-109.6480,3.2860,5.3840,1.4050,-7.9440,-0.6800,41.8040,-179.0100,33.3000,-125.3960,34.8290,16.9650,-0.7590,-8.0040,0.1700,18.2640,-146.9030,-3.3340,-102.2320,64.4740,48.0410,-1.7600,-6.6770,2.5470
1400,-9.5160,-35.9270,46.2510,-137.8580,-49.4210,262.1230,4.4770,2.4680,2.6580,-7.2470,-186.3880,25.9770,-288.7800,3.3770,45.9490,-0.6630,-5.9350,-3.6510,-15.8100,-204.4100,-22.9830,-238.5340,6.6750,11.8730,0.5990,-6.7970,-3.1120,44.2050,-188.8680,34.9580,-246.4340,69.6990,41.4540,-1.8320,-5.7440,-2.7390,23.7110,-154.5160,0.8100,-191.1020,138.1080,103.5980,-2.5860,-5.0830,-0.4640
1440,-11.9600,-39.5610,57.5720,-93.9030,-68.3370,283.0390,10.4770,1.6260,4.8600,-6.8900,-198.3510,26.4330,-289.2080,-22.8670,11.4000,-0.3300,-7.9770,-6.5310,-15.3540,-216.7450,-24.0420,-284.4580,2.2020,-26.4630,0.1890,-7.2210,-7.0320,46.0380,-203.3930,35.5860,-315.7010,82.4320,15.6980,-3.5120,-4.8650,-6.3950,31.4670,-165.1440,4.8260,-258.5830,166.2450,100.4070,-6.3690,-6.6850,-1.3240
1480,-16.2110,-40.9260,68.5980,-49.8270,-26.8410,275.6340,8.5570,3.5410,1.5540,-8.7250,-208.5660,27.3590,-266.9020,-43.4930,23.1710,2.2630,-6.9410,-6.0050,-16.9180,-227.5120,-25.6570,-265.9540,-28.8210,-40.3720,1.5630,-6.5170,-7.3240,44.4100,-215.4430,35.5860,-301.1820,45.4850,-4.6530,-0.9310,-6.1030,-7.1850,35.0490,-177.3390,8.4680,-263.4680,107.0540,91.0330,-4.5660,-6.3900,-4.6520
1520,-19.8880,-42.7580,76.3970,-49.2470,-96.4440,194.9780,16.2760,0.3180,4.0050,-7.2250,-215.1740,27.8730,-169.4210,35.3160,12.8350,0.3160,-10.4080,-13.2280,-16.8790,-237.9410,-25.6570,-255.5260,-3.6300,-2.8300,3.0980,-7.5920,-10.5800,45.4640,-225.7840,36.7520,-257.1520,39.0420,29.1490,-0.2610,-7.4960,-10.5250,39.3990,-184.5310,12.5190,-179.0560,110.2760,101.2930,-6.7560,-7.9990,-10.2830
1560,-21.1260,-41.7210,75.0300,22.4940,-35.4670,-34.1670,20.7890,0.9430,3.3110,-6.3490,-211.8140,27.0180,79.7850,19.7280,-21.3640,2.2290,-10.6020,-13.9680,-15.4980,-240.8800,-26.2220,-70.2900,30.8280,-14.4940,1.1680,-10.8340,-14.3030,46.8820,-228.6250,36.5100,-69.6560,48.1420,-6.0570,-3.4240,-9.7350,-13.9510,42.2310,-186.9430,12.7200,-59.5600,72.3060,5.0030,-10.0200,-12.6940,-6.4210
1600,-23.9770,-45.6910,65.3820,48.1270,42.2280,-241.2060,10.0080,0.0650,1.7260,-5.0110,-203.7900,26.5220,246.1970,39.5450,-12.4020,2.1240,-5.9060,-8.9900,-14.9050,-233.3180,-25.7910,189.6040,9.8200,10.5140,3.4140,-5.3320,-12.2560,44.7310,-221.7340,35.4490,173.6420,-41.0800,-26.5150,0.7570,-4.8750,-13.7550,39.1340,-181.0100,9.8640,149.0510,-75.8920,-71.3940,-6.0550,-8.2240,-11.2720
1640,-22.8330,-41.6730,52.7910,101.6840,27.7240,-314.7630,16.1300,0.8710,3.6420,-4.3910,-189.2400,25.2910,361.0370,13.5600,-30.7830,1.3050,-9.5240,-9.1360,-13.8290,-222.2480,-25.2680,281.9090,22.2780,13.0630,0.1890,-9.4570,-9.8260,42.9280,-211.0630,34.7570,268.1460,-32.3770,-17.3090,-3.0810,-8.0060,-9.0480,34.7130,-172.6430,5.7410,209.9060,-109.0220,-103.0740,-7.9220,-9.4040,-2.8200
1680,-17.2600,-37.4800,37.8340,106.0510,138.4720,-373.9230,-0.7490,4.7450,-1.1780,-4.3910,-189.2400,25.2910,361.0370,13.5600,-30.7830,1.3050,-9.5240,-9.1360,-14.3870,-206.2770,-24.0930,404.3360,-18.5620,29.3690,2.4230,-0.9190,-5.8010,37.1880,-195.4650,32.7970,391.3210,-130.8050,-48.9890,2.5380,0.5170,-7.5390,24.9030,-158.6550,0.3350,350.4100,-243.7240,-135.1350,-2.9760,-1.0730,-12.9170
1720,-16.0360,-35.6500,29.4990,46.9670,29.7240,-208.3810,0.1010,7.9060,1.5490,-2.7770,-167.3790,24.8310,187.8460,37.0870,-11.5010,0.8120,-7.4460,1.8480,-14.1130,-195.8610,-22.7170,265.6040,2.2320,34.4070,1.8790,-6.8380,-1.0080,33.9830,-184.6450,32.7970,271.8560,-67.4310,1.1180,-0.0380,-7.3050,-1.5970,19.4140,-149.8570,-2.5990,220.6840,-135.7240,-73.3640,-1.9080,-7.3650,0.4690
1760,-14.3420,-33.1040,27.1600,8.0810,5.2660,-58.4730,3.0070,9.5980,0.6900,-3.4930,-163.3640,24.8310,38.3950,-3.9660,3.8120,1.7120,-8.0350,2.7340,-12.9960,-191.5020,-22.7170,114.1990,23.3160,3.6280,-0.4910,-7.4820,-0.2040,33.3380,-179.4720,32.3260,130.6950,-3.4310,-11.7830,-1.9320,-6.6800,0.6730,17.9450,-145.4850,-4.9960,110.0280,-35.2050,-59.9290,-2.4490,-4.9490,3.7470
1800,-11.6090,-33.1100,29.6280,-56.5290,-4.7340,61.6950,0.4880,9.2920,0.5600,-3.0600,-166.8620,25.5540,-91.9250,9.3770,18.0870,1.8460,-7.1160,2.9020,-15.4610,-189.9920,-22.3640,-26.4270,-9.8140,8.8340,2.3250,-8.7360,0.5650,29.6510,-178.6150,32.8320,-32.2210,1.3780,12.6450,0.2900,-9.3280,-0.2390,16.3000,-146.2150,-4.0370,-27.4380,-2.0600,23.9800,-1.3690,-8.8900,2.0300
1840,-13.1370,-37.6820,38.3790,-116.4530,-42.2910,218.7790,-0.1290,5.7460,0.7710,-2.9510,-177.4980,27.4600,-270.3530,1.2700,47.6440,-0.1870,-4.3070,-0.7970,-14.3460,-196.9450,-21.8280,-164.8540,23.8960,12.9410,0.2130,-6.0740,0.1480,31.7400,-184.5790,34.2490,-149.2430,67.1640,35.4390,-0.7690,-5.7840,0.7490,20.4570,-150.3780,-1.6730,-103.6060,106.5200,59.0940,-1.2040,-4.5200,2.4970
1880,-15.1480,-41.9520,51.8250,-108.8800,-54.3370,336.1380,5.7220,2.8850,2.1570,-3.9360,-192.6530,28.5730,-349.6050,-29.2950,27.8270,0.9960,-7.1850,-5.4470,-14.5490,-209.9680,-22.0700,-333.2510,-8.3170,-6.2340,0.5150,-5.5950,-4.9080,34.2130,-197.4440,36.2700,-321.7930,76.7680,50.5230,-1.7430,-5.0420,-4.5390,27.2390,-160.8530,3.7290,-261.4380,172.1380,135.0490,-4.3050,-5.9930,-1.4220
1920,-20.8740,-49.2000,63.1740,-99.8420,-53.1010,283.7260,9.3110,2.3970,4.3690,-3.5660,-204.1830,29.3420,-292.5360,-11.7680,19.2320,0.1960,-7.7380,-6.3280,-14.7790,-223.4520,-22.9470,-309.4350,2.9350,-21.9440,0.8260,-6.9220,-8.3170,34.6360,-212.7470,37.4090,-327.2130,88.7370,28.4620,-1.3580,-5.5070,-9.2060,34.0730,-172.0450,8.2730,-279.3460,173.4360,113.6130,-6.4120,-8.5110,-4.2930
1960,-24.3490,-50.9040,71.8600,-42.3000,-88.2000,217.1460,16.2520,0.8450,4.7050,-3.5300,-211.6580,29.3420,-190.3830,-1.1880,-0.5240,0.1510,-10.2930,-11.8610,-14.5770,-233.8550,-23.5870,-256.1980,2.2930,-16.0210,0.8140,-8.1400,-9.9600,36.5190,-223.2960,38.2770,-262.3890,63.7450,21.7140,-2.5670,-6.8160,-10.1730,39.2090,-180.6860,12.1530,-215.5900,130.9780,97.0030,-8.0590,-8.6120,-5.5160
2000,-25.0870,-49.5710,71.3430,33.6080,-19.7720,-12.9310,17.9850,1.0940,3.7300,-3.6650,-209.2840,28.0320,55.8460,-5.4930,-32.7680,1.4290,-8.4920,-11.0400,-14.4220,-236.6030,-24.9500,-64.7930,1.1180,-34.0660,1.4720,-11.2480,-14.0230,36.7170,-227.0060,37.2540,-91.3960,21.5770,-25.5840,-3.1270,-10.2640,-14.8370,41.0620,-184.9110,12.7410,-105.1630,48.9170,14.6820,-10.3290,-14.5330,-7.4120
2040,-24.9110,-47.1190,65.4900,61.6080,3.0830,-146.3200,16.0560,1.0680,4.3260,-3.3600,-201.9100,26.1840,180.8380,5.5140,-46.2030,0.8380,-11.7340,-11.1210,-14.6760,-231.5480,-25.6100,130.2750,-9.1110,-16.5090,2.4440,-6.7060,-10.5250,34.7370,-222.7170,35.9340,108.5730,-32.8510,-33.0040,-0.1870,-5.1880,-11.1280,38.2620,-181.9490,10.4780,74.4860,-67.4190,-56.5700,-5.8370,-7.6880,-8.1950
2080,-28.4740,-44.4840,52.1440,138.0510,71.9830,-333.6330,10.7430,0.8330,1.0100,-3.4670,-191.1520,24.7780,373.3420,11.6060,-35.1500,1.7170,-5.2720,-7.2230,-14.6140,-220.2190,-26.0610,287.1300,-1.2030,-11.2570,1.8410,-8.8870,-11.3080,31.5050,-212.3750,33.5930,259.8860,-64.1480,-58.5150,-1.3340,-7.5250,-12.1050,32.9190,-173.8670,5.5720,202.4860,-130.9920,-122.6460,-7.1780,-10.0050,-7.4510
