timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.7680,-43.0800,61.4670,151.0600,-18.0570,-306.5650,14.1830,0.0120,2.6890,1.9550,-177.4680,-15.4900,337.7720,-20.0430,-108.2470,-0.2710,-9.4640,-7.4650,-17.3470,-219.7890,-117.1290,392.9100,-21.7200,-30.2750,2.3870,-4.6930,-7.4680,22.4060,-197.7240,40.5890,357.6760,-174.1140,-49.2840,0.2780,-5.2480,-6.8000,43.7190,-168.4040,-167.0720,179.7210,-144.4010,-71.1330,-9.5310,-12.7920,-4.0130
2160,-31.4530,-35.7580,46.7900,180.3270,85.7900,-366.9470,3.5670,2.5810,-2.0950,-0.0490,-161.9290,-18.1630,386.3070,-57.3860,-66.8270,3.4450,-4.6830,-1.7960,-17.9440,-205.3240,-117.1290,371.7800,-18.6510,2.1670,4.8050,-5.9930,-2.9950,12.2840,-185.8170,40.2390,334.2560,-155.2750,-8.7650,2.8010,-7.3430,-3.8670,43.7190,-168.4040,-167.0720,179.7210,-144.4010,-71.1330,-9.5310,-12.7920,-4.0130
2200,-30.5890,-30.3640,33.4030,132.1280,24.5230,-334.6720,-1.1230,7.5270,-2.2720,1.3970,-148.6090,-21.4710,330.8260,28.8430,-82.6900,4.0200,-4.6830,2.5380,-14.3540,-194.1460,-116.6490,289.6120,86.0050,12.0150,1.2550,-5.1710,-0.4480,10.1310,-173.9900,39.8820,302.0270,-25.8240,-8.9180,-0.2300,-4.5630,0.7330,10.9230,-140.9980,-174.9790,292.2400,-123.4690,-93.2860,-0.4530,-0.8880,3.0670
2240,-27.9510,-26.4610,25.0110,33.5630,-49.1870,-209.8020,2.1550,9.5410,-0.1080,1.4980,-139.3010,-23.7520,156.8260,42.1710,-57.0250,1.9780,-6.6730,6.0310,-16.0260,-188.1180,-116.1050,89.4590,4.0660,13.5870,2.2340,-8.8130,0.9740,9.9730,-167.7430,40.3110,88.3940,-19.8700,10.7310,-0.9980,-8.3440,2.3340,8.8480,-138.3540,-175.1880,74.2400,-44.3400,-5.2090,-0.1580,-4.8750,6.1410
2280,-21.4690,-23.1290,23.7570,-3.6730,37.0270,-31.3440,0.3730,11.0300,-2.1480,-2.9580,-135.8450,-22.5540,10.0320,-18.0580,29.9360,5.5380,-6.2750,6.7090,-18.0260,-187.5340,-114.8010,-46.0520,1.5020,32.5950,2.8540,-8.4900,1.1950,10.2300,-167.6630,41.7340,-41.3470,18.8470,35.5710,0.0020,-8.8630,1.6260,8.2140,-135.9130,-173.8830,-23.6220,39.4930,32.6230,-0.2680,-6.9620,4.9340
2320,-17.4670,-22.8840,26.7880,-80.8790,-12.7440,75.7710,-0.0170,10.2210,-2.2240,-1.3300,-140.2950,-20.6920,-117.4490,37.4380,46.5470,3.2850,-4.9800,5.5070,-16.6830,-196.0710,-113.3990,-206.9680,32.6010,35.0530,0.8950,-5.9810,0.0930,13.8260,-174.9020,43.4850,-177.8350,116.3440,43.7690,-1.2620,-5.5710,1.3580,14.8980,-141.3910,-172.6180,-131.1030,175.7980,31.6150,-0.5320,-2.3250,4.0440
2360,-18.0690,-28.7160,36.8780,-154.8180,-21.9960,252.2440,1.7310,5.1980,-0.2510,0.3150,-151.6000,-17.0090,-288.8380,37.8660,92.0740,0.8500,-5.0760,1.5180,-16.5950,-210.9420,-112.4970,-365.3500,1.2110,22.5490,0.1990,-5.8590,-5.3270,18.0810,-188.5680,45.0710,-338.5070,132.8320,39.6470,-2.1550,-6.0810,-4.0990,24.4620,-152.8900,-169.7090,-281.6070,247.7980,72.7290,-5.3290,-5.4440,-0.5120
2400,-22.7390,-39.5640,50.3800,-153.5210,-21.8280,337.5570,9.2820,1.8220,3.7350,0.7860,-167.3280,-13.5270,-337.4640,-3.2640,87.0510,-0.0690,-10.1850,-3.2150,-17.4920,-224.6770,-112.4970,-325.2120,-25.7960,2.8390,0.6560,-6.1840,-7.1040,21.6650,-202.6110,45.6600,-314.8430,103.3360,14.7310,-1.7290,-6.3230,-6.4740,24.4620,-152.8900,-169.7090,-281.6070,247.7980,72.7290,-5.3290,-5.4440,-0.5120
2440,-21.7420,-44.5930,62.6160,-131.2150,20.7820,305.9080,6.6700,1.7260,3.1340,0.0920,-179.7460,-10.0660,-314.9910,-20.9130,86.5320,0.0360,-7.0820,-3.0980,-18.0520,-236.8010,-112.4970,-317.2730,-11.3530,-0.5810,1.0730,-6.0860,-8.0180,24.0730,-214.3390,46.1040,-290.4770,93.7940,11.0970,-1.4100,-6.6920,-7.6020,31.1090,-166.7000,-167.2670,-267.3930,176.4240,61.0500,-4.5660,-6.8040,-2.7390
2480,-22.7530,-47.4960,73.5000,-78.0550,-29.3850,272.0920,10.1420,-0.7450,5.1360,2.0500,-188.9620,-8.4590,-234.8990,45.3620,40.1650,-1.0130,-12.5940,-8.7920,-16.2870,-243.3990,-113.5620,-158.7540,43.1660,-26.6110,-0.0770,-8.7270,-14.2410,26.5140,-219.7480,45.0590,-131.2400,87.3510,-26.1240,-3.7090,-9.3850,-12.7800,41.1400,-182.5870,-165.7710,-119.2100,116.8820,-20.0800,-10.6020,-12.8690,-5.7170
2520,-25.7770,-48.0630,76.3980,-19.6890,-79.7370,72.4580,19.3640,-0.9390,6.2560,2.9220,-190.6690,-9.3010,-47.2050,18.2020,-21.0410,-1.6470,-13.2610,-9.6030,-16.5300,-242.3200,-114.3790,33.1690,-7.0180,-20.4280,1.9700,-6.0650,-11.8250,24.9480,-219.0930,44.2510,20.3480,-12.8320,-20.2000,-1.1350,-7.3570,-10.8410,39.5110,-182.7370,-166.3260,4.2100,-31.5300,-13.8510,-7.1990,-10.6090,-5.3680
2560,-24.6840,-45.5530,73.7640,57.2580,23.2100,-65.8470,12.1910,1.6540,1.8580,1.9680,-186.6540,-10.4550,95.8640,-27.4320,-28.8420,2.9520,-11.7270,-6.1200,-15.9100,-235.9880,-114.5830,164.5130,14.5400,-5.1150,3.3210,-10.1370,-11.6960,21.9190,-213.4690,43.7290,144.5920,-49.4120,-13.0550,-0.9550,-12.2010,-10.8980,36.2410,-178.9970,-167.3880,101.4770,-72.5690,-26.5530,-8.2360,-17.1230,-4.6040
2600,-26.5670,-42.0090,64.2450,83.1210,-51.1870,-237.9700,16.6230,0.1580,4.1590,3.5170,-175.1050,-13.8120,284.2000,35.1640,-83.9260,-0.9910,-11.9470,-8.1620,-15.1940,-225.9640,-114.5830,346.5130,21.6390,-4.7640,0.5700,-3.5290,-9.0290,17.0440,-204.6720,42.6000,326.9890,-103.8400,-28.2160,-0.7880,-3.8330,-8.1350,36.2410,-178.9970,-167.3880,101.4770,-72.5690,-26.5530,-8.2360,-17.1230,-4.6040
2640,-31.3360,-43.6640,50.5570,134.0520,19.2250,-342.2140,8.3730,0.5960,1.8390,2.1500,-161.1360,-16.6570,344.7040,-37.7680,-71.1320,1.3650,-7.6140,-2.8350,-16.5630,-211.8700,-114.8640,360.9100,-35.0630,-7.0230,3.5630,-6.1840,-4.1440,9.1820,-192.7010,41.9370,318.6070,-162.5880,-16.5820,1.0440,-7.2880,-4.3380,36.2410,-178.9970,-167.3880,101.4770,-72.5690,-26.5530,-8.2360,-17.1230,-4.6040
2680,-28.7040,-36.8680,37.5410,169.2890,65.5000,-325.3890,-0.4020,7.3720,-3.1460,1.3210,-147.5380,-19.1930,335.4210,-24.3020,-63.3920,4.7790,-3.7330,2.6580,-15.2420,-201.2000,-114.3060,275.2910,32.2040,13.9540,2.5190,-4.4480,1.0490,5.2280,-182.1180,41.9370,271.6000,-72.5420,-1.0250,2.1140,-3.7780,0.5120,36.2410,-178.9970,-167.3880,101.4770,-72.5690,-26.5530,-8.2360,-17.1230,-4.6040
2720,-22.2780,-31.7960,30.0600,27.9150,-28.1030,-187.0230,-1.3550,9.9670,-0.5390,0.0580,-137.2070,-21.0920,131.0390,36.8580,-47.4830,2.3180,-5.4710,6.2230,-14.8800,-196.0550,-114.3060,55.9630,45.6690,1.2510,1.5350,-8.2240,0.1680,5.1270,-179.4420,41.9370,73.9200,23.7790,-3.6660,-1.2880,-7.7190,1.4650,8.9990,-146.8300,-175.9000,68.8810,-2.5690,-37.5910,-0.9340,-4.9180,5.0330
2760,-20.3450,-28.2010,30.0600,-10.0550,-35.8890,4.4120,2.5640,10.1900,-1.5390,-2.4100,-137.2460,-21.5640,-26.7930,24.0190,-11.8040,3.7090,-7.4100,4.4650,-15.9900,-197.2100,-114.0980,-75.1210,33.9440,5.2060,2.8110,-8.2650,-0.7660,7.3020,-179.8100,41.9370,-54.6750,53.4890,4.5170,-0.0310,-8.5710,-0.1460,11.1880,-148.8580,-175.9000,-41.7600,64.4240,-4.2780,-0.7180,-7.1950,3.2420
2800,-18.1380,-27.1320,34.0630,-71.0470,-33.7060,100.0610,1.4990,8.9880,-1.6620,-0.6980,-142.2270,-20.8250,-132.6550,43.2860,18.4860,3.1000,-5.5380,2.9450,-14.2200,-205.4600,-113.6000,-201.1820,46.0050,12.4580,1.7810,-5.7100,-2.1860,11.0600,-186.8230,42.6750,-169.6980,119.5500,18.4410,-0.2680,-5.8710,-1.2500,17.3030,-154.4320,-175.5380,-130.4310,162.5460,9.0500,-1.2160,-4.2660,1.7500
2840,-19.2380,-32.2140,43.7410,-135.3220,-37.0800,241.9540,2.6790,4.4870,-0.0170,0.7360,-153.0720,-18.8590,-279.2810,36.3540,49.1580,2.6480,-5.7200,0.3090,-15.3810,-218.1090,-113.6000,-317.3800,48.4940,-4.0160,3.2270,-6.2420,-4.8720,15.4840,-198.0830,42.9840,-279.4690,160.2060,7.7390,0.7690,-7.6260,-4.7260,17.3030,-154.4320,-175.5380,-130.4310,162.5460,9.0500,-1.2160,-4.2660,1.7500
2880,-22.2400,-37.7100,55.4270,-145.6580,-84.6220,292.1530,7.3480,1.4680,1.1800,2.6630,-170.0100,-17.8930,-313.4030,66.4770,24.1350,0.7180,-8.5880,-4.8050,-12.7800,-229.7350,-114.8350,-281.5180,67.0740,-30.8860,-0.1200,-6.6870,-8.6890,22.4570,-208.1670,41.9570,-240.4310,171.5040,-25.6810,-2.8800,-6.8740,-6.7680,17.3030,-154.4320,-175.5380,-130.4310,162.5460,9.0500,-1.2160,-4.2660,1.7500
2920,-24.1680,-40.9680,65.7080,-89.7040,-57.7820,257.0230,12.4140,1.3050,3.3610,2.3600,-182.9240,-17.0980,-271.8770,-1.6150,19.8750,0.3690,-8.9540,-5.3940,-15.4390,-239.4320,-116.0650,-257.7010,-12.7890,-30.7490,3.0330,-5.5020,-7.7910,23.0550,-217.3460,41.2320,-235.1330,79.7480,-18.1090,0.5080,-6.4160,-7.2640,35.8010,-181.5800,-174.4990,-230.4160,117.2940,34.9280,-3.7880,-8.6570,-3.9960
2960,-28.8380,-47.0540,75.0780,-53.8110,6.6450,234.2440,8.3250,1.0220,1.8770,3.0200,-191.4850,-15.7870,-217.7700,17.5760,32.7910,1.5010,-11.0730,-7.8100,-14.0630,-245.6080,-117.0650,-149.9150,39.3950,-24.9930,0.9410,-8.1910,-13.5130,25.4920,-222.5270,40.3210,-124.1250,87.4430,-22.7960,-2.4950,-9.3490,-11.7680,39.7270,-186.3450,-175.2280,-110.8440,109.3400,-18.2170,-9.8500,-11.7990,-4.5390
