timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.1480,-27.2690,44.8720,25.0350,-21.1860,-106.8530,5.6290,7.5060,2.1930,-3.6120,-165.4410,9.6220,196.2690,22.3910,-34.3680,3.0840,-6.7780,-0.0220,-16.9980,-196.7500,-80.8600,159.2120,40.6910,11.6350,0.2490,-7.1540,-1.8560,17.2080,-184.4320,18.6320,167.6050,-3.7040,-8.7820,-1.4200,-6.5600,-1.1370,17.6630,-158.1190,-63.1600,21.7270,-32.2440,-5.0550,-1.9110,-7.2540,1.5440
2160,-22.4440,-24.9190,45.3880,-5.8960,41.0280,12.9030,1.0390,10.6470,-0.9620,-6.3080,-159.3340,9.8360,-29.4100,-18.9370,21.3270,3.8570,-7.7500,3.2150,-18.7970,-196.7980,-79.8690,-81.1390,10.8440,17.9550,2.1280,-7.7790,-0.8380,15.8840,-186.5390,20.0600,-75.7840,29.9600,29.7520,-0.0600,-7.9920,-1.5010,17.6630,-158.1190,-63.1600,21.7270,-32.2440,-5.0550,-1.9110,-7.2540,1.5440
2200,-23.3990,-28.5030,49.3480,-94.3540,-23.5980,98.9790,3.2440,6.9380,1.3020,-5.0710,-164.5740,11.2590,-137.6850,32.6660,35.5560,1.6450,-6.7520,0.2230,-17.6060,-204.2090,-79.4750,-183.4750,35.0270,9.8480,0.3420,-6.7470,-3.2470,15.8840,-186.5390,20.0600,-75.7840,29.9600,29.7520,-0.0600,-7.9920,-1.5010,19.3430,-160.1590,-61.2750,-47.0970,48.5950,47.1440,-1.7860,-7.6400,0.3830
2240,-25.0790,-33.2650,57.0840,-123.8350,-41.7200,193.4070,5.3700,3.7900,2.3180,-4.6510,-173.6510,12.8350,-233.6090,12.2540,39.4180,0.2440,-6.9530,-2.3510,-17.5120,-215.7370,-80.0120,-258.7720,5.2860,-13.4190,0.6320,-6.4670,-6.1170,18.2150,-193.1180,21.7270,-162.5020,81.8990,41.6760,-1.6740,-6.3760,-2.8010,24.3250,-164.9430,-58.2790,-115.7380,131.1300,74.8990,-3.7730,-5.9300,0.3450
2280,-28.7170,-44.1020,67.1420,-125.4230,-27.3690,251.4520,7.6950,1.2950,4.2760,-3.8770,-186.7550,14.5130,-274.5710,-22.4030,41.9370,-0.2590,-7.2900,-4.9460,-18.3570,-226.5890,-81.0280,-267.6120,-17.2020,-25.4040,0.9770,-7.2640,-8.1710,20.4710,-203.2420,23.0260,-251.0970,80.0520,32.4700,-1.5610,-5.5260,-5.9860,31.2970,-173.8240,-54.2650,-203.5700,158.1070,100.3340,-5.1740,-6.5510,-2.3580
2320,-32.9670,-51.1310,76.6940,-78.6440,-31.5060,238.7960,10.0720,1.5300,3.7420,-3.8770,-186.7550,14.5130,-274.5710,-22.4030,41.9370,-0.2590,-7.2900,-4.9460,-18.3390,-234.3160,-82.3730,-190.6350,5.5920,-33.6330,1.2430,-8.9180,-10.1850,22.2880,-215.2120,23.6220,-268.9600,57.0750,14.9130,-1.9270,-6.2870,-8.7800,36.0730,-183.0640,-50.1220,-226.7310,125.4050,103.5860,-7.0440,-8.1470,-4.6620
2360,-35.5810,-53.2630,81.8930,-51.1790,-61.2930,129.9870,16.2830,-0.1030,6.2900,-3.5320,-201.2990,14.8920,-110.6620,11.0780,-7.8180,-0.1650,-12.9070,-10.8910,-18.1300,-234.2170,-82.9820,5.0440,10.3860,-15.2360,1.2330,-9.9550,-12.5670,23.6800,-222.9560,23.6220,-190.9140,58.1130,-4.2780,-2.1160,-7.3050,-10.7790,39.9040,-189.8810,-47.9890,-166.1660,101.7710,53.3270,-7.6730,-8.8900,-5.7890
2400,-35.6880,-51.4030,78.6920,48.6080,1.3640,-80.0280,15.6890,-1.0560,4.9390,-3.5460,-196.4190,13.5020,117.5670,-0.3570,-34.7500,0.4550,-9.0240,-10.0440,-20.0640,-228.3830,-82.9820,179.6090,-23.0490,-1.5100,2.3300,-5.9400,-9.2660,23.2300,-223.2080,22.8790,-3.5860,12.0820,-18.5680,-2.9140,-8.4710,-13.1680,40.2090,-190.5530,-48.5900,-12.5480,13.6180,-15.0400,-9.5980,-10.9940,-6.5770
2440,-33.9390,-47.4080,71.5260,101.9660,47.7910,-179.1430,10.9270,1.4720,2.8920,-4.1700,-187.6290,12.3100,215.3220,-15.6090,-29.8030,2.5570,-10.0750,-6.9050,-20.4740,-217.9690,-82.2420,263.7160,-4.5610,18.5200,2.5230,-8.2430,-8.0850,18.8240,-219.3740,21.7730,156.9030,-64.8640,-27.6680,-0.1960,-4.7860,-9.7640,34.0070,-189.6580,-51.3160,118.3990,-111.9390,-68.1540,-5.1620,-6.2180,-7.2620
2480,-36.2480,-47.4550,60.0400,130.0580,39.4250,-287.1580,8.7630,0.9150,2.3370,-3.2220,-174.7720,10.9900,317.0020,23.6740,-32.9940,0.8210,-6.4260,-5.0330,-20.4740,-217.9690,-82.2420,263.7160,-4.5610,18.5200,2.5230,-8.2430,-8.0850,14.9420,-209.8580,21.1130,242.0480,-73.1850,-16.4920,-0.4240,-7.2900,-9.0380,21.7010,-172.4120,-59.2810,248.6280,-169.0230,-103.0090,-2.5430,-4.0200,-2.7650
2520,-33.9210,-43.1700,50.6620,112.7600,64.7680,-234.4410,3.0480,6.8740,0.1890,-3.7210,-164.7650,9.8920,245.7500,-12.4940,-27.4520,3.2370,-7.2210,1.2590,-22.1780,-196.7500,-80.3040,214.0830,15.2710,16.1990,2.5350,-8.0900,-1.9580,10.1860,-198.3770,20.2520,291.1620,-95.0320,-21.5150,-0.1650,-4.0440,-4.0440,21.7010,-172.4120,-59.2810,248.6280,-169.0230,-103.0090,-2.5430,-4.0200,-2.7650
2560,-31.5560,-38.3100,43.5520,63.7220,-25.5220,-177.7690,3.2680,8.1670,1.3960,-1.2780,-158.0800,8.3130,162.6960,61.0630,-39.4670,0.9960,-6.9240,1.2470,-21.1190,-192.6020,-80.0100,106.5410,32.9960,7.3600,-0.8330,-8.1880,-0.9050,8.3420,-189.6870,19.5910,210.5060,-48.9250,-16.5380,0.1580,-8.2240,-3.3930,16.8610,-165.5990,-62.5890,174.9790,-106.5800,-82.6890,-2.6530,-8.8440,-1.3190
2600,-28.4350,-35.4510,41.7450,15.1730,14.2340,-45.1580,3.8670,9.0260,1.0100,-1.2780,-158.0800,8.3130,162.6960,61.0630,-39.4670,0.9960,-6.9240,1.2470,-22.8840,-190.9560,-79.4670,-19.9480,-13.6140,13.5890,2.3850,-8.4560,0.4430,7.7000,-185.1920,19.3560,116.2610,7.1660,-5.8660,-3.0310,-7.5470,0.3380,15.6650,-161.6670,-65.0240,104.8420,-22.7940,-60.8720,-3.3400,-5.3650,4.6730
2640,-24.9050,-34.9470,43.8630,-58.1250,-4.8960,52.9490,1.6070,9.2370,0.1340,-4.3360,-154.4460,8.6460,34.2840,-12.8300,8.3190,2.8870,-7.9850,2.8200,-21.4110,-197.1220,-78.8640,-152.9560,43.9730,15.0540,0.9340,-6.8280,-0.8740,7.6300,-183.7250,19.9830,-24.1200,-8.7570,15.6610,0.0910,-8.7630,-0.8950,14.0970,-160.5430,-64.0070,-14.3640,-7.6180,25.4030,-1.4800,-8.1550,0.8670
2680,-26.9850,-40.2620,50.8230,-132.5680,-52.3160,173.9870,2.7770,5.5470,0.7660,-5.5730,-154.7390,9.6460,-85.1510,18.5440,25.0060,2.7200,-7.3360,3.3730,-20.2020,-208.9570,-78.8640,-294.6960,37.3930,2.8710,0.9290,-5.9740,-3.9980,9.7370,-188.9520,21.4860,-128.3650,75.1660,37.5840,-0.8690,-6.7490,-0.7280,18.3140,-164.0610,-61.5310,-82.6090,113.1600,61.9070,-2.1050,-5.7650,1.3860
2720,-29.6280,-46.3280,61.6660,-151.3470,-66.3770,271.0860,5.5350,1.5830,2.4280,-3.5490,-175.5000,13.3720,-307.0590,19.7960,43.2810,0.5890,-6.4070,-3.9500,-18.7720,-222.4410,-80.0460,-309.4590,40.8740,-29.5410,0.8690,-5.9420,-7.1160,12.9640,-199.6710,23.5140,-265.6780,103.1510,50.6990,-1.1420,-5.6530,-3.9650,25.3330,-172.1410,-56.7620,-196.6850,183.2210,119.2350,-3.8380,-6.0550,-1.6160
2760,-35.0390,-57.2330,72.5550,-128.9950,-83.0330,272.2160,8.6050,0.3230,4.2400,-1.6170,-189.8310,14.1210,-302.2810,15.2460,18.7160,-0.4190,-7.4720,-5.8870,-18.7720,-222.4410,-80.0460,-309.4590,40.8740,-29.5410,0.8690,-5.9420,-7.1160,17.9760,-212.6570,24.4760,-286.0590,121.7620,24.0580,-1.4100,-5.1450,-7.2110,39.3000,-191.5770,-50.0140,-223.8760,166.3510,74.2730,-6.7370,-6.8860,-4.7480
2800,-38.1350,-60.2190,82.3130,-70.4610,-76.2850,243.9560,14.2600,-1.0610,5.4590,-2.1530,-198.9530,14.1210,-234.0210,-11.4870,0.4410,0.2870,-10.6040,-10.3170,-18.2790,-233.8540,-81.8800,-283.4440,19.4540,-45.8460,0.6060,-6.4640,-9.5600,22.2430,-230.5230,23.7040,-153.9070,43.4110,-19.3010,-1.9510,-7.2380,-13.8430,42.1600,-197.6660,-48.8040,-146.3950,79.2060,30.2430,-8.9500,-10.2520,-8.3840
2840,-39.8030,-60.9150,85.3440,-13.2240,-40.5750,75.7730,16.6850,-1.7980,6.0860,-2.1980,-200.8040,13.2240,-52.2500,0.7730,-22.4290,-0.3780,-10.7240,-11.5540,-18.4940,-239.8370,-83.6070,-143.3680,1.8970,-41.9380,1.7450,-8.8350,-12.8280,22.2430,-230.5230,23.7040,-153.9070,43.4110,-19.3010,-1.9510,-7.2380,-13.8430,40.9450,-197.4740,-50.2810,10.6590,-22.6570,-36.9330,-7.7050,-7.8650,-8.3580
2880,-39.1600,-58.3720,82.4760,67.7830,17.1960,-71.6930,12.7130,-1.1520,3.5080,-2.9360,-196.5470,11.7090,100.4520,-16.5250,-37.8640,0.6970,-8.1330,-9.7760,-20.1820,-232.0490,-85.6850,159.9760,-21.0340,-26.2130,2.2290,-8.1160,-11.4060,20.9480,-229.5530,22.2400,27.8490,-10.8340,-36.5990,-1.3020,-5.0950,-12.5670,40.9450,-197.4740,-50.2810,10.6590,-22.6570,-36.9330,-7.7050,-7.8650,-8.3580
2920,-38.7850,-53.1510,75.1250,134.6990,10.4940,-183.7840,16.3140,0.4960,3.1940,-3.8570,-186.7990,9.2750,237.7190,-21.1200,-60.8410,2.1090,-9.8260,-9.4000,-23.0030,-223.1180,-85.4560,297.4570,-38.1030,5.7410,2.7370,-5.1240,-8.6480,17.8740,-224.3330,20.2220,134.1090,-55.3070,-50.4460,-1.1350,-6.7490,-12.2250,36.7410,-194.2840,-53.3620,85.6050,-97.3890,-77.0240,-7.3930,-10.1130,-7.3260
2960,-38.7850,-53.1510,75.1250,134.6990,10.4940,-183.7840,16.3140,0.4960,3.1940,-3.8570,-186.7990,9.2750,237.7190,-21.1200,-60.8410,2.1090,-9.8260,-9.4000,-25.7160,-212.3910,-84.5850,309.2580,-30.2400,21.7570,3.1560,-6.5220,-5.9710,12.3130,-216.5140,18.1320,269.6810,-109.5660,-52.2480,0.6130,-4.1350,-9.3230,28.1880,-189.6630,-57.7230,210.3990,-188.2140,-109.0090,-4.4580,-5.7820,-7.3930
