timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-8.1900,-31.5100,46.2010,-11.3210,14.6430,107.7200,13.8120,1.1800,2.8710,-2.0090,-203.8910,-38.2750,-80.6200,-22.7470,6.1450,-0.3420,-9.9240,-9.9220,-31.0280,-233.2550,-90.4740,-56.1160,-11.5800,-22.7070,2.2600,-7.0250,-11.6430,30.3330,-230.3360,116.5350,-25.3010,2.6400,-18.8030,-1.4750,-5.8470,-12.0000,38.9160,-192.6560,-161.8600,-26.0030,5.3590,-14.0350,-6.4260,-10.3840,-7.6570
2120,-7.9810,-30.0900,45.3470,27.0760,-7.5250,-21.3480,15.1790,0.7060,3.7450,-2.1160,-201.2530,-39.5020,60.8610,-6.1210,-30.6790,-1.0320,-9.6650,-9.5340,-31.6540,-230.2060,-90.8640,79.9900,-16.7860,-9.7600,2.0280,-6.1530,-11.0110,27.4580,-226.6980,115.3370,93.5080,-48.5510,-29.9480,-0.8480,-5.3510,-11.3220,35.2110,-190.0640,-162.5630,69.8440,-79.9540,-17.5920,-5.5260,-9.9530,-7.3430
2160,-7.0310,-26.6540,40.0500,77.5040,11.0100,-132.4480,12.7200,1.2670,3.1750,-2.7990,-194.5570,-41.5290,162.2960,-20.5020,-50.6940,-0.2540,-9.8380,-8.9230,-32.7240,-223.0620,-90.8640,182.4030,-27.8550,-4.0200,2.0590,-6.6890,-10.3620,23.1950,-219.1210,113.6760,191.9820,-83.2530,-41.5050,-0.6220,-5.5550,-10.3190,29.0760,-183.7090,-163.7350,163.9200,-140.6870,-29.2870,-4.8430,-8.9570,-6.7490
2200,-14.6500,-25.9170,30.5730,118.2210,13.6810,-236.9210,9.6390,2.0330,1.4800,-1.9790,-187.6680,-44.2890,277.0900,-10.1210,-69.0000,-0.0360,-7.7450,-7.7090,-34.2890,-214.4710,-90.2180,268.8450,-25.4270,16.1630,1.9750,-6.4880,-8.9900,18.3330,-210.9690,112.1920,272.1650,-99.5280,-37.1080,-0.8550,-5.6670,-9.2540,22.2340,-174.4180,-164.8020,237.3250,-158.3810,-26.6760,-4.9610,-8.8680,-5.4370
2240,-20.6090,-23.1750,18.7400,124.1300,0.5970,-295.8060,8.6450,2.3630,1.1200,-2.8560,-178.4520,-47.3950,312.8000,-25.4340,-77.6260,0.9620,-7.3930,-4.7640,-36.5130,-204.0940,-89.4710,317.5630,-38.9390,18.6670,2.0710,-6.1200,-6.2850,12.9290,-200.9890,110.4570,299.5390,-127.4060,-43.3680,-0.3420,-5.8870,-6.0650,13.3820,-164.2390,-165.7600,259.5230,-208.6260,-23.9590,-3.1530,-7.1730,-2.5260
2280,-19.3900,-17.8200,7.0020,129.9770,27.6810,-293.4550,3.3380,5.0850,-1.1660,-3.8280,-166.4100,-50.2990,301.0900,-28.4410,-72.6030,2.6460,-7.0920,-0.5670,-37.8430,-192.3990,-88.6120,298.8000,-33.5650,21.4760,2.7940,-6.8090,-3.0480,7.6370,-190.2780,108.8860,273.1570,-109.4060,-39.2760,1.1420,-6.0210,-3.6970,13.3820,-164.2390,-165.7600,259.5230,-208.6260,-23.9590,-3.1530,-7.1730,-2.5260
2320,-13.3350,-10.3150,-2.3450,108.0840,9.5750,-233.6840,-0.4120,8.5140,-2.9810,-3.8310,-157.2390,-52.9670,229.3040,-4.2280,-66.7100,3.4760,-5.5690,2.8990,-37.8810,-184.5580,-88.0240,202.4330,-1.2440,14.6980,1.7760,-6.9930,0.2560,4.9270,-183.7820,108.0470,167.7830,-44.8720,-20.9860,-0.3020,-7.3740,0.4930,5.1980,-154.8340,-166.7340,240.1800,-191.9230,-24.3400,-0.1630,-6.2920,-1.4820
2360,-10.2590,-6.5730,-6.5210,44.7250,-7.2350,-104.3870,1.2740,9.9530,-2.9110,-6.1650,-150.2630,-54.0790,96.2040,-2.6700,-27.8090,3.3950,-6.9310,4.2810,-38.1100,-181.8770,-88.0240,73.4560,-6.0070,4.6670,1.7020,-7.9610,0.8090,3.2560,-182.3010,108.0470,42.3940,-18.8870,-3.7340,-0.0410,-8.2670,0.0810,-0.6320,-147.7560,-167.7970,34.9130,-28.1980,-2.2950,-0.9720,-6.6630,3.6080
2400,-5.9090,-5.0980,-6.5210,-0.2980,11.3300,-4.4930,-0.4210,10.5390,-2.8470,-7.7960,-147.8880,-53.8450,-9.5670,4.5210,5.8700,3.6180,-7.1990,4.7170,-37.4750,-180.6740,-88.0240,-34.0710,13.6870,4.3310,1.4680,-8.2360,0.5080,3.6390,-184.4030,108.7460,-47.1790,32.4870,17.4720,-0.6010,-7.7140,-0.5960,-0.6320,-147.7560,-167.7970,34.9130,-28.1980,-2.2950,-0.9720,-6.6630,3.6080
2440,-4.6440,-6.5550,-2.8690,-57.0760,-12.4100,91.2930,1.8050,8.7170,-1.3860,-6.8560,-152.1940,-52.6230,-111.3830,22.1690,30.5420,1.8890,-6.6250,2.4540,-36.4510,-186.2810,-88.0240,-135.5210,25.2450,-4.7070,0.8670,-7.5010,-1.0410,3.6390,-184.4030,108.7460,-47.1790,32.4870,17.4720,-0.6010,-7.7140,-0.5960,0.8200,-149.4920,-167.5930,-38.3390,48.9930,5.0950,-1.8080,-6.1220,3.2010
2480,-3.7650,-10.0860,4.9430,-96.4350,10.2770,195.3080,2.7530,6.4000,-0.5600,-6.5490,-160.5380,-50.2150,-212.3450,6.3220,60.2060,2.2290,-6.8020,0.2540,-36.8020,-195.2600,-88.6700,-228.6050,18.2060,-16.1420,2.2940,-7.4720,-3.2510,9.0830,-200.3280,111.2030,-230.5380,88.8990,32.3730,-0.0140,-7.0580,-5.1280,4.6770,-155.0240,-166.8680,-133.2550,109.1000,18.1180,-2.0710,-5.5670,2.1070
2520,-4.0100,-14.2330,14.4730,-111.8250,-17.8450,238.2390,6.1550,4.2380,0.5100,-4.7440,-172.5880,-48.0520,-252.6050,26.9630,54.0540,0.6490,-8.7440,-3.2490,-35.4690,-206.2710,-89.8480,-250.5290,39.4740,-29.4550,1.7210,-7.4270,-6.5340,13.7510,-210.5770,111.9370,-236.8120,103.9830,18.3420,-1.1010,-5.8800,-6.5740,4.6770,-155.0240,-166.8680,-133.2550,109.1000,18.1180,-2.0710,-5.5670,2.1070
2560,-7.8650,-17.8570,23.9890,-98.8470,2.3070,237.8880,7.2040,4.8220,0.5170,-5.3800,-183.5600,-45.4890,-264.8950,-4.1210,64.0840,1.7670,-7.5990,-3.0650,-36.3950,-216.5630,-90.8040,-260.6810,13.0460,-23.8980,2.9020,-6.0500,-5.9470,15.7910,-220.9090,113.3510,-254.9340,90.5330,35.3650,0.4740,-5.9040,-8.4230,17.9370,-172.9310,-165.9510,-208.5680,153.4510,3.2780,-3.6940,-6.8710,-2.5140
2600,-13.9740,-26.4910,33.5660,-117.8550,-25.6620,239.4300,8.3130,1.8340,1.9630,-3.6850,-193.4080,-43.3900,-248.2690,40.9480,52.4810,0.0240,-9.9000,-7.3430,-34.4450,-225.8310,-91.7400,-226.9870,50.1450,-23.4090,1.4960,-7.3840,-10.0270,19.7450,-228.5490,113.9930,-189.8810,102.7310,16.0370,-1.9990,-5.1310,-9.6390,29.1840,-189.3200,-164.9030,-154.9800,137.2680,-6.1880,-5.2030,-7.1040,-5.0130
2640,-14.7080,-30.2040,40.4670,-98.1760,-23.5400,172.5290,12.6750,0.8830,3.3180,-2.6370,-201.7220,-41.4380,-190.2990,-6.7920,48.7860,-0.4930,-8.1910,-7.4480,-35.3510,-233.1110,-92.2850,-170.6810,-9.3660,-13.3790,2.1380,-4.5660,-9.4480,19.3060,-235.1210,114.7280,-163.7440,32.6700,18.3730,0.2180,-4.0440,-10.1680,29.1840,-189.3200,-164.9030,-154.9800,137.2680,-6.1880,-5.2030,-7.1040,-5.0130
2680,-18.8600,-37.4260,46.1170,-57.9160,20.3680,141.2620,10.3980,1.2210,2.5400,-2.9030,-206.9550,-39.8330,-132.3910,-8.9150,40.1450,0.2750,-8.2240,-8.0300,-35.3360,-238.1760,-92.5330,-124.0860,2.0840,-6.3250,2.4130,-5.5190,-10.7360,19.8740,-239.1830,115.1460,-96.0030,36.1050,10.4640,-0.9500,-5.1190,-11.4990,34.0620,-198.9520,-163.4180,-82.8580,63.6650,7.8120,-5.7680,-9.7660,-7.6060
2720,-20.2530,-38.4510,48.3900,-27.5190,-36.5320,56.8040,15.8640,0.1680,4.1470,-2.1750,-208.0900,-39.8330,-29.9330,15.9560,-0.0840,-1.2070,-10.6180,-9.8310,-35.0900,-238.6760,-92.5330,-7.7040,7.8250,-4.9210,1.6420,-6.8350,-11.7600,18.8230,-238.2910,114.7540,27.8290,-4.3680,-9.8110,-1.2140,-5.2240,-12.4470,33.0140,-198.3410,-163.8470,21.2490,-14.7480,-10.7220,-6.1670,-10.2330,-8.1980
2760,-20.4440,-36.7590,45.3210,40.3740,-6.4860,-76.7220,14.3750,0.6150,3.0120,-2.1550,-204.0020,-41.0960,100.6320,-1.7540,-31.5800,-0.6580,-8.8200,-9.1410,-35.7130,-234.1670,-92.5330,117.5480,-13.8700,2.9880,2.1020,-5.2410,-10.4940,15.7980,-233.4040,113.8420,127.7370,-53.7120,-22.8030,-0.4760,-4.6950,-10.4270,28.8440,-194.2670,-164.5160,107.8440,-92.8090,-16.7370,-4.2350,-8.5810,-7.1470
2800,-20.1900,-33.3390,38.6820,83.5950,4.6590,-165.9740,11.5780,1.4650,2.5280,-2.2650,-196.5830,-43.2020,183.8990,-4.9910,-52.6640,0.2390,-9.7970,-7.7450,-36.3090,-226.2970,-92.1220,201.5630,-13.2290,10.2860,2.4280,-7.2420,-9.7490,12.0030,-224.8600,112.5800,219.1570,-72.9790,-31.5360,-0.8830,-6.5940,-10.1470,23.1720,-186.8920,-165.6920,190.3780,-130.3810,-29.3940,-5.0470,-10.3050,-6.4210
2840,-20.5990,-28.6510,28.0850,115.2900,-11.9370,-264.9060,10.9650,1.8940,2.1280,-1.8900,-184.6620,-46.4590,296.4640,7.1310,-81.4120,-0.0840,-9.3180,-6.9670,-37.1600,-216.1760,-91.1730,312.5100,-17.0460,23.7210,2.0020,-5.4490,-9.0380,7.8820,-215.8810,111.1010,315.1270,-108.8720,-36.9860,-0.0740,-2.9210,-8.4850,15.8410,-182.0910,-166.9420,284.0120,-190.2290,-31.2560,-2.8160,-5.3460,-5.8850
2880,-19.4890,-23.7250,15.7480,121.2440,26.0480,-308.4320,4.6400,3.3450,-0.2730,-2.7900,-172.5470,-48.9780,301.3040,-24.7620,-62.9850,1.5350,-5.6740,-2.9040,-38.8300,-204.7390,-90.0090,292.1430,-39.9920,29.0950,1.9540,-6.4910,-4.5350,3.9810,-205.2640,110.0440,259.1420,-111.4060,-26.4210,0.1270,-6.9890,-5.1190,15.8410,-182.0910,-166.9420,284.0120,-190.2290,-31.2560,-2.8160,-5.3460,-5.8850
2920,-18.7210,-19.0970,5.8810,113.8090,17.4830,-246.6770,3.9050,6.2460,-1.1540,-6.2960,-162.6300,-51.5630,261.5940,-17.6170,-64.6180,3.6080,-8.0760,-0.1440,-40.8590,-194.0660,-89.0600,258.9060,-20.0380,23.7360,3.2250,-7.9390,-3.0210,-0.1060,-195.6430,108.9670,247.9050,-81.8790,-26.9250,0.9940,-6.8140,-3.8330,10.0680,-172.3350,-167.4200,221.0650,-172.1220,-11.9430,-2.7770,-8.5140,-1.4960
2960,-14.6360,-11.7100,-2.5990,84.5570,-7.3110,-211.9900,1.3690,9.2220,-3.6560,-5.8990,-154.7470,-53.5150,195.9140,9.5130,-48.8010,3.2030,-5.6410,2.4950,-40.8780,-187.5400,-88.1410,169.0130,2.0080,22.9730,1.4370,-7.3310,0.1700,0.3880,-186.9930,108.9670,135.3560,-35.7270,-2.4060,-0.6850,-8.3170,0.3040,3.7400,-163.7900,-168.3510,222.5460,-148.0760,-23.2720,-0.8570,-7.2140,-0.6220
