timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-19.5540,-49.6530,57.4790,97.5150,-39.6260,-224.2200,16.0670,0.5820,2.9710,-7.0270,-203.4740,-30.8920,250.8960,37.5660,-68.4820,-0.0140,-8.9260,-10.6490,-37.5780,-223.4550,-70.5610,291.4320,25.8460,31.0050,2.4350,-4.3600,-10.4100,36.6930,-206.9940,8.1170,293.7070,-69.2730,-23.7210,-0.6130,-3.0550,-7.0990,35.0750,-164.7070,-163.1960,274.9130,-174.0610,-67.9890,-2.9450,-4.5850,-5.4880
2120,-17.9480,-44.9720,45.2250,117.9880,38.4500,-306.3420,3.1820,0.8690,2.2070,-6.3810,-191.2180,-33.6410,303.1860,13.5200,-68.7260,0.1480,-5.5090,-4.5490,-37.0910,-212.2630,-69.3320,306.6680,-0.3830,30.7450,1.3890,-6.4550,-6.5170,29.7670,-196.9830,6.9650,299.9820,-105.2420,-28.8050,-1.4130,-8.0710,-6.5480,29.2270,-156.8770,-165.0230,252.0580,-144.1070,-45.6530,-5.6460,-9.5240,-1.1800
2160,-17.8880,-38.5320,33.7190,161.9580,-0.2220,-287.6550,6.2660,4.5510,0.8810,-5.6390,-177.9340,-37.4550,328.8800,15.9010,-95.3520,1.2040,-6.1200,-4.6380,-37.0990,-200.2560,-68.2080,306.8970,-2.2910,28.0890,2.5880,-4.2400,-5.6600,24.6480,-184.5950,5.7680,309.6150,-113.4560,-29.9200,0.6200,-4.2690,-4.0170,20.6100,-146.1220,-167.1610,271.2030,-211.8620,-53.4540,-0.1800,-4.3620,-3.1680
2200,-17.4530,-34.1380,23.6270,110.7970,9.1680,-252.2960,3.2150,6.9430,-2.4760,-5.1950,-168.1010,-39.4160,242.6210,8.4660,-49.0310,3.3950,-5.4350,1.1710,-37.0660,-191.7880,-66.9610,218.4090,-1.2990,31.1880,2.5790,-6.2300,-0.5990,21.7490,-177.8240,5.7680,169.2030,-57.9450,-2.5000,0.6440,-7.4680,0.4360,16.2400,-139.9970,-168.0880,155.4620,-105.6950,-23.1790,0.4930,-5.4780,4.1110
2240,-12.4630,-26.8470,19.4910,38.3090,5.0300,-103.3950,0.9310,9.2700,-2.3370,-8.9200,-159.4770,-40.2000,92.6970,11.6880,-19.5960,4.1200,-6.7660,3.0190,-36.2530,-189.4190,-66.4590,65.9200,18.2280,12.5470,2.7610,-7.2570,0.1800,21.7080,-176.3220,5.7680,37.4630,13.4900,4.0960,0.6200,-6.9500,0.8930,15.9690,-138.4770,-168.8000,40.3320,-3.2370,-17.7900,1.2380,-4.4680,3.7130
2280,-10.7610,-23.8410,20.5690,-31.5840,-20.4050,26.9410,2.5430,9.6340,-1.9560,-10.2370,-158.3970,-39.6160,-48.9210,23.3820,14.5870,3.4760,-7.3770,2.5830,-35.0360,-192.9380,-66.0480,-81.2710,28.3200,10.2720,1.8600,-6.9410,-0.4500,23.6040,-180.4180,7.0660,-102.4760,61.9330,32.4470,-0.3380,-6.4160,0.0960,19.3980,-141.7590,-167.9630,-79.7130,89.2830,20.9120,-0.0170,-4.2380,3.3160
2320,-10.1980,-27.7060,26.5400,-102.4240,7.5950,149.2760,2.6360,6.9890,-0.8280,-10.4360,-165.3880,-37.1160,-182.7070,-3.5340,62.5110,2.1910,-6.4450,0.9150,-34.8450,-201.9110,-66.0480,-217.6060,2.6710,-4.0790,1.5350,-5.9540,-2.4280,26.2190,-190.1680,8.6650,-243.8350,79.9180,39.9740,-0.3570,-5.1690,-2.5260,25.3340,-150.1310,-165.5140,-206.9650,151.9700,61.2180,-1.6740,-4.5320,0.5870
2360,-8.6750,-32.7540,37.2350,-131.9660,31.5950,267.3680,3.5650,4.3980,0.5910,-11.4130,-176.6880,-33.2880,-290.4480,-22.9840,95.7010,1.7090,-5.4420,-1.9990,-35.0700,-215.4450,-66.8410,-331.6370,-7.7410,-19.8200,2.3250,-4.7120,-5.0210,30.0470,-203.6500,10.5950,-337.1480,110.2080,48.2640,-0.0020,-4.7980,-5.6100,33.1770,-161.8330,-162.3470,-290.2170,199.6340,79.1870,-2.7320,-6.8350,-2.6580
2400,-7.6350,-39.5470,50.3970,-175.6300,19.5190,329.0470,4.8870,0.8380,1.0730,-11.2670,-190.2530,-28.9380,-347.0430,5.0920,108.7550,-0.4190,-4.2690,-6.3590,-35.0230,-231.4060,-68.1440,-374.9040,7.2050,-32.5830,1.5990,-4.4630,-9.0310,34.2660,-217.2820,11.6090,-340.8730,120.0090,25.3480,-2.1600,-5.5450,-10.0290,41.1830,-173.8260,-160.1600,-297.4840,203.7100,54.6680,-7.0440,-8.4710,-4.4800
2440,-10.4210,-44.5370,63.3230,-130.5310,-76.1450,323.1540,16.2300,-1.2740,7.4890,-11.5040,-201.9650,-26.8250,-300.7230,-4.4650,52.8160,-1.4030,-11.1500,-10.8550,-35.2660,-242.7810,-70.4260,-277.2710,-7.9860,-57.0560,1.8790,-7.3960,-12.9240,36.0250,-226.2900,11.2590,-225.3010,58.4980,-8.7590,-1.9010,-6.6650,-13.3260,45.0270,-182.2920,-159.0860,-209.3010,99.6490,26.8510,-7.9730,-11.5230,-6.8230
2480,-9.8870,-46.0460,69.5140,-43.5080,6.8620,154.7730,14.2770,-0.8160,5.0230,-12.0310,-206.4760,-25.9820,-120.7070,-11.7320,21.0760,0.0770,-10.0650,-12.1390,-35.4680,-246.8720,-71.3050,-95.1480,-6.9630,-21.9720,3.2060,-6.6920,-14.2050,36.0480,-227.3660,10.7750,-26.9800,15.1090,-12.0880,-1.9610,-7.6880,-15.5290,46.6080,-183.7790,-159.4150,-34.8580,43.0840,-8.2330,-10.5540,-15.2770,-7.6520
2520,-12.2150,-45.6620,67.8790,3.8360,-64.6800,-40.8760,18.2080,-2.1280,6.5580,-10.6710,-203.0730,-27.9910,77.1400,35.4280,-50.2220,-1.9490,-10.3330,-13.0340,-34.5500,-242.2960,-71.7190,121.5080,21.0370,-10.3540,1.6620,-5.6190,-13.8580,34.0090,-221.3710,9.0910,149.7830,-36.4490,-42.1030,-1.7930,-6.1580,-12.8690,42.8010,-178.9780,-161.6320,122.3780,-91.6180,-55.4240,-7.7960,-10.9990,-6.3570
2560,-12.1570,-41.3390,59.4290,102.2780,-5.0310,-211.2430,14.0590,-0.4430,2.8320,-10.6360,-193.2850,-30.8290,236.7580,2.3290,-70.9550,1.4440,-8.7290,-10.1200,-34.5340,-231.3700,-71.0900,280.2560,-1.5280,15.7220,3.8260,-5.0780,-10.3980,34.0090,-221.3710,9.0910,149.7830,-36.4490,-42.1030,-1.7930,-6.1580,-12.8690,42.8010,-178.9780,-161.6320,122.3780,-91.6180,-55.4240,-7.7960,-10.9990,-6.3570
2600,-11.6650,-36.2100,46.7960,122.4460,5.8240,-315.8230,6.2060,0.6700,2.2100,-8.2640,-186.1580,-34.0320,324.8190,27.8560,-80.0850,1.0030,-6.1390,-5.9400,-35.4350,-220.7830,-69.6720,341.9810,21.3880,35.4480,2.3200,-4.5970,-7.9060,20.0780,-206.0740,6.4480,338.8980,-83.4260,-30.8660,-0.7020,-4.9820,-6.8470,28.7910,-157.1030,-167.2860,301.4930,-164.0000,-76.8740,-3.1820,-6.3450,-3.1270
2640,-12.3250,-30.5030,34.1580,136.9040,-22.9850,-315.9600,7.5630,3.1390,0.4410,-7.0670,-172.8070,-37.1210,329.5060,30.5730,-77.2150,1.1470,-5.0730,-3.9530,-35.1970,-208.3740,-68.1620,318.9280,5.0830,37.7680,2.0330,-4.1850,-4.4800,15.5330,-194.9150,5.8250,284.3480,-95.8070,-15.5840,0.8860,-3.8500,-2.8180,21.6120,-147.0280,-169.0750,254.2260,-175.9080,-44.7370,-0.3710,-3.6870,-0.6010
2680,-10.4300,-26.2690,25.2220,100.0490,40.8930,-223.3950,1.4100,7.6900,-2.7080,-7.7390,-164.5050,-38.4800,203.3080,-16.1440,-33.9780,3.6920,-5.5930,2.7170,-35.7700,-201.4280,-66.9610,182.3480,-15.2220,30.0130,2.5640,-6.9790,0.1360,12.6860,-190.0860,5.8250,126.1190,-53.3650,3.6380,0.6440,-7.9340,0.5320,18.2130,-142.6170,-169.3200,112.5920,-81.4200,-6.1260,0.4790,-6.1340,4.1160
2720,-5.4410,-18.1700,22.5120,29.8050,11.8700,-67.7310,1.3190,9.6680,-2.9570,-7.6310,-161.8620,-38.8220,61.8420,3.3520,-8.5430,4.2190,-6.1550,3.3140,-35.2090,-200.4890,-66.3460,32.1650,13.1440,15.3710,2.4330,-7.2090,0.5840,12.7440,-190.0640,6.4280,5.9210,19.2770,15.0880,0.1150,-7.1420,0.9720,18.7690,-141.9840,-169.3200,18.1640,17.4510,-3.4390,0.4930,-4.4340,4.4750
2760,-5.7730,-20.0500,24.5490,-56.9130,-17.3970,50.9100,2.8710,7.5420,-0.7880,-6.7280,-164.5270,-37.7440,-70.8750,23.2300,26.9530,2.1550,-6.1600,1.4720,-34.2700,-204.7690,-66.0670,-98.2930,22.5950,6.9900,1.3790,-6.3040,-1.4010,14.5820,-195.0840,7.4790,-120.0950,63.7800,26.2640,-0.5700,-5.6650,-1.0340,18.7690,-141.9840,-169.3200,18.1640,17.4510,-3.4390,0.4930,-4.4340,4.4750
2800,-5.1250,-23.7230,31.3440,-101.7370,7.0910,169.8870,2.7770,6.4740,0.0720,-7.5210,-172.6670,-35.8200,-207.7450,-19.1670,48.0980,1.7050,-6.3280,0.5150,-34.2940,-214.2640,-67.0160,-228.6750,-1.4820,-23.7280,1.7480,-5.3680,-2.8830,17.0660,-206.1980,8.2900,-272.4610,79.9180,20.2640,0.4000,-4.4990,-3.3880,27.8840,-155.5950,-166.2570,-237.2250,143.5120,57.1410,-1.1300,-4.2520,-0.8950
2840,-3.5070,-28.8150,43.3370,-137.2030,31.3360,299.8260,4.3360,3.5170,0.2590,-8.8280,-185.4460,-32.0330,-323.7300,-32.0070,94.6630,1.4560,-4.9870,-3.1240,-34.9650,-229.1010,-68.1880,-362.2320,-17.6500,-29.3000,2.4230,-3.9100,-5.9970,18.4350,-222.5570,9.6190,-351.5300,84.8490,33.2410,-0.0120,-3.7590,-7.7050,32.0110,-176.7930,-162.8400,-307.5910,189.4510,85.4470,-4.2090,-6.6420,-4.6500
2880,-11.5870,-57.2100,57.0760,-183.4770,11.7780,343.4750,7.3020,-2.2390,3.3830,-5.7800,-203.6620,-28.2710,-364.7380,-21.2130,94.0530,-0.7130,-6.9890,-8.7080,-35.5530,-243.9950,-70.1110,-363.6520,-15.5730,-48.0790,1.6210,-6.2320,-11.2380,21.1530,-235.9640,10.2230,-328.6140,86.5130,15.0880,-2.3680,-7.3910,-11.9730,39.0980,-189.2640,-160.2830,-304.8740,182.4580,63.9200,-9.0480,-13.0840,-5.2620
2920,-12.3130,-60.8390,67.8990,-87.7520,-21.9160,270.5590,15.9620,-0.1870,5.3850,-6.8870,-213.4670,-26.3640,-247.1810,-29.2740,47.6860,-0.6340,-9.7990,-10.7480,-36.3870,-253.7290,-71.5730,-234.6450,-21.7260,-36.5370,2.1740,-4.7570,-12.2510,21.7780,-243.4280,11.1080,-180.0640,34.1620,22.1410,-0.6990,-4.2430,-12.3060,42.4580,-195.8950,-158.3670,-158.8890,89.2670,47.8890,-5.7840,-9.5890,-7.5850
2960,-11.2980,-62.8780,72.6520,-48.0120,21.6100,118.8340,11.0470,-2.8420,5.1380,-6.5790,-216.8660,-25.0650,-87.0580,6.1150,32.4650,-0.7130,-8.3130,-12.9310,-36.2120,-257.2690,-71.9150,-79.7900,3.4800,-8.5680,2.4040,-5.6220,-15.0830,21.8550,-243.9200,10.7230,-5.7590,20.4830,-9.6300,-3.1220,-5.9780,-15.3730,43.8700,-196.6730,-159.0060,-12.5380,40.5650,-15.9730,-10.8430,-11.9810,-7.3090
