timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-16.2450,-41.8890,41.9340,-87.8540,14.6450,290.9390,11.9140,0.2560,5.5190,-1.2570,-201.1780,-23.8090,-260.9090,-15.1470,65.5370,-1.8320,-11.1570,-9.5070,-26.7770,-224.7140,-76.9780,-326.3610,-15.9440,-45.7870,1.3000,-5.4420,-7.6210,30.2710,-220.7970,103.9640,-322.9040,54.2270,14.9530,-1.0100,-5.0540,-9.5910,43.6190,-187.1570,-164.5160,-286.2320,155.3590,70.6520,-6.3880,-7.7980,-6.2300
2120,-15.8080,-42.3810,47.6950,-12.3580,3.9880,144.0230,15.2850,1.1110,3.9000,-2.3330,-205.9650,-23.4140,-121.8710,-33.4380,9.8730,-0.3470,-10.8580,-9.8780,-26.8940,-234.8210,-78.8770,-245.9490,-5.7760,-47.4660,1.4580,-7.7210,-12.4020,30.9740,-229.0510,103.3730,-204.2470,39.1280,-14.7720,-2.5280,-6.0020,-12.4040,46.6770,-194.8380,-163.8490,-184.1410,84.3670,16.6670,-8.1550,-9.5910,-7.2980
2160,-15.6690,-41.3390,47.6950,25.9780,-3.4470,-2.2820,14.0870,1.4650,2.0730,-2.2830,-204.7380,-24.5150,28.5110,-5.2700,-27.5320,0.1050,-9.3690,-9.4000,-27.5860,-238.8110,-80.6080,-93.0180,-20.1580,-43.2670,2.9260,-7.0030,-11.8470,30.1290,-231.5450,102.2570,-60.2780,0.4260,-27.9170,-0.1840,-6.3330,-12.4810,46.6200,-197.9480,-164.1850,-69.8660,6.4740,-8.4020,-6.0290,-11.1310,-8.8250
2200,-15.9120,-39.1000,43.2390,55.9170,-13.0190,-111.3970,15.0330,0.9550,2.9900,-1.9890,-199.3610,-26.4150,132.2210,0.8220,-47.5010,-0.4930,-9.7250,-9.0410,-27.5480,-236.9710,-81.0520,52.7530,-1.8980,-11.1150,2.9330,-5.5550,-11.3490,28.5520,-228.5800,101.3060,76.2110,-17.8640,-23.7650,-0.5390,-5.2790,-11.5500,44.4830,-195.9460,-165.4520,57.9360,-45.5110,-31.6840,-5.7750,-9.0290,-7.5440
2240,-20.9650,-39.8420,34.7480,93.9020,23.7290,-212.2670,9.6800,1.8670,2.4590,-1.9890,-199.3610,-26.4150,132.2210,0.8220,-47.5010,-0.4930,-9.7250,-9.0410,-27.8530,-231.0420,-80.8260,154.9520,-10.4630,5.6490,2.4800,-6.5000,-10.7450,25.4720,-221.8890,100.3620,169.3710,-55.4370,-23.6120,-0.6490,-5.9400,-10.6370,39.9530,-190.9600,-167.0780,132.5610,-105.3580,-40.6310,-5.8010,-9.5270,-6.6800
2280,-25.0910,-40.0830,23.1560,127.3980,9.7440,-289.8090,8.9810,1.6160,2.8110,-0.0180,-182.7120,-32.4150,303.9310,-16.7660,-86.3560,-0.5460,-7.2500,-5.3270,-28.4240,-221.3350,-79.8950,249.4100,-17.1500,23.2820,1.0060,-6.8280,-9.0000,21.9820,-213.3060,99.1140,261.3400,-84.0320,-31.2000,-2.1190,-5.6410,-8.6650,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2320,-25.0910,-40.0830,23.1560,127.3980,9.7440,-289.8090,8.9810,1.6160,2.8110,-0.0180,-182.7120,-32.4150,303.9310,-16.7660,-86.3560,-0.5460,-7.2500,-5.3270,-30.5940,-212.1270,-78.9090,306.6920,-38.9820,24.6410,1.1830,-4.7140,-7.4820,16.8850,-203.8340,97.7990,290.3630,-120.2920,-32.8790,-0.9220,-5.6890,-6.7520,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2360,-17.1070,-23.4670,1.4410,144.4360,44.2940,-251.1680,0.4690,9.2700,-4.3550,-1.4000,-170.8910,-35.6400,296.4960,-42.6740,-80.6160,2.0690,-6.8430,-2.2510,-32.5960,-199.9860,-78.1050,312.1580,-52.4020,20.1070,2.3180,-6.7110,-4.1640,11.2980,-192.6210,96.1030,284.9280,-118.9790,-42.3910,0.2420,-6.3350,-3.6180,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2400,-17.1070,-23.4670,1.4410,144.4360,44.2940,-251.1680,0.4690,9.2700,-4.3550,-2.0800,-161.0330,-38.4140,247.3810,-25.1170,-69.3640,3.7040,-6.5290,2.0760,-33.5440,-190.9100,-77.2400,235.5470,-26.0660,21.6180,2.3030,-7.7260,-1.1590,7.7010,-184.7500,95.3940,201.3560,-69.2080,-17.7340,-0.0500,-7.7020,-1.5990,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2440,-15.6680,-18.9240,-4.7310,61.2910,-4.1490,-154.2820,3.3640,8.0520,-1.0890,-4.1330,-153.8510,-40.0460,142.1290,-9.0560,-40.7990,3.0260,-7.9320,2.9210,-34.6200,-183.1130,-76.7820,139.9900,-12.6160,11.4500,1.6970,-8.5400,0.0860,6.5390,-178.0750,95.0440,111.9200,-37.8640,-8.7270,0.1440,-8.3770,0.0740,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2480,-10.5770,-15.3150,-7.4520,25.9320,26.6600,-68.0230,-0.1510,10.6610,-2.9640,-6.7830,-149.5750,-40.0460,51.1680,-8.9180,-4.9060,4.3120,-7.2760,4.1990,-35.4410,-178.7890,-76.2720,43.2730,-1.7910,12.7480,2.1090,-8.7290,1.2980,6.7840,-174.9860,95.4680,22.6230,4.3800,10.5860,0.2940,-8.6240,0.6920,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2520,-5.4110,-15.2540,-0.8210,-92.7850,-27.9810,138.9240,0.6010,9.2820,-2.7990,-7.1470,-149.6510,-39.4230,-49.7940,30.1810,15.5670,3.3420,-6.8640,3.7110,-33.9900,-181.6370,-75.9820,-66.1780,34.9110,7.2670,1.1490,-8.0060,0.5170,8.3480,-178.2800,96.4180,-80.7970,58.4870,23.7470,-0.4880,-7.3960,0.3210,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2560,-6.3970,-20.9440,8.4450,-146.1290,-35.3700,231.6570,3.1440,4.4460,-0.4910,-5.5690,-156.0360,-36.9500,-162.4050,35.5550,61.8420,2.8040,-5.8990,1.8480,-32.5290,-189.8100,-75.9820,-199.2920,35.1550,2.7940,1.7310,-7.0510,-1.2790,10.9850,-186.6730,98.1110,-208.2780,85.2810,42.3270,-0.0770,-7.1400,-2.5760,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2600,-9.0160,-25.2780,17.6010,-112.2050,-76.2250,228.8940,10.5270,4.9300,0.9460,-3.8250,-165.9730,-33.8460,-251.1990,39.7070,77.5980,1.7430,-7.8670,-1.4460,-31.3360,-200.8050,-76.6120,-260.5140,53.1550,-15.7560,1.6690,-7.8190,-5.1070,16.3050,-197.0630,99.3650,-234.4150,120.4110,31.3650,-1.7240,-7.8790,-6.0260,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2640,-7.1170,-30.4560,28.2950,-133.3200,36.7520,267.3520,4.9460,0.5870,3.6510,0.3440,-190.2900,-27.4780,-279.5800,-12.3540,99.1700,-1.8410,-6.5740,-5.3610,-29.7660,-211.8380,-77.4350,-241.6590,35.2160,-20.5650,0.2870,-5.6070,-6.5550,19.0810,-206.9440,100.6700,-244.8430,87.9530,32.6020,-1.3650,-3.8380,-6.0530,32.7650,-184.7280,-169.4100,222.3480,-156.8240,-58.3100,-5.6960,-7.4200,-5.5880
2680,-7.8490,-32.5860,38.2520,-57.1360,-29.0340,248.9240,13.2110,3.1890,3.2150,0.2620,-199.6510,-25.4340,-234.4510,-7.9870,51.1090,-1.2040,-9.9740,-7.5440,-30.2510,-222.8520,-78.8130,-285.0480,0.9720,-34.4740,1.3530,-7.1400,-8.0970,21.5610,-218.3130,100.6700,-270.0800,73.3270,2.7700,-1.8050,-6.2010,-9.1700,36.4700,-191.4920,-168.3190,-239.1030,137.1760,38.9880,-6.4480,-8.3750,-5.0450
2720,-7.1320,-34.0510,44.9160,-40.4950,7.1790,166.6030,12.4860,1.5540,4.1640,-0.6310,-205.7240,-24.3470,-152.2520,-28.2620,27.1700,-1.3690,-9.7540,-8.1500,-30.1780,-231.8850,-80.3790,-220.2080,1.3840,-39.1450,1.2400,-6.2320,-10.8070,22.7260,-226.3520,100.6700,-198.4920,47.4640,-0.6050,-1.8480,-5.5330,-10.6450,40.0430,-199.0030,-167.0900,-179.0110,96.5040,30.7280,-6.8740,-9.4860,-6.5980
2760,-6.8260,-33.6650,47.2610,5.7950,-3.0800,58.6190,14.2810,1.3050,4.7930,-0.8070,-206.4090,-25.1490,-17.5500,-10.3380,-20.0660,-1.5630,-12.1190,-9.9000,-30.8320,-237.2380,-81.8990,-128.1930,-16.7680,-37.9850,1.5130,-6.7660,-10.6780,22.4920,-230.8520,99.9330,-110.0340,12.5020,-18.4060,-1.5390,-6.1000,-11.5300,41.1970,-203.6390,-166.7780,-107.1330,36.0310,7.7970,-6.9810,-9.7660,-7.3620
2800,-7.3900,-30.6220,41.7940,72.2070,-24.8510,-136.6790,18.0760,0.4020,4.9010,-0.4050,-198.1560,-28.3190,205.9000,4.1200,-79.2420,-2.5260,-10.5300,-11.9810,-31.0190,-236.8260,-82.9470,15.9140,-5.1350,-26.1990,1.4290,-8.8300,-12.5410,20.9530,-228.7030,98.3870,56.1950,-20.1240,-38.6500,-2.8320,-7.8770,-13.2520,39.1530,-202.4690,-168.2740,38.0420,-43.9230,-37.3940,-8.9230,-11.6690,-7.6450
2840,-5.0430,-25.2060,30.9180,131.5200,47.9580,-271.8850,6.6420,1.4010,0.9770,-1.7560,-187.3880,-31.3840,268.7710,-39.7120,-76.6310,0.4380,-6.4260,-5.1400,-32.0470,-228.4330,-82.7300,215.4400,-26.1270,5.4040,2.0280,-5.3580,-11.9370,16.2730,-219.4380,96.5540,234.1040,-98.6580,-45.8260,-0.3280,-3.7060,-10.8480,31.9130,-195.0910,-170.4960,193.2030,-173.8160,-55.5620,-5.1950,-7.1400,-7.6160
2880,-10.6000,-20.3010,19.4350,146.7110,24.1110,-287.0910,8.0060,3.8040,0.9790,-1.7560,-187.3880,-31.3840,268.7710,-39.7120,-76.6310,0.4380,-6.4260,-5.1400,-34.2520,-218.0260,-82.2410,279.2270,-49.7150,12.2290,1.4770,-6.0880,-7.6090,12.8750,-209.6060,94.7610,262.5010,-113.5440,-44.8180,-1.5300,-6.7230,-7.2830,31.9130,-195.0910,-170.4960,193.2030,-173.8160,-55.5620,-5.1950,-7.1400,-7.6160
2920,-8.1210,-14.7930,7.9280,134.5730,55.8360,-287.6560,0.5820,5.9330,-1.5540,-3.2540,-175.7290,-35.1790,320.3280,-31.5140,-94.8600,1.5970,-9.3830,-3.0020,-36.3980,-206.6590,-81.2600,315.7920,-51.1500,24.5340,1.7120,-6.9670,-6.5980,6.5040,-197.3400,93.0810,309.4930,-142.1240,-42.0240,1.1680,-2.4280,-7.3090,31.9130,-195.0910,-170.4960,193.2030,-173.8160,-55.5620,-5.1950,-7.1400,-7.6160
2960,-8.1210,-14.7930,7.9280,134.5730,55.8360,-287.6560,0.5820,5.9330,-1.5540,-4.6180,-165.0130,-37.6840,268.2360,-39.7120,-62.6310,2.6240,-5.2600,1.3580,-38.4600,-197.0170,-80.3020,247.6850,-51.7760,23.9540,1.9060,-6.6700,-1.1110,2.1420,-189.4750,92.2700,199.4620,-91.9100,-20.2690,0.2940,-7.5580,-0.7830,31.9130,-195.0910,-170.4960,193.2030,-173.8160,-55.5620,-5.1950,-7.1400,-7.6160
