timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-20.7310,-34.2270,31.6620,154.2370,1.4690,-329.9770,6.9140,1.7720,1.0130,1.8760,-188.2090,-29.2500,356.5720,13.9330,-81.2450,0.9770,-3.7490,-7.0030,-33.4720,-212.0670,-65.2860,343.2910,9.3570,29.7700,2.5430,-2.2220,-7.0510,16.0530,-204.6360,51.0270,316.6530,-76.0020,-26.2840,0.8640,-2.7490,-5.6690,22.5380,-169.3680,-148.6480,249.4930,-173.8470,-107.2840,-1.4290,-3.5220,-2.2070
2120,-20.9070,-30.2910,20.8500,96.4970,-4.1340,-270.2830,6.2680,4.2260,1.0060,0.3920,-177.2280,-31.7330,268.8010,-0.2500,-62.0540,1.6950,-8.1550,-1.6860,-33.4680,-201.3420,-64.1030,275.2910,-1.8340,29.5710,2.7170,-6.7800,-3.4400,12.4150,-195.1700,50.4600,242.7910,-69.7880,-14.1620,0.9220,-7.1200,-2.6360,16.9320,-161.6520,-151.4450,199.8900,-137.2820,-69.9400,-1.3020,-7.0150,0.5650
2160,-15.3760,-21.1120,12.7970,98.8780,11.3320,-201.3360,1.1400,8.5660,-2.4440,1.1600,-168.7710,-33.5500,209.7620,15.5820,-45.4440,3.3040,-5.7250,1.3170,-32.7510,-194.4480,-63.2400,179.5040,15.9980,21.5870,2.3250,-6.1910,-0.9120,10.6060,-189.5850,50.0770,145.7680,-24.0470,-9.5820,0.1940,-6.0600,0.1920,13.7420,-156.5680,-153.6180,134.0580,-76.8850,-54.3220,0.3760,-4.1440,2.1720
2200,-13.5030,-18.2850,9.9860,16.0230,-18.1950,-70.2830,2.7720,9.2250,-0.7090,-0.5510,-163.5290,-34.1840,54.0370,14.2080,-15.8410,2.5140,-7.7450,2.4850,-32.1970,-193.3640,-62.9790,34.2530,11.9070,6.5180,1.6260,-7.9420,-0.4530,10.0540,-189.6640,50.3440,4.1950,7.3720,6.6780,-0.1200,-7.8750,-0.1510,13.7420,-156.5680,-153.6180,134.0580,-76.8850,-54.3220,0.3760,-4.1440,2.1720
2240,-10.9700,-16.9850,11.7510,-29.6410,4.4010,44.1450,2.3540,8.9610,-1.3260,-0.3360,-165.8140,-33.3520,-60.6960,3.3070,20.8010,2.7100,-7.5630,1.7360,-31.7650,-196.9060,-62.9790,-81.4120,8.8690,2.2430,1.8600,-7.8290,-1.5280,10.8310,-193.6920,51.1820,-94.5680,40.5940,20.9370,-0.2710,-7.3910,-1.4290,16.6730,-160.1520,-152.2860,-77.0110,71.0230,33.3120,-1.5800,-6.8740,2.0180
2280,-10.6720,-19.5840,16.9960,-73.1680,1.1790,131.1070,2.3270,7.1010,-0.7280,-0.0530,-172.0190,-31.9200,-158.7260,5.0320,35.8080,2.0370,-6.1050,0.1650,-31.1470,-204.4860,-63.5670,-182.3580,13.5250,-14.6880,1.5370,-6.1320,-2.8950,13.0650,-202.1020,52.0730,-204.0950,77.0370,22.2810,-0.7090,-5.8300,-2.4400,21.7380,-167.4390,-149.8630,-175.1940,129.4960,60.5640,-2.4470,-5.3030,1.1540
2320,-10.0300,-23.6590,26.9090,-110.0530,9.7750,247.8400,5.6500,3.8570,1.2190,-0.7610,-182.4340,-29.5100,-263.9470,-19.7610,60.2360,0.7040,-6.1720,-3.1790,-33.7790,-216.5160,-65.0650,-286.4650,-16.2000,-37.4670,2.2050,-5.4370,-6.0050,15.2190,-213.3940,52.5480,-291.9730,65.5710,11.8690,-0.4380,-6.6820,-6.8120,26.6460,-177.7000,-146.1530,-265.2240,142.2900,92.7470,-4.5370,-9.0170,-3.0790
2360,-15.1770,-27.7520,38.1800,-95.7020,-2.6530,281.7790,8.0680,3.7660,1.3380,-1.5590,-195.0790,-27.9370,-290.3140,-25.0290,39.3350,0.6990,-7.7000,-5.6910,-34.5910,-227.6200,-67.3860,-279.3200,-9.2540,-58.0010,1.7020,-5.4830,-8.1380,17.2510,-224.9810,52.1740,-278.9650,60.2580,-9.3530,-0.7900,-4.1680,-7.3860,31.2240,-187.3790,-143.4360,-235.3920,117.7250,67.9380,-4.3170,-5.0640,-3.9840
2400,-19.4810,-38.8490,49.2940,-113.9160,29.2560,277.8400,10.0680,0.9550,2.9330,-2.2490,-206.5710,-24.9560,-284.1920,-47.2880,74.5260,-0.1800,-7.5350,-7.0940,-36.9220,-238.2420,-68.5560,-285.3660,-49.5130,-29.2680,2.3030,-5.0400,-9.6700,17.0080,-236.0020,53.0870,-269.6520,14.5630,22.8310,-0.5990,-5.9470,-11.1690,31.2240,-187.3790,-143.4360,-235.3920,117.7250,67.9380,-4.3170,-5.0640,-3.9840
2440,-19.0480,-41.6240,57.9240,-72.6490,11.7440,215.7480,11.9420,-0.5220,5.1760,-2.7880,-213.9430,-23.4040,-187.0010,-16.3110,38.7850,-0.4210,-9.5820,-10.7550,-37.3210,-245.2410,-69.9470,-168.5410,-10.1090,-34.7640,2.1790,-6.4500,-13.1630,17.6630,-241.1690,52.6890,-123.2860,37.0370,-9.9330,-1.7670,-6.0650,-12.9690,37.6280,-200.8420,-138.2610,-92.9340,62.4740,16.9300,-8.3130,-9.8740,-7.5390
2480,-20.1410,-42.3460,60.0840,-21.3050,-26.4240,53.9920,14.7990,-0.7400,4.8750,-2.2010,-215.2200,-23.4040,-34.6040,11.8420,-2.3440,-1.0100,-8.5330,-10.7600,-37.1730,-245.9370,-70.2270,-10.9540,3.5860,-7.0090,2.0830,-4.5540,-12.0620,16.7820,-240.6450,52.3210,18.9740,-1.3600,-9.2000,-0.8790,-4.9700,-12.1340,37.4780,-200.3960,-138.7400,17.7220,-0.4580,-11.9710,-7.3070,-9.1150,-6.9170
2520,-20.7730,-40.7300,57.6550,37.1220,-14.8970,-60.7250,13.0820,-0.7350,3.8020,-1.6730,-211.8020,-24.5870,82.7400,10.3610,-29.5660,-0.2560,-8.2240,-10.3960,-37.0180,-242.0940,-70.4280,102.5120,3.7390,-5.0240,2.7610,-5.5860,-12.1530,14.7950,-235.6690,51.1110,130.2720,-28.9940,-30.2690,-0.5940,-6.5290,-12.4520,34.6370,-196.8220,-140.9930,95.9660,-67.7710,-56.3370,-7.2040,-10.8700,-7.3690
2560,-22.0730,-37.2320,50.2570,84.1910,-31.5990,-184.9390,14.1280,0.8810,2.9930,-0.7310,-203.2570,-26.8750,210.9380,20.6970,-57.1990,1.0300,-10.3020,-10.1270,-36.2660,-232.5890,-69.6610,244.0540,18.6550,19.1740,3.3900,-6.3830,-11.7220,12.1340,-224.7600,50.2310,278.6230,-45.8790,-21.9940,-0.6610,-5.7600,-10.7450,29.9060,-187.7720,-144.8340,232.8370,-114.9920,-96.0170,-6.9070,-8.6480,-7.5540
2600,-28.3030,-43.2560,37.3390,106.9700,-11.0650,-322.9390,8.1910,0.0170,1.8630,1.1630,-194.7860,-29.3850,325.7470,36.7120,-62.7410,0.0720,-4.9510,-6.7800,-36.1670,-222.6220,-67.8760,327.2300,27.8460,44.6250,2.2070,-3.4550,-8.0490,10.3290,-214.0920,49.4980,320.8980,-64.9020,-18.3140,-0.4140,-4.5750,-6.9480,24.9460,-179.7030,-148.9410,270.6990,-155.2970,-102.6880,-4.2230,-6.2680,-3.6850
2640,-31.8180,-38.0030,25.5450,115.8860,-18.8510,-294.8470,7.5440,3.3230,1.3170,2.2530,-182.4560,-32.0410,308.4800,24.2230,-66.4050,0.7850,-6.7280,-4.2520,-36.7020,-210.9420,-66.5610,307.0920,9.4330,32.8840,2.2050,-6.2010,-5.7080,7.2470,-202.2250,48.3490,296.8520,-87.4370,-28.7420,0.1530,-6.8350,-4.8870,17.9960,-169.9590,-152.6150,251.6310,-171.2670,-91.8490,-2.7580,-7.6760,-1.5440
2680,-32.1220,-33.4890,14.8750,115.8860,-1.2790,-266.7710,3.2490,6.5510,-2.2700,2.7160,-171.8970,-34.5060,264.2200,8.5290,-61.6270,3.4450,-5.1210,0.5670,-36.1860,-200.7840,-65.3740,262.3290,13.9680,29.6630,2.6650,-5.9520,-1.2430,4.8020,-193.4000,47.7100,227.5080,-42.1540,-15.9630,0.7090,-6.7920,0.2230,13.3370,-162.1880,-155.7890,202.3020,-114.0000,-79.3300,0.1240,-5.7030,2.9260
2720,-26.9780,-26.7820,8.7490,52.7870,-12.3020,-153.1530,1.1110,9.3250,-2.4730,-0.4020,-161.6760,-36.1110,136.1900,16.1470,-40.1310,3.3260,-6.7660,3.5240,-35.5190,-196.2090,-64.8030,122.7410,17.7230,14.2740,1.7330,-7.5870,0.5910,3.5930,-190.5270,47.7100,78.6990,-11.2530,-3.1690,0.0690,-7.4650,1.4050,11.9780,-159.6720,-156.8750,70.9280,-31.5110,-27.1620,0.1100,-5.0570,4.9680
2760,-22.4640,-23.1750,8.2530,2.0840,14.8590,-12.3890,2.1120,9.9840,-2.2790,-4.0280,-158.5160,-35.6770,-2.1760,-12.2500,10.8460,3.9720,-7.5780,3.4210,-36.0640,-197.7980,-64.4410,-31.3500,-12.5970,9.0680,2.5950,-7.8050,0.0170,3.0390,-193.3510,48.7340,-63.7280,5.1130,25.5940,0.4840,-7.7280,-0.2610,13.1870,-161.9460,-155.2090,-48.7970,32.7030,41.6480,0.0410,-6.5510,2.3990
2800,-21.7830,-25.7450,12.0450,-66.5720,16.9040,94.8010,2.6240,7.5560,-0.8980,-4.2290,-162.9890,-33.7540,-116.5280,-3.6850,48.0830,2.1690,-6.8710,1.0610,-36.1520,-203.7870,-64.4410,-141.3500,-1.1470,4.8230,1.5830,-7.1110,-2.0830,4.3120,-199.9660,50.0980,-158.5070,50.7920,34.0980,-0.5200,-6.4210,-1.7760,17.0590,-167.3710,-152.7430,-127.6060,99.2830,61.6630,-2.0880,-5.5230,1.4220
2840,-21.1110,-29.7120,19.7570,-101.4880,16.6910,192.8010,3.7760,6.5980,-0.0360,-4.9530,-171.7000,-31.1220,-222.4820,-16.7540,65.7930,1.6020,-6.1750,-0.7470,-36.6760,-214.4120,-64.9260,-257.2590,-12.0470,-12.1390,1.6740,-5.2410,-3.6970,6.1130,-211.5400,51.8490,-282.4610,63.9980,43.7920,0.1700,-5.1070,-4.1010,22.8930,-177.1720,-148.2290,-236.9800,148.3210,112.8380,-2.2670,-5.5400,-1.7450
2880,-19.5240,-35.2360,31.5270,-140.4200,39.5460,294.2520,3.4430,2.3800,0.5150,-5.4640,-183.9600,-27.3670,-311.2150,-11.4260,93.8850,1.2110,-5.4370,-4.4010,-37.8940,-227.8610,-65.9650,-334.3730,3.0980,-25.9710,2.8420,-5.1040,-7.8000,11.7630,-223.0520,52.8740,-312.4610,106.9910,25.6090,-1.2330,-6.4980,-8.4440,29.9020,-188.3390,-144.7750,-271.1480,177.7100,86.3500,-5.9300,-10.0560,-3.1770
2920,-22.0480,-40.2080,43.0180,-126.6330,-63.2180,287.2750,13.5220,1.3910,3.6580,-5.2370,-195.8350,-25.5920,-301.5660,7.0320,44.3730,-1.4220,-9.1240,-8.7340,-37.8630,-239.6430,-67.8260,-286.3430,2.6090,-46.5350,0.6180,-5.5620,-9.9380,15.2980,-233.3690,53.3990,-280.6750,63.4790,13.1210,-1.6710,-4.5900,-8.7580,29.9020,-188.3390,-144.7750,-271.1480,177.7100,86.3500,-5.9300,-10.0560,-3.1770
2960,-24.8790,-47.5870,53.1650,-73.7780,66.3700,253.6720,9.4380,1.2810,2.4280,-6.5320,-207.2000,-22.1460,-245.3670,-53.7160,86.1440,0.9120,-6.3090,-7.8890,-39.9560,-250.2780,-68.5390,-257.6560,-50.4750,-17.8030,3.6270,-4.7670,-10.8650,15.6700,-242.5860,54.5570,-224.9960,25.9980,28.9680,0.2680,-6.4790,-13.5490,39.5370,-202.5460,-137.2570,-176.1100,110.8250,99.4800,-8.1590,-13.1540,-10.0410
