timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.4180,1.7350,4.8880,-2.3890,-6.5110,1.6720,3.5630,9.1150,-1.8000,0.0520,-4.2410,-35.4640,-12.0810,-2.0830,-5.0470,0.4530,10.2400,2.4920,-11.1250,5.6590,1.6800,-38.0800,-16.1540,-15.7280,-2.1260,10.2660,-0.0430,3.6290,-4.7250,4.4760,-3.6210,1.3380,0.4320,3.0530,9.2580,2.8540,-8.1720,-7.6380,-180.0000,-2.5070,5.8320,-1.0270,1.5470,8.6720,4.8390
440,-0.1000,0.9610,5.2350,-19.8390,-11.1370,8.6950,3.7900,9.5500,-2.2220,-0.0100,-6.8860,-36.2510,-64.8450,-5.5640,-19.6880,-0.0380,9.5100,3.8330,-11.5720,0.0130,-0.6250,-125.3010,-17.0240,-57.6360,-3.1790,8.5400,3.3610,4.5680,-6.3080,4.9230,-54.6900,21.7650,11.1800,2.8780,9.4810,2.4970,-7.7470,-8.1110,-180.0000,-17.3620,13.2520,0.2100,1.9990,8.6770,4.7430
480,-1.0940,-0.7470,5.2350,-35.2590,-19.3510,-4.2370,4.1750,9.4040,-1.2520,-0.9420,-10.4800,-37.3320,-88.6770,-12.5720,-27.0160,1.4220,9.2920,4.4340,-12.0640,-5.0790,-3.9140,-150.6140,-20.8100,-82.2160,-3.2800,9.0500,1.1970,5.7110,-10.7740,6.0540,-93.5300,45.7040,28.2640,4.1780,7.6950,5.4230,-6.2140,-10.0530,-180.0000,-40.5990,46.0460,2.9890,2.1050,7.7760,5.8830
520,-1.6970,-2.2720,5.2350,-36.2360,-17.0000,-1.4880,3.4880,9.1530,-1.4220,-0.0690,-14.2200,-38.8240,-129.7450,4.6190,-37.3060,-1.1730,10.1870,2.0570,-14.2080,-15.4270,-8.8270,-266.4000,-52.3210,-122.8270,-2.5330,7.1560,2.1330,8.3400,-13.7300,7.0860,-107.1480,69.6580,25.8060,2.5980,9.7230,2.3250,-4.2180,-11.5870,-179.3970,-48.4920,49.1450,15.0800,1.0800,9.0240,5.1910
560,-2.6390,-3.8330,5.2350,-39.9160,-19.9770,0.8930,4.2260,9.3180,-1.4100,-0.7500,-23.9300,-40.1860,-199.7150,-18.9530,-34.0390,0.3260,5.1760,8.7870,-16.0920,-28.7310,-14.9330,-340.2930,-45.8180,-152.6590,-5.0420,3.5550,4.7140,11.8770,-22.3150,8.1260,-226.7820,127.3990,26.0040,3.8310,6.2270,3.9700,-1.6010,-15.1270,-178.3260,-105.8200,62.5960,26.7750,0.3850,8.5810,4.9900
600,-3.4740,-4.9350,4.8530,-26.2210,-30.8160,-9.5650,2.9690,8.8800,-0.9980,0.5550,-27.5580,-40.9190,-132.7380,14.6340,-18.3440,-1.1950,8.9350,3.5960,-16.7930,-45.9790,-21.0080,-363.6520,-74.3830,-151.8650,-5.2700,0.4310,7.8170,16.1520,-30.3750,8.8020,-209.6980,134.3610,16.8900,2.5620,6.2130,5.7100,-1.0310,-20.7650,-176.9930,-120.0490,33.5420,33.3240,1.9970,5.4090,7.5270
640,-3.8230,-6.4160,4.3460,-35.0150,-15.3660,-12.6790,3.2510,8.7320,-0.7060,1.0810,-35.7970,-42.4510,-209.0280,-5.5340,-38.2990,-1.1990,5.8440,6.8210,-18.5590,-61.0360,-26.0560,-340.7670,-87.1000,-126.2010,-4.4720,0.2900,9.1480,18.7950,-40.7980,9.5280,-235.2250,93.9790,18.1570,2.2720,3.2870,8.5930,0.8240,-23.7920,-175.9180,-113.2250,50.3970,26.8660,0.4500,8.5400,4.7570
680,-2.7350,-6.1570,4.3460,-3.8700,-5.9610,3.6870,1.1300,9.5670,-1.8270,1.3090,-42.7860,-43.2910,-204.5390,-7.9310,-20.9860,-0.7810,6.2900,6.0070,-21.4880,-73.2780,-30.4180,-310.0950,-75.1310,-109.0560,-2.6220,-0.2200,6.9810,21.8750,-49.7090,9.5280,-214.1710,90.4370,-1.6140,0.6300,3.7920,10.1830,2.0720,-28.6280,-175.0990,-137.5150,34.3360,20.4690,0.1360,6.8190,6.7010
720,-3.3380,-6.4450,4.8970,-7.8850,-17.3660,13.7790,3.6800,8.8850,-0.8930,1.6560,-53.9530,-44.4060,-279.7300,9.3670,-27.8710,-1.8120,1.7330,12.1340,-22.5890,-87.7970,-35.4590,-319.0420,-82.3830,-126.0180,-3.8280,-3.6700,7.3090,24.6830,-60.9080,8.7630,-262.9960,84.3450,-19.1100,0.0910,0.9770,10.3500,2.5650,-33.8710,-173.8180,-137.7590,25.4350,32.0420,0.7850,5.2190,7.3790
760,-3.1460,-6.1000,5.8030,5.1990,-13.1370,22.6490,2.4640,9.3450,-1.2110,3.3230,-63.9500,-45.3140,-262.4780,2.8790,-22.7110,-2.9110,2.5500,8.8750,-25.3080,-99.9080,-40.1100,-305.3010,-71.4970,-116.2780,-3.3930,-8.6100,10.2900,29.4610,-71.6280,8.3950,-269.3620,111.0320,-9.2170,-0.5580,2.4230,6.8760,4.8680,-40.8990,-171.7210,-168.5230,84.5040,52.4080,1.3460,3.1220,7.9060
800,-2.4280,-6.1640,7.7310,-20.8470,-15.4270,48.2060,1.0870,8.9140,-2.3580,1.0730,-74.5580,-47.0410,-258.2800,-63.8240,-43.1840,-0.1580,-0.5550,9.4240,-26.8580,-110.7780,-43.6190,-222.6900,-62.9930,-87.7280,-1.2140,-6.7880,5.6910,31.7110,-83.2510,8.3950,-291.9730,47.8410,0.4320,3.5150,-5.8970,10.7360,7.6700,-48.1380,-171.1640,-184.0190,98.4580,13.9350,1.1160,3.2800,9.3470
840,-5.2980,-8.7980,10.3410,-32.2060,-39.0610,65.2440,6.8690,7.5270,1.7930,-1.5510,-85.9340,-48.1700,-274.2340,-74.2820,-28.2070,0.2180,-2.7530,9.5270,-29.1630,-120.5610,-46.7190,-245.5000,-61.8020,-77.4840,-1.1560,-6.4910,3.9030,33.9680,-95.5400,8.3950,-290.7820,73.5670,4.3250,-1.7450,-4.8340,9.2970,11.4160,-55.9300,-171.1640,-196.4000,91.3740,-1.3630,0.7040,0.6460,7.1400
880,-5.2430,-6.9220,11.8930,36.6490,-9.8540,38.8020,3.7660,10.2420,-1.8050,-3.9680,-97.6880,-48.8950,-288.0810,-65.2280,-18.1460,1.0080,-4.5420,9.4090,-30.7600,-132.1430,-49.8250,-250.3700,-58.0010,-77.6520,-0.2230,-10.1390,4.4130,36.6130,-107.9150,9.2270,-293.6370,99.7040,20.7980,-0.9600,-6.4120,7.7960,15.4730,-64.2540,-170.8030,-202.6140,111.4350,9.0190,-1.7570,-0.0980,8.9660
920,-5.9620,-6.8420,14.2580,-8.7550,-28.9540,59.1380,3.5510,9.1890,-1.6450,-5.4980,-107.5050,-49.5610,-256.0360,-50.0070,-16.6500,0.6010,-4.1320,7.7450,-31.2220,-143.0930,-52.6630,-242.3090,-35.1760,-70.9650,-0.5270,-10.6280,2.9210,40.2820,-118.9630,9.5730,-273.6980,99.6280,8.6610,-3.2590,-6.2370,6.2800,19.7920,-74.8630,-171.0340,-234.5680,110.7180,-5.7750,-3.0890,-3.4570,8.4010
960,-7.5800,-7.4550,16.1230,-9.5030,-18.2060,46.6180,5.8390,7.3600,-0.1840,-7.7250,-118.2590,-50.3510,-260.9670,-65.1980,-19.7490,1.2450,-7.1490,6.5740,-32.4420,-153.1300,-55.4950,-216.0800,-43.4970,-70.7970,0.4600,-10.5200,0.7470,43.1310,-130.2490,10.1500,-279.6830,98.7120,14.4160,-2.8490,-8.9400,6.0190,21.9470,-84.0680,-171.3790,-230.4920,52.1070,-8.6300,-1.8120,-3.2730,7.3670
1000,-8.0420,-5.7100,17.1880,28.4200,-19.0450,26.6340,4.1370,8.9590,-2.1240,-9.9540,-127.4260,-50.5910,-238.8600,-61.0150,-5.9930,1.7860,-6.5310,5.7990,-34.1070,-162.3470,-58.2930,-206.0490,-44.8100,-69.9420,1.3550,-9.6850,-0.1800,45.2230,-140.7930,10.1500,-258.5530,82.6510,-3.8280,-2.9310,-9.4880,3.8950,23.4390,-94.2050,-170.6990,-226.5990,56.1220,17.0040,-2.4060,-5.2670,6.5670
1040,-8.8130,-4.7090,19.1880,-1.9920,-28.6790,49.9920,4.1610,8.7630,-3.1480,-11.9670,-137.5870,-51.1310,-254.5390,-52.1900,-13.4890,1.9200,-12.2080,5.6980,-35.6050,-170.1540,-61.3160,-192.2630,-42.7950,-75.5750,0.9500,-11.8470,-2.2460,46.9510,-151.1630,9.1020,-251.8660,76.4520,-26.1940,-2.8420,-9.2990,1.8000,25.1430,-103.8570,-170.2800,-232.7060,54.5960,10.4690,-3.5480,-6.1120,7.1510
1080,-11.9800,-7.2070,21.4350,-38.2820,-48.5570,56.1600,8.1590,7.6810,1.0320,-13.5720,-145.1170,-51.1310,-204.9060,-42.5720,4.2820,2.4210,-7.2900,3.6270,-37.2350,-175.6740,-63.4750,-135.0870,-46.0920,-53.9870,2.4590,-12.2890,0.1960,48.1270,-160.0650,7.7730,-212.8730,63.6430,-33.2330,-3.0770,-9.5890,0.1890,27.7090,-112.4970,-169.6580,-215.2400,63.4660,15.5690,-2.7460,-9.6940,8.0470
1120,-11.0630,-6.5850,21.1690,-20.0070,2.9390,-6.6330,3.6800,9.0020,-3.6320,-14.2980,-150.9690,-51.1310,-150.4020,-30.5110,-0.7720,2.1860,-9.1410,2.4560,-38.3730,-177.3280,-64.5650,-13.8200,-25.9090,-27.2550,2.4880,-9.5410,-2.7220,48.5030,-166.7890,6.1010,-162.4460,48.6810,-41.7820,-2.4640,-8.4200,-0.5480,29.2000,-118.7690,-169.6580,-156.0490,36.5650,-2.2790,-1.9420,-9.4950,6.9810
1160,-11.9770,-7.0430,21.1690,-60.4040,-17.9000,1.4430,6.1750,8.1740,-4.2350,-14.3800,-155.7540,-51.4200,-134.4480,-21.5640,-7.2300,1.8870,-10.2810,2.7370,-38.6410,-177.4000,-65.4190,1.8440,-11.8180,-21.3310,1.7810,-11.4800,-0.7020,48.3990,-170.6040,4.8090,-100.1710,45.5820,-32.3010,-2.0760,-9.2780,-0.4500,28.9320,-123.1620,-170.0040,-104.9960,32.6410,-8.6600,-2.7720,-8.6000,5.3920
1200,-10.2750,-12.6120,20.7580,-142.8320,19.8710,-10.2820,2.7030,7.9630,0.0860,-14.0250,-159.4220,-50.6960,-124.0510,9.8860,18.0980,3.0330,-8.3750,2.8590,-38.7530,-178.7520,-65.4190,-37.1330,2.6560,-3.9870,2.6910,-9.7990,-1.1300,48.0220,-172.4830,3.6890,-61.9730,46.3450,-27.9960,-1.6660,-10.1830,-0.0190,27.4750,-125.7670,-170.6740,-68.7210,20.7940,-16.7370,-1.2790,-8.6220,5.5310
1240,-11.2420,-17.9390,22.6930,-162.6480,-15.1670,48.3740,5.9060,8.3290,-0.9410,-12.5700,-164.8600,-49.8530,-138.4480,33.7490,21.0760,5.1430,-11.7410,1.1640,-38.2930,-182.2420,-65.4190,-63.5760,21.3120,3.0200,2.7530,-8.8540,-3.1200,47.8290,-175.5480,3.3930,-84.6290,66.6050,-7.4010,-0.4690,-10.4100,-1.1920,29.3670,-129.7350,-170.9560,-96.2020,72.5800,-7.0570,-3.9070,-8.9090,4.3720
1280,-11.9720,-23.4640,26.4160,-138.8010,-16.6480,93.0760,5.0540,7.8310,1.8510,-11.7350,-169.9320,-48.7050,-156.1120,22.2980,28.7090,3.1770,-10.5730,1.0750,-37.7780,-186.3680,-65.4190,-99.1030,8.5030,0.8830,1.6450,-7.6780,-1.6760,48.3190,-178.6160,3.3930,-75.9420,73.0020,0.8900,-1.2860,-8.1310,-1.9820,32.0260,-132.9640,-171.2570,-79.8970,69.4660,-7.5310,-2.1860,-6.5050,2.5980
1320,-11.9720,-23.4640,26.4160,-138.8010,-16.6480,93.0760,5.0540,7.8310,1.8510,-11.7350,-169.9320,-48.7050,-156.1120,22.2980,28.7090,3.1770,-10.5730,1.0750,-37.9790,-193.5010,-65.4190,-192.8580,13.5410,4.7000,3.0670,-8.6600,-2.7170,51.4200,-184.1730,3.6950,-139.1020,84.3760,7.5460,-1.0530,-7.3170,-2.0760,32.0260,-132.9640,-171.2570,-79.8970,69.4660,-7.5310,-2.1860,-6.5050,2.5980
1360,-12.6410,-32.4620,41.7190,-154.6480,-40.4650,208.3740,4.6420,3.8400,1.7140,-10.6320,-185.9410,-43.1650,-243.1500,40.6040,71.7320,0.3760,-6.2990,-2.5450,-36.6240,-203.8830,-64.9850,-256.0490,30.1820,10.8520,0.6580,-4.9780,-4.6110,51.7950,-192.1110,4.6640,-205.2090,104.2690,24.2180,-0.0190,-7.8700,-3.4960,32.0260,-132.9640,-171.2570,-79.8970,69.4660,-7.5310,-2.1860,-6.5050,2.5980
1400,-12.9960,-37.6870,53.1060,-135.6710,-14.2210,284.6640,4.4990,0.9150,2.6340,-10.5010,-197.5630,-40.2740,-295.1650,1.5960,72.2820,0.3330,-6.1000,-4.2660,-36.7050,-216.7470,-66.0710,-319.9580,-1.6650,-27.1630,1.9540,-6.9310,-7.2520,55.7420,-202.3690,5.4140,-256.8120,108.2540,18.7520,-1.5660,-4.1200,-3.8860,46.9170,-155.0300,-168.9510,-210.2020,179.3740,23.0190,-3.3810,-3.4880,0.2710
1440,-15.4790,-41.4230,63.7970,-98.4350,-67.3960,267.2900,11.9830,1.1160,2.8320,-8.2610,-208.6330,-38.3350,-251.2570,30.2070,48.4800,0.5000,-6.1460,-8.7720,-36.4920,-228.9130,-66.7440,-282.0490,7.7550,-16.8270,2.1860,-4.4480,-9.7350,54.9410,-214.6500,4.8910,-290.4760,92.2080,-13.0800,0.0500,-5.7560,-8.5590,53.0970,-165.4830,-168.4630,-260.0490,159.5570,12.1950,-4.1300,-9.8110,-4.8550
1480,-17.2550,-45.0030,72.3410,-94.5260,-49.7480,213.5960,12.7710,-2.0640,3.3730,-6.8410,-216.1880,-36.7140,-192.5550,33.0770,40.5110,-0.7090,-6.5980,-10.9580,-35.7640,-237.5940,-67.1640,-213.0260,14.7930,-10.4910,1.9080,-4.1040,-12.5790,57.4890,-224.4590,5.2580,-245.0720,76.4370,9.1800,0.2350,-4.9700,-10.7260,58.4370,-174.0530,-167.4220,-212.9810,138.5340,26.0270,-5.0250,-10.1950,-6.4500
1520,-19.1900,-46.5160,76.9130,-42.8620,-53.7020,114.2980,17.1230,-3.8310,5.6310,-5.7040,-219.5350,-36.7140,-87.3790,26.0080,0.4340,-0.7640,-9.4380,-14.2530,-35.1600,-240.2360,-68.0350,-62.0800,11.7090,-21.7740,2.0970,-6.5530,-15.1720,59.6620,-231.2690,5.2580,-170.0950,67.0930,4.0960,-0.6200,-4.5010,-13.3760,62.7610,-180.0900,-167.1490,-149.6520,113.1450,6.8360,-7.6300,-10.3930,-7.4320
1560,-19.7910,-44.5240,73.8220,44.7560,-20.3580,-77.2750,20.3170,-2.5810,5.0400,-4.9920,-214.3360,-38.2440,126.2700,15.3820,-38.2370,-0.2350,-10.2280,-14.9830,-35.0830,-233.6350,-68.0350,169.0200,-1.4970,-4.5680,2.6310,-4.4240,-14.2050,59.5460,-231.6890,4.2570,-10.3700,9.8410,-25.0190,-1.2590,-7.1440,-15.7590,63.2890,-181.2190,-167.9760,-26.9500,18.2440,-20.6760,-9.6460,-14.1280,-8.0850
1600,-22.0920,-52.5120,63.9380,102.3440,61.5350,-247.1070,10.9970,-1.7760,1.8000,-5.7690,-205.4630,-39.5750,265.5680,-24.5110,-33.2760,1.4390,-5.6980,-8.2030,-35.9400,-223.5110,-67.3270,292.4390,-3.9700,17.6920,2.6770,-4.4030,-8.9880,55.9540,-223.9510,3.2660,193.6150,-77.0290,-24.7900,0.4880,-4.5940,-12.7590,57.0010,-174.7090,-169.1390,164.0270,-152.1530,-29.0720,-4.4130,-9.2610,-8.6380
1640,-21.2910,-46.7390,51.4250,148.6340,18.4970,-312.8320,11.0590,0.3020,3.4020,-5.8150,-191.1960,-42.5270,354.3920,-3.6560,-73.8100,0.2830,-11.4780,-7.8510,-35.5930,-208.4490,-66.7480,381.5390,5.8770,14.4860,2.1000,-7.8290,-10.8960,48.0050,-213.4570,2.9730,283.2180,-82.4490,-7.3090,-0.4380,-6.3710,-8.9110,50.8860,-165.0010,-170.4490,243.9660,-147.8170,-32.7670,-5.4280,-9.4570,-3.1890
1680,-17.7980,-39.9420,35.0890,174.2370,85.7790,-408.3890,1.3650,0.3830,0.5080,-6.4790,-175.0020,-44.9920,402.5600,-19.1060,-61.6120,1.8700,-3.8790,-3.2900,-36.0920,-192.6230,-65.4250,400.6530,-15.2990,33.0660,2.8010,-4.3340,-3.3690,37.4620,-202.4510,1.5290,403.7220,-150.9830,-36.1180,1.4890,-2.2290,-10.7120,40.9920,-151.0310,-172.0050,350.5310,-242.3200,-38.9050,-4.6380,-7.4700,-9.7370
1720,-10.3240,-29.5960,23.7700,139.4280,68.1760,-282.9850,-0.8600,8.5860,-2.5690,-6.7370,-162.9740,-46.7810,298.4220,-8.9380,-44.7260,4.7410,-5.8420,3.0050,-35.2350,-182.0010,-64.3830,270.5460,18.6250,26.0580,3.6080,-6.1990,0.0810,32.0320,-189.2000,1.8380,335.8750,-116.9980,7.7450,1.0870,-6.3780,-1.5680,33.3200,-139.6770,-172.2650,285.1260,-186.7480,-6.4920,0.3500,-7.4940,0.7830
1760,-8.9120,-25.4420,16.8820,53.0920,-30.0680,-172.1910,1.2710,9.1960,-0.2560,-4.8310,-156.9400,-48.1600,148.5900,45.1380,-34.4820,1.0820,-6.5910,4.5320,-33.9680,-177.3890,-63.9170,120.3020,28.8850,11.6460,-0.1820,-7.9220,1.7430,29.0680,-179.5660,1.8380,245.4320,-55.3490,-2.5610,0.9910,-5.5090,0.5990,28.1620,-130.2810,-173.4980,236.1640,-123.8930,-30.8130,0.3230,-3.1080,2.6550
1800,-4.2770,-23.9880,16.8820,-14.4650,39.3820,3.6570,-0.1360,10.3570,-0.6300,-4.8310,-156.9400,-48.1600,148.5900,45.1380,-34.4820,1.0820,-6.5910,4.5320,-35.8660,-176.2840,-63.4350,-44.0640,-23.6190,12.0430,2.1860,-7.8870,1.6400,27.7420,-176.7940,1.8380,73.8750,-14.4180,4.1110,-1.5990,-6.8470,2.4330,28.1620,-130.2810,-173.4980,236.1640,-123.8930,-30.8130,0.3230,-3.1080,2.6550
1840,-4.2770,-23.9880,16.8820,-14.4650,39.3820,3.6570,-0.1360,10.3570,-0.6300,-7.4900,-153.7110,-47.2680,-30.7840,-30.2970,22.2970,3.2730,-7.0460,5.4420,-34.9890,-184.7780,-63.0740,-209.4690,19.8620,9.0350,1.0940,-5.4040,0.5510,27.7820,-180.4090,2.8060,-85.7740,19.7500,24.1870,0.7780,-7.4170,1.0200,28.1620,-130.2810,-173.4980,236.1640,-123.8930,-30.8130,0.3230,-3.1080,2.6550
1880,-0.2860,-25.1000,22.3260,-98.4040,14.0390,136.0990,-1.3810,9.4040,-1.5300,-7.3140,-160.6440,-45.4550,-178.7230,2.9850,45.3350,2.8040,-4.3140,4.0940,-34.9870,-201.3580,-63.8430,-411.6520,-2.0160,-19.2390,1.3050,-3.1200,-2.9110,31.9080,-190.3600,4.1620,-244.2020,121.9030,33.8970,-0.7040,-4.8050,0.5320,28.1620,-130.2810,-173.4980,236.1640,-123.8930,-30.8130,0.3230,-3.1080,2.6550
1920,-0.8910,-40.1570,52.5710,-199.9160,-14.6640,448.4500,0.6870,-0.1240,-0.5480,-6.7830,-193.1990,-38.2850,-463.6840,4.1000,98.8160,1.9970,-2.3010,-4.8290,-35.0190,-223.0110,-65.4120,-497.4230,25.9230,-39.2090,2.4660,-4.3600,-8.3960,36.6970,-207.7680,4.7830,-430.5990,138.4830,15.5310,1.0460,-3.0620,-4.0530,44.9320,-154.4830,-169.7060,-379.5300,251.9390,49.1570,-0.9550,-4.2430,-3.1240
1960,-9.0520,-47.9290,67.5050,-198.6030,-215.1220,373.3510,22.5150,-6.5240,8.8820,-4.2220,-207.2380,-37.3950,-356.3710,62.6340,22.2360,-3.9170,-12.1480,-14.8010,-34.2560,-236.6140,-67.8980,-336.1100,17.8010,-62.1710,0.5430,-5.2580,-14.6500,43.0160,-225.0380,4.4340,-427.1630,176.7270,-8.7290,-1.1250,-5.9140,-11.8250,56.3250,-169.7020,-169.4510,-379.2100,289.8930,6.3930,-8.4470,-11.3150,-6.7420
2000,-12.2260,-61.6760,76.1980,-41.9610,46.5580,217.3210,10.0250,-2.9540,2.8200,-5.7540,-214.5730,-36.1980,-188.7990,-39.6860,29.9300,1.0340,-7.0560,-12.8400,-34.9640,-243.5530,-69.1680,-169.4690,-18.9930,-31.7280,3.9890,-4.0410,-14.4590,45.4310,-236.3250,3.3350,-277.6060,79.1090,-27.4770,-0.1890,-3.1410,-13.4530,61.1980,-179.7230,-169.4510,-249.2550,126.8550,2.8210,-5.5930,-8.5330,-9.3400
2040,-13.6760,-62.7370,78.1900,-22.0990,-43.4120,49.8090,17.4940,-4.8460,6.3230,-4.8200,-215.2980,-37.0450,-23.5160,21.9630,-21.1690,-1.1470,-9.9310,-14.3030,-34.4380,-243.0590,-69.8750,16.3320,11.8770,-17.6820,2.4920,-5.2550,-15.2700,46.4710,-241.4000,2.8110,-122.2780,44.7420,-13.0950,0.4740,-4.2090,-14.9540,63.7670,-184.2800,-169.6900,-112.6450,69.2830,-5.9730,-6.2510,-10.7310,-10.4170
2080,-13.1610,-59.5300,73.2270,84.6190,5.7030,-124.0690,16.3310,-2.2430,3.9740,-5.1370,-208.7140,-39.1460,159.1710,-9.3350,-52.5430,0.3470,-7.9340,-12.3760,-34.7800,-235.0280,-70.2380,204.7600,-9.8330,-9.0870,3.1340,-3.7090,-12.0310,45.0560,-239.1260,1.5140,61.4320,-16.6170,-32.4230,-0.4740,-5.9280,-14.7770,62.3260,-182.7810,-170.8430,38.7600,-30.9770,-28.8430,-7.5250,-12.4910,-9.0190
