timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-0.0810,-0.0780,-8.3240,-17.2790,-49.7910,30.8470,1.3430,10.5700,-3.2030,-9.2910,-149.8480,-65.8830,-250.6090,-26.2890,-12.2890,1.6830,-9.5500,3.6990,-34.3320,-168.7070,-151.0030,-152.2500,-45.1640,-54.9360,1.3410,-8.9660,-0.9550,38.8260,-161.4310,111.0710,-202.8860,38.9080,-39.6120,-1.7090,-9.8280,1.9680,15.2940,-115.2490,-170.7780,-255.5460,40.3130,33.7210,-2.5620,-8.5470,5.0710
880,-0.6130,-0.9390,-5.5170,-56.8670,-47.5770,70.1750,0.6150,9.0980,-4.7260,-9.5770,-157.3880,-66.2520,-191.2200,-10.1980,-9.2350,2.5140,-11.3100,2.9070,-35.6300,-174.8750,-152.7780,-147.9140,-38.1710,-44.3560,2.1020,-12.3850,-0.7040,40.1260,-167.8350,110.0480,-161.0230,39.2740,-25.5810,-2.1050,-15.3710,2.8850,14.7450,-123.1250,-169.9740,-205.1500,11.0150,20.0880,-1.0630,-7.3410,5.5330
920,-3.6520,-3.7500,-2.8310,-82.5920,-59.1650,67.1370,4.9270,7.8430,-1.8170,-9.7430,-161.4810,-66.5720,-123.6930,-4.7930,-7.9830,2.5670,-10.3070,1.7240,-35.6680,-177.0110,-153.0220,-35.1050,-7.6520,-6.1120,1.3120,-8.8030,-1.8030,41.0410,-172.3500,109.6270,-113.7710,29.6250,-10.5130,-0.8690,-7.8430,-1.4010,16.2960,-130.0020,-169.3530,-172.0810,41.4580,15.5230,-2.9040,-12.0160,5.8970
960,-2.0820,-4.6260,0.1470,-57.7220,-19.0730,74.4650,-1.2880,10.2930,-4.4320,-9.7490,-166.2000,-67.0550,-121.2500,-3.1290,-12.0750,2.3180,-7.1710,1.6350,-35.8660,-178.2120,-153.2410,-47.3190,0.5000,-5.4860,2.4850,-10.6830,0.1270,43.3850,-176.6700,109.2630,-108.9160,65.3810,-9.0930,-0.6560,-11.5950,-1.1230,17.0650,-134.5060,-168.7880,-106.5240,29.7940,14.1180,-2.2460,-7.8310,2.8300
1000,-7.4910,-7.1660,2.9120,-96.3940,-117.5160,69.1060,6.2660,8.1000,-2.7650,-8.0200,-170.7270,-67.0550,-105.5250,39.5890,4.1540,1.9030,-9.6180,-1.6300,-34.8670,-181.9280,-153.2410,-65.7160,22.2250,4.4680,1.5870,-9.5050,-3.5240,43.4460,-180.2260,109.2630,-84.4120,56.8770,4.3730,-1.8320,-8.5860,-2.6020,19.1150,-138.9030,-167.9500,-109.8820,54.1750,20.9580,-2.0300,-12.1030,6.0000
1040,-9.5530,-10.5580,4.8890,-93.1880,-52.2030,49.4420,4.7520,8.5350,-0.4790,-7.1700,-173.9260,-66.2690,-96.1510,12.7490,19.6500,1.2860,-8.5450,-0.7060,-34.1590,-184.9440,-153.2410,-73.1970,4.9130,2.8500,0.7300,-9.6920,-2.3030,42.6230,-185.3830,109.2630,-134.7180,32.4040,4.5710,-2.0040,-9.2340,-3.0240,21.6350,-141.9130,-167.3780,-69.1800,62.4650,14.3020,-3.7800,-8.3100,1.8650
1080,-9.0900,-14.1310,8.8840,-101.9200,-7.4700,99.8690,2.8470,7.9540,-0.2230,-7.4070,-178.2990,-64.8760,-128.9300,-0.5030,34.8110,2.0020,-8.1350,-1.1200,-33.9300,-190.1980,-153.2410,-117.7310,8.6380,-4.7680,1.6180,-8.1190,-3.4930,42.3020,-191.3280,109.4890,-156.8090,51.7930,5.6400,-1.5560,-9.2610,-3.9620,23.5560,-145.2140,-166.2910,-102.8750,58.4350,27.1870,-3.5290,-8.3490,2.9160
1120,-10.7610,-17.6730,14.1600,-100.0730,-34.5230,131.8850,5.1360,7.5510,0.3400,-6.5040,-183.9190,-63.2990,-146.1820,8.8250,39.4210,0.8570,-8.0610,-2.7050,-33.1860,-196.3670,-153.2410,-136.0060,10.9580,-4.3260,0.7950,-7.4410,-4.5300,43.7380,-197.9620,109.9220,-166.9620,47.0760,10.8160,-1.6110,-6.7160,-4.1710,26.5510,-150.2380,-165.2000,-130.7370,85.5040,27.2630,-4.1300,-8.8940,1.3050
1160,-10.3280,-21.6720,21.1930,-104.6840,4.9880,175.8240,3.9910,6.5480,1.5540,-7.2590,-191.2930,-61.4970,-188.2430,-22.1060,45.0550,0.5000,-7.2160,-2.4610,-33.4970,-204.3050,-153.9620,-191.4560,-13.1330,-18.0050,1.3310,-5.9620,-4.5440,44.9700,-207.0180,110.3000,-227.5270,41.9920,9.4570,-0.4000,-5.2890,-4.8080,29.9210,-155.6180,-163.8480,-135.0430,87.5190,33.7980,-4.0410,-6.9050,0.1360
1200,-9.6920,-25.1210,30.9550,-90.9130,10.0720,244.0530,2.6140,4.2380,0.6800,-7.7750,-200.9270,-59.2090,-244.7010,-16.1210,57.1920,1.2740,-5.5090,-3.2060,-34.0640,-215.7800,-155.3270,-270.3880,6.9130,-34.1420,2.5160,-5.1790,-6.1000,44.5610,-217.3490,110.5850,-257.2210,73.4880,7.1360,-0.8830,-5.4300,-7.1400,33.9520,-163.3220,-161.6340,-193.1500,104.0380,55.3550,-2.7080,-6.1670,-1.3980
1240,-12.6650,-28.3050,41.7030,-84.3170,-80.1420,268.7090,11.6430,3.6150,2.3460,-6.7860,-210.4260,-57.6560,-241.3730,21.4820,38.8260,-1.6180,-7.4150,-8.9400,-33.3810,-226.5490,-156.9970,-261.9600,12.5000,-41.7450,0.7780,-5.8870,-10.0530,43.6690,-227.2370,110.5850,-233.6180,50.5260,2.9380,-1.5510,-4.0730,-9.6440,38.0650,-172.7410,-160.0610,-215.4400,145.5800,39.3240,-4.1300,-7.9300,-3.3690
1280,-15.6110,-33.2380,50.9440,-56.5620,18.7740,231.0300,10.2760,2.4660,2.8130,-6.8470,-218.4190,-56.1390,-199.2050,-37.1140,37.9250,0.0240,-5.9400,-8.5210,-35.1370,-235.8690,-158.3250,-219.1820,-33.4390,-33.1960,2.5310,-3.7920,-9.6100,40.3110,-235.5190,111.0820,-197.9240,9.9310,12.4190,0.5220,-3.0410,-10.4410,40.9930,-182.2860,-158.5260,-200.6610,104.4350,38.3630,-5.7320,-6.9840,-5.6550
1320,-18.8550,-39.0110,58.0850,-49.5540,6.9270,178.5110,10.4940,1.4920,3.2370,-6.4770,-223.6770,-54.6180,-135.2050,5.0850,38.0320,-0.1030,-7.0130,-10.7190,-34.6070,-242.2660,-158.6720,-152.4640,9.1110,-8.6770,2.2190,-5.3290,-12.8590,41.2920,-239.3540,111.7610,-96.1830,42.0530,16.9840,-2.0470,-5.2150,-13.5820,43.3520,-189.3850,-156.3950,-176.2640,64.2060,53.2940,-3.9360,-7.3670,-8.0610
1360,-21.2570,-39.7400,60.1000,-17.6760,-60.0040,50.3730,17.9950,0.8020,5.1070,-4.8650,-224.0640,-54.6180,-13.4030,36.1380,-3.2500,-2.0180,-7.7960,-13.5010,-34.0760,-242.2800,-158.6720,7.0930,9.1260,-2.1580,2.7610,-4.0270,-13.6850,40.3050,-237.1000,111.1250,56.0150,-7.1530,-15.9020,-0.9310,-3.1390,-13.1010,46.6160,-192.8800,-155.7940,-86.1880,86.8470,15.0190,-8.4710,-10.2230,-8.1380
1400,-21.2980,-38.3030,56.8290,36.4610,-0.9360,-81.7790,12.7630,1.3310,2.9330,-4.2630,-220.1810,-56.0350,93.3140,10.8860,-35.4180,0.0120,-7.2110,-10.5510,-33.5420,-237.4120,-158.6720,129.1700,9.2180,-2.6460,2.7530,-5.2600,-11.3010,38.7250,-231.2450,110.0830,146.0460,-21.9620,-26.0550,-0.6780,-6.0410,-12.3800,45.5890,-191.5870,-156.7560,33.5370,-20.4200,-24.0500,-6.4760,-8.7840,-9.3420
1440,-22.7410,-35.1020,48.5000,80.5830,-36.0040,-208.2220,14.8940,2.0930,3.5650,-2.2430,-210.4880,-58.3540,238.5970,46.3060,-57.9680,-0.4450,-9.3760,-11.5810,-32.1830,-226.9310,-157.8970,269.4900,29.8440,19.3840,2.3270,-6.0410,-12.3920,36.0240,-219.1190,108.7330,302.8400,-49.9930,-33.7650,-0.5870,-3.1790,-11.6240,42.5360,-187.2350,-158.7960,109.9960,-71.0920,-51.0110,-6.1410,-10.8390,-7.9750
1480,-22.3940,-30.5370,34.6060,114.6750,8.7440,-347.3370,6.9360,-0.0770,2.6670,-1.4540,-197.0380,-61.7100,332.5050,15.5580,-83.9070,-0.3660,-4.2110,-5.9140,-31.9020,-214.9850,-157.3720,358.7120,6.9890,13.1100,0.9190,-4.2520,-7.4940,36.0240,-219.1190,108.7330,302.8400,-49.9930,-33.7650,-0.5870,-3.1790,-11.6240,37.2570,-176.7920,-162.2710,262.2860,-126.7250,-86.8740,-5.9810,-7.1900,-8.8540
1520,-22.0090,-23.3840,21.3810,179.3770,9.6900,-330.6190,5.9330,4.7690,-0.9360,-1.4700,-182.5770,-66.0780,357.7720,-4.5640,-109.2050,2.7460,-6.7400,-3.9360,-34.1570,-202.3840,-157.3720,359.2310,-4.9200,-1.1650,3.7920,-6.1100,-5.7770,30.6570,-207.5890,106.2110,331.6790,-87.9620,-63.0470,-1.3240,-5.2000,-7.3670,30.7160,-167.6900,-166.0330,266.2860,-174.7860,-94.0340,-5.9740,-7.6710,-2.9020
1560,-22.7040,-17.9140,8.3660,137.3010,-17.3020,-325.3820,1.5730,6.8980,-2.7700,0.3710,-169.1820,-69.2110,331.1310,41.8630,-78.3340,2.9710,-4.9660,-0.5000,-32.7370,-190.3970,-156.1210,309.6730,33.0960,31.2930,2.1480,-5.4350,-2.0470,20.9430,-184.7120,102.8450,271.7250,-45.7790,-20.9550,0.2630,-5.8040,-0.4450,20.8810,-159.1070,-169.9990,289.0790,-213.3510,-99.1640,-2.2170,-8.1280,-3.3930
1600,-18.0940,-12.9420,0.3860,64.4460,-11.1190,-199.5050,0.3350,8.5540,-2.2070,-2.2760,-159.0330,-71.0100,189.7880,18.4890,-44.9760,3.5270,-7.6110,2.4760,-33.4250,-182.0300,-155.4230,179.9020,12.8210,17.4450,2.4900,-8.5280,-0.0360,18.2860,-177.5020,102.3510,148.0150,-25.6570,-12.3290,0.3180,-8.9730,-0.2870,15.3270,-149.5220,-172.9680,243.9800,-133.2750,-74.2180,0.1130,-4.6110,2.3610
1640,-14.0350,-9.2370,-3.5360,36.4460,-16.3250,-98.0540,-0.1890,10.3570,-3.3400,-3.9830,-153.1450,-71.8540,90.3530,22.1230,-21.0830,3.3930,-7.4890,3.2420,-32.9950,-178.0630,-154.8670,76.1620,24.2250,13.8880,1.5780,-8.2700,0.2920,18.0380,-173.6480,102.7530,52.3970,15.6870,10.0520,-0.5200,-8.3150,0.8790,11.4030,-142.7490,-174.5480,126.2550,-66.0840,-39.5000,-0.7400,-7.4890,3.8690
1680,-9.7320,-8.1850,-3.1510,-17.1880,0.0570,9.6250,-0.6580,10.7760,-3.0240,-5.9020,-152.0230,-71.3190,-28.3040,3.7260,13.3600,3.4740,-7.6760,3.6200,-33.5540,-178.6280,-154.4280,-48.7390,7.9050,10.9870,2.1840,-8.5430,0.8330,18.2370,-176.8000,103.7530,-78.9470,25.6250,24.9990,0.3900,-8.2580,0.1240,11.1440,-141.0560,-175.2500,45.3240,-0.1610,-17.5610,-1.1280,-5.9060,5.3610
1720,-4.8670,-8.6810,1.8040,-66.7600,16.6670,123.8850,-1.4270,9.2900,-3.1910,-8.1770,-155.2400,-69.4570,-135.4340,1.0700,46.5660,3.8090,-6.9120,2.8470,-33.0230,-185.8500,-154.1320,-173.7920,12.8820,7.3840,2.7920,-7.0770,-0.5200,20.0500,-184.1490,105.4370,-183.8930,66.0070,42.0980,0.5550,-7.0390,-1.7430,12.7640,-143.6010,-173.8670,-60.6300,46.8170,34.5760,-0.0720,-6.3660,3.5550
1760,-5.0430,-12.6630,10.9510,-105.0200,-17.0580,228.6790,2.2890,5.9880,-0.9190,-7.5850,-164.2270,-67.4140,-234.0900,17.7870,51.0700,1.9660,-6.3970,-0.5600,-31.8940,-196.4580,-154.9830,-258.4490,27.8440,-21.2720,1.7170,-6.3850,-3.4380,20.0500,-184.1490,105.4370,-183.8930,66.0070,42.0980,0.5550,-7.0390,-1.7430,17.7490,-149.6630,-171.5490,-148.5390,130.9230,57.9660,-0.9600,-6.6010,1.2450
1800,-4.3030,-17.1960,22.9500,-118.7910,5.8430,299.9610,5.9810,5.1280,0.5480,-8.3680,-175.9060,-64.6540,-301.3570,-16.5790,68.9940,0.2040,-6.6890,-3.5550,-32.6780,-210.4240,-156.2050,-323.7010,-15.0260,-30.5390,1.0610,-5.7990,-6.0720,20.0500,-184.1490,105.4370,-183.8930,66.0070,42.0980,0.5550,-7.0390,-1.7430,24.5670,-158.9690,-169.3890,-229.6380,176.7710,53.9810,-2.1120,-5.9210,0.9170
1840,-6.3930,-23.1690,35.5890,-106.3780,41.6900,315.9760,6.8140,4.4170,2.1090,-8.7820,-189.9050,-61.8970,-308.3500,-43.6940,68.9330,0.4310,-7.6330,-6.0840,-34.0840,-223.1710,-157.8450,-307.6850,-27.3930,-40.9970,1.8120,-6.1700,-8.6570,20.0500,-184.1490,105.4370,-183.8930,66.0070,42.0980,0.5550,-7.0390,-1.7430,31.0610,-172.2070,-165.4870,-298.4930,165.2440,97.5690,-5.2190,-7.4650,-3.0600
1880,-10.5330,-30.8790,46.3010,-105.5540,15.9650,267.7930,10.3170,2.9160,3.1680,-8.3150,-201.4190,-59.3990,-265.1590,-34.6710,62.4440,-0.4050,-7.6660,-7.7840,-35.1760,-233.6170,-158.9110,-260.4180,-25.5000,-26.6610,1.6760,-5.1690,-9.5240,25.3640,-230.8290,109.0780,-238.0000,29.5640,22.6780,-0.9270,-4.6380,-10.6020,34.5070,-183.5900,-162.8920,-249.9130,117.7170,64.8660,-5.2500,-7.7570,-5.3730
1920,-9.8690,-33.3070,54.4060,-62.1800,10.6520,202.6480,11.9730,1.4920,4.1750,-8.9760,-208.1040,-57.8830,-174.3190,-15.8160,37.8950,-0.2200,-7.9850,-10.9970,-35.7410,-240.7020,-160.1210,-169.9300,-14.0950,-30.2490,2.4040,-6.3690,-12.3040,25.5330,-235.9610,109.0780,-127.5420,25.6410,-1.4900,-1.4050,-5.9090,-13.3050,38.3510,-191.9980,-160.2270,-205.5460,102.9840,66.6370,-6.0650,-8.3920,-6.5940
1960,-10.5290,-33.5090,56.9540,-6.5460,-22.4470,63.6860,15.8070,2.1280,4.0890,-8.6750,-209.1260,-58.1550,-32.7620,8.2450,-6.7920,-0.1360,-9.5530,-11.4730,-35.7270,-241.3020,-160.6440,-7.7920,0.3630,-13.0740,2.6840,-5.2190,-12.3370,24.4500,-234.7210,108.4910,31.7860,-5.6260,-14.6810,-0.5460,-3.5530,-12.1510,40.3900,-196.8410,-159.5220,-116.4170,57.8850,17.6140,-7.5630,-10.6810,-7.8120
2000,-10.4960,-32.1600,54.2600,32.2170,-5.1340,-67.3520,11.8110,1.4250,2.7250,-8.2800,-205.5970,-59.1730,81.0240,10.6120,-25.4490,0.0480,-7.0560,-9.9340,-35.5280,-237.4390,-160.6440,103.7800,5.0040,1.2780,2.6980,-5.5950,-11.2190,22.6690,-229.7330,107.4740,125.4500,-23.0920,-25.4130,-0.8620,-5.8750,-11.9490,39.4600,-195.8340,-160.3580,29.8280,-16.3280,-20.9050,-5.6340,-7.9770,-8.2000
2040,-11.4660,-29.4440,47.4220,66.4160,-30.2030,-170.9400,13.7740,2.7410,3.1870,-7.1820,-197.4380,-61.3010,196.7800,28.1690,-53.1890,0.2730,-9.5170,-10.0440,-34.6210,-228.3980,-159.9050,233.2150,22.7140,18.4680,2.9110,-7.1180,-10.6570,20.3140,-219.2400,106.3910,263.0990,-37.4590,-27.0780,-1.1370,-6.0810,-10.3170,36.7200,-192.0910,-162.1870,98.2250,-61.5960,-45.7140,-6.6340,-10.0580,-7.1800
