timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-20.9980,-16.3190,14.3890,129.7430,9.7130,-320.0220,6.4240,3.5940,-0.3280,-1.1510,-172.3760,-47.3440,331.2470,-5.9770,-69.6090,1.9490,-5.9400,-2.8560,-31.9000,-199.8730,-89.6950,324.3160,-12.1780,-0.8900,2.1570,-5.5470,-4.0130,15.6960,-191.6610,112.4010,288.8550,-81.8300,-72.8900,-0.2730,-6.1890,-3.6990,16.2740,-162.4610,-172.4810,228.9880,-169.0290,-88.9850,-2.5550,-6.4950,-0.7470
2120,-20.4340,-11.6920,4.2310,111.0560,12.7210,-253.9460,2.2290,6.7950,-1.8080,-1.3030,-161.9880,-49.7210,257.7970,-6.8620,-59.4260,3.2700,-6.5220,1.6110,-31.8610,-190.2530,-89.9840,250.6670,-3.3540,-7.2250,2.4250,-7.2860,-0.6320,13.0460,-183.0430,109.7920,215.9390,-53.5250,-65.2110,0.3780,-7.5130,-0.8310,11.3300,-155.6990,-175.8000,174.6060,-121.3650,-82.9850,-0.7250,-6.4550,2.0400
2160,-16.1410,-6.3140,-2.4490,74.6900,-14.0880,-166.9990,0.7540,10.0990,-3.4260,-4.0550,-151.8620,-51.5060,159.1100,8.0690,-44.6170,3.5750,-6.8400,4.2690,-31.3390,-184.9070,-89.9840,143.8120,8.7380,-0.9350,1.6880,-7.8460,1.6210,12.0380,-175.4160,108.7560,110.2750,-22.1050,-25.9130,-0.0050,-8.4060,1.0820,9.0520,-152.3790,-177.3170,88.5760,-54.7240,-37.9160,-0.4840,-6.4720,4.3740
2200,-11.5110,-4.3080,-4.8690,18.1550,3.5300,-60.5100,0.0020,9.5620,-2.4280,-6.2360,-146.8160,-51.8350,50.8660,-0.9380,-8.2350,3.4520,-6.9790,4.7810,-32.7320,-179.8130,-89.9840,32.4990,1.3790,3.6140,2.1450,-7.9390,1.8840,11.6790,-174.9900,108.9810,9.0080,3.4980,5.6290,0.6150,-8.2240,0.6970,9.1110,-152.4630,-177.3170,3.4610,3.7030,1.3510,0.0860,-6.4690,3.2660
2240,-7.9220,-3.9720,-3.2960,-28.0430,-3.2030,39.3220,0.0890,9.5360,-2.7680,-7.9450,-146.8860,-51.1900,-53.7760,10.3750,16.1460,3.6200,-6.8400,3.8830,-31.9630,-183.1220,-89.6760,-75.4250,16.0050,7.7210,2.2150,-7.6140,0.8930,12.8820,-178.5080,110.3990,-89.5870,42.5670,35.4610,0.4020,-7.7570,0.0120,11.9200,-155.8310,-175.9340,-78.6460,72.4510,34.5720,-0.3660,-6.1820,2.8800
2280,-6.0720,-5.4760,2.6120,-78.9750,-4.1490,147.7030,1.7170,8.7200,-2.5860,-7.5820,-153.2100,-49.3610,-165.4550,10.8940,45.7190,3.2940,-6.7560,1.9460,-31.3380,-191.0110,-89.1840,-189.9130,12.4020,12.3010,2.2940,-7.1730,-1.0920,14.8590,-186.4810,113.0830,-200.9460,61.9110,67.0940,0.1150,-6.8500,-2.4560,16.8960,-162.6130,-172.7100,-163.9740,126.6350,80.6030,-1.6450,-6.5940,0.1220
2320,-5.4220,-9.9420,11.7540,-120.2110,5.1940,228.5430,3.2850,6.1290,-0.6560,-7.2160,-162.7650,-46.5790,-246.2490,10.9700,69.5360,2.0230,-7.1830,-0.6390,-30.6260,-201.8080,-88.6710,-262.6000,14.5700,12.8200,1.3740,-6.8520,-3.8550,17.5530,-196.8250,116.2210,-260.2440,79.8340,78.4380,-1.8050,-6.3180,-4.7140,24.7290,-169.4170,-168.9120,-214.6000,161.5200,94.9390,-4.4270,-7.2350,-0.6340
2360,-4.8720,-14.4570,22.2910,-121.4480,2.7060,263.4280,5.9450,3.8040,1.7960,-7.4920,-173.7680,-43.9850,-282.4320,-5.0610,64.8490,0.2440,-6.6820,-3.5650,-31.1710,-214.1230,-88.9830,-288.5850,-1.6440,-7.8060,1.1370,-6.1030,-6.4830,20.5660,-210.1120,118.6030,-292.0760,74.0170,59.5520,-1.5850,-6.0000,-7.8700,29.5370,-179.9790,-165.3240,-248.9970,144.9550,89.7020,-4.4940,-8.2240,-3.8670
2400,-10.4280,-21.0140,33.4620,-97.4020,-16.5460,279.2910,8.3650,3.3210,1.9660,-6.1970,-187.0550,-42.1230,-287.8980,1.8400,46.5740,0.3450,-8.5570,-5.8590,-30.6220,-224.8670,-89.6790,-274.2800,13.3940,-17.4090,0.8210,-6.8980,-8.8130,24.2070,-221.3170,120.4680,-253.2820,77.0560,46.6210,-2.8780,-4.7980,-8.9880,35.3930,-188.7830,-162.7170,-202.6000,140.6500,65.1830,-6.4790,-6.8020,-4.7170
2440,-10.8300,-23.9370,42.7870,-79.5850,-17.4620,233.1230,12.9170,1.1130,3.8760,-6.5090,-195.8640,-40.4370,-226.2490,-6.8160,42.1310,-0.4260,-8.1040,-8.9180,-30.9410,-233.8780,-90.1000,-218.0050,-10.7120,-10.5080,1.3960,-6.1510,-10.7520,24.9100,-228.8770,121.8750,-188.8850,29.0400,35.1860,-1.9440,-4.7930,-11.8970,38.7030,-195.3820,-160.3010,-160.0660,84.4670,60.4040,-6.9550,-9.3350,-7.6780
2480,-10.5120,-25.0020,48.5980,-33.1580,0.5220,145.2760,13.9410,1.3740,3.2300,-7.0560,-200.6000,-39.8260,-124.4320,-12.6790,15.2760,0.1990,-9.4090,-10.2260,-31.2090,-238.3200,-90.6690,-103.7610,-9.4600,-14.2330,1.7020,-6.5770,-11.8030,25.0280,-231.6540,122.0780,-69.2820,14.4300,5.0640,-2.0160,-4.6350,-12.0740,39.9410,-197.9560,-159.7750,-59.4240,32.6800,13.1370,-6.7040,-8.9930,-7.5200
2520,-10.3210,-24.6290,49.4290,2.7960,-2.6380,20.7570,13.7860,1.3890,2.8230,-7.1570,-200.2110,-40.2520,3.7210,-1.5340,-10.6470,0.5550,-8.8300,-9.4790,-31.2650,-237.8730,-90.8900,18.4530,-4.1630,-5.5310,1.9390,-5.7630,-11.0730,25.0280,-231.6540,122.0780,-69.2820,14.4300,5.0640,-2.0160,-4.6350,-12.0740,39.9410,-197.9560,-159.7750,-59.4240,32.6800,13.1370,-6.7040,-8.9930,-7.5200
2560,-10.0680,-22.9540,46.2990,35.3610,-1.0810,-78.2510,12.7040,1.6880,2.9710,-6.9670,-195.7890,-41.2920,104.5300,5.7490,-25.9910,0.2300,-8.9900,-8.6860,-31.3410,-233.6680,-90.8900,112.3920,-4.6510,-3.3630,1.5080,-6.3900,-10.3450,22.0410,-225.0190,119.9260,124.9470,-39.8300,-38.2650,-1.8820,-4.7170,-10.2570,35.8640,-192.9000,-162.3040,103.2320,-76.7550,-45.8400,-5.8710,-7.9270,-6.1910
2600,-15.9560,-26.6240,39.7060,71.0710,7.6060,-164.8160,10.2470,2.0160,2.8610,-7.0730,-188.2080,-42.8520,183.5070,-1.6860,-38.9990,0.2150,-8.6500,-7.4440,-31.6250,-226.2220,-90.8900,193.4450,-9.8570,-4.9810,1.1200,-6.5960,-9.2250,20.4490,-218.4610,117.4110,198.5500,-66.6700,-62.8900,-2.5520,-5.2720,-9.0310,31.2380,-186.5950,-165.2600,166.3010,-126.7240,-73.8860,-5.9740,-7.4270,-4.3840
2640,-20.9230,-27.2370,30.8350,99.9720,6.1860,-221.7780,9.5240,2.1000,2.1670,-5.9440,-182.2820,-45.0240,248.7440,-15.5800,-54.2960,0.1080,-7.8670,-6.1440,-32.6080,-217.1590,-91.3570,249.2770,-26.5440,-11.6680,1.0510,-6.6750,-8.0210,17.6240,-210.7980,114.1330,234.8860,-92.7000,-81.9440,-1.7840,-5.4680,-7.7260,25.3440,-179.6760,-168.5990,187.6600,-159.7780,-83.4730,-5.0300,-8.0900,-3.7760
2680,-19.4720,-22.1680,20.9020,127.9110,36.7670,-248.3270,5.9330,4.4010,-0.2230,-7.3910,-171.5340,-47.2230,265.4000,-36.3280,-54.9990,1.6520,-7.0580,-3.2300,-35.3950,-207.1550,-91.8250,263.0180,-38.8190,-11.7140,2.2720,-6.3570,-5.0450,13.5230,-201.7200,110.9760,229.0080,-92.8380,-78.9360,-0.0020,-6.4040,-5.0330,18.0460,-172.4170,-171.6190,177.3700,-166.3580,-75.5040,-2.2510,-7.9220,-1.8870
2720,-16.0640,-14.0900,12.3010,121.2240,32.9500,-215.0300,2.8680,7.8220,-2.7250,-8.5420,-162.5500,-49.2490,221.2930,-28.9230,-50.6470,3.4720,-6.9530,0.7160,-36.1330,-198.9110,-92.1630,213.9030,-20.3310,-8.4310,2.5260,-7.2280,-1.9700,10.6670,-194.7210,108.6140,177.0540,-61.7080,-59.0280,-0.0050,-7.6690,-2.5070,13.1290,-167.0200,-174.1550,139.9340,-121.4880,-63.3970,-1.4480,-7.6490,0.7130
2760,-13.8480,-9.5670,6.6890,75.4990,2.7060,-140.2810,2.4520,8.3270,-1.8560,-10.3260,-155.3750,-50.9330,145.1860,-6.0070,-42.0980,3.0170,-7.5420,2.0640,-36.7050,-191.2670,-92.6590,135.1860,-2.5900,-12.4010,1.8700,-8.1740,-0.9940,9.1090,-190.5470,106.9070,106.3970,-29.2800,-42.6770,-0.4050,-7.7810,-1.7360,10.4510,-163.9410,-176.0850,81.9950,-65.5030,-48.2520,-1.6830,-6.9380,1.7570
2800,-11.9600,-7.5080,4.0130,34.8420,0.9650,-66.9070,2.5930,9.2390,-1.4080,-11.3430,-151.7110,-51.7730,63.4150,-5.1370,-20.9990,2.9020,-8.0520,2.6620,-36.9220,-187.1240,-92.8950,53.2320,-2.6820,-5.9120,1.6930,-8.7030,-0.4620,9.6460,-186.9870,106.4740,29.4200,-9.0210,-10.8450,-0.3180,-8.3290,-1.3170,9.6430,-163.4630,-176.5030,16.9730,-18.7700,-10.4660,-1.3340,-7.3720,2.1670
2840,-8.7820,-6.2480,4.2760,0.6130,15.0110,6.5730,1.1370,10.4410,-2.7340,-12.6470,-150.9460,-51.3960,-19.8370,-2.7400,9.4290,3.5770,-7.8360,3.1940,-37.1110,-186.8630,-92.5470,-40.3260,4.9520,8.7140,1.9350,-8.2650,-0.4090,10.1100,-189.1940,107.6790,-54.6560,20.4750,30.1320,-0.3300,-7.8910,-1.5540,11.3790,-165.4420,-175.2740,-44.4780,44.8640,30.7250,-1.4530,-6.9770,1.7210
2880,-7.5570,-7.4730,8.0600,-55.2190,1.8510,94.6040,2.5790,8.5570,-1.7450,-12.2860,-155.2030,-49.8270,-111.9890,11.0620,39.2300,3.0530,-7.4200,1.7980,-36.6870,-192.5530,-91.7630,-138.8290,9.4710,19.5840,2.2340,-7.5850,-1.5200,11.5290,-194.9140,110.2880,-142.4730,44.3690,65.2320,-0.0740,-7.2300,-2.9860,15.2890,-170.1470,-172.4370,-112.6000,99.1840,70.9240,-1.8770,-7.2980,0.0930
2920,-7.2600,-11.3980,15.1490,-101.8600,1.6830,177.2150,3.2200,6.1940,-0.7970,-11.4830,-162.7650,-47.5280,-194.5850,22.1000,57.4590,2.1520,-6.6420,-0.0980,-35.6870,-201.4770,-90.9150,-219.6690,23.8520,21.2020,1.5800,-6.6270,-3.4570,14.3520,-203.3040,113.5330,-209.2210,79.4520,81.1100,-1.0650,-6.1480,-4.7930,15.2890,-170.1470,-172.4370,-112.6000,99.1840,70.9240,-1.8770,-7.2980,0.0930
2960,-7.4780,-15.9820,24.3920,-118.3330,-11.1720,231.0770,6.4020,4.3140,1.0250,-10.7590,-172.5840,-45.2620,-251.0270,20.1300,56.6500,0.4210,-7.3120,-3.4980,-34.6910,-212.7560,-90.9150,-262.7840,20.9670,3.0950,1.0700,-5.9760,-6.4190,18.3420,-214.7720,116.4720,-249.9380,84.2920,73.4910,-1.3670,-4.7570,-7.1870,27.3280,-186.0940,-165.7080,-208.4930,152.4360,85.5040,-4.2950,-6.7780,-4.1610
