timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-16.9250,-27.5130,23.9100,-106.1910,-18.4560,163.1090,3.6990,6.8790,-0.0690,-9.6540,-169.1340,-77.7000,-134.9200,19.0950,7.5020,1.1200,-8.8300,0.7970,-34.8420,-189.1180,-158.9260,-99.8190,20.3800,-4.5140,1.3580,-7.7600,-2.5400,52.7630,-182.2370,133.9150,-135.6540,97.9230,12.8630,-1.2350,-7.2780,-2.6480,31.8830,-151.9520,-163.1660,-114.7350,95.2160,22.3730,-2.8130,-6.6870,1.3600
1280,-16.9250,-27.5130,23.9100,-106.1910,-18.4560,163.1090,3.6990,6.8790,-0.0690,-9.0450,-176.5850,-76.3210,-190.1260,10.3160,34.4800,1.2980,-7.1750,-0.0100,-34.0900,-197.0110,-159.3740,-191.0250,13.5250,-11.1860,1.3430,-6.5670,-3.2680,56.1560,-190.7250,134.9270,-212.4480,93.9990,25.3050,-1.0970,-6.1910,-3.8120,37.3790,-159.4320,-161.3750,-186.4750,141.7660,44.7860,-3.4190,-6.4640,-0.2130
1320,-20.6480,-35.4980,46.0660,-91.7630,-27.0820,309.6890,7.9970,3.2850,1.4100,-8.6450,-186.5380,-74.3320,-252.6750,5.1100,49.7160,-0.0020,-5.2910,-2.9210,-33.6540,-207.9000,-160.8540,-265.9110,5.6470,-37.0180,1.2900,-5.1210,-5.3250,59.4790,-201.4210,134.9270,-267.6540,92.2440,-1.8550,-1.4390,-4.5470,-5.4040,43.1530,-168.8100,-160.2530,-233.9560,148.7270,28.0530,-4.0370,-5.0640,-1.4600
1360,-23.5340,-42.7090,58.1710,-93.2290,17.2230,302.6210,8.8490,0.8310,1.9010,-7.7450,-197.9590,-72.7920,-297.0260,-3.5000,38.5100,0.5170,-8.1240,-4.7720,-34.3140,-220.9040,-163.0070,-312.2620,-8.9490,-53.8270,1.9080,-5.6620,-7.5560,56.7500,-213.8770,135.4910,-287.2410,53.3120,14.0990,-1.1590,-4.8290,-7.1990,45.1150,-180.9990,-158.2790,-232.0020,133.6430,49.3350,-3.2560,-5.7720,-6.1460
1400,-23.5340,-42.7090,58.1710,-93.2290,17.2230,302.6210,8.8490,0.8310,1.9010,-6.5740,-208.9710,-69.7310,-256.5230,3.4770,76.5250,0.3540,-5.9450,-7.8980,-34.5770,-233.4210,-163.7130,-306.4300,-11.4680,-17.6440,2.6100,-4.7840,-9.9410,58.4990,-223.7540,137.3590,-246.4320,56.2590,46.6950,-0.5960,-4.3930,-12.2340,50.6380,-189.3870,-155.8160,-207.0100,144.8340,61.5790,-6.1170,-9.3180,-8.8970
1440,-24.9300,-47.5900,71.1740,-38.3890,4.2000,97.9640,13.8550,-2.3990,4.3550,-5.0340,-215.6670,-68.1320,-170.7970,32.3320,39.9610,-1.4130,-9.0120,-12.0050,-33.9740,-241.6860,-164.2490,-200.1250,10.1810,-13.3990,1.9700,-4.5130,-13.3260,60.0420,-229.5150,138.3340,-143.5470,51.0990,24.3890,-1.4820,-3.4360,-12.9000,54.1290,-194.3060,-154.8510,-120.3230,94.0400,24.1140,-6.2010,-7.9420,-9.6030
1480,-26.0800,-46.9280,69.5870,17.6110,-27.6170,-39.6690,16.9410,-1.7480,4.9800,-4.3410,-218.1540,-67.3800,-65.5610,11.1870,18.8150,-0.8450,-8.4680,-11.9350,-33.8620,-244.3200,-164.2490,-59.3460,-2.0940,-0.2700,2.7170,-3.9980,-13.4220,59.5530,-229.8560,138.3340,-8.0200,0.3200,3.5340,-1.2400,-4.3600,-14.4010,54.9100,-195.0590,-154.8510,-16.1550,26.2690,1.3500,-7.1970,-9.5960,-10.1130
1520,-27.2040,-43.4430,60.2030,88.1760,-26.9750,-234.6010,16.2260,-0.2920,2.3890,-3.1950,-214.8460,-68.7360,79.3250,22.4840,-33.9170,-0.5670,-11.3800,-12.3370,-33.0500,-240.1670,-164.4880,110.3180,15.4020,-5.9640,2.8590,-6.9930,-14.2260,57.7440,-223.8440,136.5940,150.7740,-32.6720,-43.5040,-2.0520,-7.2280,-13.8150,51.2650,-190.3870,-157.0500,119.4640,-84.3410,-54.9550,-8.2500,-12.4500,-9.3760
1560,-26.4990,-38.6550,46.1440,120.7560,18.7350,-351.4710,5.2700,-1.9080,2.9330,-2.3810,-204.1760,-71.3450,263.3700,14.2090,-65.2150,-0.2440,-8.9930,-10.9730,-32.4000,-228.5230,-163.5010,297.6010,11.3570,24.6770,2.5090,-4.3770,-10.9130,48.4320,-214.5260,134.9340,307.6440,-96.8400,-41.4890,-0.6540,-3.9770,-9.6920,43.1030,-179.5980,-159.5650,272.4100,-197.3030,-62.8790,-4.3930,-6.7130,-8.4350
1600,-27.6640,-31.4810,33.5570,180.4050,-28.0130,-314.6770,6.6580,2.5310,-0.2300,-2.0050,-189.5590,-74.6020,362.0420,3.2480,-81.4290,-1.2280,-4.7520,-6.1840,-31.6810,-216.8350,-162.3850,370.9750,12.5930,27.8980,0.7090,-3.8380,-8.0130,40.9630,-204.5780,132.4810,362.5910,-110.6720,-61.3360,-1.5780,-2.9590,-7.8530,35.4950,-167.0080,-162.9420,317.4180,-183.4250,-84.4210,-4.8770,-4.0250,-5.0130
1640,-25.0330,-22.9690,24.9780,104.3890,-3.8760,-214.4940,3.4520,7.6690,-2.4590,-1.9100,-174.2820,-78.7820,378.5310,-3.7910,-104.4980,0.4930,-3.5530,-4.8340,-31.3400,-204.1650,-162.3850,325.2800,3.6160,4.3100,2.7150,-2.8440,-6.1220,36.7370,-193.8090,130.1830,275.0490,-87.8170,-57.4580,0.9150,-3.9310,-4.1180,28.1760,-157.9340,-165.8720,229.5090,-176.2040,-73.2600,-0.4170,-4.2930,-2.1260
1680,-22.9700,-18.5150,21.9330,27.0610,-19.3880,-76.1120,3.3400,8.8110,-2.6290,-2.7660,-166.2210,-81.1360,198.1490,-27.5460,-58.8490,3.6770,-6.2420,2.0810,-31.0840,-196.6380,-161.8970,196.7300,1.5090,12.1880,3.0670,-6.1510,-1.5490,34.6040,-188.4680,129.3160,139.3390,-35.5270,-21.6570,0.8190,-6.9220,-1.4290,24.3530,-153.2330,-167.1250,120.1810,-88.8150,-31.3370,0.0310,-6.2700,1.5900
1720,-21.5410,-17.0890,23.5650,-37.2900,-10.3950,40.7890,3.9360,7.9920,-2.1980,-2.1580,-163.6010,-81.9700,62.1030,9.0490,-20.8490,3.5240,-7.0170,2.3340,-30.0130,-195.2130,-161.5120,44.1500,21.8600,9.6230,2.5040,-7.3090,-1.3980,34.7400,-188.1120,129.5450,14.6970,21.2210,5.7170,-0.0770,-7.1510,-1.3740,24.4850,-152.4990,-167.4360,21.0360,10.0560,-7.7640,-0.7660,-5.6600,2.1480
1760,-20.6280,-20.3220,29.6830,-87.3660,18.5670,152.9560,2.9040,6.5240,-1.4150,-1.1340,-165.9530,-81.0330,-62.1870,19.4460,23.4110,2.6500,-6.1840,1.2190,-29.0550,-199.0350,-161.1180,-87.0100,19.0510,9.8520,2.1360,-6.5650,-2.2050,36.6530,-193.2030,130.7800,-121.4550,65.6480,30.8780,-0.3640,-6.6490,-2.2770,27.8550,-156.5420,-166.1210,-98.4300,91.0180,32.8770,-1.6740,-5.9900,1.1990
1800,-19.4440,-25.9970,40.2320,-148.4040,25.3610,263.7200,3.7330,2.9280,0.0530,-0.5540,-173.0520,-78.8180,-180.8590,8.3470,55.3800,2.7370,-5.9260,0.3110,-28.2860,-207.6780,-161.1180,-207.5440,14.3180,-1.8880,2.5090,-5.2670,-3.6030,39.5600,-202.3620,132.6610,-223.1800,90.4730,47.0150,0.4690,-4.0820,-4.1440,33.6160,-164.0090,-163.8790,-184.0020,150.7880,56.0530,-1.2860,-4.6280,-2.0610
1840,-20.5190,-43.5530,54.4590,-172.3430,51.1010,355.6740,8.6120,-1.5350,4.6230,0.3910,-185.1260,-74.9750,-305.2250,17.4770,96.0830,0.1390,-4.3570,-2.6410,-28.0980,-221.6060,-161.3670,-339.6670,-0.2160,-6.2240,0.8280,-3.2150,-6.3250,42.3130,-216.2460,135.0320,-341.2870,86.6410,59.2750,-1.6350,-2.6650,-6.7490,41.0630,-175.7620,-160.2020,-291.1470,192.9410,91.9310,-4.3140,-4.0580,-5.0900
1880,-19.3480,-47.2030,66.3720,-90.0070,27.3610,297.8270,12.8900,-1.0220,5.8370,1.2360,-200.6280,-70.5210,-365.9270,-28.3860,111.3350,-1.1300,-7.9680,-6.8400,-29.8370,-236.9100,-162.7570,-374.0480,-48.3690,-34.7580,1.5540,-5.4090,-10.2710,43.3020,-230.0290,136.6010,-338.7530,42.5490,39.2290,-1.8870,-5.4660,-11.8390,46.6830,-188.1380,-156.6290,-306.7350,147.2770,89.3050,-7.4270,-9.8760,-8.7340
1920,-18.7380,-48.4950,72.0760,-31.0460,13.3450,142.5900,13.7160,-1.2810,4.9940,0.3670,-210.7500,-68.4350,-255.7440,-29.0580,52.1590,-1.2590,-10.6330,-10.3880,-30.8690,-247.2760,-164.7530,-250.6280,-30.7040,-49.9030,1.7360,-6.0000,-12.6990,44.0420,-238.3910,136.6010,-203.2410,36.3050,3.7480,-2.1400,-4.7960,-13.2830,49.9110,-195.5630,-155.4910,-182.9640,87.4600,28.4650,-7.5900,-8.9780,-9.3690
1960,-19.2560,-48.2030,72.0760,8.5570,-14.8530,3.3380,14.3820,-2.2410,5.3250,-0.0720,-215.3960,-67.8360,-118.8740,-18.3100,14.9680,-0.6420,-9.9070,-10.7550,-31.2690,-251.4650,-165.8480,-96.1700,-14.9180,-27.3690,2.3990,-4.6060,-13.0240,43.8420,-241.1280,136.2080,-62.6310,12.8240,-9.8240,-1.5560,-4.5010,-13.0770,50.5980,-198.1430,-155.4910,-61.8340,23.9340,-1.4430,-6.6850,-9.4520,-9.7540
2000,-21.5270,-45.1440,66.1330,77.7180,-58.7000,-148.5700,16.2040,-0.8120,3.8760,0.3100,-214.4680,-68.7900,20.5160,2.1940,-23.8410,-1.1300,-9.4910,-11.0730,-30.9330,-249.4390,-166.5190,59.1730,3.5090,-16.7740,2.4210,-4.4920,-13.3930,42.4160,-237.8860,134.7080,86.8650,-17.8330,-37.5040,-1.5850,-5.2170,-13.8150,48.3240,-195.6340,-157.2930,65.3870,-50.0970,-45.0470,-7.4680,-10.6590,-10.0220
2040,-27.9120,-53.2620,54.6720,94.9390,-19.7540,-286.5090,9.3010,-0.7020,1.9200,1.6630,-207.0090,-71.4630,183.7670,26.5000,-66.8330,-0.2470,-10.4630,-11.5660,-29.7460,-240.9750,-166.5190,220.1350,24.7610,-0.9110,2.9380,-4.5320,-12.5140,39.8200,-228.5460,132.7580,239.3230,-47.1000,-48.7560,-0.2780,-3.3140,-11.6770,42.2190,-187.3020,-160.3970,210.9900,-145.8370,-77.6110,-3.8240,-6.7250,-9.5380
2080,-33.9810,-52.1410,41.0660,148.6490,-59.5860,-340.1730,8.5070,0.8950,2.2960,2.1680,-198.0740,-73.8800,283.9050,15.7360,-60.4060,0.5030,-7.2980,-7.0630,-31.0980,-228.8450,-165.0960,311.3560,21.0360,35.5780,2.3180,-5.5040,-9.1390,36.0230,-215.9340,131.1860,321.1100,-77.1000,-39.2900,-1.9180,-6.5910,-9.6800,36.3400,-176.1450,-163.2180,281.5860,-140.2190,-70.5270,-7.0220,-10.0480,-5.9060
