timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-9.6240,-10.0810,22.4990,-31.0010,13.9120,13.1140,-0.1100,8.8540,-2.1790,4.9440,-32.9640,12.6120,-134.5330,-3.9520,-24.0590,-1.7620,7.1710,5.2220,-0.7010,-47.8990,-44.3510,-222.5870,-48.2540,-86.5500,-4.3600,4.3790,5.3580,18.3200,-45.7440,45.5740,-205.9940,99.1950,24.5550,0.7020,4.8750,6.3020,13.1540,-55.5680,-178.8210,-256.5220,71.3570,16.5170,-2.0490,1.8200,7.6760
640,-10.8730,-10.1120,22.4990,-0.6050,-33.5080,1.8780,6.8040,9.0600,1.1060,4.7720,-40.7370,11.5600,-173.3570,-18.7460,-26.2880,-1.3120,3.9700,9.1270,-0.9480,-59.0140,-47.9800,-241.8840,-48.3300,-90.7180,-4.8100,1.8990,8.3220,18.3200,-45.7440,45.5740,-205.9940,99.1950,24.5550,0.7020,4.8750,6.3020,15.0130,-66.3990,-177.7110,-271.4530,45.7240,27.7390,-2.7960,-2.5520,12.2820
680,-9.1460,-9.9140,22.4990,-7.1390,6.3240,0.7790,1.2570,9.2800,-1.2310,5.6940,-44.5920,11.0130,-124.2890,5.3910,-13.6770,-1.5730,6.2780,6.6320,-1.7010,-69.9310,-51.6320,-235.7930,-47.6280,-91.2980,-3.8790,0.3020,9.4710,23.2410,-63.1380,47.7380,-210.0250,60.7830,18.0820,-0.3040,1.5780,10.1850,13.9210,-71.6140,-176.7960,-158.7510,15.6470,22.8680,0.2590,0.8400,8.3440
720,-9.7740,-9.5230,22.7190,-0.1920,-14.0730,5.4960,4.6450,9.5220,-1.1440,5.1310,-52.4390,9.5050,-175.5250,-23.9210,-37.7080,-0.9390,2.1000,10.0050,-3.0530,-79.6490,-55.2670,-211.8990,-65.5060,-90.8860,-3.1890,-0.6540,7.8870,24.7770,-72.4490,48.4730,-220.7730,62.7830,18.3720,0.0430,-0.4450,9.3330,15.2350,-80.6290,-176.0380,-212.6750,44.2120,18.9600,-2.1690,-3.3810,9.5670
760,-10.6320,-9.3340,23.0100,9.5480,-18.3930,7.2820,4.6780,9.0670,-0.0450,5.1310,-52.4390,9.5050,-175.5250,-23.9210,-37.7080,-0.9390,2.1000,10.0050,-4.1960,-90.1020,-58.7970,-237.2280,-57.8110,-88.2440,-3.4330,-1.9820,9.5580,24.7770,-72.4490,48.4730,-220.7730,62.7830,18.3720,0.0430,-0.4450,9.3330,15.2350,-80.6290,-176.0380,-212.6750,44.2120,18.9600,-2.1690,-3.3810,9.5670
800,-9.6390,-8.4280,23.7700,8.0060,2.2790,18.9770,2.4730,9.3300,-1.6570,3.1580,-66.4780,6.7590,-194.5630,-34.5780,-41.4940,-0.7730,0.8000,10.4990,-6.0580,-98.7230,-62.5790,-213.0750,-53.0170,-94.5500,-3.4120,-6.6940,11.1190,28.3830,-90.3820,50.7300,-221.1240,59.0880,25.2880,-0.4640,-7.5820,13.0360,17.4050,-93.1710,-174.5680,-176.9040,38.3650,7.3570,-2.7770,-6.7560,9.0910
840,-9.5710,-8.3260,24.4330,-3.9940,-6.7750,16.5800,3.5840,9.1890,-1.0180,0.9260,-72.5910,5.6060,-144.1660,-63.7840,-28.8370,-0.0020,-0.4450,10.7810,-7.8490,-105.2130,-64.7080,-159.7930,-51.2620,-53.2210,-1.0970,-0.2660,2.8710,30.8300,-97.1620,51.2180,-170.8800,61.1950,12.1890,-0.5030,-1.0680,5.0850,17.4050,-93.1710,-174.5680,-176.9040,38.3650,7.3570,-2.7770,-6.7560,9.0910
880,-10.4850,-7.8380,25.3220,6.4640,-17.4920,22.2290,5.2190,9.5480,-1.0650,-0.2000,-82.1080,4.7230,-238.2430,-31.4330,-22.0590,-0.9360,1.7380,6.3280,-9.5830,-117.5690,-69.6450,-306.4640,-49.8270,-123.4200,-3.0840,-12.0360,10.9650,34.3260,-109.4040,52.8140,-307.4140,87.4240,39.9140,-3.8640,-9.7560,11.3580,17.7730,-102.9210,-174.1210,-152.4000,23.5560,11.1740,-1.4700,-4.9130,8.4640
920,-10.3640,-8.8110,27.0740,-25.5820,-10.7140,43.8010,3.0690,8.6650,-0.4960,-3.1000,-91.7730,2.3590,-241.9370,-75.7840,-59.1120,0.0930,-7.8600,15.0860,-10.7230,-127.7560,-72.9690,-197.9610,-46.9260,-83.1150,-1.1250,-8.3960,5.0610,35.5800,-117.2850,53.1150,-169.5210,65.8670,7.5170,-1.6780,-7.7210,6.0740,18.5070,-107.2890,-174.1210,-111.6060,20.7920,4.2120,-3.8000,-8.5690,7.7260
960,-11.9780,-8.5160,28.7780,6.2350,-44.1790,42.6110,5.5900,9.7560,-1.3140,-5.0890,-99.0550,1.7600,-182.3500,-52.9900,-14.9600,-0.2440,-2.0730,6.7400,-12.3160,-137.2440,-75.1560,-233.0750,-46.6510,-54.6570,-1.0130,-5.7460,3.6080,39.4670,-125.5240,53.5530,-206.4520,98.2490,10.9520,-2.1050,-5.0060,5.6790,18.8430,-110.0380,-173.8630,-82.0940,2.9140,6.4560,-3.2940,-5.0450,6.1050
1000,-12.8410,-9.3330,30.8670,-36.6810,-26.6530,52.2140,4.1420,8.3340,-1.3460,-6.1830,-107.5710,0.8100,-241.0820,-41.0970,-23.7690,0.8550,-3.4020,8.3050,-13.2660,-147.1360,-78.5410,-243.1820,-30.5900,-84.6260,-0.3620,-14.5450,6.6940,39.4670,-125.5240,53.5530,-206.4520,98.2490,10.9520,-2.1050,-5.0060,5.6790,18.8430,-110.0380,-173.8630,-82.0940,2.9140,6.4560,-3.2940,-5.0450,6.1050
1040,-13.5680,-11.1270,33.4800,-64.3600,-27.6150,65.3130,3.7370,7.9300,-1.2070,-8.7000,-114.7600,-0.9520,-180.9300,-66.5320,-44.0440,2.6430,-9.0980,9.2150,-14.6300,-155.0030,-81.8900,-192.5410,-40.9560,-83.7410,0.8160,-6.0650,-1.0150,44.3840,-143.6060,52.1680,-196.9860,67.8980,-22.0400,-1.7860,-5.9970,0.4550,18.4700,-116.0440,-173.3120,-33.4380,-9.4370,-1.8490,-2.4590,-7.3050,5.7680
1080,-16.3980,-11.6430,36.2930,-15.0780,-74.7900,70.3510,8.2190,8.4370,-0.6750,-10.9250,-125.2400,-1.4070,-263.1590,-59.2190,-11.3720,1.1350,-5.8200,5.7680,-15.6810,-166.0940,-85.1260,-266.7090,-38.0250,-80.8860,0.2200,-9.8110,1.8150,44.4050,-153.7640,51.4050,-268.9560,62.9200,-19.0630,-2.1240,-9.0600,2.5550,17.9620,-117.9860,-173.5240,-51.0410,-10.0630,-5.3150,-4.0080,-4.1490,4.9900
1120,-16.2720,-14.1860,37.9780,-55.4290,-6.1790,42.1070,3.9670,7.4290,0.8260,-12.6370,-134.2730,-1.9950,-227.0210,-46.4100,-14.7000,1.2230,-11.8180,6.9500,-17.2510,-173.6560,-87.9190,-184.1440,-46.1170,-69.6180,0.8550,-11.5930,-1.4080,45.3890,-161.6800,50.8410,-198.8030,27.5010,-14.1170,-2.9570,-10.9060,-0.4360,17.8620,-122.7620,-172.1620,-121.9110,0.1360,34.0440,-4.9390,-10.7360,4.2980
1160,-17.4140,-14.5550,40.0560,-45.8110,-27.5530,51.9540,5.9450,8.8270,-1.8480,-13.2020,-141.0080,-1.6200,-175.1740,-47.9210,9.3610,1.0850,-7.9890,3.8000,-19.4490,-181.5710,-89.6350,-171.4870,-59.0940,-43.0230,1.1130,-8.4440,-1.4530,45.4360,-169.0890,51.1260,-186.1470,4.0810,7.1200,-1.8530,-7.7740,-0.9460,18.3790,-127.0030,-171.0050,-108.5370,15.5710,28.9290,-1.8480,-6.0790,3.1910
1200,-19.2620,-20.2470,42.1880,-145.9630,-13.5690,53.3130,7.1080,6.2320,0.8670,-14.5800,-148.3300,-0.6810,-209.5710,-65.2500,23.4830,1.7550,-9.8710,4.5230,-21.5940,-188.3420,-90.6550,-179.5940,-62.2080,-25.4960,1.5610,-10.8860,-0.9580,45.5740,-176.7400,52.1510,-192.1770,6.3400,25.6390,-2.0610,-11.3390,-0.7780,19.9900,-132.7780,-168.8520,-156.0790,61.9220,53.8300,-2.7610,-8.7630,4.3770
1240,-19.1580,-20.7620,45.8860,-71.0780,6.1110,92.4430,6.5190,8.7630,-2.3150,-16.1130,-155.1920,1.2210,-173.6630,-43.6470,47.5440,1.9900,-7.0320,1.8050,-23.5340,-195.7190,-91.2110,-180.4490,-55.4760,-13.9090,1.7120,-8.7510,-2.6790,45.5740,-176.7400,52.1510,-192.1770,6.3400,25.6390,-2.0610,-11.3390,-0.7780,22.6880,-139.3530,-166.4880,-167.1630,70.6400,59.1130,-1.6450,-6.5050,-0.0670
1280,-19.3370,-26.3880,51.5290,-129.1390,16.4620,141.0690,6.0620,5.9780,2.3340,-17.1230,-163.4600,3.3180,-208.8080,-30.5630,52.4300,1.4770,-8.0850,0.9740,-24.1100,-204.2880,-91.6740,-198.8770,-26.8800,-11.5730,1.3860,-7.3980,-4.1850,43.6880,-184.0230,53.9660,-191.0470,35.9890,45.3790,-1.4170,-8.0180,-2.4010,22.6880,-139.3530,-166.4880,-167.1630,70.6400,59.1130,-1.6450,-6.5050,-0.0670
1320,-19.1540,-31.6180,59.2740,-134.9100,2.5840,193.6330,5.5520,4.2810,1.2740,-17.3750,-173.2420,5.5640,-246.6700,-11.6310,56.1550,0.7130,-7.0030,-0.6730,-23.4930,-214.7700,-92.4080,-240.5710,-7.4760,-18.3670,0.7660,-6.6250,-6.0120,45.6330,-204.1670,58.0150,-258.7570,98.6910,52.6160,-2.5690,-5.8920,-5.6960,35.4830,-156.1100,-162.0500,-217.9570,179.4640,51.2350,-5.8490,-7.0170,-0.5340
1360,-23.2570,-39.4130,68.7840,-114.0400,-37.6300,237.7400,8.0760,1.8460,3.4430,-14.5720,-183.7930,7.2560,-264.8080,4.6130,42.3080,0.1800,-9.1170,-3.2130,-23.1960,-224.4370,-93.7900,-236.3570,-0.1630,-34.5340,1.2020,-7.0680,-8.9590,46.2210,-214.2360,59.2820,-236.1620,76.7520,31.6690,-2.9020,-6.1390,-8.3940,35.4830,-156.1100,-162.0500,-217.9570,179.4640,51.2350,-5.8490,-7.0170,-0.5340
1400,-25.3910,-42.5120,76.9190,-79.0320,-53.2940,203.3890,12.2990,0.4000,3.7900,-14.0910,-192.1900,7.8630,-212.0140,4.9330,15.1630,-0.1200,-11.2740,-6.3640,-23.2550,-230.5810,-95.1660,-148.2810,-9.0480,-34.4120,1.6230,-6.5630,-10.2760,47.8080,-220.4620,59.5960,-155.5820,49.6680,7.8370,-2.5910,-5.7870,-9.9770,43.0710,-171.7770,-160.6420,-137.7280,85.2200,7.2040,-6.1150,-8.7630,-4.9220
1440,-26.1640,-44.5620,81.8710,-52.7880,-19.2330,123.8010,11.9690,0.3570,3.1720,-14.5530,-197.2530,8.0940,-128.6400,-18.6240,5.7890,0.5750,-10.2090,-6.4380,-23.3040,-233.5460,-96.1360,-68.8000,-8.7880,-24.2290,2.4850,-6.9770,-10.5700,48.4660,-223.8110,59.5960,-83.6730,26.4620,-2.3760,-2.0280,-6.2300,-10.8790,45.1920,-175.0760,-160.6420,-83.3460,56.5480,2.1200,-6.4210,-10.5920,-5.8160
1480,-27.3330,-45.2210,83.0350,-18.0240,-29.1560,29.0990,14.6500,0.5430,3.9360,-13.8610,-197.7600,7.1530,-14.7620,10.2160,-23.5240,1.0150,-13.9320,-7.5150,-21.8100,-230.4640,-96.5940,82.3750,29.7610,-11.4660,2.5950,-9.7470,-11.9830,48.4740,-221.0650,58.2990,68.7080,10.1880,-32.4220,-2.8370,-8.3700,-12.6510,45.1920,-175.0760,-160.6420,-83.3460,56.5480,2.1200,-6.4210,-10.5920,-5.8160
1520,-28.5060,-43.5420,76.0610,40.4180,-29.2630,-174.3670,14.6760,0.8380,3.1390,-11.7610,-190.0330,5.0470,191.1010,45.4220,-52.6700,0.7110,-10.7210,-7.4510,-20.2960,-224.2890,-96.2550,229.9170,32.9060,8.4730,1.2330,-3.5840,-7.8910,47.7950,-212.6150,56.3990,211.2880,-6.9570,-47.5060,-1.3910,-3.0960,-7.3740,44.7440,-173.1740,-162.0050,46.6840,-7.6660,-34.0780,-7.6760,-13.2930,-6.8930
1560,-31.5810,-46.6330,66.8380,62.5400,1.6680,-230.5800,8.9090,0.6750,3.2390,-9.4990,-181.8940,2.9370,220.2460,1.7120,-52.7310,0.3620,-10.4750,-4.1300,-19.4780,-213.7140,-96.5360,271.7190,12.9370,-7.0230,2.6790,-11.0540,-7.8410,45.3950,-202.6230,53.4900,249.8690,-49.9960,-72.7270,-2.1860,-9.6490,-8.7030,36.8410,-157.4930,-166.9780,197.6770,-111.3760,-63.4520,-6.2850,-11.9280,-3.1940
1600,-31.4920,-41.6370,53.7960,127.5940,4.6600,-326.0460,11.6020,4.1320,0.2230,-8.1620,-171.0280,-0.3640,367.9860,33.9720,-82.5470,2.6220,-9.2540,-5.5550,-17.3800,-199.1420,-94.8070,371.6120,44.9670,43.2370,2.4110,-3.6320,-6.3710,45.3950,-202.6230,53.4900,249.8690,-49.9960,-72.7270,-2.1860,-9.6490,-8.7030,29.5410,-143.8500,-169.3390,340.1960,-178.9630,-59.0250,-2.3540,-4.9010,-3.4620
1640,-30.4790,-38.7870,39.3460,73.9300,27.7440,-361.2520,3.9150,3.7730,0.3780,-6.6620,-157.5060,-1.8880,339.2380,29.3300,-38.0890,1.9920,-4.6730,1.6860,-16.7940,-188.4100,-93.5320,275.6420,7.1500,31.8620,3.4860,-7.3600,-0.2750,39.4350,-176.8160,50.3730,269.6550,-72.3620,-30.5440,0.9340,-7.9540,-1.0890,23.2990,-134.6280,-170.4110,229.6770,-152.5210,-26.7960,-0.7180,-7.1920,2.4280
1680,-23.6910,-32.0590,30.3150,62.7850,31.9890,-225.7710,-0.3500,9.3920,-1.7480,-5.5640,-148.9180,-3.2710,215.8790,19.2850,-34.5630,4.2310,-4.5920,5.1020,-14.6450,-183.0070,-92.8160,142.3910,46.2190,17.8930,0.7920,-7.1900,1.2930,39.0750,-170.5240,49.5540,157.3490,0.9970,-20.4680,-0.3950,-6.7880,1.5920,21.0030,-128.6770,-172.2020,147.9210,-53.8790,-44.7810,0.3500,-2.8590,4.4560
1720,-22.4160,-30.6650,27.1840,-13.6270,-22.2860,-78.2600,3.4170,9.1480,0.6680,-3.8860,-144.0700,-3.8430,48.0020,35.1010,-14.3030,1.1040,-6.6100,5.2580,-15.0180,-181.8480,-92.3220,-12.9830,6.1890,12.3510,1.0770,-8.1910,1.1660,36.3480,-168.3460,50.1310,-7.6730,18.4170,14.4180,-1.1610,-9.0000,1.4560,21.8350,-128.8480,-171.9250,-5.1630,24.3500,6.9290,-1.2380,-5.0090,5.1810
1760,-22.4160,-30.6650,27.1840,-13.6270,-22.2860,-78.2600,3.4170,9.1480,0.6680,-5.3980,-143.8510,-2.2070,-86.5020,-2.3950,40.8880,3.2920,-6.3830,6.3400,-14.6140,-188.2200,-91.1260,-153.3350,3.2270,29.9080,1.7190,-7.3290,0.5750,36.3480,-168.3460,50.1310,-7.6730,18.4170,14.4180,-1.1610,-9.0000,1.4560,21.8350,-128.8480,-171.9250,-5.1630,24.3500,6.9290,-1.2380,-5.0090,5.1810
1800,-18.0370,-34.6530,37.4340,-119.6580,4.4310,192.3970,1.0890,7.8340,-0.5600,-3.9790,-152.7030,1.1160,-224.6550,28.5370,83.0860,1.8580,-4.8720,3.1840,-14.1380,-200.5180,-89.4460,-301.4870,5.0590,42.0000,0.9740,-5.7270,-2.7820,40.1100,-184.5920,57.0590,-273.5210,76.7680,111.1200,-1.0080,-5.5040,-2.4330,25.5980,-133.0260,-169.8020,-105.3160,97.5860,53.0670,-0.5940,-4.9300,3.5150
1840,-17.5280,-41.3020,49.9110,-170.0400,7.1790,311.9390,4.3600,3.7540,0.8480,-2.6640,-165.9960,5.6680,-335.6630,25.9260,113.8040,0.0960,-6.5100,-1.9870,-14.4810,-216.0090,-88.1780,-351.6860,-16.3300,31.7100,0.2470,-7.5470,-7.3290,41.1280,-200.4360,61.7570,-336.6510,78.6760,117.4400,-3.2970,-6.5410,-7.0440,39.9800,-157.4750,-161.5830,-283.3310,213.1280,110.5020,-6.5290,-8.3560,-2.7940
1880,-17.3570,-47.5170,62.4320,-159.1850,-1.2790,313.0080,10.4670,0.2370,5.4990,-2.3960,-178.4400,9.2060,-314.4410,-0.2570,88.4300,-1.3310,-11.3460,-4.7740,-14.9010,-226.6220,-87.9770,-258.5710,-17.3840,5.0230,0.5360,-7.1470,-8.7870,40.9210,-212.3980,64.3750,-254.0860,58.1110,65.4560,-3.0360,-5.8900,-9.1030,45.1710,-166.0570,-159.0580,-212.4460,134.0590,63.1280,-6.8330,-8.6810,-4.7450
1920,-21.1980,-53.7750,71.3970,-95.8110,-3.8280,224.1220,8.1550,2.2340,3.7710,-1.3520,-187.4660,11.5240,-230.4870,2.0940,57.9720,0.0910,-8.4680,-3.4960,-14.0510,-235.2090,-87.3010,-208.1900,27.2730,16.8850,0.7830,-5.9540,-9.0410,41.2080,-220.9410,67.0680,-187.1540,74.1720,67.3180,-2.6600,-4.9970,-9.3400,50.3590,-171.8460,-157.1240,-142.6290,133.9680,48.3340,-6.0330,-8.1670,-5.6770
1960,-24.1940,-56.5180,77.8290,-70.5740,-77.6600,160.7940,12.0670,-2.1090,6.3140,1.9100,-193.5780,11.5240,-156.1820,74.1400,-1.7230,-2.7680,-12.9220,-8.6740,-11.7570,-238.2980,-88.3460,-70.4490,50.7990,-26.1070,-1.1880,-9.6460,-13.4430,43.4220,-223.5280,66.7850,-62.8640,71.1490,-7.0630,-6.2060,-7.4120,-12.3010,53.5120,-173.9450,-158.5340,-50.3840,83.1130,-35.2390,-11.7220,-9.8880,-4.8340
2000,-26.2510,-55.7560,77.8290,17.0600,-54.2100,-3.8170,18.5190,-1.3220,6.9620,2.3190,-191.9910,9.7980,36.2760,2.8270,-43.1580,-1.2230,-14.1140,-8.3750,-11.7240,-233.9690,-89.2610,114.9860,-5.7050,-22.8860,2.2550,-6.2080,-10.2540,41.5160,-219.6270,64.7030,99.3490,-31.8580,-52.0400,-1.7090,-5.2910,-11.0950,50.0840,-171.0680,-160.2570,74.0280,-81.4210,-43.0860,-5.1380,-9.5530,-7.7840
2040,-29.8500,-58.1190,71.7930,90.2660,2.0500,-150.8860,10.2060,0.3590,4.0960,2.3910,-184.4570,6.7900,184.9790,-5.6010,-75.2040,1.4080,-12.3420,-5.8390,-9.7310,-223.6560,-90.5500,264.5890,43.2880,-32.2140,1.4510,-10.4670,-10.0050,39.7970,-209.8460,60.8620,246.3420,-27.1710,-96.0400,-3.3950,-8.9420,-10.5030,45.4060,-163.1350,-164.4710,200.4250,-112.6430,-105.3300,-8.8270,-11.9660,-4.6060
2080,-31.5550,-51.3050,58.6780,172.5860,-42.7600,-327.8930,12.9530,0.5550,2.0760,2.3910,-184.4570,6.7900,184.9790,-5.6010,-75.2040,1.4080,-12.3420,-5.8390,-11.6640,-212.1730,-90.9250,418.4520,44.9520,-9.3740,3.0190,-4.0680,-7.1590,32.1520,-200.0810,55.9570,407.3950,-81.5830,-122.6210,0.4720,-2.7800,-8.1830,45.4060,-163.1350,-164.4710,200.4250,-112.6430,-105.3300,-8.8270,-11.9660,-4.6060
