timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.8360,0.0210,8.4590,-16.4530,-16.3750,6.0180,3.6820,9.5820,-1.9320,1.0350,-6.6780,-11.3190,-84.0920,-1.8000,-25.9630,0.2010,9.9100,3.3160,4.9540,-11.8470,-78.3480,-168.3740,-12.0720,-75.7900,-3.4210,7.7120,5.0830,10.8950,-10.2490,52.8500,-121.9090,68.8080,22.4350,3.1840,7.6830,4.8050,3.4030,-10.0040,-179.5500,-57.5000,53.2020,11.2490,0.3900,8.1790,5.2700
440,-5.6250,-0.9930,8.4590,-36.3920,1.5790,2.6750,3.1530,8.9640,-2.8970,1.6660,-10.4080,-12.6110,-93.3130,10.9480,-32.3140,-0.1680,9.0790,4.2260,4.7220,-15.7410,-81.5090,-149.7170,-12.5300,-79.0270,-3.6220,9.4120,-1.1400,14.0100,-13.4960,53.4620,-113.1460,80.8540,15.2900,1.3190,10.2520,2.4780,5.2640,-12.2190,-179.1060,-64.0800,47.1570,11.1110,-0.7180,8.9420,5.6620
480,-5.7900,-1.2530,8.4590,-11.5530,-13.4130,0.4610,2.8420,9.5860,-2.4920,1.8860,-14.9970,-14.3110,-113.1910,5.8340,-42.4970,2.1640,12.2390,-0.1290,2.4130,-28.2890,-86.1880,-288.0380,-66.2240,-116.9660,-2.8350,5.8350,5.5710,16.6400,-23.4830,54.5700,-239.7870,87.7400,27.7030,2.0350,6.1480,5.9540,6.3150,-16.6170,-178.3840,-113.0420,32.3470,18.0420,-0.3970,7.3090,6.0290
520,-5.9210,-3.1640,9.4500,-62.1020,-14.4520,24.7820,2.7720,9.6510,-2.9470,3.6140,-25.2570,-17.3970,-254.9930,43.5130,-77.1380,-3.3780,1.8820,11.9850,2.4510,-40.1960,-91.5700,-284.0070,-37.7210,-134.5380,-4.7450,4.6330,5.4090,18.6340,-30.9740,54.5700,-180.4590,79.4190,3.2290,2.4950,6.2080,7.3770,7.1650,-21.6080,-177.8340,-103.4850,29.5690,13.7370,-0.4190,5.7290,8.5500
560,-8.6780,-4.9630,9.9530,-38.1480,-56.4970,12.5830,4.9870,8.7630,-0.7350,3.2870,-27.6630,-19.5330,-103.4970,-8.5630,-53.4130,-0.0570,9.1390,4.1870,0.1770,-50.3590,-96.7300,-256.0840,-58.4690,-129.0110,-4.6970,3.9460,5.4640,20.4250,-36.6310,53.7540,-156.4740,67.4960,-20.4040,1.4340,6.5190,6.5100,6.3410,-22.8750,-177.5330,-60.7060,-12.1260,7.5390,-0.2870,8.4950,5.5230
600,-7.9880,-6.2620,10.4350,-41.6140,3.5480,12.0490,2.5430,8.6240,-1.7090,3.8460,-33.6280,-21.5860,-161.1760,-7.3720,-51.3210,-1.5110,6.4280,6.1840,-1.1360,-64.6390,-101.7720,-310.6180,-69.7660,-126.0500,-4.2500,0.3570,8.1830,23.3610,-43.8910,52.6300,-175.5580,80.9760,-28.0840,-0.3210,4.6300,8.8850,6.0070,-26.4620,-177.0060,-82.2940,-7.8510,13.1720,-0.9290,5.8370,8.1620
640,-7.8490,-6.3490,10.7380,-7.9950,-3.9020,7.5750,3.4140,9.6750,-1.5970,3.9760,-41.2900,-23.5950,-191.8170,2.8870,-50.2370,-1.8940,2.0110,12.7130,-1.4250,-79.4700,-106.9060,-311.7170,-52.2850,-128.3550,-5.3970,-2.7650,8.7840,24.2590,-51.0770,52.8340,-163.8790,46.3500,5.0920,0.8400,2.6790,9.5030,4.4580,-29.2230,-176.3280,-64.1260,-13.3010,16.9430,1.3380,5.2580,7.7550
680,-8.4110,-6.8660,11.0450,-10.0560,-16.2380,7.6820,3.7010,8.9850,-0.7180,4.5630,-42.3180,-24.2280,-83.4510,-0.3650,-15.8250,-1.0920,7.2190,5.0830,-2.4850,-91.8260,-110.7480,-274.2820,-67.2010,-96.0500,-3.9260,-2.4210,7.3570,26.5560,-59.1460,53.1000,-195.7720,74.6250,6.6490,-0.2010,2.2390,9.9650,4.6850,-31.4190,-176.3280,-58.3250,13.8590,3.4470,-0.1320,5.7890,7.9610
720,-8.3300,-7.2360,11.0450,-13.6290,0.0060,3.3010,3.8980,9.4090,-1.2710,3.9690,-48.8720,-25.9430,-165.9240,-15.6780,-42.8630,-1.9870,4.7290,5.8950,-5.1900,-101.5560,-114.9300,-240.8160,-72.8350,-104.5380,-4.1250,-6.4240,9.1890,28.5530,-69.3190,53.4420,-233.5280,68.9760,8.5420,-0.5050,-0.8810,11.1550,5.1690,-34.0510,-176.3280,-83.7900,21.1410,4.5310,-0.1630,6.0140,7.0800
760,-7.9470,-7.5400,11.0450,-14.8040,-0.9100,1.1780,2.8610,8.7650,-1.3340,3.3110,-56.7950,-27.9710,-200.1530,-17.2960,-50.6950,-3.5410,-0.6750,16.6230,-6.0270,-110.9920,-117.6920,-199.2590,-54.3160,-69.0570,-2.9760,-5.2670,7.0490,30.9530,-77.4230,53.9920,-211.2830,80.8700,13.7480,-0.7330,0.2990,9.3110,5.9280,-38.2240,-175.2330,-127.0420,42.6680,27.3860,0.7570,5.2580,6.6800
800,-8.7180,-7.5250,11.5910,-4.6670,-18.6650,13.6520,4.3190,9.5770,-1.2590,1.9740,-62.5480,-28.2020,-145.8930,-34.2580,-5.7790,-1.3500,3.7470,6.7880,-7.4990,-119.6110,-120.2420,-211.9310,-42.9110,-63.7440,-2.9140,-7.5420,8.0060,34.1790,-87.8010,53.9920,-260.2150,76.5030,-0.0990,-2.1160,-3.2850,10.8220,9.5090,-47.0910,-174.5290,-204.0190,92.6830,17.5840,-1.3070,1.4370,8.4110
840,-9.1730,-8.2940,12.4360,-26.4230,-3.8100,21.1020,4.5030,8.4540,-1.1400,-0.5800,-71.9660,-29.4320,-237.4970,-64.7000,-30.7410,-1.7050,-2.3920,11.5330,-8.3370,-128.1660,-122.8840,-165.9000,-43.1250,-66.0500,-1.8560,-8.0800,5.2240,35.3450,-96.0510,53.7400,-204.6880,51.1140,-6.2970,-1.4370,-3.1170,7.8170,12.6910,-55.3380,-175.4060,-194.9810,97.9200,-21.9120,-0.6870,0.7130,8.4010
880,-9.7080,-8.6630,12.8350,-5.4300,-13.6270,9.9880,4.1950,9.2150,-0.3060,-3.4420,-80.5200,-29.4320,-236.8250,-80.9910,0.4950,0.6370,0.0620,8.8590,-8.4330,-136.7550,-124.8470,-191.9460,-30.7430,-49.0720,-2.2820,-7.9920,5.5110,35.3450,-96.0510,53.7400,-204.6880,51.1140,-6.2970,-1.4370,-3.1170,7.8170,12.6910,-55.3380,-175.4060,-194.9810,97.9200,-21.9120,-0.6870,0.7130,8.4010
920,-9.4210,-8.2740,13.6560,-9.2010,-5.3070,20.5220,3.2510,9.5790,-2.2530,-3.9200,-89.4000,-29.8700,-227.6490,-44.9600,-10.9700,-0.4410,-2.0610,8.3960,-8.9790,-144.9420,-127.4060,-177.0150,-27.0640,-63.9890,-1.1880,-9.5240,4.3380,39.9810,-115.0730,53.4430,-227.5580,62.2590,-7.4270,-3.1530,-6.1650,7.4200,19.5670,-73.5100,-176.9660,-257.4390,63.5080,-20.1560,-4.1610,-2.1640,7.9220
960,-10.1300,-9.1470,15.4090,-31.4460,-24.9550,43.8350,3.6700,9.1600,-1.2230,-6.1640,-99.1470,-31.1570,-246.4580,-58.1510,-32.1760,-0.0430,-6.5190,9.7730,-9.8870,-153.2080,-130.5970,-176.1140,-32.1480,-79.7750,-0.5720,-8.1620,2.2120,43.3370,-124.9070,53.1520,-246.5350,81.1750,-7.2590,-2.5470,-5.0800,4.3570,19.8150,-85.2050,-177.2630,-272.1570,14.1800,-7.4230,-2.9780,-4.7690,8.5520
1000,-11.4210,-9.9030,17.5280,-26.9110,-37.1840,52.9650,4.0680,9.0260,-0.9360,-7.4540,-108.4830,-32.1240,-266.0460,-58.8680,-24.1610,0.4790,-3.6750,8.0350,-10.6980,-161.4070,-133.8870,-198.0680,-27.8120,-82.2330,-0.6250,-14.0560,4.0390,46.9060,-135.2800,52.4390,-260.0160,86.4880,-17.8240,-4.3810,-12.3880,8.4780,20.4160,-95.6660,-176.9710,-262.9350,15.0040,7.2940,-3.5980,-5.4400,9.7180
1040,-12.2870,-12.1570,19.2700,-48.6370,-7.7650,43.5600,4.9820,7.3480,0.5120,-9.4560,-116.9960,-33.7380,-201.5420,-61.6010,-40.3600,1.7620,-7.4510,6.9050,-11.5000,-167.2930,-136.5590,-140.2510,-27.5830,-66.8130,0.7810,-7.3120,-0.2320,49.4160,-142.4900,51.1800,-180.9470,60.0450,-31.4730,-1.9200,-6.4670,1.8270,19.9190,-102.1760,-176.1750,-164.1570,-12.4310,19.9050,-0.7060,-4.6570,6.1990
1080,-13.1330,-11.6100,20.8820,-11.3850,-21.3520,40.2930,5.1090,9.4260,-2.0710,-10.7340,-125.9660,-35.0780,-226.2450,-48.6550,-33.4890,1.7090,-8.1790,6.4570,-12.3750,-174.4020,-139.5860,-158.4500,-20.1790,-75.6680,0.5340,-10.9630,-0.0740,49.1740,-150.7280,50.0280,-205.3140,57.6330,-28.8170,-2.3440,-9.9980,2.5230,21.2470,-110.5450,-175.0100,-210.6450,33.2020,29.1110,-4.7550,-8.1140,7.9990
1120,-15.1870,-15.8750,23.4780,-49.6440,-22.2990,64.9040,7.3570,6.4950,3.9980,-11.8560,-132.8280,-36.0650,-174.7480,-31.4940,-24.6800,1.9490,-10.6110,5.3680,-14.0350,-182.5620,-141.6570,-145.4730,-24.6370,-51.7750,1.5950,-8.1830,-3.5220,48.4270,-159.3190,49.1570,-169.7110,47.4800,-21.7630,-1.7020,-8.6170,-1.5080,21.3020,-117.0670,-173.7070,-156.6150,18.7600,32.5770,-2.8400,-8.0780,6.0210
1160,-14.8430,-14.7580,23.9190,11.2720,10.5100,11.0260,5.2310,8.9730,-0.9000,-12.6620,-141.8170,-36.0650,-214.6720,-47.4940,2.8470,1.2500,-8.4400,2.8200,-16.2530,-190.2940,-144.3600,-184.4650,-46.1330,-67.5760,1.6230,-9.5790,-1.9970,50.3610,-168.0260,47.5780,-216.9320,49.6940,-39.4880,-2.9160,-7.1320,-1.3690,21.6330,-123.9380,-172.2030,-172.9200,8.8210,37.6000,-3.4170,-6.2080,3.9500
1200,-14.4860,-14.5450,24.4000,-9.2470,19.3350,12.0180,5.8060,8.6450,-0.7060,-14.6160,-150.0680,-35.7440,-209.0840,-52.9750,8.0370,1.5250,-12.4790,2.7080,-18.0400,-196.3940,-146.2550,-143.6710,-50.7130,-47.3780,1.3690,-11.2840,-3.4240,50.8340,-174.4640,46.6280,-160.2150,13.1900,-23.7480,-2.9350,-11.1070,-1.3840,22.9200,-129.9800,-171.0680,-152.2330,32.6990,28.3940,-4.4390,-10.1180,4.6500
1240,-14.0740,-14.8830,24.4000,-8.4080,15.1670,-1.0050,4.8360,8.1810,0.4170,-15.6260,-155.5570,-35.0020,-143.6340,-48.8530,18.5410,2.1090,-9.2990,1.6880,-19.2080,-199.0940,-146.7480,-57.9310,-34.0870,-12.3400,1.0770,-8.5810,-3.2680,49.2770,-178.2620,46.1070,-108.1080,34.0910,-13.0150,-2.0180,-8.8250,-1.3290,23.4270,-132.8610,-170.4440,-95.4540,28.7140,15.5840,-3.4930,-8.5280,5.2000
1280,-13.4170,-16.2030,24.4000,-31.6290,17.6400,3.6360,4.3450,8.1210,0.6920,-16.2380,-159.7930,-34.4080,-135.2680,-52.9910,14.8470,1.4150,-9.3950,2.3130,-20.8570,-199.8070,-147.1920,-35.2740,-30.9110,-11.0880,2.7490,-10.7360,-2.1500,48.0230,-181.6390,45.7280,-93.7260,33.5260,-9.4730,-2.4210,-9.6440,-2.2480,25.1160,-136.3990,-169.6430,-95.1190,43.9510,20.0420,-4.4220,-8.4370,3.4170
1320,-12.8230,-15.7950,25.0770,-34.6820,10.0980,16.9340,4.3860,9.1340,-2.9280,-15.4590,-165.3560,-33.8250,-120.9930,-45.7690,14.5870,-0.4140,-10.0920,-1.4820,-20.5660,-202.1080,-147.1920,-24.4500,-15.7820,-2.5230,0.1390,-8.2050,-5.3940,45.4830,-184.0630,45.4420,-61.6190,33.5570,-7.1520,0.0220,-8.9260,-2.9620,25.4140,-139.6670,-169.2290,-59.5920,23.8890,10.3330,-2.9760,-7.7140,1.1350
1360,-14.2380,-18.0800,27.6480,-95.8120,-38.5280,64.2620,4.2190,8.1670,-1.7090,-16.3170,-169.6420,-33.0930,-136.4430,-37.9830,18.2820,2.8900,-9.9220,0.8070,-20.7090,-204.3440,-147.1920,-50.0530,-6.3310,-4.3240,1.3790,-7.8480,-3.6010,45.1760,-186.9440,45.4420,-84.1990,50.7320,-3.8390,-1.9350,-7.9420,-2.4660,27.4050,-142.0500,-168.8370,-76.4770,60.6220,9.7980,-3.6370,-7.3170,2.7410
1400,-18.5060,-26.4180,31.8040,-132.6060,-76.9250,103.9110,7.2620,4.1710,5.3510,-15.7230,-174.4650,-31.7970,-135.5270,-16.3950,32.4040,1.5490,-8.7220,-0.8500,-20.5240,-209.3210,-147.1920,-121.0000,-2.0870,-3.1950,1.0940,-7.5150,-4.1060,47.3480,-192.5370,45.6570,-140.1690,63.8310,5.3820,-1.7020,-7.2930,-3.3640,27.4050,-142.0500,-168.8370,-76.4770,60.6220,9.7980,-3.6370,-7.3170,2.7410
1440,-19.9440,-30.2510,37.4170,-120.6670,-24.2990,140.3240,5.4660,6.6580,0.7420,-15.8920,-181.0810,-29.2950,-169.5270,-12.5330,62.5410,0.8910,-7.6610,-2.2360,-20.6050,-217.0920,-146.9740,-189.2740,-3.8120,5.4470,1.3690,-6.6060,-4.9940,49.8090,-200.2960,46.4250,-194.3370,71.0530,19.1830,-0.9070,-6.4930,-4.6300,35.7460,-154.1670,-165.9830,-174.7670,125.4620,46.5620,-3.9050,-7.2400,-0.0620
1480,-20.2840,-36.0180,44.6970,-145.1100,-7.8100,181.9880,5.0400,4.3600,2.0060,-15.7760,-189.1700,-25.8090,-206.3510,-5.4030,87.1670,0.8210,-6.7010,-3.1940,-20.1500,-227.0630,-146.6670,-240.6790,13.5620,7.6910,1.5420,-5.4420,-6.1750,52.7010,-209.1240,47.3770,-221.0540,81.8310,23.8090,-0.4260,-5.5140,-6.0050,39.5180,-162.8230,-163.9900,-179.8210,139.2180,49.8130,-3.7110,-7.1320,-2.4300
1520,-21.8980,-41.1790,53.3870,-129.9490,-39.6730,217.2550,6.3250,2.8080,1.4340,-14.2730,-198.2130,-22.3330,-230.1990,29.2690,86.8920,-0.0050,-6.0810,-5.5110,-18.4940,-237.2870,-146.6670,-247.1370,35.8060,3.1410,1.2810,-6.2420,-10.0630,56.0860,-217.7630,48.3020,-216.3220,94.1520,23.1220,-1.5830,-6.5050,-9.4760,45.8930,-170.0860,-162.3830,-182.1720,162.4540,40.1800,-6.5550,-10.0130,-3.6510
1560,-25.5600,-45.2880,61.4770,-103.6440,-90.8640,202.2620,14.5810,1.0560,3.7760,-12.2070,-205.5430,-20.0310,-187.3740,43.3450,57.5640,-1.8750,-8.3650,-9.5860,-17.8830,-244.4890,-146.6670,-166.4800,13.4700,-2.8740,1.2670,-4.1950,-10.3840,53.3670,-224.8820,48.8240,-155.4360,62.5340,13.0460,-1.0150,-4.4100,-9.8860,47.8020,-176.9730,-161.2860,-127.6830,101.9810,27.4170,-5.8900,-7.6520,-5.3180
1600,-28.3810,-52.1610,66.8490,-66.7280,5.0900,134.2930,9.2490,0.5320,3.1840,-9.6760,-211.2670,-18.5240,-129.8480,6.5670,37.6560,-0.2730,-6.9170,-8.7680,-16.7850,-248.7590,-146.6670,-98.1290,21.9590,-3.6070,1.8270,-6.1320,-12.2440,54.7520,-228.6380,49.0960,-93.5730,47.6480,6.8170,-1.0580,-6.5600,-12.2970,51.0430,-180.6660,-160.6730,-91.5920,85.6150,15.3400,-7.1180,-11.2670,-6.6200
1640,-31.6820,-53.7280,68.8020,-36.7890,-79.5200,48.8120,16.7430,-0.1440,5.2170,-7.3340,-211.9160,-18.9390,-19.8630,48.8720,-10.3750,-2.1330,-10.3090,-11.9930,-15.3680,-246.4750,-147.0470,65.7180,29.9440,-9.5150,1.2880,-6.3850,-13.4480,54.3650,-226.0700,48.1050,64.4880,3.3280,-24.7860,-1.9320,-6.6490,-13.4360,51.0640,-179.0800,-161.8900,40.3930,5.1110,-30.4460,-8.9900,-11.6410,-7.2860
1680,-33.1530,-52.5350,64.0050,32.2340,-33.7340,-119.9210,14.2170,-0.2680,3.9170,-6.1910,-206.6740,-21.3920,127.4350,18.9030,-61.3210,-1.1090,-7.5940,-9.8880,-14.3300,-238.7060,-147.8720,202.8630,20.4630,-20.6140,1.5370,-5.7080,-10.6570,52.7900,-218.6480,46.4530,185.8620,-26.3520,-41.3050,-1.1320,-5.9110,-10.6730,47.6630,-173.7280,-164.5950,134.5300,-80.4460,-67.6060,-6.7710,-9.8780,-5.8490
1720,-34.7020,-48.2790,54.7910,108.7830,-35.7040,-230.3480,13.0890,1.2350,2.9230,-5.3520,-197.0910,-25.7020,235.9390,11.2840,-107.7340,-0.1360,-8.9140,-8.5400,-13.3740,-226.4460,-148.7670,315.1230,18.4320,-22.3850,2.4350,-8.2120,-9.5310,49.3650,-206.6490,44.0860,300.2890,-72.6270,-59.1830,-0.9840,-8.5540,-9.6700,41.5070,-164.6840,-168.3220,226.8360,-149.3320,-93.1940,-6.6370,-12.3040,-3.7640
1760,-39.0260,-37.1120,40.4550,160.9970,-29.5510,-358.3940,8.5070,1.9900,-0.4480,-3.2520,-187.4250,-30.9200,359.4500,30.1390,-130.4660,0.4960,-5.1640,-7.1080,-12.3250,-211.7650,-148.7670,375.6420,20.7370,-0.5380,1.8080,-3.7490,-5.8660,45.1450,-192.1430,42.3000,362.9610,-92.4890,-44.6330,0.5170,-3.2730,-5.2840,33.0860,-151.8680,-172.2540,321.1410,-205.9270,-98.2780,-1.5490,-3.3810,-3.5290
1800,-39.4930,-31.9740,27.1100,127.1960,-6.3750,-333.6150,4.7000,4.7520,-0.6510,-2.3660,-174.5110,-34.9920,322.6410,12.1090,-101.7950,2.6480,-5.8800,-2.2550,-15.2810,-199.1100,-148.5050,307.3970,20.6150,6.5610,4.3430,-6.9860,-1.9460,41.5190,-180.2650,41.3780,297.2510,-77.6340,-23.0460,2.2270,-7.6060,-2.4800,33.0860,-151.8680,-172.2540,321.1410,-205.9270,-98.2780,-1.5490,-3.3810,-3.5290
1840,-35.4000,-21.9310,16.7390,115.4700,-37.1390,-259.2950,0.9050,9.0620,-5.4970,-0.0330,-164.3590,-38.3390,253.5720,48.2920,-83.6880,5.1210,-3.8640,1.1680,-13.2810,-192.4270,-147.9530,175.1840,47.4250,13.7820,2.3630,-6.9190,1.0370,40.7130,-172.8950,41.1410,184.5490,-7.1460,-5.9460,0.5820,-6.6800,2.2740,22.9790,-134.7560,-177.2660,174.4850,-73.2710,-60.9500,0.6870,-3.1340,4.7740
1880,-32.8680,-18.4210,12.9940,5.7910,-36.7880,-93.6150,2.4800,9.3780,-3.1100,-2.0500,-159.0390,-38.8070,73.7100,25.3150,-11.6880,3.9530,-7.5080,2.7490,-15.4030,-190.4350,-147.1460,9.1530,6.9510,20.1790,3.0330,-8.2220,0.2780,34.8810,-170.7320,41.9220,14.5180,1.8920,19.5350,0.7420,-8.4780,0.3330,23.0240,-133.9090,-176.8370,21.9200,5.7060,10.7290,0.0190,-6.9050,3.5270
1920,-29.3860,-18.2570,13.8010,-42.7280,-7.6420,20.1710,1.7380,8.1760,-1.0080,-2.8590,-159.3280,-37.6910,-29.6640,20.7500,27.9000,2.8060,-7.9580,1.5250,-14.4720,-193.0560,-146.5710,-58.8320,22.5240,14.3780,1.4560,-7.9820,-1.6690,35.8250,-172.6270,42.7910,-48.1380,40.2440,21.7180,-0.9530,-7.8910,-1.1040,25.3160,-135.3430,-176.4560,-35.1030,61.8890,9.5390,-2.4590,-6.3300,2.9950
1960,-27.1410,-19.0930,17.0400,-66.8810,-11.1540,80.9650,3.1770,9.1870,-0.9720,-3.8610,-161.9770,-36.2790,-94.7180,5.0090,35.2890,2.5230,-7.8390,1.4130,-14.5270,-199.3590,-146.0640,-150.8930,-2.1170,12.6680,2.0810,-7.2540,-0.7900,37.8110,-178.4870,44.0650,-147.2530,66.3050,31.8700,-0.0910,-6.8740,-0.3060,29.5200,-140.7370,-174.7530,-134.1260,109.6910,42.5620,-0.1630,-5.6960,3.4880
2000,-25.7670,-22.9530,25.0120,-106.3310,27.7620,199.3010,0.9190,7.2450,-1.9580,-3.9280,-170.0630,-32.5840,-205.2830,-7.0210,92.3890,3.8140,-5.8320,0.7470,-16.7190,-209.8100,-145.5670,-264.5260,15.4700,12.4240,3.4140,-7.1950,-3.9310,35.6530,-189.6540,45.8190,-249.2220,94.8850,43.8400,0.6490,-8.0850,-4.7140,32.6760,-152.0090,-172.1860,-214.4310,181.5840,64.1800,-3.1460,-10.6520,-1.3190
2040,-27.5000,-27.3430,35.0550,-119.5980,-49.9480,251.0870,5.8750,4.9940,-0.3020,-3.1660,-181.1770,-30.3100,-250.6570,34.3990,56.8470,1.8510,-7.6350,-3.5980,-14.7430,-220.3050,-146.0130,-255.9610,50.6760,-11.1340,0.5870,-5.7340,-5.8660,40.3730,-198.8150,46.4510,-228.9930,138.1370,15.8090,-1.9130,-6.3830,-3.7180,39.9770,-162.9000,-171.5550,-269.7600,189.7370,15.7680,-3.4840,-6.5460,2.1670
2080,-28.1590,-32.7490,46.1950,-144.9720,-23.0780,278.5070,6.8280,3.6990,0.2850,-2.2420,-192.5900,-26.4460,-287.6190,18.3220,96.6020,1.2640,-5.9810,-3.5360,-16.1810,-233.8310,-145.1460,-334.0680,11.8670,21.6600,2.5430,-5.2310,-7.3860,38.7130,-211.4350,48.3720,-301.0240,92.0450,48.0230,-0.1840,-5.9710,-6.8880,41.2700,-174.0910,-167.7420,-245.5460,156.6380,95.3250,-3.2800,-8.3750,-3.6320
