timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.1940,-3.0860,4.7980,-2.7280,-13.6870,1.5250,4.2780,9.1030,-1.1680,2.0970,-37.4120,-27.6870,-141.0930,-17.7020,-14.3590,-0.9000,6.3250,7.0700,-14.5960,-43.1150,-26.5160,-338.4960,-70.1090,-143.0390,-6.3230,-0.5480,10.2710,18.7560,-48.5970,44.8060,-201.1790,95.5860,0.3570,-0.4500,3.1890,10.1320,2.8410,-27.5340,-175.2320,-171.0110,26.3960,29.0820,0.1600,4.8700,8.0640
440,-6.7940,-3.7590,4.7980,-11.1550,-3.7640,2.5170,4.6900,8.2100,-0.7920,2.8050,-45.5600,-27.9180,-203.7490,19.7180,-5.7630,-1.2950,6.4720,4.7000,-16.8280,-54.0120,-30.1630,-278.3280,-58.1540,-91.1770,-3.9890,2.9690,5.4250,21.6530,-53.5600,44.8060,-167.9730,88.1660,2.2660,0.5630,5.9570,6.5580,3.4610,-33.1120,-173.5240,-141.0570,30.5030,42.7000,0.6990,5.0060,7.7240
480,-4.8100,-3.0730,5.6000,-5.5670,19.0150,20.0590,1.2590,9.0980,-3.2900,2.8050,-45.5600,-27.9180,-203.7490,19.7180,-5.7630,-1.2950,6.4720,4.7000,-18.0530,-68.9660,-35.5040,-307.1670,-75.6660,-133.5280,-4.5080,-2.7510,9.1990,24.1060,-63.6010,44.4100,-253.5150,54.3950,-9.9020,-0.8670,-0.8620,11.9140,4.9500,-40.2110,-172.4450,-181.6980,41.6630,26.9900,-0.3880,4.1320,8.0680
520,-6.7650,-3.3040,5.6000,5.1660,-24.5120,-0.3230,6.6060,9.0240,-0.4980,3.0390,-64.5710,-30.3020,-231.9330,-32.3430,-26.9390,-1.2790,2.6620,9.5100,-19.5450,-81.0580,-40.0910,-245.5340,-75.5740,-114.6580,-3.5600,-3.8950,8.4730,24.7870,-70.9370,44.8070,-186.5990,42.3650,9.9300,0.5670,0.7520,9.0760,6.3110,-45.9610,-171.3880,-150.1720,56.6710,26.4100,0.7110,3.2590,7.9010
560,-5.5430,-3.5780,5.9760,-12.0100,19.9160,9.4020,2.8590,8.7650,-1.6690,1.9540,-75.8600,-31.9840,-275.0320,-40.3280,-42.0380,-0.8600,-0.7160,9.7920,-22.0860,-89.5460,-43.8570,-213.9310,-68.2770,-94.1690,-2.9880,-2.3540,7.1110,24.9160,-79.9420,44.8070,-232.7970,35.0370,-1.2610,0.8910,-0.3400,8.4970,6.2240,-53.2480,-171.0270,-192.0950,32.3500,9.0360,1.4770,2.3800,7.9150
600,-4.5630,-3.2360,6.4270,-2.0400,6.4650,11.2650,2.2290,9.1000,-2.2070,-0.6460,-84.4840,-33.1840,-218.9100,-71.2590,-30.0080,0.1440,-1.2860,9.1480,-24.4170,-98.4520,-48.5060,-224.3890,-63.0400,-116.2150,-2.6500,-9.6250,9.0330,26.8160,-88.9320,44.5750,-227.4080,42.7620,-5.8110,-1.8670,-5.8200,11.2650,9.1320,-61.0080,-170.3580,-197.3780,71.9080,16.7300,-1.8050,-2.4280,11.9450
640,-5.7570,-3.5470,6.8730,-2.2240,-6.0690,11.1580,6.2010,8.8540,-0.8400,-2.9640,-95.2250,-34.0790,-277.6730,-64.5570,-22.3590,0.5650,-2.8800,9.9670,-26.2110,-106.2670,-51.8050,-197.1060,-49.6050,-82.4740,-1.5750,-5.6170,5.8440,29.4140,-96.6860,44.1830,-196.5070,60.2270,-9.7950,-0.4310,-1.4750,8.1330,9.8450,-66.6810,-170.3580,-145.2100,17.0070,-0.3230,0.1720,1.6070,7.8000
680,-5.0330,-3.6300,7.4780,-2.5290,22.0380,15.1120,3.8570,8.4640,-1.2350,-2.9640,-95.2250,-34.0790,-277.6730,-64.5570,-22.3590,0.5650,-2.8800,9.9670,-26.4980,-118.0640,-55.1750,-236.2510,-40.6280,-84.2610,-1.6380,-8.1240,5.1790,33.2350,-106.6900,44.1830,-252.7820,90.7920,0.9370,-4.5710,-4.5870,9.9720,11.8540,-74.9050,-169.6770,-208.9650,49.4190,17.0050,-2.1760,-0.6610,7.0890
720,-5.0330,-3.6300,7.4780,-2.5290,22.0380,15.1120,3.8570,8.4640,-1.2350,-4.3450,-105.6530,-35.2090,-253.5660,-51.8090,-28.2520,-0.0550,-6.0430,8.9210,-27.1490,-129.2880,-57.3970,-226.8160,-31.7420,-55.5280,-0.6080,-10.2160,4.2590,36.3890,-115.5300,44.8790,-212.3540,101.0210,17.4110,-2.3750,-7.3550,7.5560,11.8540,-74.9050,-169.6770,-208.9650,49.4190,17.0050,-2.1760,-0.6610,7.0890
760,-5.0710,-4.0720,9.0870,-10.5900,11.4270,25.5550,5.1690,8.3560,-1.1300,-6.3280,-114.1190,-36.2450,-226.0090,-59.2590,-25.9010,0.8760,-5.0010,7.8120,-27.6730,-137.5550,-59.7450,-202.2670,-18.8720,-57.9550,-0.3850,-6.7060,2.0490,39.4740,-124.9270,44.0420,-237.2250,73.2200,-20.9400,-1.8560,-5.2720,5.9380,11.8540,-74.9050,-169.6770,-208.9650,49.4190,17.0050,-2.1760,-0.6610,7.0890
800,-5.0710,-4.0720,9.0870,-10.5900,11.4270,25.5550,5.1690,8.3560,-1.1300,-8.0860,-124.0490,-36.9370,-248.2070,-44.8160,-17.3210,1.4700,-10.2040,8.5040,-28.6950,-145.4580,-62.6390,-198.5110,-31.8180,-73.2990,0.0690,-12.2800,1.7910,40.3910,-134.1510,44.0420,-217.2400,59.7690,-3.5660,-2.2480,-9.2460,4.4750,11.8540,-74.9050,-169.6770,-208.9650,49.4190,17.0050,-2.1760,-0.6610,7.0890
840,-5.0810,-5.4610,11.6730,-29.1700,14.5260,37.0050,4.8410,8.0280,-0.6800,-10.9340,-142.2540,-36.9370,-257.3520,-38.9230,-3.8550,1.7910,-10.0390,5.1210,-29.4740,-152.8730,-64.4800,-183.6710,-25.4060,-46.0470,1.1160,-7.5510,-0.5120,42.9550,-144.1280,43.4180,-251.2700,61.4490,-15.5970,-0.3420,-12.1270,6.1820,18.2540,-110.8200,-167.0270,-204.3550,25.7400,1.3870,-1.7500,-4.3770,3.5870
880,-5.7310,-6.2860,13.1580,-23.3080,0.0530,37.1280,5.1620,8.8130,-1.0440,-11.0820,-150.6250,-36.9370,-222.2380,-27.9160,-3.6570,0.9700,-9.1220,3.1100,-29.8940,-160.6610,-68.4340,-192.9690,-16.4440,-98.8410,0.8280,-12.6370,-0.8360,45.6680,-157.0160,41.9180,-255.2860,80.7770,-37.4900,-4.3690,-8.5160,-2.1910,21.0630,-120.3640,-166.5930,-239.9270,70.6860,10.8680,-4.4580,-9.1910,5.5090
920,-5.5060,-7.3370,14.9260,-48.1020,9.9310,44.2120,4.2430,9.2270,-2.4470,-11.0820,-150.6250,-36.9370,-222.2380,-27.9160,-3.6570,0.9700,-9.1220,3.1100,-29.6180,-174.1590,-71.9000,-174.4650,-11.6810,-86.6420,-0.1080,-5.8350,-6.2230,49.3380,-166.6530,40.3240,-240.6900,89.5710,-39.8410,-2.4370,-3.2150,-5.7460,23.3850,-129.3260,-165.9440,-225.3780,58.5030,16.2270,-0.7540,-6.8930,3.0190
960,-6.9410,-13.2640,18.6060,-123.9180,-20.1610,91.9980,4.4270,7.2110,1.7330,-12.7200,-167.5120,-36.4720,-178.2530,-27.5640,6.6030,1.9250,-11.9640,0.2970,-29.2640,-182.9340,-75.7140,-212.9840,2.5480,-95.3450,1.5750,-10.9150,-2.9110,53.0540,-176.7470,38.8920,-252.1100,90.7310,-35.8110,-4.4320,-13.1710,-0.6630,27.5130,-138.6150,-164.3160,-233.5610,103.6480,40.7000,-5.3460,-10.9940,4.4530
1000,-8.7990,-16.3290,21.5140,-76.4980,-44.7410,72.6850,7.0870,8.7080,-2.0690,-12.9790,-172.8880,-35.9060,-146.2840,-35.5030,14.1450,1.1280,-9.9000,-0.7230,-29.4230,-188.5300,-77.3940,-133.4880,-10.2770,-42.0160,6.8310,-8.5070,-5.0350,51.4780,-183.7480,38.3580,-157.0720,56.3190,-13.3530,-1.2830,-8.3130,-3.6510,26.7160,-143.8020,-163.4140,-123.4690,44.5030,22.5320,-1.5870,-8.9040,1.7070
1040,-11.4590,-22.0900,25.4120,-162.0100,-24.0080,97.4630,6.2730,5.9470,0.2440,-13.8280,-177.9280,-34.8110,-145.5510,-44.4650,27.3820,1.5540,-9.2700,-1.0340,-31.2170,-193.2360,-77.7950,-63.7320,-16.7500,-10.0160,1.9490,-7.0270,-4.9580,52.1120,-189.6290,38.6370,-143.8660,53.5100,6.9680,-4.1040,-7.5130,-3.5100,28.0330,-146.9970,-161.7110,-102.2330,69.7850,42.5930,-3.0240,-8.5230,2.4560
1080,-13.4720,-29.3980,30.2280,-164.6660,-21.0000,120.3950,5.7320,5.6840,2.7680,-14.1860,-183.7450,-33.4650,-152.0850,-36.0680,33.6410,1.2260,-7.9700,-2.4560,-32.9240,-196.9290,-78.4390,-75.8390,-22.2000,-16.0930,2.0810,-7.9150,-4.4680,51.0500,-195.6780,38.9470,-143.4840,32.9600,7.7620,-2.7610,-7.2520,-4.6420,28.8250,-151.7470,-159.8650,-113.5000,47.9840,46.1500,-3.4310,-8.4490,0.4140
1120,-15.3740,-32.7820,35.9300,-96.6210,-16.9090,142.5470,5.9810,5.8830,1.6420,-15.3160,-191.1340,-31.5400,-186.4670,-32.4040,48.1300,0.1150,-7.6330,-2.7610,-34.6600,-202.3070,-79.3610,-111.9000,-18.1240,-23.0700,2.4800,-6.7900,-5.0590,49.3030,-206.7720,39.2670,-162.5070,41.6320,7.9910,-1.1680,-1.5390,-9.6680,31.2680,-156.9620,-158.1860,-131.8970,65.1750,41.9670,-4.0320,-6.8230,-1.2090
1160,-14.6950,-37.6240,43.7550,-121.3080,21.6560,195.6160,5.0160,3.4020,2.2190,-14.4930,-199.2590,-28.9130,-211.1540,-23.3660,65.6720,0.4810,-7.2400,-4.5750,-35.4030,-209.0810,-80.5990,-160.9540,-22.3380,-30.9480,1.6230,-5.8990,-5.2820,50.8080,-214.6660,39.8760,-192.9800,43.5250,15.2280,-0.9840,-4.9990,-5.2070,34.4530,-163.4120,-156.1480,-162.7670,83.7550,50.9440,-3.5840,-5.6380,-1.8720
1200,-19.4190,-41.7290,51.4260,-80.7730,-32.4200,191.7840,10.6470,2.9400,2.4060,-14.4930,-199.2590,-28.9130,-211.1540,-23.3660,65.6720,0.4810,-7.2400,-4.5750,-36.8420,-218.3400,-82.2270,-217.3050,-22.2000,-40.7030,2.5910,-6.2300,-7.4680,48.8970,-222.3490,40.5110,-198.0180,45.7240,15.8690,-0.9860,-6.2730,-8.4870,37.9380,-170.4810,-154.0690,-178.2630,91.2360,51.9820,-4.6970,-9.1480,-4.7810
1240,-20.1220,-45.1110,57.8210,-84.1020,-10.3740,159.8760,11.2480,0.7400,3.1460,-12.5230,-212.8180,-25.1500,-149.1690,-0.7700,42.8630,-0.2250,-8.5620,-8.2770,-37.6480,-226.7840,-83.6930,-193.0600,-10.4600,-36.6420,2.6430,-5.0800,-8.7480,47.4240,-228.9070,41.1690,-173.9120,47.7690,16.4490,-1.2090,-5.4230,-8.8970,39.8220,-178.0460,-152.3540,-149.8810,91.4950,42.8680,-5.3940,-7.8960,-4.9900
1280,-21.8650,-46.5580,60.7990,-35.7500,-36.3590,74.4560,13.9010,0.3210,4.6110,-11.3980,-214.6560,-24.9370,-47.8100,21.4430,5.3360,-1.1040,-10.0600,-10.2760,-37.7180,-233.0920,-84.7950,-148.8620,-4.6580,-27.5430,3.1150,-5.8870,-10.4650,48.3630,-233.5700,41.5340,-112.9190,34.1050,9.1360,-1.4870,-6.3420,-11.3030,42.2140,-182.1210,-151.3040,-102.2330,65.0530,26.2420,-6.7520,-10.2570,-6.5840
1320,-23.9140,-45.4200,58.1260,28.8910,-44.0080,-66.8420,14.4390,0.2900,4.5750,-10.1050,-210.7820,-26.7280,94.9680,25.6570,-44.7860,-0.5530,-10.0320,-10.5130,-37.0600,-234.6800,-85.2650,-30.8770,13.5400,-11.7570,2.9070,-6.8670,-12.0240,48.0480,-232.7360,41.0520,24.5010,2.7770,-12.0400,-2.6140,-6.7280,-12.1410,42.5160,-181.6020,-151.8240,12.6070,12.8240,-12.9790,-8.0830,-11.0370,-6.6580
1360,-26.0750,-42.0620,49.4610,84.3870,-46.8170,-216.6130,12.8160,1.0300,2.3990,-8.3300,-201.4900,-29.7500,230.4190,37.6880,-75.5340,0.4170,-8.3960,-8.9830,-36.1970,-229.9780,-85.0060,126.3750,18.6850,6.4870,3.6850,-6.8210,-11.7150,46.1670,-226.4090,39.6430,161.8440,-36.3830,-35.2300,-1.7430,-7.4940,-12.1360,39.4310,-176.3640,-154.0170,130.5920,-71.8630,-54.8420,-7.1350,-11.3890,-7.4650
1400,-30.7250,-42.3310,37.5850,106.0510,-36.8480,-296.9030,8.6450,1.2350,2.7960,-4.9880,-190.1670,-33.3140,314.4340,49.2450,-89.1070,0.0310,-8.7650,-6.1790,-34.6270,-220.1570,-83.2960,254.3440,36.3190,42.7320,3.5120,-4.9850,-9.9240,40.9650,-216.7790,38.2200,272.2110,-55.4820,-35.5820,-1.4680,-5.3180,-9.0910,32.5220,-170.8340,-157.3010,241.5380,-133.9250,-82.0940,-4.6520,-7.5750,-6.0840
1440,-31.8900,-36.2240,24.6180,156.5240,-19.7030,-324.1850,5.5230,5.1550,-0.5050,-3.2780,-175.8570,-37.0890,356.8460,35.2600,-94.3740,1.1540,-5.5500,-3.6180,-33.7720,-209.2160,-80.9200,316.6800,37.2960,59.4190,2.1570,-7.0960,-7.8790,35.6600,-204.1510,36.8910,352.9740,-83.4820,-33.2300,-1.6970,-6.2680,-7.2420,27.4670,-162.5890,-160.6770,298.9120,-136.3210,-84.3990,-5.2580,-7.1300,-4.0130
1480,-32.2030,-32.4570,14.1770,98.0210,1.5650,-261.0250,2.3970,6.1410,-0.7020,-3.2780,-175.8570,-37.0890,356.8460,35.2600,-94.3740,1.1540,-5.5500,-3.6180,-33.1900,-196.5590,-78.4750,326.1910,12.1510,61.1130,2.0540,-5.2100,-4.5130,30.9480,-192.1070,35.8750,306.5010,-104.2760,-25.3980,-0.4480,-4.8480,-3.3230,20.4480,-152.0890,-163.0770,267.5080,-169.7260,-60.0020,-2.5380,-4.8630,-0.4960
1520,-26.9920,-24.7220,7.4850,96.3410,-6.2520,-167.2850,0.3210,9.3950,-2.7050,-1.9300,-157.8660,-42.0120,191.0900,16.8940,-64.7860,3.3640,-6.1870,3.0570,-33.4290,-187.5690,-76.8080,234.5120,-8.3530,41.6780,1.8440,-7.8790,-0.5170,24.8190,-181.3080,34.6460,222.5160,-113.1160,-30.7270,-0.4000,-9.0960,0.0600,12.6120,-143.5780,-164.8750,184.8820,-168.2300,-44.9490,-1.2430,-8.3460,3.3520
1560,-25.1760,-21.0760,4.7050,30.7380,-42.5580,-69.5140,2.3510,9.5480,-1.5780,-2.7460,-153.2310,-43.5190,58.8460,21.2910,-37.6870,2.8320,-7.6610,3.6800,-32.7270,-181.3050,-76.2000,166.3750,15.1430,15.1900,2.1950,-6.1840,-0.4600,22.2370,-175.3730,33.1320,152.2720,-50.2760,-37.8410,0.4290,-6.1290,0.7400,8.8710,-138.8100,-167.1850,123.3250,-87.1760,-57.7430,0.5340,-4.3450,3.0570
1600,-21.7510,-18.3980,5.4900,-3.2470,3.4580,19.6310,2.1480,10.2300,-2.8680,-5.3030,-152.5340,-43.0710,-35.7040,-10.4190,11.1980,3.8470,-7.4480,3.6390,-32.2190,-177.8160,-76.5590,47.3060,21.8150,-8.9780,1.1590,-8.4200,0.4840,21.8660,-174.5450,32.5370,24.6080,5.0060,-14.8640,-0.6970,-7.7280,1.6740,8.4090,-138.2670,-168.0290,17.7060,-5.1920,-21.1170,-0.3300,-5.2050,5.0450
1640,-17.2640,-18.2130,10.1690,-68.4530,25.6100,116.9750,0.8450,9.2300,-2.8560,-5.8750,-158.4010,-40.9260,-150.6040,-18.6790,53.6260,3.2920,-5.4160,2.2070,-34.0730,-178.8510,-76.8170,-57.1520,-7.5280,-6.4440,2.4800,-7.9540,0.1320,22.3520,-177.8790,33.3660,-79.4690,26.4410,20.7240,0.5770,-7.2090,0.5580,10.0340,-141.1310,-166.8410,-67.5000,46.9760,29.7080,0.4410,-5.7130,3.1150
1680,-16.2710,-22.9660,19.7380,-123.8570,22.1750,239.2340,4.4630,5.2700,-0.2830,-6.4530,-168.5240,-37.5250,-257.0170,-18.8620,85.0310,1.6180,-6.9070,-1.3310,-34.4140,-186.3230,-77.5070,-179.4270,-9.5280,-17.2530,2.3150,-7.0010,-0.3400,24.8350,-186.4790,35.2510,-211.1020,76.3500,47.1210,-0.1630,-6.5190,-1.0530,15.2660,-148.4170,-164.1170,-178.0190,137.1590,68.1040,-1.5320,-5.4900,2.0730
1720,-14.2130,-27.7560,31.2220,-124.7580,48.7710,287.0970,5.5310,4.3770,0.3140,-7.8410,-180.7290,-33.4780,-309.0470,-39.1060,101.1680,1.2790,-6.6180,-3.4520,-35.2160,-197.5160,-79.0600,-272.4500,-21.0250,-38.8260,2.5570,-6.5030,-4.2430,27.7190,-198.3840,37.3310,-293.7440,86.3800,51.9910,-0.6610,-6.1670,-4.9250,21.6590,-158.8230,-160.4390,-256.0340,166.1670,91.9370,-3.2610,-6.7660,-1.8150
1760,-17.9920,-35.3810,43.3550,-145.3990,14.3890,303.3260,8.1450,2.4040,1.9540,-7.8410,-180.7290,-33.4780,-309.0470,-39.1060,101.1680,1.2790,-6.6180,-3.4520,-37.9070,-211.3150,-80.9600,-318.0070,-32.3990,-47.4820,2.9040,-5.6570,-5.8990,29.7790,-211.8020,39.5620,-329.9420,91.8460,55.7770,-1.5830,-6.4280,-6.8550,28.6590,-171.5430,-156.5540,-280.8280,175.0370,97.1270,-5.1310,-7.9250,-3.1530
1800,-23.3220,-47.8010,52.0280,-144.3610,-38.6800,216.8220,10.4320,-0.0670,3.6490,-5.1020,-202.5640,-26.9300,-221.7650,54.0690,68.5110,-0.2610,-10.1370,-9.4910,-38.1090,-223.7390,-82.2840,-302.7090,-5.0860,-33.1160,3.4070,-7.2070,-8.2000,33.2160,-222.4030,42.3700,-261.0870,100.9140,70.1890,-1.4510,-7.7240,-9.7130,34.7470,-180.0760,-153.5220,-208.3240,158.3960,75.8140,-5.7440,-10.5850,-5.7650
1840,-25.5240,-50.9990,56.0450,-78.6510,-51.7940,100.4100,16.0890,-0.6010,4.8310,-4.0260,-206.3020,-25.7980,-96.8790,22.1610,28.2980,-1.0770,-9.9930,-10.0940,-36.3380,-232.2910,-82.5840,-205.9000,44.2430,-7.4970,2.6480,-6.9220,-11.6790,36.9260,-228.3190,43.9140,-143.9570,107.7540,38.6020,-3.7010,-6.7730,-11.1040,39.6290,-184.3450,-152.8170,-101.7440,128.2280,17.6310,-8.6120,-8.9810,-4.8700
1880,-25.5100,-50.7760,55.6190,6.8760,3.5800,-10.6280,13.1750,1.1180,3.3760,-3.5150,-204.4920,-26.2510,41.8380,8.0080,-11.3360,0.0930,-9.7490,-8.7600,-36.1300,-235.5400,-82.5840,-73.3350,5.1590,-1.9710,3.0050,-5.9880,-11.4990,36.9070,-230.1230,44.3900,-41.1630,14.5170,11.8990,-2.1550,-6.8020,-11.4490,40.5060,-185.7420,-152.1560,-29.9120,28.1060,16.5170,-7.2690,-10.3740,-6.3900
1920,-26.2900,-49.2380,50.6450,39.7610,-16.2370,-124.3690,12.4830,1.6620,3.2110,-3.5150,-204.4920,-26.2510,41.8380,8.0080,-11.3360,0.0930,-9.7490,-8.7600,-36.1020,-233.6800,-82.0970,54.3900,0.6550,12.1820,3.2270,-6.4210,-10.8890,35.3750,-227.0460,43.9660,80.8520,-23.3150,-10.5890,-1.4820,-6.7950,-11.0610,38.9860,-183.2120,-152.8410,68.2250,-31.8020,-17.1320,-6.6940,-10.5870,-6.2990
1960,-30.5470,-47.9780,41.8490,80.8910,-7.5500,-219.8950,10.0150,1.8580,2.1840,-1.1540,-191.0090,-29.8710,236.8770,19.2300,-55.1070,0.4720,-8.4280,-6.1820,-35.5300,-227.7820,-80.7660,155.3520,14.2580,33.2660,2.9980,-6.5740,-9.7850,31.6340,-219.9650,42.8850,178.2410,-44.3990,-27.0170,-2.0900,-6.5120,-8.9850,33.5750,-178.9250,-154.8320,156.3170,-95.0540,-49.7730,-5.3490,-8.5640,-5.0110
2000,-33.0740,-40.2450,31.4840,122.7530,-12.3440,-259.1320,7.9560,3.9650,0.4720,-1.1540,-191.0090,-29.8710,236.8770,19.2300,-55.1070,0.4720,-8.4280,-6.1820,-36.3480,-218.4760,-78.9340,236.9400,7.3570,45.8160,2.6860,-6.8140,-7.5470,27.2260,-209.9860,41.7170,251.8590,-82.4140,-29.2000,-1.9610,-7.6180,-7.4360,28.1280,-170.5930,-157.0530,214.4240,-129.1000,-55.5140,-5.2740,-9.4160,-3.9150
2040,-33.5510,-36.5010,20.9670,94.2040,-4.7100,-262.9180,5.9860,5.0330,-0.2110,0.7300,-171.3940,-35.1830,261.8230,1.5810,-53.1680,1.9990,-7.0720,-1.0700,-37.7740,-209.7480,-77.0300,293.1840,1.9070,47.5870,3.0930,-5.1830,-7.3570,22.6020,-198.6410,40.1290,287.4620,-99.3760,-39.7040,-1.1300,-5.7870,-5.7460,21.5260,-160.9990,-159.7140,245.9810,-157.9860,-66.5370,-3.2010,-6.2510,-2.6100
