timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-17.0820,-38.0110,11.3750,172.8170,94.9960,-240.1300,1.8170,6.6060,-0.2750,-8.6120,-160.8230,-25.1230,272.2510,-70.9680,-67.7950,3.7730,-7.3000,1.5490,-40.8380,-188.3080,-76.3820,279.1350,-57.0430,-9.6340,3.8190,-8.0300,-0.9360,11.4780,-179.8640,52.9360,246.9740,-110.2150,-67.2150,2.2860,-7.9340,-1.7210,4.1060,-144.1510,-174.6970,200.9280,-182.7170,-76.2490,0.9100,-8.2670,0.5600
2120,-12.5970,-27.5070,3.2650,143.9320,12.9660,-202.7410,1.2500,10.5800,-2.4490,-8.2060,-151.8940,-28.0870,220.0070,8.4980,-74.1000,4.4600,-5.2820,3.3520,-39.9990,-180.6520,-76.3820,198.9670,22.7580,-2.4120,1.9940,-7.1750,1.2110,10.1970,-173.3680,51.5180,164.4400,-13.7270,-35.4290,0.0930,-7.6180,2.4710,1.0020,-138.4530,-177.8090,147.3100,-73.4350,-77.8060,0.9340,-3.5310,6.6390
2160,-11.0840,-23.8850,-0.2350,37.3210,-3.5990,-87.5190,3.3350,9.9960,-0.2900,-9.5110,-146.6970,-29.0630,78.6170,3.6890,-24.4050,3.3590,-8.2910,4.2210,-40.2930,-175.8990,-76.3820,65.2420,-2.4330,4.9160,2.1950,-8.6310,1.4390,8.6920,-169.6550,51.5180,37.8900,-15.1620,0.1590,0.9410,-8.1790,1.4840,1.0020,-138.4530,-177.8090,147.3100,-73.4350,-77.8060,0.9340,-3.5310,6.6390
2200,-6.9540,-22.4190,0.0980,-16.2970,19.1640,8.3280,0.3640,11.1310,-0.7350,-11.0030,-144.9820,-28.6100,-26.3600,-3.0440,11.3200,3.6850,-7.6970,5.1140,-39.6300,-175.6200,-75.8780,-44.5600,15.0330,12.6100,1.8120,-8.6330,1.5300,10.3230,-170.0230,52.7490,-61.1480,44.4110,30.7700,-0.0530,-8.2360,1.4440,-0.1480,-137.6150,-177.8090,25.7980,-24.6100,-4.3560,1.2430,-6.1410,4.1400
2240,-5.3570,-23.9170,4.1120,-86.5870,-18.7750,100.3590,1.1990,9.8040,-0.2990,-10.0880,-150.3380,-27.0190,-139.9320,23.0320,39.7780,2.3200,-6.7590,3.5220,-38.5010,-182.8440,-75.5250,-176.2690,29.9950,8.8390,0.8070,-7.2110,0.0740,12.8830,-177.9980,54.7830,-200.1860,82.0140,50.8460,-0.6180,-6.3780,-0.2870,2.0420,-139.6700,-177.0220,-46.4920,58.9160,19.6750,0.3520,-5.6670,5.1760
2280,-6.1290,-29.3010,13.1900,-138.4810,-28.2100,226.9390,2.6240,4.4940,0.9310,-10.0020,-160.3850,-24.3320,-257.2150,2.3150,67.1670,1.8770,-6.0790,-0.0020,-37.9500,-194.3580,-76.6630,-283.5370,15.5520,-28.4580,2.7720,-6.8880,-3.0930,15.4440,-190.1690,55.8970,-282.0950,101.3880,27.8380,0.6270,-7.5270,-4.5750,13.3770,-158.9690,-171.5470,-258.7360,171.7410,69.1860,-1.7860,-9.2850,-1.5780
2320,-8.7870,-35.0900,23.7160,-148.5870,-75.3550,263.1530,6.1750,4.8820,0.4210,-8.7340,-172.1970,-22.4490,-301.3210,31.8720,47.0750,2.1050,-6.8280,-3.0740,-35.7890,-206.6790,-78.0330,-303.7050,55.8120,-34.2600,1.8440,-5.4440,-5.4900,20.3110,-202.6670,57.1610,-312.6600,140.2120,31.6090,-0.8430,-5.7820,-4.6830,21.3770,-169.4250,-169.0930,-255.4080,204.7180,61.3390,-3.4930,-5.3750,-1.1230
2360,-16.1840,-49.4510,35.5010,-183.8550,-67.8440,294.6330,7.9630,0.1220,3.1580,-5.7850,-188.5510,-19.6110,-339.2760,16.6510,70.9530,-0.4120,-7.1440,-5.8200,-34.9920,-220.6280,-79.6100,-339.3990,14.6510,-39.4200,1.1280,-6.3280,-8.1020,22.1920,-216.4670,58.0000,-326.8430,73.4180,20.9680,-1.1200,-6.0310,-9.0550,28.3680,-181.1940,-165.5610,-279.1480,158.0310,88.3160,-6.0290,-8.2860,-4.0460
2400,-17.1910,-54.2890,46.7940,-119.9310,-30.6680,282.3130,11.6070,1.6090,3.3660,-6.2520,-199.6710,-16.5650,-282.1610,-12.9370,76.1590,0.6900,-9.6060,-7.9180,-35.3920,-231.8750,-80.3850,-276.7120,-8.4170,-19.3740,3.1510,-6.3760,-10.7980,23.5680,-225.5020,59.4690,-225.6060,53.1430,36.7390,-0.5100,-6.5390,-12.5700,33.3710,-188.8900,-162.6000,-186.1870,129.2980,74.0110,-7.6140,-11.8350,-6.6530
2440,-19.2470,-58.6560,53.0920,-108.1600,-56.8670,157.4730,13.5800,-3.3090,6.4740,-5.2570,-206.1120,-15.3920,-165.1690,23.6280,29.3350,-2.0690,-9.0410,-11.4750,-34.8840,-237.6910,-81.0760,-140.9560,14.3160,-17.2670,0.8950,-5.4130,-12.6870,24.1990,-229.6950,59.4690,-104.5680,34.5180,4.7390,-2.3700,-4.8100,-12.1860,35.5190,-192.7550,-161.7850,-90.4160,57.9090,20.3770,-7.7670,-8.9300,-6.1940
2480,-19.2760,-59.0820,55.5260,-9.6410,-6.2100,60.8320,13.9060,-1.9700,5.1040,-6.0110,-207.5880,-15.3920,-41.0620,-20.0820,-1.9020,-0.3090,-9.5770,-10.8270,-35.8370,-238.1130,-81.7480,-6.0860,-22.2340,-16.8090,2.7630,-6.9430,-12.4120,24.1990,-229.6950,59.4690,-104.5680,34.5180,4.7390,-2.3700,-4.8100,-12.1860,35.5190,-192.7550,-161.7850,-90.4160,57.9090,20.3770,-7.7670,-8.9300,-6.1940
2520,-19.0920,-56.7550,51.8570,59.2140,-0.8670,-91.7180,15.1620,-0.5770,4.7310,-5.6350,-202.0350,-16.7630,134.6790,8.1470,-34.2990,-0.5480,-10.0560,-10.5060,-36.1080,-232.0990,-81.3320,154.8150,-5.1960,10.4120,2.3850,-6.0760,-11.9490,19.6040,-221.1310,57.5490,185.4470,-51.1920,-24.1920,-0.6700,-4.8890,-11.3680,31.0700,-186.6440,-164.3510,154.0420,-81.8770,-51.2560,-6.7780,-9.6920,-6.3330
2560,-21.9930,-63.2100,43.3220,101.8550,38.1410,-213.3670,9.6130,-1.6420,3.9550,-3.2990,-196.7930,-18.7120,236.8310,-1.0130,-48.7110,-0.7590,-6.5050,-8.3870,-36.3070,-223.6840,-80.6360,251.6080,-11.4860,17.3890,1.4600,-5.2120,-9.6180,17.0740,-212.7780,55.8290,251.4470,-77.7120,-42.9860,-2.1020,-5.8870,-9.2340,24.6600,-178.8010,-167.3550,202.3020,-156.0450,-75.0890,-6.5890,-8.7990,-3.8090
2600,-25.0620,-61.1270,32.9840,162.7870,36.2480,-258.4660,9.9430,0.8160,3.2110,-3.3720,-188.0860,-22.0980,297.9760,-30.1740,-84.6500,0.2130,-7.6760,-6.5840,-37.8240,-212.8780,-80.6360,315.4710,-36.5700,-2.3210,1.9390,-6.1940,-8.0420,12.2650,-202.5380,53.0900,300.7140,-124.2000,-68.4670,-0.6750,-6.6010,-7.4600,24.6600,-178.8010,-167.3550,202.3020,-156.0450,-75.0890,-6.5890,-8.7990,-3.8090
2640,-22.5490,-53.9980,21.3860,189.0160,63.5300,-289.9470,6.3020,3.5360,0.7810,-4.8220,-174.7520,-25.4470,333.8850,-39.5480,-83.7340,2.0020,-6.5120,-3.4640,-39.5720,-199.8980,-80.0730,330.9820,-42.3260,14.0760,3.3420,-5.2050,-4.8770,12.2650,-202.5380,53.0900,300.7140,-124.2000,-68.4670,-0.6750,-6.6010,-7.4600,8.8930,-160.1730,-174.0990,261.7830,-222.4420,-81.2110,-0.0530,-5.7990,-1.8410
2680,-20.0930,-48.8180,11.6570,140.2830,62.1260,-243.2140,2.8420,7.2660,-0.2230,-5.8260,-164.4220,-27.8640,258.7850,-28.4180,-60.4210,3.2300,-7.1350,1.5990,-40.9440,-188.0800,-79.4200,253.6240,-22.9520,16.3360,2.4210,-8.1910,-0.9310,4.1630,-180.1910,49.6400,216.9590,-72.7650,-32.8950,0.2970,-8.6840,-0.7950,3.3150,-149.8150,-176.4230,181.8130,-130.6410,-58.1110,-0.5000,-7.8390,3.1320
2720,-16.9640,-41.0010,5.0130,93.3210,22.8130,-166.1150,3.1600,8.6240,0.2320,-7.1120,-155.2800,-29.8100,185.3960,2.2080,-48.6500,2.7100,-7.7620,2.6170,-40.8480,-181.2060,-78.9430,177.0590,4.0410,11.9080,1.5780,-8.0230,-0.0670,1.9560,-174.0520,48.6690,155.0500,-38.6730,-24.2840,-0.4380,-7.7930,0.9240,-0.2120,-144.3750,-178.4940,140.9580,-84.7780,-51.7760,-0.2180,-5.1550,4.9390
2760,-13.5110,-35.3290,1.1680,55.9930,22.2480,-96.1150,2.4060,10.0480,-0.2660,-8.6820,-148.7180,-30.7470,102.3270,-5.5940,-23.4130,3.1000,-7.1590,4.2140,-40.5090,-175.4820,-78.5240,82.4790,-6.7230,10.4880,1.4200,-8.5260,1.6350,2.2370,-169.5500,48.6690,53.4930,-21.3150,1.1510,-0.0410,-8.7080,1.8750,-1.6700,-137.8410,-178.7330,45.3100,-31.1600,-5.9740,0.1480,-6.3370,5.8780
2800,-12.5260,-35.3840,1.1680,3.9320,22.1720,-4.7710,0.4880,11.3700,-0.9740,-10.3930,-145.9820,-30.4940,-1.9930,-7.6090,6.3120,3.8930,-7.2860,5.4060,-40.0100,-174.2490,-78.1270,-28.6050,6.2850,9.9230,1.6500,-8.2890,1.8820,2.7040,-171.4790,49.6570,-48.2470,26.9760,24.7240,0.2940,-7.9100,1.7840,-1.6700,-137.8410,-178.7330,45.3100,-31.1600,-5.9740,0.1480,-6.3370,5.8780
2840,-10.1590,-34.6420,4.7870,-76.0380,-15.7520,90.4660,1.2830,9.8780,-0.7350,-10.7480,-148.7760,-28.9370,-124.6960,17.7350,38.9230,3.1960,-6.9190,4.0650,-39.0370,-180.6430,-77.8380,-158.0100,25.3230,7.2210,1.4290,-7.8360,0.4020,4.8300,-178.3030,51.5410,-170.6290,68.4720,47.0900,-0.1240,-7.6420,-0.0140,-0.0340,-139.2120,-177.9620,-32.2170,44.3520,19.2780,0.7210,-5.3390,5.2790
2880,-11.8490,-37.1220,12.2190,-142.2670,-28.0730,185.8090,4.9680,7.3000,0.1410,-10.8130,-157.8680,-25.7750,-219.9630,20.3610,79.0450,3.2390,-8.5450,0.4550,-38.8710,-190.2300,-77.1000,-242.3310,23.6900,18.4580,2.6410,-8.1640,-2.8320,8.3440,-187.8910,54.4430,-224.2780,80.6090,72.5560,-0.0100,-7.8960,-3.9410,11.3710,-152.9250,-172.4230,-181.9730,156.7640,83.2780,-2.1930,-8.7030,0.0410
2920,-12.5940,-44.6670,19.8720,-188.1750,-22.5150,191.3200,4.8000,4.4800,1.6280,-9.2150,-167.4280,-22.0550,-243.6880,40.5900,93.0140,1.4250,-7.2690,-1.4050,-37.0190,-200.3430,-75.9180,-251.1090,47.7960,29.5420,1.5010,-6.6650,-4.4960,12.7070,-197.3220,57.7060,-235.3770,123.8000,81.5790,-1.2640,-6.4740,-4.7620,19.1760,-160.3790,-169.3490,-183.8660,198.3820,76.8350,-3.7370,-7.3740,-0.1220
2960,-15.0280,-52.2260,28.3560,-188.4960,-64.7290,212.0990,6.0380,1.6760,3.2630,-6.9800,-177.9890,-18.9930,-268.7260,56.5290,76.5410,-0.5990,-6.7560,-3.9260,-34.1950,-212.2940,-76.1380,-272.6210,61.6590,-5.4960,0.6920,-6.0310,-7.0050,18.6400,-208.1670,59.5960,-249.7280,131.4640,47.2430,-2.2820,-6.6530,-7.4770,27.0730,-169.0380,-167.0880,-213.9730,200.6720,56.5450,-6.3830,-9.2370,-1.6620
