timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-7.6300,-23.5590,26.8980,71.2300,-10.7900,-166.8470,12.6820,1.8890,4.7020,-3.5450,-184.3630,-27.1910,207.6560,13.9980,-86.7990,-1.1490,-10.7600,-9.3490,-29.7730,-212.2860,-76.4340,243.1510,10.0080,-17.1800,1.3120,-7.1560,-10.5560,28.6870,-212.3600,115.0600,263.6000,-54.6430,-82.2840,-2.2220,-3.4190,-9.1840,29.7200,-181.7340,-165.7650,223.6000,-141.0990,-134.5850,-5.1950,-4.8750,-6.0140
2120,-12.7530,-20.2030,15.6850,130.1610,4.9200,-280.3280,7.4150,4.0490,1.4270,-3.0230,-175.6960,-31.0600,277.9310,0.8070,-96.7380,0.6820,-7.8820,-4.1130,-30.6020,-202.3080,-76.4340,297.8530,-10.4040,-4.6150,1.3980,-7.0840,-6.8470,24.2910,-202.4360,112.0190,277.5390,-98.7950,-76.0240,-1.7330,-7.0340,-6.8450,23.0710,-174.0760,-170.0190,228.3480,-170.8550,-106.3400,-4.5710,-9.2390,-3.9120
2160,-12.0140,-13.8950,4.0410,153.7800,12.6910,-291.1070,5.1570,6.0360,-1.1640,-2.8700,-162.7180,-35.1060,322.2520,-1.2390,-101.1350,2.1430,-6.4740,-2.2390,-30.6290,-189.9670,-76.4340,314.1130,-6.9540,-0.1720,2.2430,-5.7100,-3.8570,20.3060,-190.8190,108.9180,291.9970,-89.2840,-77.5210,0.2730,-4.5130,-3.2350,16.7760,-164.0220,-174.7780,257.6000,-159.9840,-118.9660,-0.9360,-4.4940,-1.2690
2200,-7.0090,-7.6340,-5.4910,102.2380,6.2170,-238.2970,-0.1940,8.5930,-2.3510,-2.6270,-154.1130,-37.9460,212.9230,1.0200,-70.9980,3.2920,-5.9180,3.9190,-30.2160,-181.6900,-76.4340,212.4790,4.0380,4.0410,1.8220,-7.7910,1.1490,17.8060,-181.3510,107.5750,164.3940,-38.9020,-33.5820,-0.0530,-8.8010,0.4410,11.5310,-153.7170,-177.2130,134.8670,-76.7480,-60.8900,-0.2080,-7.3810,3.9720
2240,-2.6210,-3.5720,-9.5650,54.6190,2.5230,-101.8390,-0.8690,9.9260,-3.3110,-5.8570,-147.2820,-39.5920,99.5340,5.2040,-41.1660,5.0490,-6.9220,4.6880,-31.4480,-175.5990,-76.4340,88.4640,16.9540,-2.0050,2.7270,-8.2720,1.6880,16.7660,-176.3620,106.9890,72.0430,3.8300,-14.6500,0.4000,-8.7170,0.5340,10.9920,-151.2630,-178.7070,64.4240,-14.6710,-37.3330,0.4570,-7.0990,3.6420
2280,-3.3530,-2.8960,-10.6270,10.5580,-29.7220,-26.5570,-0.4190,11.0440,-4.2520,-7.3190,-144.1110,-40.1330,13.5800,33.0820,-13.5320,4.6230,-6.4910,4.8700,-29.7970,-176.0870,-76.0980,-8.5440,36.4660,8.4080,1.7690,-7.9100,1.7690,17.9060,-177.1500,107.9860,-21.4230,39.6930,24.9220,-0.1890,-8.1190,0.8400,13.0330,-151.8830,-178.3830,-12.4310,49.8020,8.0870,-0.0690,-6.3880,4.2930
2320,-0.6590,-3.6970,-7.5450,-64.6170,-10.5610,77.0460,0.1410,10.5250,-3.3610,-9.1540,-146.1670,-38.4120,-106.8780,11.4780,43.0330,4.4680,-6.7920,4.3620,-28.9820,-181.6420,-75.1800,-135.2000,15.5960,22.9270,2.1400,-7.6280,0.8860,19.6920,-183.1920,110.7780,-152.8120,55.8610,69.8080,0.1170,-7.3450,-0.6080,17.3030,-156.7820,-175.1470,-119.4080,105.5420,80.9110,-0.2370,-6.1170,2.0540
2360,-0.0060,-8.8990,0.2060,-137.3810,3.1790,193.7790,0.6390,6.8350,-1.7960,-8.2120,-154.4790,-34.2060,-214.9090,24.5320,105.1550,3.3380,-5.7680,1.6260,-27.6830,-192.2980,-73.8610,-262.7420,27.6720,32.9880,2.4540,-6.4140,-2.0140,23.3040,-193.0180,114.8870,-247.3770,101.4790,102.7080,-0.1870,-6.2200,-3.9940,24.5860,-164.7520,-170.4400,-196.1870,180.8550,117.6750,-2.3490,-7.1800,-1.3530
2400,-0.7080,-14.9500,10.8130,-158.6480,-30.6990,265.1680,3.2870,4.0730,-1.0100,-6.2280,-165.6910,-30.1110,-287.4130,50.5470,102.3760,0.9770,-5.3920,-2.3270,-25.2030,-205.0180,-73.4660,-314.3450,57.1990,9.8730,1.4410,-5.7870,-5.1210,28.3240,-205.7410,118.2470,-290.4610,145.8300,84.0210,-1.8410,-5.8420,-6.4140,33.1460,-174.4130,-166.5510,-238.4610,212.7940,97.2170,-4.1490,-6.2680,-2.6670
2440,-8.6160,-21.4000,23.1260,-146.0830,-47.3550,307.8250,7.9390,3.4930,0.9480,-4.0330,-181.2110,-26.4130,-328.3290,29.9520,92.4530,0.0480,-7.3190,-5.0280,-25.0220,-219.1350,-73.7280,-337.4750,35.2750,-6.5390,0.9480,-6.0600,-7.6950,31.5670,-219.5350,121.0650,-308.2780,112.2580,70.4490,-2.2580,-4.5420,-9.4570,40.4490,-184.7090,-162.2920,-254.3390,181.3740,106.4690,-6.5190,-7.3410,-5.7080
2480,-9.6700,-26.0780,34.3020,-123.7170,-35.2180,279.4130,12.2130,0.5430,4.9800,-3.5200,-192.0930,-23.4920,-277.3510,13.0820,73.0180,-1.7310,-10.6590,-9.7110,-24.5820,-229.5320,-74.5940,-255.9330,7.1530,-21.6690,0.5220,-7.7280,-11.9590,33.5740,-228.0900,122.2330,-213.8660,62.1360,29.1970,-3.1630,-4.6880,-12.1100,44.6120,-192.1080,-159.8930,-181.9120,102.8400,59.9950,-7.9510,-8.7170,-7.0030
2520,-8.7830,-27.6710,40.7490,-46.5720,13.3170,161.1680,13.6640,0.7880,4.5900,-4.7720,-197.7250,-22.0470,-146.1000,-31.0410,36.1320,-1.3120,-9.8430,-10.4840,-25.4800,-234.3590,-75.5630,-116.6970,-26.2820,-24.2180,1.7650,-6.7300,-12.8810,33.3000,-231.6840,121.8780,-89.8510,5.1130,-8.8790,-2.7030,-5.1600,-13.6060,45.5080,-195.7780,-159.1500,-88.6600,21.2070,18.5600,-8.3820,-10.6250,-8.7560
2560,-8.9440,-26.5010,41.6540,22.4820,-12.8820,22.6190,16.5820,1.9390,3.7540,-5.3750,-196.7910,-23.2560,18.0230,-14.7960,-30.2340,-0.6460,-11.0900,-10.5460,-25.7670,-232.5280,-76.6260,49.7310,-11.0300,-26.5690,1.8650,-6.8280,-12.5860,31.7910,-228.5890,120.0790,77.4010,-25.7730,-44.9860,-2.2650,-4.4630,-12.6700,43.4020,-193.6470,-161.0950,56.3320,-53.8620,-48.6150,-7.5610,-8.3960,-8.2820
2600,-8.7540,-23.2760,36.2540,73.8560,-4.1340,-135.0000,14.1330,0.6940,4.4530,-5.6560,-189.6990,-26.3020,171.9920,-6.7660,-76.1430,-1.0460,-10.7930,-9.5770,-26.2620,-224.6350,-77.7470,201.3030,-16.2060,-28.0350,1.4820,-7.2280,-11.3680,28.2780,-220.0660,116.6000,213.0960,-75.8640,-86.9710,-2.0490,-4.2830,-10.6610,37.6010,-187.0970,-165.4140,166.8210,-146.2440,-107.9740,-6.0450,-7.2500,-6.8740
2640,-6.7260,-17.2480,25.9020,143.9480,41.8510,-258.8010,7.1540,2.2430,1.3360,-6.1940,-183.0900,-30.2010,268.8780,-30.3990,-97.4860,0.8690,-6.5410,-6.1000,-29.0630,-215.5190,-78.6110,288.2190,-29.2590,-21.5920,1.8290,-5.5640,-8.3010,28.2780,-220.0660,116.6000,213.0960,-75.8640,-86.9710,-2.0490,-4.2830,-10.6610,37.6010,-187.0970,-165.4140,166.8210,-146.2440,-107.9740,-6.0450,-7.2500,-6.8740
2680,-13.5160,-12.7780,14.5000,150.6500,-9.2640,-285.0300,8.5380,4.0920,0.7300,-6.2160,-173.5530,-34.9720,307.9310,-9.2540,-119.2720,1.1800,-8.1950,-4.1470,-31.1610,-204.8910,-79.2510,327.7610,-14.4040,-15.9890,1.9250,-5.7440,-6.1870,19.3130,-199.2190,108.9710,304.5620,-101.5590,-95.3530,-0.3350,-4.3240,-5.5980,22.8080,-170.8690,-175.4460,258.1490,-186.9000,-130.7220,-2.2940,-5.1020,-3.8240
2720,-12.7370,-7.1320,3.6040,135.5660,14.9500,-272.4190,3.4520,6.6700,-1.5110,-6.9110,-162.6820,-38.7240,271.2750,-17.8040,-93.8070,2.5280,-6.1550,0.4450,-31.9570,-194.1610,-79.2510,275.1510,-21.5340,-3.9740,2.1910,-7.0130,-1.7570,15.3340,-190.1560,106.4360,227.9360,-87.4820,-63.3830,0.1600,-7.6760,-2.2100,17.0510,-163.5170,-178.8440,188.2870,-144.7780,-84.9660,-0.9670,-7.4990,1.1130
2760,-7.0170,-1.2220,-4.0090,100.1770,25.3620,-190.3130,0.0000,9.2010,-3.2370,-9.8750,-152.8070,-41.2030,195.1370,-4.5520,-61.9590,4.4940,-6.7730,3.1560,-33.8580,-184.2760,-79.2510,187.4870,-0.5260,2.8050,2.5570,-7.9660,0.0740,13.1140,-183.6250,104.8540,164.6690,-43.5280,-39.5360,0.3020,-7.9770,-0.7180,13.8970,-157.8290,-180.0000,146.6840,-79.7090,-64.2950,-0.2660,-7.0650,2.1570
2800,-3.9740,1.9550,-8.8690,58.0240,-15.0650,-121.5030,0.1940,10.2330,-3.1600,-10.8650,-145.9280,-43.0260,112.8620,19.8910,-45.5780,3.9070,-6.5580,4.5350,-33.7000,-177.1650,-79.2510,104.8150,20.1150,2.8350,1.5970,-8.1590,1.7620,13.2430,-177.0500,104.3950,79.5390,-3.5280,-11.4900,-0.4740,-8.6570,0.9860,13.0840,-155.2240,-180.0000,69.6000,-21.1750,-33.0270,-0.3730,-6.7250,4.7190
2840,-1.2350,2.8460,-10.0340,10.9860,-7.6600,-29.1220,0.1480,10.4050,-2.9190,-12.4220,-142.7930,-43.3380,17.2130,7.6310,-7.7920,4.7070,-6.6440,5.4060,-34.2260,-174.7460,-79.2510,-3.2460,12.2980,4.9730,2.1670,-8.3630,1.9820,13.2430,-177.0500,104.3950,79.5390,-3.5280,-11.4900,-0.4740,-8.6570,0.9860,13.0840,-155.2240,-180.0000,69.6000,-21.1750,-33.0270,-0.3730,-6.7250,4.7190
2880,1.2110,1.9500,-7.3140,-46.8160,-6.9890,68.0080,-0.0770,10.3980,-3.4910,-13.4100,-144.4140,-41.8240,-85.5800,20.3490,37.8270,4.3410,-6.3640,4.1350,-33.3230,-179.7320,-78.4660,-123.1700,23.2750,19.6140,1.9390,-7.3600,0.7110,15.0970,-180.8390,107.6510,-132.2470,56.9140,62.5100,-0.4190,-7.0290,-0.4690,18.2850,-160.1690,-176.7990,-97.5000,98.4130,65.7050,-1.5590,-5.7680,2.7080
2920,1.4780,-2.5680,-0.2800,-120.5410,-6.0270,175.8400,2.1910,6.5310,-1.4080,-13.1650,-152.2820,-38.5020,-202.6640,10.9900,83.0630,2.3130,-6.0310,1.4650,-32.9880,-189.2990,-77.9970,-237.7040,9.0460,11.7210,1.3980,-6.8470,-1.9920,17.5530,-190.5760,110.6840,-245.7740,73.0520,75.8080,-0.4430,-6.1750,-3.3470,23.9940,-168.7270,-172.5450,-209.4540,141.8630,106.3470,-2.1740,-6.5890,-0.0740
2960,2.8300,-7.7590,10.5120,-137.3500,21.1030,269.7940,3.3400,5.4400,-0.4050,-13.8380,-163.4930,-34.3310,-286.2670,-12.0020,104.2700,2.3630,-6.7590,-1.3260,-32.9070,-202.0430,-77.9970,-317.1390,2.7100,0.4230,2.2860,-6.4120,-4.6710,20.8860,-202.7050,114.1320,-305.5910,94.9450,86.2050,-0.2180,-4.9920,-6.1840,31.0930,-179.1790,-167.5950,-256.8130,176.6420,123.7510,-2.9090,-6.8040,-3.7680
