timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.9050,-1.2560,12.8680,-1.8390,-5.3730,0.8560,3.9120,9.4690,-1.3860,-1.0300,-6.2030,31.4220,-64.3040,0.7170,-17.7490,1.0630,9.6770,3.7180,2.5520,-6.0880,32.4430,-31.1600,-7.2180,-12.6920,-2.2720,10.4290,-0.2300,3.1520,-12.2640,15.4120,-96.8320,47.5580,34.4150,2.7940,7.1130,6.3300,2.9220,-11.2710,-22.4920,-42.5980,36.9170,7.9800,-0.4810,8.5780,4.7960
440,-5.7700,-2.3120,12.8680,-31.7020,-4.0600,-2.7010,2.6740,9.0670,-1.9990,-1.0300,-6.2030,31.4220,-64.3040,0.7170,-17.7490,1.0630,9.6770,3.7180,3.8080,-16.5960,27.4530,-127.4190,0.7820,-66.0050,-4.4870,8.8110,0.8120,3.1520,-12.2640,15.4120,-96.8320,47.5580,34.4150,2.7940,7.1130,6.3300,2.9220,-11.2710,-22.4920,-42.5980,36.9170,7.9800,-0.4810,8.5780,4.7960
480,-6.3440,-2.7590,12.8680,-11.7170,-15.6330,-3.2350,3.3930,9.3370,-1.5800,0.2580,-12.0920,29.6150,-75.5560,6.0760,-20.9390,0.4170,9.6890,3.3830,1.4570,-26.4550,23.9240,-237.3580,-56.0430,-85.9140,-2.0210,7.3450,4.1870,8.0450,-21.0940,18.0810,-157.1680,73.9090,42.7200,1.7310,8.0590,3.3760,6.9120,-17.8460,-21.2530,-114.8120,41.2370,19.9490,-1.8270,8.0090,5.4730
520,-7.4690,-3.7270,12.8680,-17.7170,-21.9530,1.2070,4.2520,9.3230,-0.8570,0.6010,-18.0220,28.3910,-139.4650,10.1680,-30.6040,0.5770,7.5940,5.9140,2.4260,-36.6110,19.4560,-250.2440,-19.5080,-114.7690,-5.3580,5.3870,5.1000,8.0450,-21.0940,18.0810,-157.1680,73.9090,42.7200,1.7310,8.0590,3.3760,6.9120,-17.8460,-21.2530,-114.8120,41.2370,19.9490,-1.8270,8.0090,5.4730
560,-7.0460,-4.6060,12.5350,-28.5260,-12.0600,-8.3350,1.5510,8.5950,-1.6280,2.3190,-21.7270,27.4400,-98.5330,23.1910,-23.7790,-1.4460,7.9250,5.4300,-0.3590,-46.1580,15.5450,-233.3740,-69.9970,-95.4560,-2.7410,5.7370,5.0330,11.2070,-33.8970,21.1280,-174.4660,50.1540,33.3160,2.1020,6.5630,7.1200,7.0890,-26.2510,-19.1900,-74.4450,18.7180,19.5220,-0.3160,7.3330,6.3850
600,-7.6440,-4.4970,12.3040,2.6950,-20.1520,-5.7700,3.4450,9.7060,-1.2950,1.9300,-25.1570,26.9370,-104.9150,2.2290,-12.5730,1.2830,8.4750,5.2030,-1.2570,-59.6720,11.1100,-282.4580,-62.3630,-113.6390,-5.0690,0.1650,9.5840,10.2720,-44.2080,23.0980,-213.0760,12.0770,49.2700,3.7490,1.6540,10.1390,7.0890,-26.2510,-19.1900,-74.4450,18.7180,19.5220,-0.3160,7.3330,6.3850
640,-8.0470,-4.8240,12.0340,-8.5110,-20.3200,-6.7470,2.9040,9.1750,-1.1950,3.7530,-32.8050,26.0380,-166.1970,20.1980,-22.4660,-2.2290,4.8820,8.7010,-2.0450,-69.2780,8.0900,-229.2510,-58.2410,-75.5010,-4.4700,2.3060,8.5660,10.2720,-44.2080,23.0980,-213.0760,12.0770,49.2700,3.7490,1.6540,10.1390,8.1030,-30.5410,-18.6120,-122.7200,34.4890,14.4680,-0.8620,6.2270,6.6030
680,-8.1560,-4.1600,11.5480,15.0000,-16.4720,-12.1520,2.7200,9.3830,-1.4340,3.7530,-32.8050,26.0380,-166.1970,20.1980,-22.4660,-2.2290,4.8820,8.7010,-2.8500,-77.8340,5.8050,-197.6030,-49.3250,-56.0820,-3.3570,0.8620,8.3960,12.8130,-50.3780,24.5920,-167.7940,74.4130,37.3460,0.9650,5.5950,9.0330,8.4600,-36.5060,-17.6930,-137.9420,18.3060,22.9570,-1.1130,4.5300,10.0200
720,-7.7920,-3.3450,11.5480,11.4430,-4.8240,-2.2890,2.7490,9.5030,-2.1930,4.5190,-44.8180,25.3430,-179.8000,16.5040,-17.3820,-0.1100,3.6250,8.9570,-3.5490,-87.3340,3.3310,-203.2820,-50.1800,-63.0280,-3.9050,-2.5740,9.5530,12.8130,-50.3780,24.5920,-167.7940,74.4130,37.3460,0.9650,5.5950,9.0330,8.8130,-40.1570,-16.8120,-110.5830,21.3600,22.0260,-0.7370,5.1740,7.2520
760,-8.1950,-2.8870,11.5480,9.2750,-19.9840,-1.4340,3.1050,9.2700,-1.6470,4.5190,-44.8180,25.3430,-179.8000,16.5040,-17.3820,-0.1100,3.6250,8.9570,-4.0730,-94.4440,1.7640,-181.0070,-45.8440,-38.5400,-3.2150,-0.2200,8.2030,15.9490,-70.5490,28.4420,-165.7480,51.1310,31.3310,1.7140,2.1050,9.3590,8.8820,-46.4910,-16.0100,-147.6510,13.3750,20.0560,-0.8860,2.3460,9.0840
800,-8.0930,-2.3260,11.5480,11.2450,-12.0910,0.5200,2.6310,9.0090,-1.7330,4.5190,-44.8180,25.3430,-179.8000,16.5040,-17.3820,-0.1100,3.6250,8.9570,-4.8520,-102.8570,-0.3290,-188.4880,-39.9360,-53.2110,-2.6140,-4.3000,9.4710,15.9490,-70.5490,28.4420,-165.7480,51.1310,31.3310,1.7140,2.1050,9.3590,8.8820,-46.4910,-16.0100,-147.6510,13.3750,20.0560,-0.8860,2.3460,9.0840
840,-7.7910,-1.4930,11.9300,11.3970,-7.6630,9.5580,2.7990,9.6850,-2.5740,0.8090,-65.4060,25.3430,-175.8160,-23.0840,0.6330,0.3400,1.7670,9.3470,-5.7720,-111.7660,-2.2490,-190.1520,-41.2330,-46.8600,-2.3100,-5.8300,8.5210,19.2550,-84.6440,30.1040,-167.7180,81.8630,21.1170,0.2060,-2.3460,9.6180,9.0450,-63.5480,-14.2040,-142.6440,-9.4950,21.5520,0.2350,0.5240,8.9230
880,-7.7670,-1.2300,12.5200,2.0080,-14.9000,14.7340,2.5520,8.8990,-2.0020,-0.1580,-74.0130,25.1190,-203.6020,-35.4960,-5.6110,-0.2110,-0.9860,11.1470,-6.3490,-119.2180,-3.6960,-182.4270,-34.0580,-37.0740,-1.9030,-4.8600,7.6280,19.2550,-84.6440,30.1040,-167.7180,81.8630,21.1170,0.2060,-2.3460,9.6180,9.9800,-69.0320,-13.6270,-144.0940,28.1690,14.4230,-1.6070,0.0100,8.5810
920,-8.1120,-0.7650,13.4190,7.0770,-15.8470,22.4740,3.5460,9.4160,-2.1860,-2.0980,-81.0520,24.8690,-197.4800,-48.7180,-6.2370,0.9890,0.4860,9.4240,-6.5870,-127.4760,-5.5410,-180.7780,-25.6150,-45.0130,-2.3320,-7.9770,7.5370,23.6610,-98.8500,32.4870,-197.2600,58.7490,27.2700,-0.3850,-5.6190,10.5800,10.3940,-76.4810,-13.0040,-186.2620,13.0240,15.5680,-2.1330,-1.8440,9.8760
960,-7.9510,-0.6780,14.7620,-0.9080,-9.8920,33.5890,2.8180,9.0980,-1.9990,-2.7980,-88.2940,24.6570,-181.1440,-25.3280,-5.3060,0.5360,-2.3560,9.2850,-6.8100,-134.1980,-7.2100,-153.7400,-25.7220,-41.7300,-1.8100,-6.7300,5.6500,24.6630,-105.3780,33.0700,-166.0840,42.7180,14.5830,-0.9120,-4.5030,8.2480,10.1590,-82.8150,-12.3900,-152.9640,7.2220,15.3390,-1.1060,-2.9780,8.4830
1000,-8.6530,-0.5720,16.0090,2.3290,-20.9460,31.1610,3.8690,9.0570,-1.7840,-3.6930,-95.8440,24.6570,-210.3040,-29.6030,-3.5200,0.7350,-1.9610,9.2460,-7.5820,-141.1030,-9.3410,-153.5410,-30.0580,-53.2270,-1.1950,-9.2150,5.5590,25.3990,-112.4020,33.0700,-172.8470,36.8100,4.7200,-1.1320,-6.5910,8.3730,10.8230,-89.3270,-11.8130,-169.7580,23.7260,14.4230,-1.7600,-3.2680,8.9110
1040,-9.0110,-0.7850,17.4780,-2.0070,-14.5340,36.7340,3.7660,9.1820,-1.4870,-4.8800,-104.6320,24.6570,-229.3270,-31.3590,-4.4510,1.4680,-4.5110,9.0550,-8.3410,-147.8870,-11.4420,-162.4880,-31.7980,-52.4940,-1.2090,-9.1580,5.3060,26.7070,-119.6000,33.5180,-187.8240,50.2760,11.1940,-1.3910,-6.5390,7.6330,11.3600,-96.7320,-10.8410,-189.7740,25.2370,24.3000,-1.5800,-4.8200,8.8130
1080,-8.6680,-0.5450,18.7620,-4.0680,-1.4950,32.1080,3.2610,8.8270,-2.5190,-5.4180,-112.8620,24.3860,-214.0140,-18.1830,-6.7710,1.1470,-5.1430,7.2280,-9.2430,-154.5870,-13.6820,-161.5110,-31.4170,-55.9440,-0.1530,-7.3650,3.1600,28.3110,-127.1800,33.7560,-189.5040,47.4820,5.9570,-0.9980,-6.0140,5.0660,12.9000,-104.1600,-10.1170,-178.1250,39.4820,18.1020,-2.2670,-5.4250,6.0740
1120,-9.0420,-0.1320,20.3460,-7.1070,-9.1140,39.5890,4.4770,9.0430,-3.2440,-5.8880,-124.0660,23.6800,-269.8920,-20.0000,-17.6420,1.1470,-8.6000,5.9640,-10.8390,-161.8710,-16.3670,-167.1140,-38.9280,-67.2570,0.3500,-8.8350,1.9630,30.0930,-135.4110,33.7560,-198.9240,64.5350,0.7510,-1.6420,-7.7240,3.9460,14.7860,-112.5360,-9.3990,-198.7200,50.2910,17.9650,-2.8780,-7.6490,6.0930
1160,-9.3280,-1.0080,23.0000,-30.7250,-16.5790,66.3520,3.4280,8.8470,-2.2840,-6.0460,-133.3820,23.0720,-242.1820,-11.4960,-15.2140,1.3340,-9.1820,6.3450,-11.9100,-170.2000,-18.2430,-205.7250,-34.4390,-46.9370,-0.0980,-9.0330,1.5680,32.3350,-144.0450,34.3030,-221.4730,74.8710,13.6820,-1.9680,-7.4700,3.2920,16.2770,-119.1820,-8.5510,-178.3380,41.4510,21.2010,-2.8180,-6.6180,6.1000
1200,-9.9850,-2.8740,26.6060,-58.6180,-17.0370,90.1390,3.9190,7.9630,-1.9870,-6.1410,-140.8190,22.5770,-212.2280,-1.5420,-12.3590,1.6500,-7.0170,4.9250,-13.3460,-179.0530,-20.2890,-215.4650,-25.5540,-51.1350,1.5350,-9.9240,-0.0720,33.4300,-153.1170,34.3030,-225.3820,61.6190,3.2850,-1.5730,-10.8410,2.2310,16.9750,-126.4410,-7.6760,-172.7050,28.5960,21.8580,-2.4300,-8.2770,3.9480
1240,-10.4830,-6.7420,30.1350,-105.5950,-5.1590,88.2450,4.6260,7.9940,-1.1970,-5.9470,-149.1960,20.5250,-220.6550,8.1220,-51.3210,1.9750,-8.9300,3.1290,-13.2010,-186.4610,-22.9400,-180.4570,3.7440,-66.3410,0.6630,-9.7180,-1.2690,35.5820,-160.8090,33.4210,-194.1450,86.2600,-22.0580,-1.7980,-9.0000,0.8450,17.9240,-133.0250,-7.2160,-165.8350,28.2450,11.5070,-2.6480,-6.6420,2.5070
1280,-11.8620,-10.8800,33.5280,-103.1680,-18.2590,84.8100,5.1550,7.2880,0.0170,-5.5040,-157.1010,18.6290,-198.3810,10.0610,-47.3820,1.7760,-10.8310,1.2090,-13.6860,-193.2360,-24.7210,-147.2670,-4.0430,-44.5240,1.4630,-9.8230,-3.9670,37.1460,-167.9500,32.8850,-160.6030,70.1690,-13.4020,-2.5260,-10.2380,-1.8960,18.9740,-140.4000,-6.0000,-185.5900,30.7790,30.4070,-4.4320,-11.5110,3.8040
1320,-13.4270,-16.0660,35.9620,-109.7170,-7.4340,60.8560,6.8710,6.8880,1.8100,-5.5980,-163.9410,18.6290,-173.6170,-1.1760,-4.4660,1.6090,-8.7890,0.0690,-14.3660,-200.5490,-26.1040,-176.2130,-24.2100,-34.5700,1.2310,-11.8540,-2.5810,37.4280,-175.4910,32.4070,-190.8320,43.1920,-11.9510,-2.0330,-9.5500,-1.4890,19.6110,-146.4610,-4.6940,-159.4840,8.4130,32.6520,-3.5840,-7.3240,1.6900
1360,-11.5950,-23.5030,37.8070,-187.5190,43.8180,46.1230,1.8080,4.9320,3.4120,-5.3320,-170.6250,19.8200,-170.3200,4.6410,29.7630,1.5180,-12.0740,-1.6930,-15.4430,-203.6950,-26.4370,-73.7860,-13.5540,-8.3260,2.1020,-9.6940,-4.4130,37.3230,-181.1800,32.4070,-127.6260,44.6420,-0.5320,-1.3720,-10.2950,-4.1950,20.4500,-152.1020,-3.0700,-113.1020,16.4130,40.5910,-4.5320,-9.6080,-1.2400
1400,-13.2100,-27.6250,38.9880,-112.9540,-21.3270,29.5280,5.3750,7.1400,1.5060,-4.1350,-174.8660,20.4270,-111.4490,32.9460,15.1830,1.6520,-9.6850,-1.5710,-15.7800,-204.6080,-26.4370,-23.8320,1.6370,-3.2420,1.7720,-9.3130,-3.9340,37.1890,-184.5950,32.4070,-83.3660,42.0920,-2.2570,-1.4560,-9.6200,-3.4520,21.0400,-155.2680,-2.1290,-84.8270,17.9240,23.5220,-4.1370,-10.0250,0.6340
1440,-15.2660,-31.2740,40.4510,-99.6260,-15.3270,36.5660,7.6230,7.1040,2.0810,-3.0610,-178.1210,20.9180,-84.6550,25.0230,12.2670,1.9150,-11.4870,-2.1240,-15.3890,-205.0170,-26.4370,-3.9990,3.7440,2.2850,1.8410,-10.7810,-4.9370,37.3860,-186.2540,32.4070,-40.5270,18.2150,1.1940,-2.0350,-10.6760,-4.7050,21.2520,-156.9020,-1.5990,-41.5290,9.1460,13.2620,-4.5870,-10.2900,-1.2710
1480,-15.4970,-32.3500,40.1230,-28.9540,-5.9080,-8.1820,9.6290,7.2640,1.5250,-2.5330,-177.8610,21.1790,10.1540,20.5190,6.5410,1.8240,-10.4630,-3.0050,-15.8320,-203.6310,-25.9600,43.6650,3.4080,11.9030,2.0400,-9.2970,-4.5900,35.2480,-185.9320,32.4070,22.8930,-5.4500,4.6440,-1.1470,-8.9610,-4.4560,20.7160,-156.7820,-1.5990,18.3030,-18.6100,-1.0430,-4.2710,-8.9710,-0.9890
1520,-16.4170,-32.8260,37.9920,-23.8090,14.9780,-53.2810,7.5920,6.9840,2.0950,-2.1960,-175.4480,22.1110,56.0620,17.1600,23.2900,1.8050,-10.3910,-1.8820,-15.8260,-201.2560,-25.1030,70.9620,12.2930,21.4450,1.8790,-9.6100,-4.4530,33.3930,-183.9820,32.6870,58.8010,-9.2820,6.9950,-1.8150,-9.9380,-4.0850,20.0340,-154.8590,-2.0290,55.0660,-24.0140,-10.7530,-4.6660,-9.8670,-0.1700
1560,-16.3860,-32.1460,34.6590,-4.6640,28.9780,-83.3270,6.4400,7.0700,1.4960,-1.7580,-171.6020,22.9580,93.2070,18.0910,21.1830,1.3550,-8.9690,-1.1010,-15.1980,-198.4960,-24.1220,74.5350,19.6370,24.5440,0.8910,-8.0950,-2.8780,32.1540,-180.9080,33.0950,75.6870,-1.2660,10.2010,-1.7690,-8.2530,-2.1120,19.5520,-151.6440,-2.8830,71.4630,-18.0600,-21.3480,-3.5270,-7.6900,1.1850
1600,-14.8480,-32.3770,32.3760,-20.9840,42.3980,-57.0830,4.3910,7.4750,2.0180,-1.9150,-168.7700,23.7240,49.1160,0.9160,19.1520,1.2160,-9.0450,0.6110,-15.5030,-197.2610,-23.3770,20.9470,-5.4620,18.6510,0.8280,-8.5350,-1.7860,30.9140,-179.7030,33.6490,14.8930,-4.5640,13.8650,-1.8170,-8.4490,-1.0370,19.0160,-150.9230,-2.8830,17.7840,-10.4270,4.7890,-3.2180,-7.3890,1.8840
1640,-11.9480,-32.6090,32.9980,-30.2670,61.1150,15.5430,3.0840,8.3080,1.6780,-2.7930,-168.3820,24.7930,-20.7620,-17.0990,26.7090,1.3170,-8.7580,1.2160,-15.9500,-199.4140,-22.7460,-47.8470,-15.5690,15.7660,0.8520,-8.0180,-1.8390,30.4190,-182.0150,34.4730,-56.7560,3.4820,20.5980,-1.5390,-7.9750,-1.3910,19.5850,-152.5490,-1.3800,-40.8880,17.2070,37.5680,-3.3210,-7.3770,1.1490
1680,-9.2110,-34.3410,36.9190,-63.7940,56.2150,98.0320,2.5140,7.9340,2.1380,-3.3800,-172.7210,25.8740,-112.9760,-15.2980,27.0300,1.2980,-7.3380,1.2470,-16.2170,-205.5300,-22.2180,-147.0070,-11.0810,13.2160,0.5340,-7.1010,-1.5750,31.0530,-188.1040,35.8900,-151.1990,31.6960,35.4070,-1.6020,-6.9140,-0.7370,22.2160,-157.1140,1.7070,-114.3690,68.7490,77.1860,-2.6580,-6.2270,1.3100
1720,-8.0810,-38.5160,45.2050,-108.9080,29.3900,207.1610,1.5610,6.5650,2.1020,-4.0850,-181.8530,27.5820,-232.8080,-18.2290,42.6940,-0.0770,-6.6560,0.2060,-16.6000,-217.0440,-22.2180,-281.6330,-13.9660,3.2010,0.0960,-4.9490,-4.4600,32.7900,-198.9900,38.2640,-271.1070,59.2830,59.3610,-1.9080,-4.7690,-3.4550,27.5980,-165.6000,7.0310,-212.4000,137.5430,133.0940,-4.3240,-4.8960,-1.0370
1760,-8.9500,-44.0370,57.1050,-142.5570,-20.6100,297.4970,4.5010,0.3730,4.4720,-4.9180,-194.4070,29.3410,-318.3350,-21.4510,43.9920,-1.5710,-5.7990,-4.8840,-16.4790,-229.7630,-23.7280,-308.4580,-13.2490,-37.7150,-0.1010,-6.5170,-8.4420,34.8380,-212.4460,39.6430,-314.6340,73.7410,34.4760,-3.2250,-5.6430,-7.8910,34.4830,-177.6920,11.9130,-270.5830,155.6190,122.0560,-7.0960,-6.8620,-4.1040
1800,-11.4250,-47.4810,68.7760,-90.6330,-60.7470,291.7720,10.1590,0.2870,5.3730,-4.7430,-205.9950,29.3410,-288.1970,-21.5730,0.6640,-0.1770,-8.2050,-7.7640,-16.1990,-239.3960,-25.4690,-234.8390,2.2320,-43.5170,1.9820,-8.2500,-10.9890,34.8380,-212.4460,39.6430,-314.6340,73.7410,34.4760,-3.2250,-5.6430,-7.8910,39.4180,-186.4200,14.8640,-217.4840,125.7720,73.7660,-7.7170,-9.4360,-6.9840
1840,-14.6050,-49.6170,75.9920,-57.9310,-78.3810,180.3980,15.5890,0.0960,5.5620,-4.1370,-212.1980,28.7540,-159.4030,13.7550,-14.6800,0.2630,-10.5340,-11.4280,-14.9900,-241.8340,-26.2540,-54.9610,25.4840,-19.6540,1.5900,-9.0620,-13.1920,38.0840,-224.8300,39.4730,-65.4890,47.3140,-9.7380,-3.2630,-8.1330,-12.8760,41.8910,-189.0000,14.8640,-63.8040,64.2150,3.8730,-9.1000,-10.0750,-7.1510
1880,-16.3320,-49.1450,75.5130,7.2900,-42.0600,-11.9840,17.4370,-2.4180,6.8550,-3.2360,-210.0000,27.5580,50.6270,21.1450,-29.9010,0.3420,-10.8940,-13.5080,-14.1720,-235.3570,-26.9360,167.8780,15.6830,-17.0430,3.0620,-7.2860,-12.0240,36.6100,-219.1830,37.6090,142.8630,-20.8080,-46.6080,-1.1640,-7.2330,-12.8310,39.4220,-185.0410,11.4560,99.6920,-59.3430,-85.1960,-7.6470,-9.9240,-8.1240
1920,-15.7690,-44.5040,67.3170,111.4890,15.1920,-204.8840,11.9450,0.7900,1.9180,-2.8990,-201.9740,25.8280,235.3290,16.2590,-43.2450,1.6950,-6.9120,-8.1090,-13.3160,-224.8480,-26.5800,268.7790,16.6290,8.9110,1.8770,-8.0370,-9.3920,33.9450,-209.2350,36.0300,250.3740,-50.5640,-39.4630,-1.7670,-7.5230,-9.6100,34.7170,-177.1250,7.0160,198.5930,-115.2360,-111.0120,-6.9500,-9.7200,-4.7480
1960,-14.7020,-39.0010,56.0470,133.0310,27.7870,-281.7550,11.4060,1.3070,2.2740,-2.6470,-190.7920,24.3480,314.9020,10.0460,-37.0160,1.2500,-7.4150,-5.9660,-15.4590,-214.2780,-25.3230,322.6570,4.0340,31.3840,2.8130,-5.1520,-6.1390,27.9360,-198.2730,34.4710,315.5190,-92.7470,-38.9740,-0.3660,-6.2560,-6.0240,26.9120,-167.9210,2.3760,261.7530,-167.8770,-115.9900,-3.3760,-7.9990,-2.7340
2000,-12.5940,-33.3200,43.8360,137.5040,53.8330,-305.2810,3.6010,4.8510,-0.1270,-1.8150,-177.9960,23.4460,317.8790,19.8320,-22.5420,2.5950,-3.9700,-0.5750,-13.6380,-205.0650,-23.8400,238.0920,42.6140,37.0940,0.9410,-6.8000,-1.0390,26.1830,-188.2200,34.0750,254.1910,-26.5490,-9.9060,-0.7210,-6.2940,-0.6730,23.1230,-159.1640,-1.4790,220.5160,-91.6180,-96.3710,-2.2790,-5.4540,0.6370
2040,-13.1220,-31.7540,36.4580,34.6340,-12.0760,-184.4570,2.5590,7.3720,1.8560,0.5160,-171.6760,22.9320,156.0010,57.3130,-12.8630,0.8260,-6.9100,1.7500,-11.7070,-202.2860,-23.3420,77.1000,45.3620,12.4530,-0.1290,-7.6020,-0.8480,26.4200,-184.3560,34.0750,99.4430,23.2070,0.0330,-1.8840,-6.8500,0.0140,22.8490,-155.5510,-3.3640,91.9210,-3.7240,-47.1190,-2.6530,-5.4400,2.4970
2080,-12.5110,-30.3950,35.3140,-14.1450,-17.5260,-28.5940,3.0240,8.9850,1.2930,1.4360,-171.7310,22.9320,-3.3880,22.0150,3.0610,1.5630,-7.5990,2.3610,-11.4270,-205.9360,-22.9590,-83.6940,4.0800,9.5830,1.6760,-7.1680,-0.6560,26.9890,-187.4880,35.0310,-75.4580,31.4970,23.8960,-0.2130,-7.1560,-0.8710,24.3460,-157.7240,-1.8400,-52.7200,40.5200,38.0870,-1.5850,-6.6680,1.1300
