timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.2820,-51.9700,72.8500,-112.7110,-28.6080,246.9610,9.4570,2.2150,4.4530,-4.1100,-195.2130,29.7110,-273.1670,-35.2700,34.9150,-0.2800,-7.4220,-4.8510,-10.7970,-220.8990,-32.4290,-251.1290,14.5380,-19.8530,-1.2330,-7.0150,-7.1660,33.1850,-218.2460,29.7490,-291.1990,38.4850,31.6990,-1.6260,-6.1270,-8.3320,41.0600,-175.7180,-18.9360,-242.2620,122.6410,104.2230,-6.1960,-8.1040,-3.8910
2160,-19.6570,-61.8310,82.3220,-95.6580,-19.7070,236.7930,8.5070,-0.5460,4.8170,-4.5940,-204.2870,30.9580,-232.0830,-15.2700,31.1750,0.4000,-9.6800,-9.0720,-12.8400,-231.6190,-32.4290,-284.9920,-31.2940,-2.2040,1.2930,-7.3690,-7.6970,34.9970,-223.7530,29.7490,-136.4810,62.8360,-3.2170,-3.8140,-8.8990,-13.2570,44.8740,-180.1370,-18.6860,-109.0710,98.2900,6.2530,-10.5060,-10.7860,-6.1320
2200,-23.3630,-63.3970,83.8770,-32.9100,-86.1660,38.8690,19.1080,-3.0170,8.7390,-2.8910,-204.8860,30.0630,-20.2050,39.4020,-22.3670,-1.1350,-11.9640,-12.5030,-11.3790,-237.0560,-33.1550,-132.4420,35.4380,-18.1580,-0.2390,-10.7000,-12.9450,33.8320,-220.7070,28.9440,77.3200,-11.5760,-20.1330,-1.4940,-5.3290,-11.4440,43.1860,-177.4460,-20.2090,68.6700,-39.2670,-38.0820,-6.8590,-7.3500,-7.4220
2240,-25.7330,-67.3260,79.2700,64.1590,40.7960,-115.1760,10.3070,-0.9460,3.9790,-2.8810,-199.1740,28.9430,137.5810,-2.9340,-28.0010,0.8640,-7.6040,-9.1290,-11.0870,-233.5710,-33.1550,90.7640,6.1860,-4.0050,1.2810,-6.2420,-11.0760,31.2710,-213.5920,27.6900,179.0610,-46.4920,-31.3390,-2.0090,-8.0010,-11.0180,38.8760,-172.2820,-22.7730,130.4710,-104.8090,-64.0980,-7.5110,-10.9440,-5.7960
2280,-25.6500,-62.8840,70.1870,121.8080,11.2700,-227.0540,13.9850,0.3300,5.2600,-2.1010,-187.9490,26.7670,275.3980,16.3330,-54.4130,0.7540,-10.9010,-8.8730,-11.1720,-225.3830,-33.4000,208.2300,-3.2330,-6.1430,1.0580,-9.5910,-10.3020,26.1290,-203.3760,25.9680,341.4120,-94.2780,-43.0490,-1.3240,-4.8600,-8.7920,30.8980,-165.3930,-26.7830,300.3950,-188.4120,-100.2350,-5.1620,-6.8280,-5.8180
2320,-23.4740,-55.8260,56.1050,187.1820,63.5750,-352.0620,4.8820,0.3280,0.8520,-1.4230,-172.5020,24.8270,380.9400,13.7840,-48.4890,0.8430,-3.3350,-2.7510,-12.0620,-214.8610,-32.8020,359.2830,1.9270,14.9410,1.0250,-4.3910,-8.3700,21.6110,-191.1200,25.0980,309.9160,-94.9500,-21.7510,0.0840,-6.3250,-2.0420,23.3120,-155.6450,-29.6830,248.5930,-186.4730,-72.4950,-1.8650,-6.4670,0.6800
2360,-17.4610,-45.7880,46.7220,136.9230,59.3920,-234.5660,0.4670,9.3280,-0.2710,-3.3630,-159.8400,23.3600,247.0170,9.4480,-36.6720,3.0720,-7.2740,2.7320,-12.8490,-202.1380,-32.1160,314.3820,-19.4620,16.6210,2.1950,-6.5770,-1.5730,20.4590,-182.9720,24.4660,207.2440,-10.7980,-15.7970,-0.8400,-6.6010,-0.7730,20.3330,-148.6700,-32.6250,179.2960,-71.2980,-73.5630,-2.2910,-6.4430,0.7280
2400,-17.1260,-43.2740,41.0500,34.6320,-37.5700,-141.8020,2.4010,8.3200,3.1150,-0.2350,-154.1480,21.9270,110.2230,67.4330,-35.8330,0.1510,-8.3630,2.5910,-10.8960,-195.0440,-31.7700,189.5880,50.0950,8.9410,0.0910,-6.6680,-0.3660,20.5270,-180.7660,24.4660,58.6940,19.7220,-1.9650,-1.7170,-7.2980,1.4320,20.0560,-147.1650,-33.7980,42.5170,-3.7710,-29.3340,-1.4100,-4.5800,4.1870
2440,-14.1240,-40.3550,41.5640,-15.2300,21.3000,12.8540,1.8000,11.1500,-0.3760,-2.6110,-153.1750,22.6870,-37.9150,-6.4450,18.9920,3.4450,-7.7620,3.9820,-10.7040,-190.8990,-31.7700,38.0920,18.5680,2.3150,0.2180,-8.3770,0.9460,21.1830,-184.5780,25.9230,-91.7790,34.3930,36.4320,0.2040,-7.7740,0.2970,22.4790,-150.1210,-31.8670,-68.9790,63.7410,48.2840,-0.5790,-6.7210,2.2360
2480,-12.0110,-42.4440,46.5050,-126.8180,-3.6160,123.5110,0.8690,8.6050,0.6180,-1.4180,-160.0770,25.0280,-181.8380,29.6620,58.5340,1.4960,-6.5980,2.3730,-10.1560,-195.3880,-30.6800,-107.9840,13.6980,27.2310,1.6590,-7.5750,0.8690,24.5770,-194.0210,28.5440,-232.5420,102.8670,65.5010,-1.5350,-5.8390,-1.5230,29.5430,-156.9970,-28.3070,-166.9950,179.7860,89.0020,-3.0790,-5.0370,1.2400
2520,-14.0120,-49.7060,56.5770,-180.2230,-48.4860,251.8160,3.1530,2.7100,1.5920,-0.5250,-172.1340,27.6660,-310.6930,22.1500,65.9380,-0.0790,-4.5370,-2.5860,-8.3690,-206.3920,-29.6580,-270.7020,44.6600,25.5520,0.2730,-5.6740,-2.2460,29.0890,-207.6380,30.1600,-318.0230,118.0120,40.4020,-2.8110,-6.0720,-6.3570,38.1130,-167.9540,-24.7520,-266.7040,218.0000,88.8790,-6.5890,-7.9560,-1.6420
2560,-20.7040,-59.2940,67.9990,-153.0930,-75.9210,285.5410,9.4740,1.1680,4.4560,-0.0960,-186.5060,28.7430,-318.3580,3.2490,26.9310,0.2490,-8.4680,-6.0020,-7.4830,-220.3360,-30.2580,-335.8770,33.3010,-14.9980,-0.4570,-7.0680,-6.7970,31.7450,-218.4990,30.6010,-265.0770,106.0420,11.0280,-2.3180,-6.2200,-8.4750,43.6060,-178.1220,-22.6820,-224.6130,172.7790,51.7500,-6.8500,-7.9970,-4.0610
2600,-25.7120,-69.6120,76.9040,-122.9400,-57.4330,222.6250,8.9540,-1.0770,4.7430,1.3210,-198.2200,29.4930,-253.2430,6.6230,18.7630,-1.1200,-6.8790,-7.4510,-7.2360,-231.2790,-31.3090,-271.9230,31.1020,-26.2950,0.1820,-6.5670,-8.4200,33.7780,-227.5490,30.6010,-222.1300,69.0800,2.0200,-3.1820,-5.5330,-10.9130,48.7030,-185.8460,-21.1190,-187.4980,131.4660,39.0630,-8.3130,-7.4820,-6.0880
2640,-29.3570,-72.2270,83.8790,-57.9480,-85.2490,174.3810,15.7180,-5.1570,8.3700,1.0260,-204.5240,28.6930,-164.1590,-8.5370,-20.0010,-1.9300,-11.3320,-13.5150,-6.7930,-240.5120,-32.6500,-226.5340,12.0490,-33.5170,-0.3880,-6.9260,-11.4990,32.9100,-230.5380,28.5650,-70.6190,-3.4390,-50.8810,-3.3950,-9.0880,-14.7720,48.8850,-190.1350,-21.9650,-101.5900,8.5960,-21.1510,-10.6280,-12.6510,-7.5870
2680,-28.9670,-69.5910,82.8000,73.3500,15.6210,-26.9780,15.5460,-1.2520,4.4960,-0.2760,-201.3280,27.0030,73.3220,-33.6970,-42.2600,1.3380,-8.2340,-10.8650,-7.8050,-242.1730,-34.9050,-37.1750,-24.3170,-56.3870,0.9270,-10.6350,-13.8530,30.0550,-225.6760,27.1060,125.6560,-53.1330,-36.4840,-0.6870,-5.2740,-10.6900,44.8340,-186.7200,-23.9940,90.9900,-97.2360,-50.7240,-5.6910,-7.3260,-7.2830
2720,-28.9090,-66.0360,76.6050,96.2970,7.3150,-154.8860,13.9030,-2.3200,5.4590,-0.5190,-193.3680,25.0190,192.4060,-7.2390,-49.5880,-0.4530,-9.4620,-9.9600,-8.6660,-236.2900,-35.6140,151.4810,-20.5620,-17.7460,1.7760,-6.3950,-10.3000,25.3460,-216.1840,24.7360,241.3970,-99.4540,-59.2630,-2.7490,-7.6880,-10.4030,38.4730,-180.2230,-27.4490,168.0440,-155.0070,-86.3720,-8.8540,-9.5550,-3.6340
2760,-30.6180,-65.8290,65.8840,185.2740,72.7960,-268.0160,10.8910,-0.6460,2.5090,-2.9650,-183.6640,22.6710,328.4060,-50.8120,-58.7180,1.6300,-7.4840,-6.8550,-10.3300,-226.0560,-36.3820,267.1150,-41.7370,-19.7150,0.5480,-8.5760,-10.6370,16.6510,-206.2590,22.4320,338.0380,-155.4540,-57.5980,0.9340,-4.3570,-7.1130,25.6600,-175.3650,-31.0110,277.0050,-260.0150,-89.0440,-2.5690,-6.1290,-6.8380
2800,-27.7210,-58.6280,53.4650,192.2810,81.3460,-310.4890,2.8920,3.7800,0.9620,-3.1550,-169.4740,20.6300,350.6960,-5.5900,-51.0080,1.8890,-5.4970,-1.4460,-12.8160,-211.3070,-36.1270,363.1760,-59.5230,6.2080,2.6220,-4.8220,-5.9830,13.1920,-194.5300,21.5320,299.5800,-67.0720,-22.4990,-0.2850,-6.2780,-2.8950,19.1380,-165.8890,-34.5290,246.3790,-157.5570,-87.9600,-2.5140,-6.4810,-1.2110
2840,-25.1450,-48.9490,43.8690,133.2890,-2.2570,-239.8790,2.7960,9.1940,0.2590,-1.1880,-159.7520,18.3360,238.9860,48.3330,-57.3590,2.2600,-6.8910,2.7530,-12.1990,-199.3520,-36.1270,303.4660,16.4150,3.7810,1.3530,-6.5720,-2.2150,14.6930,-182.0970,20.9680,183.6710,8.4090,-14.1020,-1.6230,-8.0420,1.7500,17.0590,-160.0370,-37.6450,155.7690,-46.4880,-77.8840,-1.9870,-5.8490,5.2910
2880,-23.2390,-44.5620,39.6660,30.7240,-21.0820,-105.0850,2.2960,9.4480,0.8690,-0.9410,-153.8610,17.3650,78.6810,38.2880,-24.2750,1.8820,-7.7810,3.8860,-10.3870,-192.7120,-36.1270,170.2600,46.2480,0.7730,0.3380,-7.8460,1.0920,14.8960,-181.2250,21.2320,24.6940,23.2180,6.6000,-0.6820,-8.0400,1.6860,17.3170,-159.3710,-38.1340,26.1350,11.9390,-12.2200,-0.9840,-6.0260,4.2620
2920,-21.8970,-43.3870,41.0000,-46.7110,-13.8600,33.3580,3.2970,9.7440,0.7330,-2.2230,-154.6170,18.3680,-65.3960,18.2110,25.0680,2.9500,-8.0780,3.0840,-11.2470,-188.3110,-35.7950,4.4590,23.0570,8.3000,0.9720,-8.2770,1.6180,16.4290,-185.6030,22.8950,-106.5580,56.4540,41.5770,-0.5170,-7.1320,0.0430,20.5520,-162.4360,-36.2170,-67.1320,86.3670,47.9020,-1.3890,-5.7800,2.3340
2960,-22.6530,-48.8960,46.7540,-133.5810,-15.6310,143.8310,2.3030,7.1250,0.3540,-1.4060,-162.4720,21.0550,-203.2580,21.8140,67.1900,1.1730,-5.6340,1.1880,-10.0920,-193.8330,-34.5920,-136.7020,31.0110,30.1020,0.9460,-7.1950,-0.1770,19.3140,-196.3490,25.4540,-265.7640,90.2710,63.9740,-1.8510,-5.4970,-2.2510,27.1730,-170.8190,-32.0180,-200.0940,171.0080,104.9860,-3.4070,-4.9610,0.5580
