timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.9480,-41.9060,65.5790,56.4880,10.6200,-126.0150,13.9250,-0.3760,2.5950,-6.4040,-205.5220,-49.2990,-10.2550,9.7390,-12.1490,0.3020,-11.3370,-10.3480,-14.5200,-242.6400,-179.0480,69.4170,0.5060,-4.8860,3.4020,-7.2330,-12.6460,30.6370,-222.5150,7.9880,64.6870,-26.5050,-23.6000,-0.7730,-7.2620,-13.0220,44.0320,-168.3330,-172.1850,41.6400,-44.1940,-14.6140,-7.8670,-12.9740,-5.2980
2160,-26.9480,-41.9060,65.5790,56.4880,10.6200,-126.0150,13.9250,-0.3760,2.5950,-6.4950,-199.3650,-50.4900,150.6000,-2.1990,-29.7680,1.2330,-8.4520,-8.9950,-17.5530,-236.3060,-178.1190,186.5930,-6.1200,23.2360,2.8540,-4.4100,-8.1810,25.0670,-217.9490,7.6010,160.4420,-49.2220,-9.6920,0.3400,-4.4600,-8.2430,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2200,-29.6960,-41.4570,58.0310,83.1900,38.0240,-188.7020,8.6120,1.8960,2.1620,-6.4030,-191.2610,-51.8850,206.0190,-4.3220,-34.8820,1.5390,-9.5050,-5.0760,-17.4600,-226.6470,-176.8730,249.5700,7.3450,31.1440,2.8590,-9.9530,-9.0760,20.8430,-208.5730,7.0630,238.6560,-76.7030,-13.4480,-1.7260,-10.2780,-9.6750,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2240,-30.3960,-36.6140,45.8310,119.9530,-16.7540,-304.9770,11.7890,2.3750,1.7310,-4.3140,-182.0240,-54.3760,340.4620,38.2590,-62.2710,0.6560,-6.4260,-6.5310,-17.4560,-213.6770,-174.4600,332.3330,5.1010,60.3350,0.4740,-2.4880,-5.6690,15.5020,-195.6900,6.7300,326.3510,-104.6420,-8.3330,-0.7760,-1.2830,-4.4440,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2280,-28.1180,-32.8830,34.8420,92.1520,57.6890,-274.7330,4.2660,3.8310,0.6460,-5.7450,-171.7640,-55.1820,256.3710,-36.2610,-20.1490,1.9130,-6.5150,0.5170,-23.7450,-202.3850,-173.1920,207.0200,-53.0060,30.1670,4.4390,-7.8700,-1.3840,9.0660,-187.3930,6.7300,183.3890,-116.7340,0.1250,1.3140,-8.7890,-2.5550,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2320,-20.8300,-24.1360,28.1360,99.8010,55.3220,-167.6640,0.5600,8.9420,-2.6840,-6.0260,-164.4650,-56.0220,182.3250,-7.4970,-21.0040,4.5490,-5.6260,1.5440,-22.9260,-197.7860,-172.4620,123.0350,28.3220,18.5640,2.0350,-7.3120,-1.0370,6.9890,-182.0880,6.7300,136.1520,-22.6420,-4.3940,0.1080,-7.2780,-1.0870,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2360,-18.3820,-20.8570,26.5360,-25.8940,21.7950,43.2820,3.3880,9.7710,-1.1970,-5.6840,-160.7830,-56.9870,56.4010,30.0910,-24.1340,2.1690,-8.3610,1.8440,-23.2410,-195.4390,-172.4620,8.7000,7.4220,2.3500,1.7380,-8.2170,-0.7810,6.3520,-181.9170,6.7300,7.8010,13.3580,2.7660,-0.7130,-7.7090,-0.1700,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2400,-18.3820,-20.8570,26.5360,-25.8940,21.7950,43.2820,3.3880,9.7710,-1.1970,-8.7350,-161.2600,-55.8660,-65.2630,-23.2990,28.0340,4.0270,-7.9180,2.4490,-23.6980,-200.3230,-172.0870,-117.3770,-3.7080,9.3730,2.9110,-7.0150,-1.2040,6.3820,-186.3530,7.9040,-107.4050,30.0450,29.3620,0.8740,-7.2230,-1.7210,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2440,-17.8640,-24.5130,32.4530,-98.1840,8.2530,147.9240,1.1780,7.5820,-1.2020,-8.1920,-168.4890,-53.5220,-183.1710,15.0980,58.5990,2.6480,-5.4710,1.5200,-22.6240,-211.1310,-172.3280,-265.4530,34.5670,-6.0310,2.2770,-4.7050,-2.9400,9.7550,-195.9160,9.7160,-235.5420,113.6170,45.3010,0.3060,-5.1210,-2.7890,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2480,-18.9390,-30.2800,43.9570,-150.9630,-31.5630,287.6180,3.2110,2.6120,0.2470,-6.9400,-181.2170,-50.8810,-320.6520,32.7930,66.0190,1.6590,-5.0970,-2.7220,-22.7070,-226.0500,-174.1320,-352.3690,47.7580,-44.8100,2.7530,-5.2670,-6.3520,14.4250,-209.6140,10.5330,-316.5960,151.4800,20.4300,0.0980,-5.7010,-6.4140,34.7860,-166.6540,-172.8710,135.6550,-122.1180,-17.1490,-2.8800,-7.6830,-3.6130
2520,-27.0020,-44.7990,57.0550,-142.8100,-73.1820,327.4500,8.8470,-0.1480,2.0690,-4.8270,-196.2750,-49.5410,-340.1330,37.5100,33.5150,0.7540,-8.4520,-7.4440,-21.5010,-237.9190,-176.4550,-293.5450,39.1470,-58.4430,2.1910,-6.4550,-10.2660,18.2110,-220.3140,9.9840,-263.4050,124.0600,-13.7380,-0.9910,-5.7480,-9.7760,33.0110,-170.1020,-173.7580,-225.5670,179.7140,-19.2100,-5.6570,-9.2940,-3.7110
2560,-29.6230,-50.8220,72.9390,-45.6500,-23.3040,145.3130,15.5140,-1.3000,4.5990,-4.7380,-206.4080,-47.9400,-254.7740,3.2970,40.0030,0.0980,-9.1150,-8.9300,-22.0160,-245.9110,-177.7460,-194.7200,-4.0590,-32.2750,2.7250,-6.3450,-11.8900,19.3520,-228.1990,10.2280,-193.0390,57.9690,6.0940,-0.9500,-6.7370,-12.3640,37.9550,-177.5430,-172.9000,-179.4750,135.4400,21.4470,-9.0240,-13.5580,-4.9990
2600,-29.8020,-49.9840,72.9390,20.3350,-5.5790,4.3360,14.8180,-1.2570,4.8150,-5.1210,-211.4190,-47.4910,-126.6980,-8.5350,11.2250,-0.6150,-9.6820,-10.6250,-22.7830,-248.2600,-178.7030,-53.6520,-10.3800,-23.9400,2.6140,-6.6270,-12.2440,18.7660,-231.0550,9.7480,-67.2980,14.7780,-11.9820,-1.4200,-6.7040,-12.4210,38.9270,-180.5140,-172.9000,-67.7500,36.1110,1.5530,-8.1980,-12.2130,-4.6140
2640,-29.8020,-49.9840,72.9390,20.3350,-5.5790,4.3360,14.8180,-1.2570,4.8150,-5.3190,-210.1190,-48.5260,31.0730,-3.8940,-25.8740,-0.1510,-10.8580,-10.7000,-23.5900,-244.0090,-179.2390,111.3560,-11.3720,-13.3900,2.4660,-5.4350,-11.3800,15.9700,-227.5460,8.3060,91.8010,-40.4890,-36.0580,-0.9220,-5.3340,-11.4350,35.0820,-178.1260,-173.8460,66.2660,-84.3160,-23.6370,-6.5410,-9.9650,-5.0540
2680,-28.0930,-40.9660,58.3880,139.9690,16.1470,-223.5420,12.7680,0.8550,2.2530,-6.4430,-203.6030,-50.3840,161.4550,-27.0240,-46.4390,0.7250,-8.1450,-8.5330,-24.9280,-235.7660,-179.2390,211.1420,-24.6550,-4.5350,2.9950,-5.9540,-9.5890,12.0020,-220.7400,6.8610,174.2440,-69.7720,-36.1190,-0.1440,-5.8830,-10.0130,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2720,-28.0930,-40.9660,58.3880,139.9690,16.1470,-223.5420,12.7680,0.8550,2.2530,-7.1490,-192.6660,-53.1740,271.9890,-16.6120,-69.7520,1.4820,-11.4390,-7.4960,-26.0880,-222.7930,-178.2800,329.4020,-20.1970,23.9690,3.6060,-5.1140,-9.7110,5.7200,-208.6210,5.4400,307.0530,-127.6190,-35.5240,0.7660,-5.6720,-10.6300,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2760,-26.2950,-35.0180,44.6680,148.0750,43.8720,-343.0080,7.5940,0.7210,0.5580,-7.7630,-178.2970,-55.3780,357.7900,-14.2910,-55.0960,1.0680,-4.4770,-5.3750,-27.9490,-209.3580,-176.3170,340.9440,-37.7230,49.0830,2.2240,-5.3460,-5.2480,-1.3890,-196.2120,4.8850,314.3200,-148.2910,-13.8900,0.1050,-5.0970,-5.5590,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2800,-26.2950,-35.0180,44.6680,148.0750,43.8720,-343.0080,7.5940,0.7210,0.5580,-7.7630,-178.2970,-55.3780,357.7900,-14.2910,-55.0960,1.0680,-4.4770,-5.3750,-28.9580,-198.1570,-174.9240,285.0960,-16.4260,34.8240,3.8880,-6.3690,-1.6970,-1.3890,-196.2120,4.8850,314.3200,-148.2910,-13.8900,0.1050,-5.0970,-5.5590,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2840,-17.7140,-20.2030,24.0370,100.3650,11.3680,-225.7250,0.7950,9.7590,-2.8780,-8.3030,-157.2610,-58.8650,213.7450,22.5640,-38.7600,3.2420,-5.1980,3.6320,-28.5100,-193.2200,-173.8700,128.5010,19.9870,26.3500,1.2980,-7.7550,0.8020,-9.3670,-180.2840,4.3520,132.1520,-21.8330,4.5520,-0.9890,-7.5940,1.7550,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2880,-15.6060,-17.2730,21.7700,11.1440,-3.7920,-56.6870,3.1700,9.5290,-1.2230,-11.0980,-151.7480,-58.8650,33.7900,-1.9400,1.6220,3.9910,-7.1250,4.1920,-29.4610,-189.9370,-173.4550,-30.5220,-0.3800,10.3660,2.8320,-8.4010,0.7420,-5.3690,-177.1690,5.0560,-25.2830,6.1060,17.6060,0.5430,-8.6690,0.2990,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2920,-13.0520,-17.0640,24.3460,-52.2450,-1.5940,64.4120,1.9850,8.8180,-1.1610,-10.4590,-155.0430,-57.6320,-86.4080,18.7170,30.8130,2.9350,-7.0840,2.4350,-28.5610,-195.2420,-173.4550,-130.3840,31.6350,2.1670,1.6090,-7.0840,-1.9110,-3.7310,-181.6990,6.1070,-111.6950,67.4340,26.2620,-0.7660,-7.0080,-1.5660,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
2960,-13.5430,-20.4740,30.3930,-92.1080,-19.9760,151.1600,3.5310,6.2660,1.0100,-9.9250,-162.1940,-56.2950,-182.8200,16.0910,33.4230,1.6760,-6.9140,0.5820,-28.1340,-204.4820,-174.6570,-228.7510,19.8340,-30.0460,2.4680,-6.6320,-3.0960,-1.1010,-190.4690,6.7300,-217.7260,92.2590,15.5750,0.0480,-6.5550,-3.2390,29.1150,-173.4520,-174.9190,123.3800,-137.3390,-26.8430,-4.4100,-10.3810,-4.8430
