timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.3640,-0.9630,4.6880,-39.1240,2.7400,5.1280,2.7770,8.7560,-1.5110,3.3890,-14.8970,-24.8180,-154.4670,-23.4420,-7.0460,-0.5430,9.6920,3.2060,-12.1590,-16.1830,-12.9010,-287.5180,-64.4290,-106.0470,-2.8800,7.4960,1.8460,7.9280,-18.4510,28.3290,-157.3630,28.9870,15.6690,3.8640,7.2210,5.2240,-1.0950,-8.9590,-178.7140,-56.7050,47.2810,20.7750,0.5650,8.8250,5.6810
440,-3.8300,-1.6010,5.0390,-15.5370,-13.5650,8.7610,4.6590,10.0030,-2.8710,1.8460,-23.1390,-25.8900,-174.5430,-30.2670,-26.8020,0.7970,6.1270,8.2290,-12.8550,-31.0710,-18.4260,-325.1520,-66.7960,-138.1390,-5.6190,3.3690,7.0100,12.0070,-25.4630,28.9650,-202.7530,116.0090,15.8820,2.1160,7.9030,3.9860,1.3550,-12.1970,-177.5200,-78.0030,55.6480,29.8440,-0.4310,7.9370,6.3210
480,-4.4870,-2.8950,5.0390,-29.9640,-15.9930,1.6620,3.5750,8.5570,-1.1920,1.7590,-25.3990,-26.9980,-120.2530,-12.5870,-27.6870,-0.8400,10.5630,1.8120,-16.5860,-42.7670,-22.8710,-296.3580,-94.7960,-111.1310,-3.2970,4.7790,5.8850,15.3620,-33.8330,28.9650,-209.6080,74.7730,3.4400,2.3510,3.9720,10.4480,0.2950,-16.4010,-176.3630,-103.4380,7.7700,28.9280,2.7490,6.4430,5.8080
520,-4.1200,-3.8930,4.8320,-24.5600,5.7020,-5.1780,3.4810,9.3010,-1.2830,0.1480,-37.2300,-27.9340,-263.1540,-29.6860,-23.4120,1.3890,3.9600,10.0440,-18.0900,-58.7180,-28.5660,-335.8390,-86.2150,-142.3520,-5.1450,-1.0460,9.5410,16.8650,-40.6230,28.6640,-197.2720,59.2920,-7.5220,1.6860,6.4310,6.0620,2.3880,-19.7650,-175.8880,-117.5140,51.9830,11.8740,-0.2780,8.8750,4.8460
560,-3.3770,-3.9400,4.8320,-9.4910,0.8470,3.9830,2.2410,9.3330,-1.9350,1.8600,-44.8250,-28.5050,-198.9250,15.8100,-14.2670,-1.9110,4.8790,7.1510,-20.6250,-70.6690,-32.9830,-300.6020,-66.3680,-110.4290,-3.8860,0.0670,6.4830,19.8090,-50.5610,28.2310,-237.6990,80.5130,-10.8200,0.1700,3.4600,9.7850,2.4490,-27.6510,-175.0890,-184.8120,21.4190,19.9960,1.2350,4.5970,7.5750
600,-4.2820,-4.4540,5.1660,-9.0020,-9.5040,8.3640,4.7380,8.7820,-0.8620,0.9080,-56.4390,-28.8690,-290.3750,-22.7400,-9.0920,-1.0180,4.2540,6.8690,-22.1610,-83.7250,-37.9740,-291.0300,-84.5060,-124.7800,-3.5050,-2.7890,8.4730,23.2640,-58.2130,27.8630,-229.5770,101.4450,-9.2020,0.1440,4.6330,6.8950,3.7820,-33.4490,-173.8970,-161.4990,64.1210,29.7820,1.7840,5.5980,6.8000
640,-2.5830,-4.6990,6.3800,-21.0940,14.5420,30.3490,1.2090,8.6770,-2.1550,-1.4580,-68.3220,-30.0570,-297.0930,-58.0990,-29.7020,-0.7130,-2.5260,12.4160,-24.8200,-93.4550,-42.5410,-243.9150,-70.8260,-114.1690,-2.8610,-7.8480,7.9580,24.0970,-69.1900,27.0080,-281.3940,47.7650,-21.3850,0.8160,1.2980,8.8110,6.5410,-41.8250,-173.0310,-213.4530,66.6860,21.6600,-0.7020,3.6540,6.5650
680,-3.8900,-4.8830,8.0200,-15.6890,-29.8250,41.0050,4.2660,9.6580,-2.0210,-4.2130,-80.1950,-29.8360,-296.8490,-67.8090,5.5190,0.2850,2.1430,6.7010,-27.3510,-103.9790,-45.7480,-263.7780,-67.6200,-80.1840,-1.5800,-1.5130,4.4240,25.0080,-80.7400,26.6050,-262.0200,56.8490,-10.0570,1.3260,-3.3400,9.9860,7.2020,-51.6390,-172.3590,-217.8810,51.5100,16.8050,1.4800,0.2250,10.3140
720,-5.7200,-6.6480,11.2780,-46.4830,-22.0840,81.4480,5.6190,8.0660,-0.8330,-7.0270,-94.9940,-31.6150,-369.9940,-69.2740,-44.4810,0.5600,-7.0610,12.3780,-29.5670,-114.2460,-50.9660,-257.3350,-59.7730,-130.4590,-1.5440,-10.5440,6.6490,28.9190,-93.5690,26.0050,-322.0040,93.1850,-15.0180,-1.6950,-0.1820,8.0490,9.3030,-58.8320,-171.7020,-182.8730,51.4340,16.4240,0.7180,4.4480,6.7060
760,-5.2830,-6.1870,13.2950,-0.0250,-6.0690,50.4250,2.6620,9.6440,-1.8030,-9.5280,-106.4290,-33.1180,-285.8870,-61.4570,-37.5650,0.7880,-3.6920,6.3780,-29.5670,-114.2460,-50.9660,-257.3350,-59.7730,-130.4590,-1.5440,-10.5440,6.6490,30.5800,-106.4010,26.0050,-297.7910,73.8570,2.3860,-0.1630,-6.7160,7.6450,10.8650,-70.2840,-170.1100,-248.5830,73.9380,39.7820,0.5410,-3.7330,10.1060
800,-5.9450,-6.9940,16.5100,-53.2920,-18.8780,80.3640,3.9190,8.7650,-3.1290,-12.8690,-121.0500,-34.3130,-365.5510,-82.4800,-29.8700,1.9350,-4.3140,5.8970,-31.0810,-138.3050,-59.0450,-261.4570,-36.0930,-98.7190,0.1030,-7.9770,2.4900,33.3370,-118.2480,26.0050,-298.1880,81.3990,0.7530,-1.9230,-5.8560,6.4480,14.2430,-79.7900,-169.5710,-239.4230,84.4720,13.4770,-1.0920,-2.9330,7.6300
840,-8.7560,-10.6340,21.3080,-87.3230,-45.0920,119.9520,6.0020,7.5560,0.2040,-15.7810,-134.7270,-37.1280,-341.9330,-71.7320,-70.3890,2.0950,-13.1490,6.7230,-32.1210,-147.3550,-63.3170,-223.7930,-31.3450,-106.7950,0.9340,-11.5190,0.1220,37.9670,-132.0340,25.3030,-345.1950,112.8190,-17.5380,-5.8110,-10.5030,8.7870,16.8630,-90.5700,-169.5710,-273.1630,60.7770,0.9890,-3.6130,-3.9430,9.2560
880,-12.7860,-12.7010,25.1500,-48.3310,-69.3670,96.0590,7.7450,7.7260,0.4550,-18.1020,-147.1430,-37.8420,-310.4210,-56.9540,-17.8550,2.2270,-7.4560,2.8300,-32.9300,-159.0280,-67.1480,-256.5720,-26.8260,-95.7870,0.8880,-9.1770,0.0430,38.1910,-144.2190,24.1870,-273.9280,55.6130,-27.8890,-0.4190,-8.2700,1.2500,17.2070,-99.7310,-169.5710,-230.8420,8.4720,0.0110,-1.6540,-5.7010,5.5310
920,-14.4000,-17.0000,27.7390,-80.8800,-11.6420,64.7150,6.4090,6.0880,2.0370,-19.5390,-156.9680,-37.8420,-245.6420,-34.8470,-4.7250,3.0960,-13.8670,3.2800,-33.7620,-167.7130,-70.2530,-213.6710,-26.2000,-77.6040,2.5880,-14.2570,-2.0280,42.4990,-157.8470,22.4530,-340.2790,106.4060,-43.3700,-3.3520,-10.4360,3.5480,18.0650,-109.4930,-169.5710,-245.8650,21.3270,4.0270,-2.6530,-5.4250,5.6720
960,-15.7090,-18.0600,29.9550,-44.2850,-7.0460,55.4020,7.3890,7.5300,-0.2200,-19.0910,-165.7400,-37.3080,-197.1540,-32.3580,13.3510,1.6640,-8.2580,-0.9460,-34.7400,-176.4830,-72.9230,-176.1440,-14.9180,-66.7640,2.0020,-8.5860,-2.9710,44.7210,-166.5490,21.6880,-217.1190,54.2540,-19.1100,-1.4150,-12.1720,-2.4850,21.2300,-117.7710,-168.2970,-208.7810,79.0060,31.8590,-4.5030,-11.6810,5.7770
1000,-17.4950,-20.3760,31.2800,-57.7660,-4.2220,33.1120,8.2190,6.1460,1.0080,-19.0850,-171.7620,-36.4120,-191.3520,-33.7780,22.4200,2.3990,-10.1230,0.7110,-35.7490,-184.3970,-75.1770,-173.3500,-18.0020,-56.3520,2.2120,-9.1100,-3.5170,47.0520,-175.7080,20.3280,-228.5540,57.0020,-33.9960,0.6800,-12.8640,2.4350,23.4490,-124.3980,-167.7720,-167.4990,55.3420,13.1260,-4.1180,-5.4200,3.2540
1040,-16.6820,-21.5000,33.4160,-40.8500,20.6640,53.4020,4.6260,7.2210,0.5480,-17.9980,-177.5390,-34.9720,-144.8490,-27.7480,35.9920,1.0270,-9.8620,-2.2600,-37.1850,-191.0620,-75.9370,-144.6330,-19.2840,-18.9930,3.1720,-8.9640,-4.5680,46.2460,-183.0970,19.8820,-215.2870,54.2380,-11.1710,-1.3810,-10.5870,-1.4130,24.0120,-131.2660,-166.2610,-182.2010,66.6860,37.7670,-1.7120,-9.0550,4.8270
1080,-17.7440,-22.6910,36.0340,-82.3760,4.0070,65.4480,7.6180,6.6890,-1.5660,-18.4030,-182.8740,-33.2420,-171.7190,-40.3430,43.2440,2.4350,-10.2710,-1.1950,-38.1680,-196.4220,-76.4860,-114.7860,-19.8180,-13.7260,2.2390,-7.4960,-4.5800,44.2960,-189.9460,19.8820,-172.9210,43.5970,2.0660,0.1920,-9.9190,-4.4580,26.6550,-136.2810,-165.0780,-127.4530,67.5250,29.5840,-5.1910,-4.9820,-2.1430
1120,-17.0800,-24.3760,40.7970,-88.5440,26.6790,119.0970,5.0780,6.6300,-0.9120,-19.6580,-190.2500,-30.6620,-186.0850,-34.9690,64.4960,2.0760,-7.2020,-1.6520,-38.6710,-202.8100,-77.2110,-153.5950,-16.2920,-18.1230,2.2510,-6.5070,-4.4410,47.2970,-196.4230,20.1620,-162.4780,78.7880,6.9970,-0.5530,-7.2710,-3.6580,30.2840,-141.5800,-163.6620,-134.5520,92.2120,35.3860,-3.4980,-6.6460,1.2790
1160,-16.9190,-28.7650,48.9300,-114.2390,7.6560,203.3110,6.1840,3.7570,0.0480,-20.2020,-199.3350,-27.8710,-228.7720,-17.1830,69.7790,0.7540,-6.1510,-4.0750,-39.4040,-213.3330,-78.7720,-234.5410,-12.7190,-39.0240,2.3060,-5.1570,-6.4260,49.8400,-204.3770,20.6690,-199.4090,67.3380,12.6760,-0.3760,-6.8330,-4.3340,34.5190,-148.4290,-162.0440,-173.3160,107.3420,40.4700,-2.9260,-7.6210,0.7110
1200,-20.2330,-37.1040,58.7630,-132.6360,6.1450,245.8300,9.1150,1.2210,2.1760,-17.9300,-209.0220,-24.7220,-244.4820,-17.0610,78.7250,0.2300,-7.0890,-6.8860,-40.2990,-223.7730,-80.3650,-246.9990,-17.1470,-39.8330,3.1050,-5.8130,-8.7940,48.5950,-214.3770,21.1160,-249.1650,66.8030,11.1800,-0.8430,-5.7010,-6.6650,37.4910,-159.0760,-160.0430,-224.6590,129.0980,50.0270,-3.7780,-7.8960,-1.8840
1240,-21.0420,-41.5070,66.9850,-112.0710,-13.9470,205.5550,11.2260,0.6990,2.6190,-15.3360,-216.2890,-22.1890,-196.6350,-2.0680,63.3360,0.0170,-7.3260,-8.0250,-40.5240,-232.3240,-81.2760,-201.2130,-3.8800,-22.7640,2.8590,-4.4720,-9.4000,47.1650,-223.3180,21.7850,-234.4010,61.2770,16.7220,-0.7230,-6.4430,-9.0690,42.3790,-167.3380,-158.0780,-207.3770,125.2050,49.1260,-5.1570,-10.1950,-3.2940
1280,-22.2120,-45.1380,72.5040,-92.7730,-22.9550,137.9670,11.6000,-1.6930,4.4580,-13.6260,-220.1860,-20.6010,-99.4750,35.4280,39.6870,-0.8950,-8.0730,-11.1570,-39.6680,-237.2820,-81.6900,-116.8310,18.3490,-10.3680,3.0410,-6.3880,-12.5790,49.0380,-230.4560,22.8460,-179.2560,56.0710,26.5390,-0.5240,-5.0420,-10.2300,46.8300,-173.2730,-156.4100,-149.1940,114.2890,41.6910,-5.5780,-9.3800,-4.6850
1320,-25.3090,-45.7240,72.7620,-16.6660,-71.1380,6.4410,17.1740,-2.4210,5.3510,-12.0030,-219.1240,-21.5960,24.4950,33.2450,-24.8780,-1.5750,-8.8850,-12.2100,-38.9180,-235.1340,-81.9000,60.8330,15.6930,-5.2380,3.3260,-5.0370,-13.0410,50.4340,-233.0360,22.8460,-65.3170,44.1320,2.7830,-2.7030,-7.3450,-12.6840,49.7350,-175.6130,-156.4100,-59.3000,75.6480,-2.2480,-9.3060,-12.9360,-4.2640
1360,-27.1090,-43.3140,67.0700,58.2500,-38.7100,-142.2920,13.1970,-1.3670,3.3760,-10.9640,-213.4400,-24.1550,140.0370,18.6490,-63.9770,-0.5670,-7.8840,-10.2020,-38.0220,-227.9410,-81.6000,186.9400,19.3420,7.5100,2.9470,-5.0300,-10.8580,49.2420,-229.2340,21.5830,94.2250,-20.5860,-31.5680,-0.9170,-5.6720,-12.8740,47.7490,-172.8030,-157.8610,69.4320,-46.6430,-36.2790,-7.0460,-11.7480,-6.2630
1400,-29.0890,-38.6200,57.1380,115.3340,-43.2140,-248.2920,13.4630,-0.0450,2.3460,-9.6430,-202.8200,-27.7580,263.4260,25.7030,-90.0530,0.3380,-9.6510,-9.5380,-37.2570,-216.1380,-80.2790,302.2070,16.0590,33.0070,4.0770,-7.2950,-10.0270,47.0900,-221.1980,20.0420,200.0720,-44.5550,-38.5450,-0.9050,-6.1120,-10.8890,43.1780,-166.2790,-160.2320,162.2870,-111.2380,-59.2710,-6.3230,-10.5270,-4.7980
1440,-29.1870,-32.1990,42.2890,158.5240,3.8390,-371.2240,4.8700,1.7570,-0.4910,-7.6630,-188.1090,-31.9590,365.7320,42.1760,-105.0310,0.6080,-2.8510,-6.3930,-35.7420,-202.2650,-77.9770,353.9320,34.8230,57.5560,2.6820,-3.1390,-6.2990,43.2740,-208.0180,18.3970,328.6980,-86.1740,-41.1250,0.4860,-5.7220,-10.0580,36.2480,-155.0160,-163.1250,280.7610,-170.2460,-72.3240,-4.1990,-9.6680,-6.1390
1480,-32.1020,-28.5180,30.0310,101.5170,-26.6950,-306.4600,7.4580,3.9740,1.4530,-6.7500,-176.4910,-35.3790,299.4570,20.2220,-85.5040,1.8410,-9.1120,-2.3340,-37.1550,-191.2520,-75.9280,317.2450,2.1660,51.2200,3.2850,-7.2710,-4.3480,40.7740,-194.7110,17.3750,331.8580,-53.2730,-25.5530,-1.0920,-4.1420,-3.5390,30.3980,-142.8110,-166.3040,304.3180,-143.2380,-79.4690,-2.5710,-3.7300,0.5120
1520,-26.4610,-19.7170,18.4410,128.2500,11.8390,-289.7430,0.3140,8.6450,-3.0310,-4.8550,-164.3910,-38.4020,300.7540,40.1760,-75.5800,2.5260,-0.4740,-0.6990,-35.8750,-181.9560,-73.5080,240.5120,30.1050,60.5180,1.8320,-4.7310,0.7370,32.3250,-183.0860,16.4880,308.2400,-108.2200,-22.1640,0.4930,-8.5070,-3.4260,18.8390,-135.8640,-167.8390,267.8290,-190.7190,-38.3850,-0.4600,-8.6650,0.6180
1560,-24.6410,-16.9160,13.8130,11.6540,-38.7710,-115.7120,2.2460,9.1270,-1.9540,-3.3630,-160.8500,-39.1870,86.7850,30.1150,-19.6110,2.8470,-6.9120,3.4620,-35.0980,-179.9130,-72.7540,59.1690,17.5250,18.8390,1.6570,-7.9770,0.6110,30.5900,-174.6130,16.7480,211.5220,-31.5330,6.4930,0.1530,-5.7100,2.4610,14.4750,-127.4660,-169.7150,211.6920,-103.5280,-46.8890,2.0160,-1.7690,5.7290
1600,-21.2410,-14.6980,14.8260,-2.8950,7.0450,25.3260,2.1430,9.9550,-2.5910,-5.9900,-160.0690,-38.4280,-33.5360,1.1230,18.9540,4.1080,-8.1520,2.3560,-36.2460,-181.6370,-72.7540,-60.6940,2.9450,1.1440,2.7800,-8.6020,-0.7830,30.1610,-173.3960,16.9480,30.1330,1.1390,5.0120,0.1130,-7.8220,1.0680,13.9300,-126.4570,-169.9390,26.9590,-8.0620,-5.6220,1.1010,-4.5990,5.0950
1640,-19.3800,-15.2490,18.4120,-47.1700,1.9610,89.6470,3.1770,8.1240,-0.7850,-5.6090,-164.1780,-37.0400,-105.8560,4.3140,34.7100,2.7800,-6.5820,0.7690,-35.8170,-187.0770,-73.3180,-128.6020,9.7540,-14.1080,1.9940,-7.0800,-1.6210,28.1270,-175.3440,17.6050,-66.5080,25.0930,16.4170,0.0170,-8.4230,-0.9050,15.6550,-128.8230,-169.2820,-57.4230,48.7010,16.4390,-0.8310,-7.1060,3.6220
1680,-18.8400,-18.1950,26.2060,-81.8880,10.7400,194.8530,4.5060,5.9710,-0.3710,-5.9450,-172.2410,-34.4920,-204.7110,-13.5950,63.6870,2.6000,-7.4630,-0.8810,-35.9500,-196.3490,-74.7120,-224.4040,-4.2770,-34.8410,2.9500,-6.8670,-3.6130,29.9950,-181.3150,18.4320,-150.0500,60.3000,20.6760,-0.3350,-6.8400,-0.9340,19.3780,-133.9510,-168.3630,-126.4610,98.6550,22.9730,-0.9700,-4.6400,3.7110
1720,-18.3070,-21.6520,35.9720,-94.6820,10.5720,244.1500,6.1910,4.3670,0.7970,-6.5060,-182.2430,-31.7420,-253.1690,-19.2280,68.7560,0.6490,-7.3620,-3.5340,-36.6090,-208.1170,-76.6740,-259.9460,-9.0860,-49.0550,1.8200,-6.2630,-6.2250,32.5110,-190.6130,19.2330,-233.2260,76.5290,20.0350,-0.1720,-6.8520,-4.0200,24.7630,-142.1940,-166.7250,-204.3390,140.1970,40.9580,-2.2480,-7.0940,0.4620
1760,-20.7890,-26.2620,46.5570,-78.6970,21.6260,264.6390,9.2700,3.7880,2.0730,-7.1450,-193.3210,-29.0900,-268.0090,-59.1520,66.2980,0.4480,-8.7120,-5.2650,-38.8290,-218.5710,-79.1760,-252.8310,-48.5510,-62.5510,2.4300,-6.4790,-7.4080,33.2610,-202.4290,19.4640,-268.2180,73.1390,5.7600,-1.6260,-6.5000,-6.0910,30.0510,-154.1250,-164.9460,-243.5290,139.5250,44.4700,-4.6850,-7.8150,-0.7490
1800,-21.7960,-31.1420,56.6040,-76.4980,65.0300,251.1730,7.8820,2.4520,1.8360,-8.3710,-203.4340,-25.4820,-247.7650,-58.7700,90.2060,1.0300,-6.8520,-5.8710,-41.2700,-228.3960,-80.4570,-245.9610,-45.4830,-32.0320,3.5870,-5.8470,-8.7050,31.3490,-213.7550,19.4640,-262.5690,30.1620,-0.3620,-0.3260,-5.5230,-7.4340,31.3280,-166.8420,-162.5330,-238.8730,97.0980,60.3320,-3.4430,-7.9800,-3.5430
1840,-22.8240,-34.0610,64.4970,-78.4070,-23.3360,197.3260,13.6130,-0.0070,3.8760,-8.0810,-210.3940,-23.8450,-176.6040,0.4660,40.9240,-1.5390,-8.2410,-10.4440,-41.3150,-235.2100,-81.8580,-162.4500,-1.2080,-35.0240,2.1240,-5.1980,-11.3410,32.2680,-222.9570,20.4650,-229.5160,39.3530,25.0430,-0.2300,-6.8400,-10.9560,36.2480,-175.5490,-160.0160,-212.6740,130.1060,62.9120,-6.8160,-13.0820,-5.1880
1880,-22.0720,-35.2740,69.1140,-35.7500,21.1680,115.4180,11.7580,0.0000,2.9020,-7.3370,-214.7360,-22.7940,-106.3910,-32.5870,26.2670,-0.0290,-6.7900,-8.4490,-42.7490,-239.2180,-82.7490,-97.0150,-28.9020,-22.2610,3.2560,-3.8040,-9.4210,33.2920,-228.6110,20.4650,-140.8290,42.0090,-3.1250,-1.5300,-4.6590,-10.2330,37.4640,-181.6300,-159.5830,-122.7200,66.6400,10.8360,-5.9470,-8.0350,-4.5830
1920,-25.7470,-44.3140,71.7960,-16.1320,19.1830,67.0510,10.2470,-0.3540,2.6120,-7.1620,-216.5270,-22.2730,-47.2460,-3.5640,13.0310,0.2060,-7.9460,-9.5220,-42.6840,-240.9670,-82.9730,-35.9310,1.7540,-5.6040,3.3830,-6.1270,-11.2410,29.7710,-232.2000,20.4650,-95.1500,4.5590,4.9970,0.4020,-4.5080,-9.8780,35.6120,-185.7370,-158.4650,-88.1100,28.9150,27.9350,-4.1320,-8.9930,-5.4040
1960,-28.1450,-43.6380,69.6660,17.6540,-54.4660,-53.2540,16.0770,-0.5290,4.1060,-5.1800,-213.2340,-23.6520,79.8230,41.6260,-34.4660,-1.1920,-8.5900,-11.1350,-41.6920,-237.2500,-82.5100,100.6950,24.8990,11.5710,2.7700,-4.8220,-11.5380,29.4860,-232.1000,20.4650,2.8810,11.2920,-4.7740,-1.5950,-7.2760,-12.3250,36.0160,-186.0640,-158.9800,-2.3690,19.6170,-12.8740,-8.0680,-12.6820,-4.8390
2000,-28.9900,-41.6190,63.1090,51.2110,-15.6260,-163.9110,11.5980,-0.5890,3.3830,-4.1410,-206.4050,-25.6650,168.2350,18.0540,-50.3280,-0.3060,-8.0680,-8.7170,-41.2890,-229.8420,-81.5150,192.9850,10.1970,24.8840,2.9400,-6.6370,-9.6460,27.9980,-226.8560,19.7540,131.4610,-18.8150,-17.7970,-0.9580,-4.7360,-10.6590,33.1740,-181.6590,-160.6510,115.9520,-61.5280,-41.7750,-5.8040,-8.8350,-5.3320
2040,-33.8400,-42.8220,52.8300,108.3260,-19.8400,-256.9950,10.9870,0.8380,2.2580,-2.3460,-194.4070,-29.3540,297.4870,36.9240,-92.2210,0.2780,-9.1430,-8.1520,-40.2440,-218.0800,-79.5980,301.8250,26.2270,47.9230,3.9100,-5.5430,-10.1270,25.2890,-218.3530,18.8800,212.9270,-49.3190,-21.8280,-1.1060,-7.5850,-9.8860,28.9610,-174.6720,-162.3860,180.4860,-95.8180,-43.3780,-5.8830,-10.8430,-4.0250
