timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-9.4360,-9.3130,1.9100,60.6630,4.4920,-114.6370,-1.8670,10.6780,-4.4580,-3.7800,-156.2180,-65.7840,107.8380,11.8520,-31.8260,4.4220,-7.5250,3.5050,-34.0430,-183.6560,-136.7280,85.4320,14.7500,3.7340,2.6070,-7.8820,0.6390,11.1780,-191.0610,102.6230,178.4240,-44.6340,-38.1770,1.4650,-7.0170,-1.0320,13.3340,-157.1320,-171.2130,149.0980,-105.8590,-61.1820,0.4930,-6.3230,1.3140
2120,-3.8530,-5.4560,1.9100,0.0070,-5.6760,3.3780,-0.1530,10.5150,-4.0270,-6.2760,-154.6280,-65.7840,-13.2610,10.7070,4.5560,3.6060,-7.6660,2.7010,-34.5900,-183.4320,-136.7280,-35.8200,12.3690,4.9550,2.1620,-8.0560,-0.0810,10.7000,-185.6880,102.3930,52.8360,1.0300,-5.7500,0.2990,-8.4040,0.0740,12.4650,-155.5450,-172.0540,45.1890,-19.0040,-21.0290,-0.0120,-6.8210,3.6610
2160,-1.2390,-5.1480,5.5430,-44.7720,2.4000,90.8280,1.3790,8.8350,-2.4280,-6.5430,-158.6490,-64.6890,-107.7490,-4.0870,27.3650,2.8350,-7.5200,1.4800,-34.6120,-188.8750,-136.7280,-130.5070,-1.3570,-4.3730,2.0710,-7.5350,-1.1160,10.9190,-187.8810,103.2000,-52.5230,23.8540,20.1740,-0.0480,-7.8890,-0.9030,14.0710,-157.3980,-171.2170,-40.8410,42.8740,20.9400,-1.0250,-6.8880,2.7940
2200,0.3620,-8.1270,13.0870,-80.6800,27.6370,188.6150,0.2060,7.6970,-2.5280,-7.2020,-166.7630,-62.6060,-210.0700,-13.8880,52.0830,3.0190,-6.5240,0.1340,-34.5840,-198.6290,-137.0690,-238.2780,-0.1350,-8.5100,2.4400,-6.2920,-3.0650,11.6880,-194.0620,104.5690,-152.2020,37.5950,34.2350,0.5290,-6.8260,-2.3300,17.4720,-162.7410,-168.8880,-128.0780,87.7590,58.2220,-0.9720,-6.5050,0.7660
2240,1.0750,-12.1410,23.7810,-106.5730,5.4530,267.3320,5.3680,4.5270,0.2490,-8.0460,-177.7620,-60.4800,-282.1770,-18.5290,53.1520,0.6820,-6.9100,-4.0530,-34.9590,-211.4180,-138.3590,-293.6060,-10.5170,-32.2510,1.1970,-5.9260,-6.3210,13.9380,-204.0970,106.7100,-248.5840,74.6180,53.5330,-0.2900,-6.2230,-4.2740,23.7800,-171.4360,-165.4460,-211.8790,160.4460,86.0390,-2.8710,-7.3260,-0.6420
2280,-4.3630,-18.2860,35.6060,-105.8100,62.5370,295.6220,8.4060,4.4150,1.3340,-9.1280,-192.2890,-57.5000,-303.8710,-76.2550,74.4950,0.4290,-7.5610,-6.4140,-37.8030,-224.4350,-139.4470,-310.4000,-70.7460,-27.1970,2.0370,-5.6290,-8.6930,15.6720,-216.1430,108.1230,-298.8430,61.7320,35.3190,-1.4390,-4.3170,-6.5580,29.2990,-182.0960,-161.8240,-261.0090,140.6900,90.5430,-4.3340,-5.5040,-2.7010
2320,-8.9660,-25.9320,46.2550,-87.5660,66.1710,266.2330,9.3210,3.1820,2.4590,-11.9270,-202.4930,-54.9870,-260.6960,-68.6670,62.8310,0.7780,-7.6590,-8.6480,-39.5140,-234.4900,-140.4750,-245.0260,-43.5860,-25.7010,2.7100,-6.5150,-10.6830,15.5070,-229.3970,109.4190,-312.8590,3.7780,32.3870,-0.6920,-4.2210,-10.1470,32.6830,-193.2650,-157.0030,-273.7420,87.3320,120.5280,-5.4280,-8.1120,-7.0650
2360,-9.4590,-28.2960,52.8580,-61.1990,-14.5920,165.0730,14.4800,2.9710,2.7390,-12.4290,-208.3030,-53.5400,-150.8330,-11.2320,36.1740,-0.1010,-7.7740,-10.1590,-39.8240,-240.1820,-140.4750,-135.9570,-8.5320,-4.2050,1.8990,-4.9700,-11.5350,16.1720,-238.3320,110.4800,-220.6450,34.7250,26.5250,-1.4150,-5.1570,-11.7750,36.1610,-200.9460,-154.2210,-186.5210,89.6830,69.5660,-6.7300,-9.4140,-7.3020
2400,-9.8740,-28.7290,55.1000,-12.9240,-12.6690,56.0500,14.0470,2.1860,3.2130,-12.5320,-209.6150,-53.5400,-38.3750,-1.2470,2.5260,-0.1530,-8.1120,-10.7430,-39.8910,-240.9690,-140.8470,-13.3310,-2.4710,-9.3040,2.0880,-5.2960,-12.0120,16.3010,-242.6730,111.3870,-105.7900,21.3200,22.6930,-1.6470,-4.2590,-12.2370,38.5460,-204.6810,-152.6500,-87.8950,62.3390,39.2610,-7.6090,-9.4360,-7.3240
2440,-10.6330,-27.4050,52.6100,30.9840,-21.2340,-62.2400,13.0050,2.2860,2.8320,-11.9760,-206.1950,-54.7280,79.9150,15.2110,-29.7030,0.3280,-8.0280,-10.3410,-39.4120,-236.9490,-140.8470,106.8670,11.1930,-4.4950,2.4640,-5.9380,-11.8540,15.5100,-242.1490,110.8040,15.8130,-1.6720,-14.5900,-1.3430,-3.7830,-12.6920,38.1690,-204.4980,-153.3360,10.0750,-6.6840,-17.1520,-7.2590,-8.5470,-8.8270
2480,-12.8110,-24.3790,44.8090,73.5490,-56.7300,-195.0190,14.8010,2.7080,3.1840,-10.4270,-197.2750,-57.4130,217.4110,40.0510,-67.1390,0.1030,-10.4630,-10.7160,-38.0620,-226.3530,-140.8470,271.2340,32.9330,3.1230,1.7070,-7.1400,-11.7240,14.2000,-236.8220,109.4620,135.9200,-14.6490,-33.5360,-1.5250,-5.6290,-12.6800,35.9380,-200.6230,-155.7270,102.3650,-53.0650,-59.7620,-7.4700,-10.9370,-7.6400
2520,-12.6930,-19.2310,31.0180,126.6020,0.6900,-344.7750,4.7670,2.0730,0.7210,-8.8050,-183.1510,-60.6720,347.5180,41.8680,-81.4590,0.6730,-3.5670,-6.0120,-37.3590,-215.9100,-140.1340,343.3250,25.7580,17.8100,1.8080,-3.7800,-7.3550,11.3730,-224.7390,106.9050,304.8050,-52.5880,-63.9330,-1.3530,-4.1010,-10.8700,29.3970,-190.2450,-160.6870,264.9600,-160.7910,-124.0070,-5.7700,-6.8590,-6.9600
2560,-13.1800,-14.0340,19.2590,127.8240,-14.4550,-293.9810,3.9150,4.9110,-0.8950,-7.7650,-170.9130,-64.0220,300.3730,27.3030,-83.7490,2.5590,-6.1390,-3.0740,-38.3890,-204.0190,-140.1340,304.4550,16.4450,2.7260,3.1680,-6.5510,-4.4010,8.1350,-211.7760,104.3920,326.8050,-62.8330,-62.8340,-0.4670,-4.0650,-6.6460,25.7550,-180.1970,-165.5490,269.6930,-140.3780,-121.5490,-4.5730,-6.3710,-2.9710
2600,-10.1640,-5.3900,9.5460,114.1900,-25.7220,-242.8210,1.6350,8.4110,-3.6540,-6.4270,-160.7050,-67.0790,249.6090,34.7840,-76.4360,3.9410,-7.1950,0.8280,-37.1330,-194.4690,-139.7190,247.0500,31.9560,10.3750,3.1200,-6.9840,-1.0700,5.0870,-200.4730,101.7480,285.3090,-58.1150,-66.1010,0.8190,-6.3710,-4.7720,19.5170,-171.1620,-170.0540,231.6930,-154.4700,-112.6320,-1.4030,-7.0890,-3.4930
2640,-6.3680,-1.0280,3.5030,51.0140,-27.1120,-151.0950,-0.0340,9.1940,-3.6030,-9.0140,-152.1060,-68.4620,140.8770,33.8520,-34.5580,3.6540,-6.9290,2.8370,-36.1480,-189.9620,-139.2360,120.9740,25.1780,12.0850,2.3060,-7.9390,0.5700,3.1370,-191.7650,100.1820,220.4240,-30.6490,-39.1390,1.1560,-6.8830,-1.1560,15.1910,-163.7280,-173.4380,191.6470,-106.6530,-84.5870,0.3060,-6.1530,1.6230
2680,-2.8840,0.6170,2.3830,9.6250,-4.3630,-27.9810,0.1460,10.1900,-3.3400,-11.4760,-149.1880,-68.4620,19.0450,10.0350,-3.8410,4.1350,-7.6300,3.3230,-37.0540,-186.8300,-139.0050,-4.0340,13.0400,5.7800,2.6790,-8.0330,0.6390,4.3970,-183.4950,99.8670,89.3090,-3.4130,-7.8720,0.2730,-8.4490,-0.0570,13.8780,-161.1200,-174.6920,71.0060,-31.3250,-31.3650,-0.3350,-7.1610,3.8020
2720,-0.5960,0.4520,5.3040,-41.0920,-8.9440,73.0270,0.5700,9.3090,-3.3590,-11.0910,-152.3710,-67.3630,-87.8870,14.8290,27.4570,3.3210,-7.0270,2.1690,-36.4210,-191.7970,-139.0050,-118.2320,17.2850,4.8640,2.0280,-7.4000,-0.7420,5.7100,-181.4900,100.6350,-25.3930,22.2670,19.1970,0.5170,-8.4300,-0.4070,15.1620,-162.2120,-174.1630,-21.4980,33.6060,13.2450,-0.1990,-7.3330,3.3210
2760,0.0470,-2.0920,12.0450,-70.8480,5.0260,168.5080,2.3870,7.0250,-2.0230,-11.7270,-159.4740,-65.7000,-185.8710,-10.6820,41.5790,2.8040,-6.4260,-0.3730,-36.6400,-200.5840,-139.7490,-213.7280,-4.0130,-18.6020,2.9110,-6.2540,-2.8350,6.9890,-186.5960,102.1750,-129.7140,48.0830,38.5100,-0.0770,-7.2450,-1.5730,18.9240,-166.5770,-172.1830,-103.3300,95.5300,49.4900,-1.4150,-6.3780,2.4490
2800,1.1440,-5.7230,22.3260,-98.0240,16.4000,257.0270,3.7130,6.7880,-2.2510,-12.7500,-170.1080,-63.3380,-274.1460,-20.3770,59.0450,2.9400,-6.2560,-2.3030,-36.7500,-212.7640,-140.4060,-298.5680,-1.2800,-16.4190,2.5640,-5.3970,-5.0450,8.8270,-195.5900,103.6850,-226.9350,62.0680,37.7310,0.7590,-6.0500,-3.9770,23.9240,-174.7450,-169.1490,-198.3980,126.5070,75.8560,-0.7920,-6.7440,-1.7310
2840,-5.5640,-14.6760,34.6090,-150.5120,19.7430,307.0730,7.9420,2.5000,1.0460,-10.6270,-188.7450,-59.7700,-326.2530,-32.8350,89.2130,-0.2850,-6.0570,-7.0750,-37.6120,-226.4130,-141.0620,-338.6900,-35.2340,-16.4030,1.3930,-6.1080,-8.9950,11.4830,-207.5680,106.2040,-301.5150,82.5410,62.9830,-0.1800,-4.3690,-5.8730,31.0990,-184.9800,-164.8470,-250.0630,180.8740,107.5510,-3.3490,-5.8470,-2.5500
2880,-2.6080,-18.2360,46.2090,-94.2530,67.8050,290.0190,10.7670,3.4140,2.7650,-13.9870,-200.1390,-56.9000,-289.6880,-80.9110,71.7470,0.7780,-8.8730,-8.1470,-40.2430,-237.8640,-142.1140,-280.4150,-64.6850,-26.2970,2.6430,-5.6930,-10.3570,14.5930,-222.6940,107.9940,-333.8050,36.2820,44.7540,-1.9540,-4.3530,-9.5290,36.2070,-196.6000,-159.9790,-284.7040,129.1940,121.6880,-6.6680,-6.8880,-6.1510
2920,-0.9200,-20.8970,54.2730,-71.7640,36.0950,201.5920,10.8910,1.9030,2.6820,-15.2550,-207.4560,-54.5930,-187.7650,-28.6210,57.6710,0.4980,-7.3120,-9.6680,-40.9920,-245.5010,-142.1140,-185.0870,-17.6470,-4.8770,2.5830,-5.3440,-12.2850,14.4170,-233.1060,109.4090,-261.2560,10.3280,35.3650,-0.7160,-4.2190,-11.2220,39.3770,-205.5100,-155.8880,-216.9480,80.7360,102.2680,-5.5140,-8.5310,-7.5680
2960,-2.8990,-21.8820,57.3300,-29.8860,-55.5540,76.4160,17.5210,1.3810,4.5680,-14.6590,-209.2720,-54.5930,-50.2230,17.9590,4.6020,-1.1110,-9.0240,-12.3880,-40.8110,-246.7420,-142.4670,-25.1630,5.5900,-8.8310,1.2260,-5.4300,-13.0680,15.0190,-238.5150,110.5740,-136.1870,29.7780,29.1360,-2.4590,-4.4220,-13.4510,42.8170,-210.2190,-154.0340,-111.9250,87.5150,46.3600,-8.8250,-10.4790,-8.7630
