timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,-26.2910,-31.4460,47.3030,-34.1330,-22.4990,153.3060,11.7200,3.7900,1.9390,-8.1430,-217.2660,-50.6300,-123.1870,-11.5440,29.3250,-0.6110,-7.3930,-9.4640,-34.8010,-231.0680,-144.9210,-195.3840,-4.2630,-21.7340,1.2590,-5.3530,-9.8020,44.6860,-228.6910,120.9720,-175.0430,32.1570,9.4900,-1.2980,-4.3960,-10.5370,41.4310,-184.4540,-156.7010,-155.1530,81.7340,31.0950,-6.0410,-8.6120,-6.3930
1320,-27.7090,-32.2950,50.1040,-23.9040,-34.8040,70.0230,13.1440,2.7890,2.4710,-7.5960,-219.0190,-50.6300,-47.9960,5.1120,3.2640,-1.3460,-7.5940,-10.5780,-34.7250,-236.3220,-145.7330,-124.9570,-5.3470,-20.2990,2.3700,-5.0450,-10.9250,45.1130,-232.7950,120.9720,-101.5620,27.2560,2.0850,-0.7730,-4.1870,-11.5900,43.3770,-188.2630,-156.1940,-95.3050,54.3600,12.6680,-5.4060,-9.1580,-7.8100
1360,-28.7760,-31.5560,48.1020,15.8360,-26.0410,-50.0530,14.8460,3.3710,2.2700,-6.8300,-215.7340,-51.9280,77.9430,10.5630,-32.4460,-0.9150,-8.1500,-11.9690,-34.1350,-237.7110,-146.1960,-28.3000,7.4780,-11.5810,1.6180,-5.4660,-11.7990,44.9220,-232.8630,120.4400,-0.6760,11.7750,-13.3040,-1.7050,-4.9610,-12.3370,44.2350,-188.6200,-156.6370,-9.0150,27.1390,-11.0730,-7.2190,-9.8980,-7.1590
1400,-28.7230,-29.7420,40.2560,42.6910,1.9750,-196.1450,11.8370,3.8400,0.9030,-5.9210,-208.0120,-53.9830,188.8740,14.1660,-51.3770,0.3060,-7.8790,-9.1890,-33.6740,-233.9150,-146.4440,101.3030,4.2720,-6.1920,2.6500,-6.1510,-12.2440,43.4940,-227.7510,119.2880,128.8510,-19.1410,-28.7850,-0.4500,-4.8240,-12.2270,42.3610,-184.4370,-158.1440,104.4960,-41.1510,-37.6830,-5.6860,-9.5480,-8.0180
1440,-27.9730,-28.1640,29.5560,36.7830,19.3940,-267.5040,6.2010,3.3640,1.7310,-3.3730,-198.9000,-56.9720,247.0270,23.9520,-74.7210,-0.5750,-6.6580,-5.9830,-33.1010,-225.5820,-145.5920,214.7380,7.0660,21.2890,2.8850,-6.1460,-10.0630,40.7680,-218.4180,118.2820,234.3770,-51.5680,-25.1520,0.3300,-4.6140,-10.3880,37.4540,-176.2530,-159.8330,204.5120,-116.9830,-42.2180,-4.5270,-9.4640,-6.9070
1480,-27.9250,-22.0020,17.4860,95.3930,21.3030,-301.7480,7.0720,5.8750,-0.5120,-2.4000,-186.7130,-60.5120,329.5310,27.5240,-88.5070,1.6660,-8.0210,-4.9700,-32.2020,-215.7980,-144.7170,268.5550,15.9360,21.8850,0.9190,-5.9970,-7.5870,36.3430,-208.9180,116.7910,266.5150,-52.1940,-37.2890,-1.8440,-6.2270,-7.8190,32.5860,-168.4740,-162.0800,231.3360,-106.5560,-56.1870,-5.3130,-8.2050,-3.3590
1520,-26.6470,-18.7020,4.9830,78.1870,33.1650,-312.5570,2.1400,5.6910,-0.3590,-1.0430,-174.3280,-63.6190,307.0120,24.8070,-77.6830,1.5110,-5.3920,-2.2050,-32.7900,-205.4860,-144.1690,297.5010,1.8290,13.7010,2.3080,-6.3810,-6.8000,30.2430,-199.2320,115.5210,292.0870,-73.9650,-31.7320,0.3380,-6.0670,-6.8210,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1560,-26.6470,-18.7020,4.9830,78.1870,33.1650,-312.5570,2.1400,5.6910,-0.3590,-1.0430,-174.3280,-63.6190,307.0120,24.8070,-77.6830,1.5110,-5.3920,-2.2050,-31.8120,-194.1510,-143.1060,291.2870,17.9360,26.5870,2.0110,-5.6290,-3.3230,27.5540,-188.6480,114.5680,267.8280,-47.6600,-23.8230,-0.0140,-5.9060,-2.4780,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1600,-26.2760,-16.0840,-3.7800,61.1490,10.4780,-219.0910,-0.3780,8.2410,-0.7160,-1.2670,-165.0920,-66.1880,198.2480,28.6390,-64.2170,2.7820,-7.9870,1.3480,-31.7910,-186.0740,-142.8010,191.7760,24.9430,7.6100,2.2310,-8.1760,-1.4800,25.8810,-181.8200,113.4300,173.9500,-22.2860,-28.4490,0.0530,-7.8720,-2.0760,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1640,-26.6010,-13.6460,-8.9020,56.6450,-6.8960,-128.0380,-1.4890,11.1330,-3.3180,0.0230,-160.6140,-67.9950,108.4320,24.4250,-45.1640,2.7750,-7.0650,2.4210,-30.6130,-182.6810,-142.8010,92.2030,23.8290,4.3270,1.1990,-8.1310,0.0260,24.8290,-177.5400,113.4300,60.4990,4.6910,0.4670,-1.1110,-8.3630,0.2390,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1680,-25.7560,-14.0040,-8.4700,-13.2630,22.3410,10.7870,-2.4970,10.7260,-2.5760,-2.7340,-159.3510,-67.4930,-26.4850,-12.8270,12.5310,4.0410,-7.4000,3.1410,-32.0270,-182.7640,-142.3900,-42.3610,-3.8810,10.2820,2.5090,-8.2120,0.3500,24.8730,-180.3390,114.5410,-68.1420,20.9660,27.7640,0.5580,-8.2360,-0.5360,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1720,-18.7440,-16.5070,5.9350,-90.5000,-40.5600,233.9770,3.4670,5.9590,-0.4260,-2.0990,-164.7230,-65.3560,-139.4160,9.9060,53.4320,3.2660,-6.4120,1.8720,-31.1060,-189.8620,-141.9170,-171.4760,18.5010,11.8240,2.2820,-6.4450,-1.2040,26.9580,-187.8180,116.5440,-185.1340,72.0040,50.0850,0.0360,-5.1120,-2.6500,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1760,-18.7440,-16.5070,5.9350,-90.5000,-40.5600,233.9770,3.4670,5.9590,-0.4260,-2.1740,-186.0380,-59.7170,-272.9880,-42.8270,69.7070,0.1680,-7.5320,-4.7050,-30.3060,-200.2820,-142.4330,-254.4990,15.4470,-12.9090,0.7230,-6.3020,-4.9870,29.5190,-198.7300,117.8350,-270.9660,83.8970,32.2680,-2.0400,-5.4950,-5.4590,26.3130,-160.2710,-163.7700,257.1070,-133.1970,-42.2480,-3.4310,-8.0280,-2.7680
1800,-18.2990,-23.8490,29.5930,-81.4010,47.0890,310.2520,4.8030,5.1810,0.3380,-3.3060,-198.4630,-55.9420,-292.5460,-45.6510,94.3780,0.4600,-6.4020,-5.5140,-32.0750,-212.1730,-143.8050,-277.9030,-33.4380,-34.2830,1.5180,-6.2180,-6.5000,28.4460,-211.8820,118.5460,-298.7370,38.9350,17.7800,-0.4570,-4.9580,-6.6870,33.4950,-171.9940,-161.2100,-265.0000,113.2460,59.1710,-3.0050,-6.5000,-3.6920
1840,-20.1110,-26.1160,39.6850,-62.0880,-48.8040,252.2980,15.0640,4.0370,3.0860,-3.4670,-207.0820,-54.1120,-218.9120,-10.7200,45.7370,-2.2050,-9.9220,-10.1970,-33.9340,-224.6980,-144.4720,-307.4000,-33.8810,-16.6800,2.3320,-6.2660,-8.8350,29.1960,-223.4830,119.8350,-287.4090,39.8970,32.2220,-1.5510,-6.7970,-11.2360,38.4700,-182.4870,-158.5580,-259.8400,130.8640,66.3010,-6.4070,-12.4090,-7.5420
1880,-18.8710,-26.7310,45.0990,-20.8200,27.5170,135.3510,10.7620,3.4880,3.0260,-4.5390,-211.4780,-53.2320,-113.3390,-33.5140,22.0120,-0.2830,-7.9680,-8.6840,-34.0880,-232.8170,-145.7420,-196.6210,-7.4540,-31.7490,0.6940,-6.7640,-11.5950,29.6750,-230.3170,119.8350,-168.2180,33.1190,2.3140,-2.0450,-4.1520,-11.0780,40.8750,-188.5740,-157.7990,-149.6870,66.6040,18.9730,-6.0170,-7.6020,-7.1010
1920,-19.3610,-26.3140,46.0690,5.0120,-15.7510,24.2670,13.9820,3.5820,3.5650,-4.5390,-211.4780,-53.2320,-113.3390,-33.5140,22.0120,-0.2830,-7.9680,-8.6840,-34.8500,-236.8970,-146.5580,-95.6440,-22.6750,-20.4050,2.2410,-6.0500,-10.5780,29.1870,-233.4030,119.8350,-74.5390,8.9510,-3.6100,-0.9360,-5.2940,-11.9450,41.9370,-191.5870,-157.3950,-72.8170,33.0470,10.1030,-6.0410,-10.4870,-8.1040
1960,-19.9400,-24.1540,40.9730,48.5690,-17.9640,-127.4120,13.9970,3.8040,2.3390,-2.8360,-205.2890,-56.2700,139.1640,13.3570,-58.6600,-0.5550,-9.2730,-9.9410,-34.3440,-236.0410,-146.9550,27.7450,9.0200,-9.9320,2.0090,-7.1970,-12.3610,28.2060,-230.8320,118.9490,66.8960,-3.3700,-22.1590,-1.5440,-5.4660,-13.1470,40.8410,-189.5600,-158.6040,53.1530,-20.9070,-30.2330,-7.1160,-10.8650,-8.9660
2000,-23.0520,-22.3110,31.8180,74.0190,24.0510,-228.8620,7.1990,4.0080,1.2160,-1.7600,-196.8800,-59.2610,227.6530,19.6470,-74.7820,0.9000,-8.4060,-6.4450,-33.7390,-229.1260,-146.9550,179.2260,11.5080,-0.1310,2.3130,-6.1940,-10.5340,24.3770,-224.1970,117.7550,197.8890,-32.2400,-29.8390,-0.2870,-4.6420,-9.9380,33.5020,-185.1830,-160.6190,170.6950,-99.3040,-50.3860,-4.1180,-8.0060,-6.2200
2040,-25.8020,-15.9920,19.1290,111.6070,-23.7050,-317.2290,6.8670,5.2360,-0.4310,1.8310,-188.9660,-63.2990,327.1030,68.2730,-100.9350,-0.4090,-4.3620,-7.7170,-32.8840,-219.0340,-146.2830,258.6610,17.7530,16.8010,2.5860,-7.8070,-8.2650,21.4010,-213.1510,116.1170,279.5680,-52.1030,-40.9530,-0.4500,-6.4600,-10.1540,27.8990,-175.6070,-163.2200,243.4430,-131.5330,-65.0270,-5.4040,-10.9730,-6.6030
