timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.0020,-22.3290,31.3140,41.0270,12.7750,-103.3770,0.0690,9.9840,-0.1920,-5.3330,-156.6950,10.2340,86.8760,9.7550,-21.1830,2.7920,-7.4890,3.7850,-18.9550,-184.9220,-71.8280,34.2870,9.4040,-0.6690,1.8580,-8.0900,1.4050,14.5190,-172.0640,46.9370,39.9590,-2.7270,-7.7390,-0.2390,-8.3390,1.2470,9.2890,-157.1130,-132.2670,32.8010,-18.1730,-18.2480,-0.7570,-6.4480,3.9190
2160,-11.2220,-20.8970,31.8170,-13.7060,6.4090,12.5770,-0.2780,10.6660,-0.7300,-6.9110,-155.1920,10.7060,-37.0930,-1.0390,11.8100,3.0740,-7.8600,3.9720,-19.0520,-189.0370,-71.0940,-100.5220,-3.9240,18.3390,1.5300,-7.4790,0.2730,14.6570,-175.2120,48.1990,-81.1860,22.5700,31.5430,-0.4330,-7.7980,0.5220,11.1170,-159.7850,-130.6390,-60.9390,51.1710,40.6990,-1.1590,-6.0620,3.0380
2200,-8.7520,-22.8790,37.2250,-85.6910,7.4160,135.2030,1.0370,8.9520,0.3450,-7.6510,-161.3650,13.1260,-161.2000,-15.6950,60.4970,1.8390,-7.1110,2.1430,-20.2150,-198.5970,-69.7660,-236.6600,-30.5960,33.2090,1.5230,-6.6440,-2.3770,15.1570,-183.7780,51.1580,-216.6060,31.6240,73.9860,-1.0150,-7.0340,-2.2120,15.4720,-167.0650,-126.0410,-176.1450,114.3160,114.9430,-3.0530,-6.7850,0.5430
2240,-8.4360,-27.5330,46.8820,-127.0950,0.4540,241.4170,2.6340,5.1330,1.5630,-8.6790,-171.3920,16.3200,-257.5210,-22.8860,79.8400,1.3020,-6.7710,-1.5510,-20.2480,-211.8990,-69.1300,-280.5680,-17.3440,15.9110,0.6730,-6.2870,-5.8010,18.4650,-196.5820,53.8330,-267.7970,62.0970,66.8870,-1.7290,-6.2080,-5.4830,24.0430,-175.1780,-121.6600,-218.3130,152.4380,109.5230,-5.0950,-7.1440,-1.9730
2280,-13.3360,-36.2670,57.2890,-139.6600,-35.5910,260.1800,7.4340,2.8060,3.7570,-7.0300,-184.5820,18.8560,-281.8560,-20.0920,63.3980,-0.8020,-7.6110,-4.9390,-20.6590,-224.6430,-68.9170,-289.6980,-48.3210,5.3160,-0.0070,-5.9160,-7.4560,18.4650,-196.5820,53.8330,-267.7970,62.0970,66.8870,-1.7290,-6.2080,-5.4830,31.1190,-185.1730,-117.2130,-243.4890,132.8650,111.1880,-5.6340,-5.8320,-3.1790
2320,-15.5770,-45.4210,68.6980,-101.9960,13.2630,285.2180,7.0580,0.9270,4.9270,-7.3780,-196.9270,21.4110,-280.5740,-58.0770,63.8710,-0.4410,-7.3290,-6.3730,-21.9820,-234.7140,-69.5620,-247.5450,-35.8780,-16.1190,0.9580,-7.8480,-11.2860,21.7360,-220.1110,57.1260,-261.1250,26.0360,28.8260,-2.9540,-6.6180,-11.3460,35.2500,-194.7730,-113.6340,-234.6640,105.8270,89.4620,-8.5140,-9.4930,-7.7690
2360,-17.6950,-46.7250,76.5290,-37.0340,-55.6370,195.7830,14.5570,0.9360,6.1200,-7.6470,-203.3390,21.4110,-164.7880,-6.9930,2.2680,-0.9700,-11.1140,-11.0040,-21.5260,-237.2440,-70.6070,-59.0110,8.5950,-26.1340,0.4000,-8.9180,-13.2140,22.4160,-223.2680,56.6360,-78.9420,33.8680,-12.2430,-4.0290,-7.2980,-13.0910,37.2300,-198.0520,-113.6340,-76.6340,52.0710,-1.0570,-9.9500,-10.5010,-7.7380
2400,-18.6890,-45.9590,76.5290,14.7210,-27.5760,-3.1640,15.8780,-0.0260,6.3020,-7.3320,-201.7390,20.1320,35.5020,7.6330,-31.9770,-0.7570,-9.6150,-10.7690,-21.1910,-233.2290,-71.3890,104.6070,5.5420,-19.5540,1.5830,-5.7390,-10.7880,21.0210,-219.8460,55.3170,85.5320,-18.0250,-32.9760,-1.6740,-4.4010,-11.0780,35.1590,-195.5980,-115.4740,66.6950,-49.2110,-46.0030,-6.5390,-6.9980,-7.6690
2440,-18.3760,-43.2840,71.6940,62.4160,5.1110,-120.8730,11.2550,-0.1130,5.1310,-6.7490,-195.5060,17.7660,151.3190,14.3050,-59.1520,-0.3090,-10.1540,-9.3660,-19.6320,-223.9700,-73.2950,235.7070,36.1830,-47.6460,1.4170,-9.5960,-11.5380,19.0970,-211.1730,51.7290,216.8140,-31.2310,-89.7090,-3.0310,-7.9610,-11.9660,30.4430,-189.4810,-120.5630,158.2670,-115.3330,-127.2250,-8.7360,-10.5250,-7.0990
2480,-18.8120,-36.5010,60.0620,165.1490,-13.5910,-290.7970,12.8310,1.3910,3.0650,-4.7020,-186.9310,13.2930,350.5560,41.1440,-111.8090,1.0730,-6.1670,-8.9280,-17.6430,-209.3350,-74.3790,370.1190,46.9160,-27.0960,1.1200,-3.7350,-5.7960,16.3070,-196.8300,47.7180,358.5700,-52.8800,-100.2740,-0.5030,-2.5380,-6.2030,22.8290,-177.4650,-127.5640,305.7330,-187.7910,-175.0110,-3.0980,-2.4730,-5.1360
2520,-17.6700,-30.8410,47.1490,137.0570,25.8440,-322.8280,4.8120,2.9620,1.5900,-3.8420,-173.9320,9.6950,324.2050,20.9920,-89.9610,1.8080,-7.1280,-1.5230,-20.6220,-196.5620,-75.7770,328.6230,39.9850,-34.9430,4.1440,-7.1060,-2.4420,12.1780,-185.9300,44.1460,314.7990,-60.0100,-89.2810,1.0130,-7.7000,-4.1200,15.2030,-168.3490,-133.1400,243.8090,-162.9060,-139.4080,-2.0810,-9.1750,-2.1500
2560,-13.1080,-18.9930,35.6380,179.4540,5.8590,-287.7740,0.0070,9.5430,-3.7920,-1.6620,-162.3200,5.5610,289.5480,53.9530,-103.3510,4.4990,-4.4960,3.2350,-17.6430,-188.3550,-76.3990,209.5230,74.5490,-15.5540,0.7830,-7.2860,2.1000,12.0960,-176.5400,41.9140,235.7760,15.4710,-55.8160,-0.1990,-7.0750,2.8560,12.0130,-159.8470,-138.4890,218.1600,-76.5850,-133.7130,0.5990,-3.2660,5.6570
2600,-12.5950,-16.5710,30.5760,39.2100,-26.4160,-126.5530,3.0670,9.9460,0.1270,-2.4490,-155.5530,4.3700,100.0370,26.6250,-29.7630,2.6310,-8.1070,3.7450,-21.0700,-184.6060,-76.1860,27.1570,-14.1070,5.3160,3.5890,-8.7010,1.2070,10.0040,-173.4900,41.9140,32.6460,-25.8880,-1.0370,0.9410,-9.2420,0.0930,8.9000,-156.0950,-138.4890,16.2980,-31.8370,-0.0950,-0.4020,-8.5190,2.2670
2640,-11.0170,-16.2730,30.5760,-0.4690,32.8970,4.0580,-0.8070,11.4870,-1.9270,-5.6370,-153.3060,5.0740,-14.9400,-8.0470,17.5960,4.5320,-7.8510,4.3050,-21.8660,-185.4280,-75.3420,-63.0260,18.3510,21.1020,2.5120,-8.1570,0.4550,10.0040,-173.4900,41.9140,32.6460,-25.8880,-1.0370,0.9410,-9.2420,0.0930,10.5550,-157.1840,-137.4080,-23.6110,45.5680,27.0200,-0.8670,-7.5030,2.6260
2680,-11.7010,-19.0360,33.7330,-77.0190,-23.6530,78.9280,2.5040,11.0400,-1.2230,-6.6360,-156.1790,7.0410,-116.1310,23.4190,49.1840,3.5050,-7.9730,2.8250,-21.8740,-193.6360,-72.9280,-203.6980,2.5490,60.3540,1.7360,-6.8860,-1.1160,11.9390,-180.4280,46.7070,-167.2160,50.6930,89.4210,-0.1990,-7.0080,-0.8070,15.2290,-161.7330,-133.3370,-110.1150,121.0480,101.7830,-1.3260,-5.4250,1.7190
2720,-11.3180,-25.4180,41.8980,-167.4770,3.0040,204.1340,1.8460,5.8590,0.9000,-6.5770,-165.6980,11.8080,-243.3830,5.2510,119.1690,1.6590,-6.3780,0.1170,-22.4970,-206.0900,-70.4430,-309.8510,-12.8250,62.1250,1.4820,-5.6340,-4.4990,13.5800,-191.5820,51.6660,-279.8880,58.6470,123.9710,-0.8240,-5.7390,-4.6520,21.9520,-170.2380,-126.7340,-209.0000,172.2550,165.0650,-3.7210,-6.8210,-2.4970
2760,-11.7910,-32.0550,52.6770,-173.8430,-18.3700,269.4780,3.9360,2.3940,2.5020,-6.3120,-177.4790,15.8510,-299.9330,10.3660,101.0620,0.1800,-6.5120,-3.9100,-21.4640,-219.9110,-69.4790,-310.0490,3.9080,24.1100,0.4980,-6.1510,-7.0630,18.1560,-205.0270,55.3660,-288.6360,90.3260,92.5050,-2.0640,-5.5810,-6.7420,30.7030,-179.8950,-121.7310,-225.9160,192.0710,125.0650,-5.6670,-6.8020,-3.1960
2800,-18.3450,-43.0500,63.4540,-148.4080,-44.0340,269.4170,7.8910,2.0350,3.8190,-4.7640,-190.7120,18.6850,-294.7420,4.9610,70.8630,-0.3060,-7.6950,-5.7770,-21.4730,-231.0580,-68.9280,-276.3240,1.9230,13.7590,0.8760,-7.4270,-9.5030,20.5610,-215.6530,58.0950,-265.5070,76.6930,68.2300,-2.6670,-6.4570,-9.4360,37.2890,-188.9370,-117.4770,-222.1450,168.1170,106.3480,-7.3790,-9.2580,-5.4470
2840,-20.5550,-46.6170,72.1660,-93.4920,-58.3700,217.8140,11.7630,0.1480,5.3490,-3.9670,-198.7280,20.1270,-204.7270,22.7170,36.0390,-1.2740,-9.7830,-9.9340,-20.7030,-236.2230,-69.4140,-126.7820,21.3740,-12.1340,-0.0770,-9.1790,-13.3640,22.2050,-220.9300,58.6710,-131.7660,57.7000,14.3980,-4.5540,-7.2380,-12.8330,40.9870,-193.5530,-116.4120,-111.5040,95.9190,26.6380,-10.3690,-10.6160,-6.3250
2880,-23.0930,-47.1620,74.3180,-17.9040,-66.6140,53.7980,18.8180,-0.4430,7.4770,-3.4210,-199.1710,19.3320,-15.3830,16.4270,-19.8700,-1.6740,-12.2420,-12.1770,-20.9640,-232.7730,-70.3620,88.5770,-4.3670,-23.7070,0.6320,-6.3640,-12.4160,20.7770,-218.4900,57.0850,61.1800,-19.1240,-39.6630,-3.2390,-5.1550,-12.4040,39.0780,-191.8500,-118.1400,46.4660,-44.2800,-43.1940,-8.4080,-7.9370,-8.0520
2920,-21.3840,-43.8300,69.4150,78.9810,39.5840,-122.5830,11.8820,0.1920,4.8390,-4.2000,-192.4490,17.6870,163.7310,-16.7180,-41.1220,0.0260,-8.5710,-9.5500,-21.7660,-224.1930,-71.5240,216.8360,-17.9240,-29.0500,1.5800,-6.8810,-10.3170,17.1910,-211.2520,54.3950,181.0890,-73.0630,-67.2510,-2.2030,-5.7290,-10.6450,33.3850,-186.6940,-121.3700,132.8010,-138.8600,-80.7510,-7.0940,-8.0040,-6.7920
2960,-25.5820,-43.6990,60.7080,139.2100,44.4540,-217.6670,10.6730,1.7020,3.1080,-4.7010,-184.8760,14.8700,260.6020,-22.1080,-70.4350,0.9820,-8.7990,-6.8880,-22.2630,-214.8150,-72.8360,311.4470,-10.6410,-32.8060,1.5970,-6.1670,-7.6180,14.4870,-203.4900,50.4260,277.3480,-93.1090,-99.2200,-1.5110,-5.7840,-8.0830,26.3310,-180.6510,-126.5450,213.3360,-199.4860,-129.3770,-5.4730,-7.4150,-4.8720
