timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.5550,-57.0670,69.4160,93.4870,1.6960,-205.7790,12.5430,-1.8340,3.1630,-0.5100,-210.2980,-69.2840,224.7220,12.4210,-39.0890,-0.0650,-7.1750,-9.5550,-36.4690,-240.5950,-170.9360,249.3500,10.4620,22.2000,2.0730,-4.9130,-10.4100,31.7670,-238.5500,128.5540,151.6420,-17.0090,-43.6680,-1.3410,-3.1360,-12.4790,39.3560,-197.4550,-150.6130,133.2040,-72.6610,-74.4840,-6.4090,-7.3310,-8.6450
2160,-30.1490,-61.4750,57.7360,143.5180,14.6880,-292.0080,10.2930,-0.2320,3.6680,0.6320,-199.7740,-71.9320,328.0960,9.6110,-66.2190,0.0240,-7.7170,-7.6450,-36.5690,-228.6130,-169.8360,346.6630,10.7820,27.4980,1.9800,-3.8640,-8.4400,24.7090,-215.1130,124.8010,343.5500,-77.5740,-51.9430,0.4570,-1.1640,-7.6690,33.4110,-188.9130,-153.9400,217.4790,-140.8900,-83.1710,-6.4720,-8.3010,-7.0150
2200,-28.5340,-56.0030,45.6030,146.6320,40.6120,-303.3210,1.9970,1.0530,0.8380,1.2270,-187.3720,-74.3000,309.6690,12.7720,-59.1810,0.8550,-3.5980,-2.5380,-35.7270,-217.3350,-169.0960,293.4880,21.0110,18.5060,1.2810,-5.1140,-4.5390,22.5020,-205.6220,122.9510,238.2220,-37.0540,-46.2640,-0.7970,-6.0190,-4.1780,26.2600,-176.8490,-158.6820,305.5090,-171.0740,-118.5450,-2.0520,-3.2370,-5.9300
2240,-28.0800,-51.2580,37.9980,128.4950,11.5890,-190.1150,4.5710,6.8040,-0.1170,0.9220,-179.0010,-76.7090,208.9050,-9.7170,-60.2340,3.6940,-6.6970,0.1290,-35.2620,-209.9400,-169.0960,196.3890,11.6070,4.4900,3.3970,-6.4740,-2.5760,20.5610,-199.1090,121.6770,163.7790,-30.4130,-31.8510,1.4270,-6.2390,-3.9960,21.8730,-169.2780,-162.3510,193.1730,-101.9440,-91.7360,-3.0910,-7.1110,-0.3730
2280,-26.3370,-43.4090,33.6070,42.2200,-23.4040,-109.7940,4.3860,7.2540,0.2660,2.5540,-174.7190,-78.1750,106.6460,38.6950,-36.6460,2.6380,-7.8510,0.2780,-34.2230,-203.7730,-168.7030,97.4120,51.5150,9.8340,1.7290,-7.6020,-2.9540,21.0690,-195.6990,121.4080,86.2060,30.8230,-6.7060,-1.2980,-6.9500,-3.2900,18.3030,-163.8680,-164.9210,139.1580,-81.5320,-64.2400,-0.3880,-6.8310,-1.0730
2320,-28.0070,-40.1420,31.9070,8.5100,-37.8010,-42.4810,7.2710,6.8470,1.4580,1.0880,-171.4810,-78.9790,29.2110,24.1300,-20.1120,1.6760,-8.3200,0.1080,-34.5480,-201.1280,-168.7030,18.7700,18.0340,-1.6930,1.9110,-7.8290,-2.7130,20.9200,-196.2390,121.4080,-12.5720,14.3810,4.8970,0.1750,-6.3730,-3.7950,18.1070,-160.8300,-166.8830,79.8600,2.8200,-49.0490,-2.9780,-6.5270,1.7450
2360,-24.4530,-37.5380,33.8380,-35.8560,13.4210,48.2670,3.5410,7.9270,0.1870,0.8000,-174.2470,-78.2370,-70.8200,-7.7320,18.5600,3.0930,-6.8380,1.3600,-34.3530,-205.1480,-168.7030,-92.1760,6.1560,4.0630,2.6460,-6.4070,-1.8030,21.8180,-201.5260,122.8870,-131.2290,40.5640,36.9730,1.0730,-5.1160,-2.8590,18.3100,-161.5150,-166.8830,-13.2080,12.7890,3.3480,-1.3650,-7.2190,0.1820
2400,-24.5380,-42.5460,40.6930,-124.1920,-5.3580,171.3660,3.0600,5.5020,-0.9190,1.1460,-182.8050,-75.9090,-215.5980,8.0850,58.2090,2.4800,-4.7070,-0.0190,-33.9280,-215.7640,-168.7030,-257.0770,11.9270,-0.7920,2.0830,-4.6040,-3.5390,23.9580,-212.2660,125.4340,-267.5340,71.6170,63.6750,-0.0340,-3.9670,-4.6140,21.0750,-165.6150,-164.8640,-98.5980,76.8350,50.4770,-0.0070,-4.9780,-0.3500
2440,-25.4070,-49.5770,52.0210,-174.7570,-24.9300,283.2140,6.4880,-0.2610,2.5470,1.2400,-197.2940,-73.0840,-313.9190,3.7490,70.6060,0.3500,-6.5980,-5.6430,-34.6910,-228.2580,-169.9280,-320.3900,-4.7600,-30.6390,1.8460,-5.7460,-8.1880,24.8870,-226.4020,126.6170,-285.3660,62.7620,29.5690,-1.5040,-3.7130,-9.5290,27.0050,-174.7220,-160.7920,-223.7580,155.9650,101.7900,-2.4490,-4.9130,-2.0660
2480,-27.0240,-54.8580,63.2330,-131.0170,-43.6480,280.2820,11.8350,0.0570,4.2740,1.2180,-208.8240,-71.3790,-303.1860,-23.2130,42.6360,-0.4000,-8.0160,-7.0720,-35.9780,-239.5860,-171.5210,-288.9090,-25.4160,-39.8150,1.7550,-3.8910,-8.9470,24.0510,-238.1600,127.9750,-274.1910,35.7240,33.9500,-0.6660,-2.1840,-8.3440,31.7810,-187.9840,-157.5590,-252.4910,124.6520,80.8130,-5.4850,-6.4790,-5.3650
2520,-29.2220,-70.2830,73.8970,-95.2460,15.4820,266.6030,8.1950,-2.2480,3.7060,-0.6410,-218.8720,-68.6540,-242.9420,-41.3810,68.1170,1.0100,-6.1870,-9.2220,-36.8050,-250.7940,-172.6800,-272.6190,-18.9280,-28.9900,2.2940,-5.5500,-12.1910,24.8500,-246.4720,129.1700,-204.8470,39.4950,29.8740,-1.9200,-5.3630,-14.9830,33.9160,-199.8450,-153.6670,-238.2470,91.8270,97.3020,-4.4150,-4.7450,-5.7920
2560,-32.4720,-72.2570,78.9820,-41.0470,-82.6100,127.1370,19.7930,-4.1040,6.9070,0.3650,-222.8050,-68.6540,-98.8810,24.2530,1.7350,-1.9440,-11.2910,-14.2220,-36.7810,-254.2100,-173.7940,-77.8400,2.3240,-27.8450,1.6930,-5.4110,-14.4370,24.3840,-247.6860,128.6700,-27.3970,7.8770,-12.5080,-1.6810,-2.9090,-13.4580,37.5600,-207.7050,-150.9100,-189.5900,99.4910,68.9350,-9.3570,-12.3710,-10.3880
2600,-31.1830,-71.2540,77.8230,33.4110,30.8560,-28.9700,11.1400,-2.4590,3.7950,-0.3870,-220.9250,-69.1810,46.4320,-19.7020,-13.1650,0.2660,-7.3210,-9.3590,-37.6650,-251.7380,-174.0430,69.3660,-20.3630,-6.2270,2.6140,-3.9720,-10.8910,22.2170,-244.3790,127.4580,85.6110,-34.6730,-30.2940,-0.8450,-3.9820,-12.2850,37.8100,-209.0930,-150.9100,-27.7730,14.6360,-3.5840,-7.3210,-7.6300,-8.8510
2640,-31.6770,-68.3770,72.3500,80.2350,-13.7090,-136.8480,14.4590,-1.8200,5.3340,0.2530,-213.8220,-71.0540,176.9970,15.1080,-46.8300,0.2940,-11.3720,-11.6380,-37.2910,-243.7550,-174.0430,207.1370,11.1030,-0.9900,2.9900,-7.3190,-13.4530,19.6040,-234.3310,125.0280,254.1610,-45.7870,-60.7520,-1.5130,-5.0710,-13.7690,35.5350,-206.6770,-152.3330,67.3110,-48.4930,-35.5840,-6.5070,-9.2990,-8.6050
2680,-31.2390,-63.4640,59.7110,131.1210,9.6040,-315.9620,12.1340,-2.0140,2.9420,0.8490,-203.2820,-73.2620,327.7450,10.8630,-55.2110,0.3210,-6.4950,-8.2670,-37.5330,-231.7220,-172.3480,351.7780,-4.4540,42.3840,1.7530,-3.0980,-8.9350,19.6040,-234.3310,125.0280,254.1610,-45.7870,-60.7520,-1.5130,-5.0710,-13.7690,30.3640,-198.1980,-156.7760,218.8980,-120.8900,-111.0800,-7.4390,-9.3470,-8.9690
2720,-28.1020,-57.4220,47.3040,159.3650,77.0540,-310.1760,2.1910,0.0310,1.1780,-0.0770,-190.0910,-75.1970,330.7680,-24.0990,-48.3560,0.8620,-3.6080,-3.5150,-38.3380,-219.3990,-171.4370,316.7400,-18.3780,22.7810,2.0280,-4.5490,-5.7250,12.2390,-210.4860,120.7990,281.4890,-84.1540,-61.4390,-0.5840,-5.7480,-6.4260,22.8350,-186.2800,-160.6550,304.8680,-179.8680,-96.9580,-3.0190,-3.8740,-6.2080
2760,-29.4630,-45.5490,37.3720,161.3800,-5.0830,-248.2980,6.7470,5.2390,0.7090,-0.0780,-178.6360,-78.4070,287.3630,-0.9990,-80.2650,2.8540,-6.9340,-1.7910,-37.7670,-208.4600,-171.1800,282.1440,16.0190,6.4140,3.0310,-6.0860,-4.0370,9.6860,-200.0820,118.5700,263.5800,-45.2680,-55.7140,0.5790,-5.2720,-3.6270,17.6570,-177.7200,-164.5410,226.8220,-148.1120,-97.1560,-3.6390,-8.2150,-3.2800
2800,-29.7260,-42.9610,29.4970,69.4410,-7.1750,-196.8780,3.3300,7.4940,-0.3850,0.7360,-171.5060,-80.3820,179.2410,19.3820,-49.3640,2.6070,-6.2610,2.6550,-36.7990,-202.1210,-170.2390,167.1210,25.9270,23.5290,2.0020,-7.4100,-0.4050,8.4720,-195.4490,118.2540,119.2750,-11.8030,-7.8970,0.1920,-7.9610,-0.9580,12.2230,-168.8430,-168.9350,228.9900,-128.0970,-109.8430,-0.7130,-5.7770,-0.3710
2840,-25.3520,-35.9720,27.2230,22.6630,0.2600,-56.8630,3.3950,8.8710,-1.0580,1.2380,-169.5280,-80.6330,50.4630,11.5810,-6.2800,3.2540,-6.9980,2.6460,-36.2630,-201.4640,-169.7990,25.0910,15.1490,11.0100,2.0370,-7.6520,-1.2430,8.2800,-195.4540,118.7440,3.3360,13.7550,12.2400,-0.6560,-7.5200,-2.1310,10.0650,-164.9940,-170.3850,103.2650,-46.1880,-36.2550,-0.5940,-7.1230,2.7170
2880,-25.0900,-35.3820,28.5990,-32.8490,-13.2660,34.4040,5.3510,6.6030,1.4960,1.6890,-171.4730,-80.2150,-47.6290,10.2980,10.4530,1.6280,-7.3120,0.3950,-35.9560,-204.3680,-170.0350,-63.9630,9.4080,-5.9060,1.4630,-7.3000,-2.6430,8.9670,-199.6370,119.2010,-101.1220,35.7550,11.4310,-0.6660,-6.3730,-3.1680,10.5520,-165.1040,-170.3850,4.3180,19.9490,1.7290,-1.6880,-6.8930,1.9200
2920,-22.6480,-34.0620,33.8230,-69.7650,9.0540,130.6180,4.2190,8.0830,-0.4600,0.7950,-177.9380,-78.9080,-160.6520,-23.3050,32.6670,3.0210,-6.7680,1.5970,-36.3730,-211.9970,-170.5560,-182.0540,-8.6830,-13.0210,1.8840,-6.1150,-2.3150,9.8520,-209.2020,121.0920,-235.6560,40.6860,47.2630,0.2560,-4.7480,-3.3400,12.0420,-168.7140,-169.2070,-83.2080,45.0180,29.4390,-1.5540,-5.8680,0.9000
2960,-21.5290,-39.8040,44.3290,-146.3910,23.0850,262.6490,4.6620,2.8320,1.4960,0.0760,-189.4800,-75.1210,-287.5530,-18.9540,94.6820,0.8710,-5.5980,-2.4640,-38.3170,-223.6420,-171.1630,-323.1380,-26.7600,-15.1890,2.1550,-5.6140,-6.0260,13.4840,-221.4540,123.2640,-317.7480,44.3960,54.3170,-1.4560,-6.1700,-8.5450,16.0990,-176.7190,-165.4070,-193.0860,109.1860,95.0120,-1.1060,-4.4150,-0.8690
