timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.7720,-0.6770,25.7700,-12.5320,-13.0340,1.1830,3.4400,9.6490,-1.9660,-4.0640,-4.0210,24.8220,-69.8400,-3.4520,-23.0380,2.3220,9.9240,3.8520,2.2780,-3.1300,-24.4630,-94.8000,-6.3040,-37.8720,-2.6140,9.5460,0.1800,6.2050,-7.3960,32.7200,-55.6150,34.8440,21.2510,2.7220,8.9040,4.0530,0.4350,-10.0720,-114.9200,-31.4050,40.0580,10.2130,-0.1440,8.0660,6.2030
440,-4.9010,-1.6210,25.4590,-24.2420,-9.6300,-7.7790,2.5520,9.1480,-1.9750,-2.5720,-7.0680,23.2450,-92.3440,23.0520,-39.4350,-0.3040,9.5120,2.4440,1.2880,-6.2380,-26.9610,-127.2880,-27.4490,-62.4370,-3.0430,10.0170,-2.6380,7.5600,-9.3800,33.4160,-88.8820,42.1720,17.4040,2.4250,10.0920,0.9790,1.4710,-10.9630,-114.6600,-29.9700,26.2110,6.5040,-0.1920,8.8820,5.2580
480,-5.8680,-1.8330,25.6690,-11.5390,-25.2940,5.2590,3.2390,9.1790,-2.3920,-2.8740,-10.3960,21.7960,-95.9770,-1.5130,-36.2140,1.5110,9.5340,3.3950,-0.0590,-15.6870,-30.4720,-217.9450,-51.3880,-87.7800,-3.2970,7.1490,3.7970,9.5520,-15.6120,34.6770,-169.2940,61.2410,31.5260,2.0570,8.2600,3.8040,1.3870,-12.9310,-114.3970,-63.7100,19.4470,6.5650,1.5250,8.2480,4.6540
520,-6.3850,-3.0960,25.6690,-35.0810,-18.1790,3.2290,2.9230,9.1200,-1.9200,-1.5870,-16.3160,19.9150,-123.7480,21.1430,-47.0230,-0.1820,7.1300,6.7610,0.0730,-24.5610,-34.1340,-230.9680,-33.3570,-91.5510,-4.5780,6.9700,3.0120,10.8880,-23.0150,36.0190,-177.2790,62.4320,33.5410,3.2440,6.7210,6.1650,3.3800,-16.4100,-113.8180,-89.8780,51.8440,14.4730,-0.4330,7.5490,6.0480
560,-6.3220,-4.2770,25.6690,-34.7450,-14.8660,-0.0230,1.9580,8.9690,-1.8150,0.2390,-18.8920,18.6440,-85.3660,22.8230,-31.7860,-1.4290,8.8990,3.9600,-0.7260,-34.0590,-37.9050,-238.4030,-48.9450,-94.2690,-3.8260,6.2660,4.6970,13.1590,-30.4320,36.9400,-182.6990,68.1110,23.0370,1.4250,6.6030,7.1710,4.9310,-20.7720,-113.5710,-110.0000,43.3400,6.1680,-0.4910,6.8160,6.5890
600,-7.1680,-5.2190,26.0290,-25.0200,-22.4700,8.9850,3.5430,9.4070,-1.4200,0.2280,-22.6400,17.5460,-101.5500,1.4640,-27.4510,0.6610,8.2290,5.6260,-0.7290,-46.2560,-41.8810,-244.1590,-42.7310,-99.3990,-5.9570,1.8650,9.2900,12.9170,-38.2370,37.8800,-170.9890,30.0800,23.4950,3.4210,3.8710,8.4470,5.8780,-24.7730,-113.5710,-111.0690,36.9130,3.2060,0.0260,6.7680,6.3520
640,-7.2960,-6.6250,26.2880,-41.3100,-16.5310,6.4960,2.4160,9.0090,-1.4870,1.5620,-27.3320,16.2350,-112.2520,12.6090,-32.7790,-1.4200,6.8040,6.8860,-2.2150,-54.2370,-44.5790,-209.0290,-63.3270,-67.4600,-3.4840,5.2820,6.7400,15.4370,-44.0470,38.7160,-171.9050,82.1570,20.9000,1.6070,7.0290,7.3810,6.9710,-30.4870,-113.5710,-145.3900,48.7300,1.6790,0.4480,5.5620,7.4170
680,-7.5210,-7.2990,26.2880,-22.4710,-15.5080,3.6560,2.9860,9.7300,-1.4200,2.0670,-31.9300,15.3520,-115.0310,3.3420,-22.0770,-0.5270,6.7350,7.3260,-2.2310,-62.8820,-47.4280,-194.3720,-43.2500,-71.2310,-4.4600,1.9270,7.5580,15.4370,-44.0470,38.7160,-171.9050,82.1570,20.9000,1.6070,7.0290,7.3810,10.2760,-37.1270,-114.4320,-158.8100,71.8290,-21.5120,-2.7080,3.9840,8.3390
720,-7.5820,-8.5180,26.9410,-38.6230,-18.4540,16.3130,2.3420,9.4980,-1.3670,3.3020,-35.9280,14.6370,-137.9470,9.9070,-17.8630,-1.5180,7.3960,4.8390,-3.3140,-74.2520,-50.9980,-233.2430,-62.1660,-89.2460,-4.4030,-1.8150,9.5580,18.5080,-61.0760,39.3970,-219.2640,70.5840,2.9460,1.2140,1.6420,9.4810,11.1720,-42.5460,-115.1560,-150.5960,31.6300,-18.1070,-1.2260,4.8200,8.0330
760,-8.5980,-10.2910,27.6640,-35.6920,-23.8590,18.0690,3.8160,8.6330,0.2680,2.8810,-43.4530,13.6660,-189.7020,-11.9560,-24.2900,0.6010,2.6580,11.1950,-3.8020,-83.9880,-53.7020,-218.1740,-55.3880,-67.5970,-4.2330,-1.0440,8.1380,21.1710,-69.0230,39.9600,-198.3480,85.1340,14.0910,0.2940,0.9390,9.3540,12.0090,-50.2260,-115.1560,-194.2600,24.0730,0.9310,-1.8000,2.6000,8.5620
800,-8.9030,-10.6030,28.2540,-7.0200,-14.5150,14.7560,3.4360,9.4090,-0.2920,3.4650,-49.3030,13.4220,-156.2670,-0.5970,-6.0920,-1.1230,4.9150,8.8230,-4.3340,-93.0990,-55.9440,-207.7620,-48.2120,-56.0400,-3.2750,-1.8790,7.7960,22.9170,-76.7920,40.3270,-195.0960,64.0800,9.1750,0.1130,-0.2370,9.4240,12.7380,-58.1000,-114.8610,-191.8020,22.5770,7.3890,-1.9540,0.9150,9.5030
840,-9.0540,-11.1140,29.3780,-26.1810,-18.1030,28.1140,2.7800,9.1630,-1.3000,3.0510,-57.7790,12.6380,-209.2140,-27.2390,-19.5880,-1.1490,2.5810,9.7130,-5.8210,-101.8990,-59.0240,-218.0520,-44.6550,-77.0170,-3.5820,-7.1900,9.9290,22.9170,-76.7920,40.3270,-195.0960,64.0800,9.1750,0.1130,-0.2370,9.4240,12.7780,-65.1780,-114.8610,-188.8550,15.1420,1.3740,-1.1490,1.0870,9.3130
880,-9.4000,-11.5000,30.6620,-20.1500,-20.5610,32.0990,3.0790,9.1960,-0.9770,2.5120,-65.7080,12.3890,-185.1530,-31.2840,-6.2290,-1.0920,0.4050,9.9790,-7.2700,-109.7820,-60.8250,-195.1510,-43.7080,-45.0320,-2.2550,-4.0770,6.0840,26.6920,-92.6230,40.5620,-187.5080,61.6680,15.2660,-0.4840,-2.7320,8.4200,13.7850,-72.6410,-114.3350,-184.2750,26.2110,13.1290,-2.2600,-1.1850,8.6650
920,-11.0960,-11.8830,32.2430,-7.6770,-39.9200,39.5190,4.8770,9.4950,0.0740,1.6500,-74.2120,12.3890,-223.6870,-38.8720,0.1370,-0.8090,0.7970,9.2420,-8.6050,-119.6650,-62.8810,-245.1360,-40.8380,-51.3990,-2.9930,-8.0330,7.7450,29.9260,-102.0070,41.0210,-235.4010,82.7980,11.4800,-2.3130,-5.2620,10.4960,13.7870,-81.0860,-114.0060,-212.6570,0.4090,8.2290,-1.8270,-3.3110,10.8650
960,-11.8080,-11.7780,33.8270,-4.8830,-24.1030,39.5950,3.8430,8.7720,-0.6440,0.8830,-83.3220,12.3890,-229.1680,-31.5130,-1.3280,-0.3090,-1.5080,9.8550,-8.9530,-129.6400,-64.7680,-206.4180,-32.6090,-47.1700,-1.9300,-8.9330,5.8560,32.3200,-109.5060,41.4680,-188.2870,61.7600,11.1600,-2.5880,-6.7640,8.7100,14.3710,-87.3290,-113.4680,-154.7640,24.2720,13.4500,-1.7500,-3.2630,8.1450
1000,-12.7850,-11.4230,35.4220,-0.8520,-32.3630,39.8700,3.9600,8.9140,-0.8570,-0.0450,-91.9780,12.3890,-226.0840,-34.6890,-0.6720,-0.0530,-2.0570,8.5230,-9.1970,-138.8850,-66.5800,-206.6010,-35.5100,-45.2920,-2.1640,-8.6260,5.2480,34.5380,-116.9970,42.0260,-188.0580,57.3930,13.9690,-2.7290,-6.9960,8.5710,15.1610,-93.8460,-112.6070,-170.7940,26.5010,21.5260,-2.1740,-3.7180,8.2700
1040,-14.5910,-11.3120,37.4330,-1.3100,-37.5690,50.2670,5.4010,8.2460,-0.3950,-1.3120,-102.1430,12.3890,-255.9010,-35.4680,0.2440,0.1990,-2.3850,7.9150,-10.0870,-147.9710,-68.6650,-223.2580,-30.8840,-52.1160,-1.2670,-10.4580,4.8270,35.6170,-124.8550,42.5150,-214.9740,49.4240,12.2130,-2.3320,-6.2990,6.7090,16.1630,-101.2670,-111.4900,-198.1680,34.1650,27.9230,-2.0470,-4.2090,7.4220
1080,-15.4680,-9.8830,40.0860,10.1250,-37.0950,66.3430,4.1040,9.3590,-2.4090,-2.2570,-113.0890,11.2750,-275.4580,-27.4370,-27.8470,0.2390,-8.7820,8.8390,-10.5430,-155.6090,-71.1060,-162.7850,-19.7690,-61.0320,-0.3660,-8.9090,2.2070,36.2560,-132.3640,42.8490,-176.2410,40.3550,8.3500,-2.2100,-7.7190,4.1490,18.6200,-108.7080,-110.8320,-188.0160,62.5160,16.4580,-4.3720,-10.6470,6.4070
1120,-17.3450,-10.2210,42.8470,-21.2340,-50.0110,69.0150,5.0230,8.3270,-1.1040,-2.2560,-122.8330,10.0560,-242.5880,-18.5060,-30.4890,-0.0570,-7.6660,6.6030,-10.3020,-162.3810,-73.2300,-154.7690,-13.4790,-53.1090,-0.9890,-8.1350,1.7840,37.7380,-138.8450,42.8490,-179.0960,48.0040,0.8390,-3.0290,-6.7400,4.3100,20.9280,-114.1670,-110.5630,-148.8400,54.3480,6.7330,-3.7760,-5.8300,6.2390
1160,-19.3360,-11.0020,44.4040,-14.0740,-26.2250,38.9390,7.5180,7.3360,0.2780,-2.2980,-131.3970,9.2980,-220.2210,-10.5510,-18.9470,0.5580,-7.6140,5.3440,-10.6390,-168.5860,-75.5320,-150.2040,-17.4030,-57.5510,0.0790,-12.9020,0.2180,39.1730,-146.7070,43.1320,-197.9960,39.3630,7.0680,-3.4930,-11.4540,3.0070,23.0000,-121.7640,-109.7380,-183.3290,52.6990,20.6260,-4.2400,-8.1210,4.9180
1200,-17.7630,-10.0990,45.1530,-8.2260,11.4540,18.7100,3.1820,8.8680,-2.5860,-2.7080,-139.4400,8.6230,-188.7860,-22.4290,-16.8700,0.5340,-10.4530,3.6870,-11.5040,-174.3360,-77.2080,-138.8150,-30.5940,-41.8870,0.1010,-7.4600,-0.8690,41.1880,-152.9630,43.3840,-157.8590,53.8510,6.3050,-2.5210,-7.5610,0.8880,23.2300,-127.3160,-108.7840,-130.0770,8.8820,23.8470,-3.5890,-7.5490,3.4880
1240,-20.9390,-12.2380,47.7510,-70.3490,-56.8970,64.9540,7.9970,7.4600,-0.9120,-3.2640,-146.2780,7.9300,-209.1370,-17.9560,-17.3280,1.0890,-7.6330,5.1020,-12.0780,-181.4080,-78.9840,-168.2960,-15.0060,-44.4060,0.3730,-10.9420,-0.7850,42.3510,-159.9900,43.1210,-190.1800,63.7600,-6.5660,-3.3660,-10.3430,1.7740,23.1740,-132.5450,-108.2770,-151.2980,-3.7590,12.6710,-3.7280,-6.5360,4.1540
1280,-20.9100,-13.8420,48.5990,-40.4860,1.9430,21.1980,5.5570,7.5970,0.3690,-3.3080,-152.4390,6.3780,-156.5570,-5.7420,-38.7940,1.3960,-11.3080,1.5160,-12.9270,-187.7130,-80.8380,-112.4180,-14.9140,-46.3610,0.8740,-8.7010,-3.7470,42.6610,-166.1510,42.4570,-131.7520,43.6070,-16.5960,-2.9810,-9.2800,-1.5080,22.6700,-138.8900,-107.5730,-125.2830,-12.5380,17.5880,-3.8400,-8.5780,0.3260
1320,-21.0750,-14.3000,49.1760,-40.1960,-4.9430,14.4350,6.0090,8.3510,-1.5350,-3.6000,-158.4820,5.3100,-153.5950,-11.9560,-26.7020,1.3860,-7.4100,0.5050,-13.3960,-193.6360,-83.0290,-141.5170,-12.3500,-54.7730,0.5410,-9.2300,-2.5140,43.2340,-172.2550,41.3700,-158.0580,51.3930,-27.1760,-2.7960,-8.7410,-0.8160,21.1300,-143.9720,-106.6760,-139.4360,-36.2630,22.4420,-3.5510,-8.5470,2.7390
1360,-20.8380,-17.7360,49.6440,-89.1580,-3.2940,11.7020,4.3070,7.1350,0.7090,-3.8860,-164.5530,4.3230,-154.3280,-11.8030,-24.6870,2.0160,-11.2980,1.6520,-13.3190,-197.2950,-84.1080,-85.2120,-6.1210,-26.9710,1.1230,-14.3250,-2.2820,43.6130,-178.0380,40.7300,-143.2330,63.1490,-16.0160,-2.1840,-10.1440,-2.4660,20.8810,-148.9270,-105.4150,-137.4050,-7.9730,31.5110,-4.3000,-9.8020,2.3010
1400,-22.4850,-20.6760,52.1650,-76.6840,-43.0040,63.0150,9.2340,7.7210,-1.6540,-4.0280,-168.9610,4.3230,-107.3050,-2.3680,-3.4510,1.4530,-8.8750,-0.9530,-13.6730,-199.1760,-84.3550,-38.1130,1.6660,-6.1770,1.2020,-8.8200,-3.4910,43.6840,-182.0200,40.3860,-96.4390,54.7060,-8.5960,-2.0850,-9.1550,-3.0330,21.3000,-151.5230,-104.5910,-66.7940,11.3400,20.6100,-3.8000,-5.8300,0.9120
1440,-20.9930,-26.6730,52.7590,-148.2570,24.5690,14.8470,4.3000,7.1350,2.1520,-3.8830,-173.4780,5.1680,-136.2060,-5.3760,21.1450,0.8640,-8.9380,-0.2200,-14.2950,-202.0500,-84.3550,-71.8380,-10.6240,-0.7120,0.9290,-8.4420,-3.2820,43.0570,-186.5880,40.3860,-131.7060,36.6760,2.7930,-1.8720,-8.6070,-2.2650,22.7640,-154.9730,-102.7100,-114.4280,34.7450,47.0230,-4.0560,-8.5020,1.9270
1480,-20.2240,-28.7080,56.7950,-88.4100,17.9580,100.8930,5.4950,8.0040,0.1720,-3.9700,-178.8450,7.2850,-137.1990,-6.7810,52.9160,1.1760,-7.4560,-1.0410,-15.0280,-207.5350,-84.0610,-131.2730,-5.0060,7.3490,1.5440,-7.8770,-4.3500,42.2980,-193.1370,41.5170,-165.3250,41.7290,28.2890,-1.2710,-8.1380,-4.2830,25.4940,-160.1460,-99.7100,-137.8330,69.0040,75.0070,-4.5630,-9.1310,-0.1480
1520,-19.8730,-33.2900,62.4940,-118.6690,6.6300,142.4810,5.6650,5.4970,1.7170,-3.3900,-185.3530,9.7150,-165.7020,9.8910,60.7480,0.9650,-7.5080,-2.4420,-14.6590,-214.6220,-83.8050,-171.0290,2.6890,6.4180,0.5790,-5.9860,-5.1400,44.2880,-200.4200,42.8460,-183.6300,61.5920,33.2050,-1.8290,-6.0930,-4.6060,29.3910,-165.6890,-96.4760,-141.4660,98.1800,80.8390,-4.3190,-6.5070,-1.2230
1560,-19.7600,-38.0180,70.2800,-122.3030,0.6760,194.6640,5.8010,3.7210,1.9540,-3.2200,-193.8400,12.3380,-215.1680,-0.3530,65.5720,0.3110,-6.6490,-3.4400,-15.2520,-224.2670,-83.8050,-231.1970,-6.3040,-3.1550,1.1800,-5.9330,-6.3880,44.1660,-210.3220,44.2530,-235.8740,60.6150,35.1900,-1.5280,-5.4440,-6.4980,33.8200,-174.2830,-92.2380,-189.2680,116.0270,105.9540,-4.9970,-6.7210,-3.7090
1600,-20.4100,-41.7180,79.8480,-96.6080,-18.3780,239.1830,6.7420,1.7050,2.6050,-2.0990,-203.5050,14.2500,-242.5270,4.9600,47.8170,-0.0190,-7.0150,-5.7720,-14.0220,-233.5040,-84.8100,-224.6780,24.6730,-25.1390,0.9550,-6.7830,-9.9260,46.8240,-219.0880,45.0430,-220.2870,79.8670,19.7400,-1.8050,-5.4010,-9.9790,38.9760,-181.6140,-89.1780,-185.2830,129.8140,76.5040,-6.7850,-8.1670,-5.4780
1640,-23.5600,-44.4580,87.3770,-72.6230,-80.9120,188.2210,13.9530,0.9790,4.2810,0.0060,-210.6080,14.7630,-180.5110,47.4640,12.8090,-0.9530,-10.0680,-10.0680,-12.8970,-238.1300,-85.5760,-109.3950,22.0470,-19.1390,0.8240,-7.2190,-11.9420,48.6940,-223.8560,45.0430,-120.3630,60.1410,3.3730,-2.8180,-5.5500,-11.8150,42.0190,-185.5180,-88.0080,-99.6340,76.9890,29.2360,-7.4580,-7.9850,-7.0460
1680,-24.8480,-45.8750,89.9480,-39.5390,-34.3320,64.2980,15.2680,-0.4380,5.1160,1.2620,-212.5350,14.7630,-51.1220,26.2420,-2.5960,-0.6390,-10.2540,-11.3680,-12.5850,-237.0600,-86.2500,33.0020,1.7270,-16.8490,1.7310,-7.1750,-12.2870,48.1210,-223.1620,44.0060,16.2020,-0.9430,-25.9090,-2.1240,-5.8390,-12.6100,41.5350,-185.3990,-89.0260,0.9610,-11.1940,-25.4350,-8.1470,-8.5400,-7.7210
1720,-24.1900,-44.7430,86.7140,24.1860,14.3090,-80.8630,14.3460,0.4640,3.1700,1.5920,-208.2580,13.8530,103.9920,3.0970,-22.7330,0.5100,-8.7080,-10.2690,-12.3760,-230.6010,-86.2500,167.7340,-0.8380,-0.3000,1.8220,-6.8190,-10.8460,46.1470,-217.4330,42.7970,142.0950,-35.9500,-30.2450,-1.3550,-5.2270,-11.2930,38.5570,-180.9370,-91.8790,109.5420,-73.5600,-71.3440,-6.7560,-7.5920,-7.5470
1760,-22.7940,-42.4240,79.1830,53.8810,32.7520,-188.2830,14.2070,0.8070,3.5840,1.4710,-199.6620,12.5620,211.9470,-8.1700,-32.2900,0.1650,-9.5700,-8.7080,-12.8240,-220.1040,-85.5530,268.6660,-17.2810,17.4260,1.6210,-6.6490,-9.4210,42.2140,-207.8150,41.4040,239.3010,-84.9270,-34.8250,-1.7360,-5.8390,-10.0170,32.7640,-173.1680,-95.6690,192.1980,-143.8960,-94.7480,-6.3350,-8.0830,-5.9380
1800,-25.3160,-41.5220,67.8410,115.6360,84.0190,-283.5340,8.8590,0.9310,1.3670,0.3890,-190.4580,11.5650,316.0690,-27.8030,-24.9310,0.5720,-5.7030,-6.1360,-15.2030,-209.3730,-84.7190,311.0170,-26.0140,20.8450,1.8820,-6.3610,-5.4280,35.1210,-198.1480,39.9430,283.0420,-112.3930,-36.5200,-1.0150,-6.1150,-6.0310,25.9160,-166.1240,-99.8360,225.7550,-181.6370,-104.1680,-4.4340,-6.9600,-3.1080
1840,-22.1100,-36.2200,56.5230,131.3460,82.4620,-282.9540,3.7880,4.9820,-0.4810,-0.3700,-178.3480,10.1340,302.3280,-24.0020,-35.7710,2.6240,-5.3010,-0.8570,-14.5690,-199.9350,-84.1230,243.2610,10.9020,14.9070,1.8340,-6.3690,-1.3460,31.9450,-188.6460,38.7700,237.6370,-64.5300,-29.3140,-0.0770,-6.8120,-1.8840,20.6730,-158.4650,-103.8290,190.9920,-130.4920,-99.8170,-1.4530,-6.5980,-0.3330
1880,-20.9050,-33.6440,49.0990,63.1930,32.4310,-185.5960,1.0390,7.9420,0.7060,0.5940,-171.6370,8.8400,167.3660,19.0820,-32.3510,0.6680,-7.4990,1.5490,-13.8530,-194.3900,-84.1230,114.0400,9.0400,2.5710,-0.0190,-8.2670,-1.0750,30.4630,-183.9290,37.9620,118.0190,-22.1490,-20.1990,-2.2290,-7.4410,-0.9000,18.3990,-154.5680,-106.1340,96.9610,-56.2930,-57.6190,-2.6550,-6.2200,2.2600
1920,-17.8630,-30.6470,46.1260,33.2390,24.6300,-74.3440,3.0430,9.1940,1.3580,-0.7680,-166.0830,8.4890,68.5420,-7.1320,-8.7640,1.7330,-8.3390,2.1880,-13.8410,-193.3790,-83.8320,31.6580,-4.7770,7.2580,1.2210,-8.1330,-0.1650,29.2380,-182.7920,37.9620,28.4920,-15.7360,-1.3140,-1.0460,-8.1160,-1.0630,17.2610,-153.5740,-106.4430,24.3510,-27.8660,-7.7410,-2.4230,-7.3120,1.4940
1960,-13.6800,-28.7650,46.1260,-11.8290,17.6980,2.5720,0.6250,10.0960,0.2250,-1.8590,-163.8680,8.9250,-24.8780,7.0210,10.9010,2.2580,-7.9680,2.9900,-12.8960,-197.0400,-83.1840,-85.1200,18.5820,16.2200,1.0610,-7.2780,-0.4620,30.1930,-185.5210,39.1130,-68.1190,38.7670,28.7630,-0.8790,-7.4600,-0.6130,19.5230,-155.1580,-104.9600,-40.0920,57.1270,37.0680,-1.6950,-6.3660,1.6400
2000,-11.9500,-30.5680,50.7860,-95.8450,-7.5080,116.5110,1.7380,8.5710,0.7250,-0.9920,-170.0690,10.8870,-159.5040,18.6090,49.0530,1.4920,-7.1590,1.9270,-12.4770,-206.7180,-81.9040,-235.5630,5.4210,31.9910,0.4020,-6.7800,-2.8490,32.0880,-193.9040,42.1000,-209.5080,62.2640,74.6710,-1.5540,-6.1990,-2.3250,24.8000,-160.9660,-99.9840,-145.6650,132.5010,124.4120,-2.9540,-5.7050,0.4330
2040,-12.5920,-36.0980,60.4710,-143.6000,-19.2180,242.1300,5.9210,2.7770,3.0190,-1.0070,-180.3840,14.1620,-262.3890,-3.4830,81.8780,-0.3180,-7.1320,-3.1990,-13.3990,-218.6440,-81.4510,-272.8150,-16.5630,11.3190,0.5120,-6.5510,-6.4600,32.7890,-206.3190,44.9010,-266.7450,55.9430,70.0450,-2.1520,-5.6570,-6.8160,31.2980,-171.4570,-94.2610,-210.2450,142.6690,143.0840,-5.6810,-6.8260,-3.3470
2080,-12.6410,-40.9490,70.6910,-126.6080,-4.3930,255.5040,6.5510,2.6480,3.4720,-0.0520,-192.1180,16.7740,-274.5270,-14.6580,65.2820,-0.8000,-7.1990,-4.6930,-13.6710,-230.0470,-81.4510,-273.5330,-8.8840,1.0290,0.2370,-5.8080,-7.6330,34.0730,-218.4400,46.9190,-269.0960,69.4240,50.4420,-2.3370,-4.3050,-7.7330,37.0760,-182.1230,-89.2340,-209.4660,136.6990,125.6640,-6.0960,-5.6530,-4.5660
