timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-25.0580,-36.1450,65.0250,-86.0190,11.5390,257.9200,7.2710,0.6800,1.6070,-1.2860,-199.6980,-65.8980,-263.3870,-12.0910,35.8780,1.1990,-6.1480,-5.0330,-31.3760,-226.8590,-180.0000,-263.7860,-18.7020,-28.9530,2.5670,-4.2210,-7.9250,46.5260,-227.1720,128.6730,-252.0530,55.0840,37.6140,-0.6990,-3.9100,-8.9970,36.2020,-189.5150,-146.7430,-210.7490,109.4630,101.2120,-5.1160,-6.5960,-5.8710
1400,-28.2750,-44.9130,75.5530,-72.4920,-7.6670,263.2170,10.9060,-0.3450,2.4900,-0.9850,-209.5790,-64.6120,-256.8530,-1.6950,32.1530,0.2470,-7.9220,-7.3070,-32.3960,-237.6560,-180.0000,-258.8550,-13.7400,-26.7850,2.0710,-3.7680,-9.7280,45.1690,-236.7730,130.2380,-230.0680,47.9090,39.1260,-0.7330,-2.4780,-9.5860,38.5020,-198.4800,-142.9430,-185.4210,91.6620,95.0140,-4.8170,-4.9900,-7.4940
1440,-30.2880,-55.0680,84.9410,-54.9500,14.8520,234.6830,10.1660,-1.7050,2.0850,-1.4510,-218.2440,-62.8590,-222.2110,-17.0380,43.8170,0.6130,-6.2460,-8.3170,-33.5860,-247.1870,-180.0000,-234.1830,-15.9540,-12.4500,2.5570,-2.7580,-10.5580,43.0920,-243.7950,132.0280,-190.0990,31.4350,44.7440,-0.3450,-3.2680,-10.3960,41.4890,-204.4950,-139.2790,-148.0170,80.4860,91.5940,-5.9540,-6.7400,-7.9560
1480,-31.0600,-56.8950,91.7520,-40.2780,-17.0410,170.2860,13.5030,-3.3180,2.8320,-0.7830,-223.8970,-62.1930,-145.7690,14.4580,16.6570,0.2440,-8.1570,-11.7270,-33.1670,-253.2440,-180.0000,-142.8400,9.1910,-7.9460,2.4710,-3.4860,-13.3880,43.8300,-247.3720,132.8090,-89.8540,36.8090,19.5230,-1.6710,-2.5000,-13.2300,43.6980,-207.3130,-137.9890,-68.0620,61.0360,32.2500,-7.5420,-6.5410,-9.2970
1520,-31.6740,-57.9870,93.4060,-21.9270,-13.0870,41.3400,14.3600,-4.8630,3.9620,0.0500,-224.6240,-62.4730,-22.6240,18.6110,-7.0070,-0.4880,-8.3320,-12.3110,-32.8690,-253.3310,-180.0000,6.4270,6.1530,-0.4190,2.2960,-3.0450,-13.3720,42.4940,-245.0940,132.3140,56.5270,-15.0690,-12.3700,-1.3360,-2.6430,-13.1110,43.1750,-205.8600,-138.9960,38.6860,-7.2540,-25.1700,-6.9460,-6.4620,-9.5530
1560,-31.2130,-56.6180,89.9640,39.6000,13.7840,-86.0500,13.3120,-3.2700,3.0190,0.2530,-219.9790,-63.0730,111.6510,2.8400,-14.9920,0.8740,-8.0450,-10.5680,-32.9170,-248.5470,-179.4590,128.1830,-2.4730,13.5200,3.8260,-2.3540,-11.8800,40.0250,-239.3930,131.2200,142.0850,-43.3590,-27.3480,0.3210,-2.2150,-12.0050,39.8440,-201.1160,-141.5770,120.9760,-77.4380,-64.5280,-4.7120,-5.9160,-9.3230
1600,-31.3070,-54.8120,83.0940,50.5310,-0.1100,-171.7440,11.7990,-1.2160,2.0710,0.7660,-212.5190,-63.8490,182.0480,10.5960,-19.4040,1.3020,-9.0310,-8.6000,-32.2270,-240.4810,-178.1750,210.2440,15.9700,32.1000,2.5520,-6.1320,-10.7070,37.4220,-230.1840,129.9700,229.7940,-46.7330,-31.2560,-2.7150,-7.0340,-11.2500,36.0880,-193.1190,-145.3220,202.2890,-88.0940,-93.6430,-7.6930,-10.0720,-5.8040
1640,-31.6690,-50.6010,71.0410,110.6680,-6.7970,-301.3170,14.3440,-2.2360,3.8910,1.4150,-198.7080,-65.7440,340.8270,13.9850,-47.3740,-0.5030,-8.9590,-10.2300,-32.0360,-227.0700,-176.0470,343.8630,3.4810,53.1990,2.4250,-1.4530,-12.3040,30.1670,-179.6220,128.1400,361.1070,-103.7710,-45.7450,0.4190,0.9120,-10.5990,27.8750,-187.1030,-150.5880,316.2890,-179.6360,-131.6430,-4.3050,-2.3850,-9.6800
1680,-29.7730,-46.0580,56.8710,118.9580,49.6770,-354.2640,3.4170,-2.2860,1.2210,0.9600,-184.3430,-67.0070,354.6590,-13.6030,-31.5720,-0.1750,-1.4920,-4.7380,-32.2530,-214.1870,-174.4930,330.6870,-6.7170,38.8480,1.3050,-1.2230,-6.1890,26.2030,-168.5470,125.9370,249.5500,-78.9920,-55.0730,-0.0600,-1.0750,-5.2600,21.9260,-179.1300,-155.0120,206.4720,-142.3230,-110.6050,-2.5950,-2.5120,-4.1010
1720,-28.8390,-42.6250,48.3790,91.1870,25.6000,-212.2790,5.3410,3.9720,1.3290,-0.1950,-175.4690,-68.8660,217.3920,-31.0990,-46.4730,1.9920,-7.9700,-0.3160,-33.9120,-205.0570,-174.2700,216.9010,-4.7630,5.5810,2.7440,-7.5200,-4.2710,22.0700,-165.1750,123.9670,173.9620,-51.2370,-49.2560,0.2710,-7.3190,-5.1950,17.3800,-173.9960,-158.4730,136.9300,-91.8800,-86.5280,-2.2050,-8.3440,-2.6530
1760,-28.4610,-34.8720,42.1060,73.7520,-18.7810,-156.8440,5.4490,7.0220,-1.2070,0.8690,-168.9750,-70.6600,157.8950,24.3670,-44.8550,2.7410,-6.1550,0.1840,-32.4530,-199.8230,-173.7010,138.8550,36.3050,14.2220,1.9780,-5.7170,-2.9900,21.7780,-159.8360,123.3710,109.5960,13.7560,-14.9050,-0.6700,-6.5460,-2.3750,16.5160,-170.6700,-160.7730,90.3500,-14.7510,-57.4900,-1.6970,-6.3020,0.8710
1800,-27.9470,-31.5770,40.1710,0.2260,-15.4680,-48.3700,5.4320,7.3190,-0.4860,1.3810,-167.7490,-71.1200,26.2010,10.5500,-11.4960,2.8830,-6.3900,1.9750,-32.0310,-199.8360,-173.4520,7.6950,10.3660,6.2370,2.5330,-6.3330,-1.3980,21.6070,-160.2810,124.0000,-34.9990,16.7790,15.7210,1.0820,-6.5100,-1.9130,17.4870,-172.1250,-159.9190,-29.1620,31.1120,21.3490,-0.0430,-6.4600,0.1030
1840,-27.5130,-34.0750,43.8810,-63.2400,11.3410,92.7440,3.0480,6.9700,-1.4370,1.9440,-172.3350,-69.9360,-119.0970,11.8470,29.5880,3.2940,-5.6340,1.6620,-31.2800,-206.0340,-173.4520,-146.9470,18.5950,4.2070,3.0480,-5.5140,-2.6170,23.5160,-165.8050,125.9410,-161.9770,68.7630,48.5460,0.8040,-5.1190,-4.3450,21.6870,-177.6510,-156.9220,-130.9480,111.8600,74.9220,-1.6400,-6.6420,-2.4610
1880,-29.1070,-38.7260,51.7640,-117.0420,-39.3610,197.0950,5.4880,1.6860,1.5390,3.8170,-181.1810,-69.2400,-225.6160,44.5960,17.4200,0.8310,-6.4790,-3.0170,-30.6410,-216.2450,-174.9070,-230.2290,38.2140,-36.3890,1.4080,-5.5520,-6.7560,26.3820,-174.3410,126.4640,-237.2590,92.7180,13.0650,-2.4250,-5.0300,-6.1150,26.6740,-186.2750,-154.3140,-208.4140,131.5090,65.1970,-5.0470,-5.8320,-2.0760
1920,-30.0470,-42.8760,62.3280,-104.5380,-23.0100,264.0880,13.0580,0.2870,3.9240,3.2870,-193.8180,-68.3040,-278.9900,-31.6640,23.3890,-0.5960,-8.4470,-6.4190,-33.1460,-227.0700,-177.3230,-260.6260,-62.3210,-60.3890,1.0030,-5.0210,-7.9200,25.1190,-185.2620,127.0350,-296.9080,-10.5340,14.2860,-0.8640,-3.7400,-7.1970,28.3120,-197.1180,-149.2430,-263.8640,47.7990,126.7850,-3.8810,-5.0400,-5.0520
1960,-26.2880,-45.1840,74.8740,-58.4620,94.4710,313.6450,5.5740,1.4440,1.5950,-2.1580,-204.6860,-65.3290,-294.3180,-101.9390,74.3670,2.1160,-7.1280,-5.1280,-37.2020,-238.0880,-178.6410,-300.2290,-70.6560,-32.9530,3.6560,-5.5500,-9.1080,24.6420,-194.2810,128.8920,-249.3660,9.1300,46.4080,-0.6200,-4.9560,-14.0830,31.4250,-206.2420,-144.3460,-220.9020,84.6690,122.4180,-7.8390,-10.7830,-10.1390
2000,-28.5010,-48.0770,82.8060,-73.1180,-54.8420,198.3170,15.5980,-2.2480,5.4440,-1.1300,-211.7720,-64.9840,-181.0050,24.0150,8.6260,-1.1540,-11.9470,-11.0300,-36.4160,-244.5720,-179.6960,-154.5040,20.9770,-26.3730,0.7950,-6.6060,-13.1110,25.9070,-197.3520,129.3100,-100.6330,52.6870,10.4690,-3.5700,-4.3620,-12.1070,33.6240,-209.8690,-143.4020,-83.4670,61.8300,23.5940,-8.3200,-6.9380,-6.8710
2040,-28.4040,-48.5970,84.6580,-13.7590,2.9290,46.2860,12.8090,-2.6840,4.7090,-1.3390,-212.8450,-64.9840,-30.6540,-6.8850,1.4660,-0.0790,-9.4400,-9.3570,-36.8730,-245.0630,-179.9790,-4.6570,-10.1370,-7.0760,2.4830,-5.0060,-11.5260,24.4090,-195.5810,128.7770,20.4050,-16.3970,-13.3480,-1.3340,-4.3290,-12.0860,32.5890,-209.4710,-143.9270,17.1440,-19.0410,-13.1090,-6.5340,-8.0730,-8.6480
2080,-28.7380,-46.6000,81.6370,49.1260,-7.8650,-75.5150,13.4200,-1.5040,3.7830,-1.0360,-208.4890,-66.0590,105.0560,5.9090,-26.8700,1.0610,-11.0880,-9.4790,-36.6080,-240.4490,-179.5530,122.9310,7.9390,10.6340,3.6340,-7.4120,-12.5500,21.9670,-187.5500,127.4770,176.8780,-40.0000,-32.4930,-0.5270,-6.3210,-14.6050,29.4730,-203.9860,-147.2250,144.3340,-71.0410,-82.4520,-7.0920,-10.9820,-10.8360
