timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,1.2140,-8.9620,10.5350,-72.3010,-31.4500,241.3640,2.6310,6.4450,-0.6560,-2.4800,-174.2950,-63.8550,-247.6250,21.9780,50.6650,1.4030,-6.8930,-2.1360,-28.7660,-205.3700,-130.1090,-263.1810,36.3110,-29.7440,1.6880,-6.1600,-4.4920,17.6750,-190.8480,109.5630,-194.5950,85.3000,47.7810,-1.1590,-6.8260,-3.1050,19.8990,-160.7420,-162.8450,-162.4800,151.1230,64.3740,-3.3140,-7.2500,0.5100
2120,1.6070,-12.4970,22.5200,-93.0340,-5.0840,299.6240,5.9470,5.3940,-1.2070,-2.8260,-186.2290,-60.8050,-303.8390,-10.8920,76.2680,-0.1460,-5.3820,-4.7240,-29.0700,-219.7550,-131.0670,-330.6770,-4.7890,-23.9580,0.5080,-4.8340,-6.8620,23.7210,-216.1240,112.2050,-335.5260,66.9330,35.7050,-1.8700,-4.8480,-7.5180,26.7490,-169.6900,-160.4490,-221.3800,175.1840,59.9000,-2.8560,-5.1640,-2.2220
2160,-2.3830,-22.1560,35.7480,-96.4080,42.8400,330.7230,9.2610,3.0770,3.8140,-5.3330,-198.5610,-58.3350,-313.7630,-64.9080,61.7490,-0.8570,-9.0500,-8.7200,-30.7300,-231.9270,-133.4480,-296.7230,-44.7280,-59.5150,1.5510,-8.2100,-10.5340,24.1260,-227.3000,111.6950,-277.8620,27.1170,-12.7530,-1.4510,-6.1200,-11.5880,33.7950,-181.9350,-156.1360,-300.8760,163.5350,107.8390,-6.2080,-7.2500,-3.4860
2200,-4.8210,-24.7050,44.4740,-51.2630,53.2980,218.1280,8.8850,5.2650,1.5900,-5.9720,-206.8720,-56.3560,-198.7400,-44.7090,49.4740,0.5670,-7.8430,-8.0250,-31.3770,-239.6670,-133.9690,-185.9290,-19.4150,-13.0420,2.5590,-5.5380,-10.2970,24.7130,-233.4900,112.7460,-153.1900,31.6810,26.2850,-0.9720,-4.4390,-12.5650,36.9520,-192.3360,-153.6820,-257.6400,82.4510,61.3350,-6.3280,-9.3420,-7.6260
2240,-6.6820,-26.7120,48.8080,-50.4080,-53.7560,108.3570,15.3680,2.6340,4.6140,-4.6250,-210.0760,-55.7220,-85.1980,30.7260,15.8410,-2.8750,-9.5220,-11.9900,-30.2680,-242.1440,-134.1940,-54.3410,24.5090,-5.6220,0.1360,-6.9840,-13.3020,24.9390,-234.0200,112.7460,-11.7090,22.6430,-4.4020,-3.3640,-5.4350,-13.3670,40.2900,-197.5590,-151.6670,-128.1890,86.9850,50.3890,-7.3430,-9.0520,-9.1840
2280,-6.6790,-25.3640,46.5520,33.4850,-7.1450,-56.4070,15.5480,3.3780,3.3590,-4.5750,-206.5090,-57.2240,84.1000,-1.7170,-37.5490,-1.0920,-9.0480,-11.4080,-30.7800,-237.7130,-134.5710,118.3460,-16.0410,-9.4240,2.3650,-6.2820,-12.0600,22.2310,-228.5100,111.2190,139.2980,-50.7150,-38.1730,-0.2420,-4.5800,-12.3780,41.2420,-198.1880,-152.0560,-13.3650,27.3520,-9.7330,-9.6560,-9.9000,-7.1950
2320,-11.4230,-23.4680,38.5870,73.7450,8.5500,-199.1090,9.0670,3.9700,1.3690,-4.0800,-198.1600,-59.6200,203.6120,9.4280,-59.8850,0.8330,-8.0060,-7.9630,-30.1180,-228.5940,-133.9860,235.5670,13.3030,14.6220,2.3440,-6.8000,-9.6870,20.0200,-218.2090,110.1070,259.0690,-38.2730,-27.8070,-1.6180,-5.8970,-9.9620,37.2430,-193.9600,-154.2010,108.1010,-96.4350,-53.6110,-6.0140,-9.0450,-9.3130
2360,-17.3020,-23.0180,26.4860,96.0350,-47.8470,-302.5290,10.1470,3.9170,2.8560,-1.8240,-185.1370,-63.2170,320.4820,53.4590,-89.9460,-0.3830,-9.6680,-7.3190,-29.2360,-215.4220,-133.1580,336.8650,18.8140,20.7140,0.2040,-6.1650,-9.7280,17.2360,-211.9800,108.0870,352.9620,-97.3720,-50.5090,-1.5130,-1.6160,-8.0280,32.6510,-185.2010,-157.7910,221.3370,-111.2590,-89.7640,-6.5240,-9.1100,-5.5280
2400,-15.0000,-18.4320,12.4360,117.4390,56.7480,-351.2620,2.6100,4.7000,-0.4070,-2.8080,-171.4520,-66.0160,337.0310,-27.5490,-69.9610,0.7470,-3.5550,-2.8490,-31.1740,-202.7390,-132.1580,324.6510,-51.6740,25.0040,2.3750,-5.6500,-3.1340,11.2200,-200.2190,106.7160,269.8940,-118.5170,-34.2650,0.8640,-7.2660,-4.0290,27.6230,-181.6990,-162.2860,314.7570,-191.0450,-112.3740,-5.2700,-3.3640,-5.5570
2440,-13.1530,-14.7300,2.6500,95.3330,45.4050,-244.6510,-2.0730,7.5080,-1.8150,-2.8270,-161.4580,-68.5310,244.7720,-3.4270,-62.8920,3.8160,-6.9240,1.3020,-30.8780,-193.4750,-131.6460,239.1710,4.1580,12.7900,2.7530,-6.9170,-1.4370,9.1580,-191.6820,105.4220,219.0230,-35.2500,-32.3410,0.2850,-6.2390,-1.2550,18.8350,-172.1790,-164.5970,212.2080,-186.8160,-57.7640,-2.1210,-8.2220,-1.3550
2480,-14.4830,-11.8800,-3.2170,74.0350,-34.0460,-146.6660,-1.2520,11.1570,-3.9460,-4.1100,-153.8000,-70.5730,131.5350,35.5960,-51.0300,2.9950,-7.5850,2.8950,-30.7710,-184.8600,-131.6460,108.6360,26.8140,3.0650,1.1760,-8.2820,0.4290,9.6420,-184.8810,105.1540,71.7560,-0.3640,-6.7230,-0.2230,-8.3100,0.2970,14.6610,-164.4760,-167.9330,199.5820,-101.7320,-83.4130,-0.6970,-5.1090,1.0030
2520,-14.0410,-11.7880,-3.5660,5.1040,10.2440,-8.7270,-3.1840,11.1740,-4.3340,-6.9510,-151.3090,-70.2180,-8.6630,6.2370,8.8640,4.2780,-7.6020,3.8570,-32.2140,-182.8650,-131.1970,-37.4860,14.1580,11.2170,2.1930,-8.1280,0.5910,10.4070,-187.2560,106.2450,-56.3200,34.7200,27.2930,-0.1410,-7.9300,-0.7420,13.7150,-162.4380,-169.0360,57.9480,-21.0300,-27.5810,-0.8980,-6.7560,3.6080
2560,-15.4370,-14.5200,0.8070,-65.5220,-35.6790,109.3340,0.5910,7.6490,-0.9650,-5.7610,-155.9270,-68.7120,-123.6250,30.6340,37.6420,1.1970,-6.7730,0.7110,-30.8170,-188.7750,-131.1970,-145.2720,33.6850,-1.3480,0.4260,-7.0080,-1.8100,12.5280,-193.6150,107.2310,-155.9080,68.6280,24.6360,-1.5300,-6.5460,-2.1450,15.8960,-164.2530,-168.0280,-38.3730,57.1530,25.2130,-1.0610,-6.8230,2.3800
2600,-12.9190,-14.3880,9.1910,-61.7670,-0.0310,209.5930,2.2720,7.9030,-1.8000,-6.2780,-164.5140,-66.9280,-222.8160,-12.0530,44.6190,2.2410,-7.3070,-0.9170,-30.5870,-198.5270,-132.4130,-241.3330,4.4940,-30.4010,2.2410,-6.5120,-3.8690,14.8500,-204.0380,108.2850,-257.5260,73.6510,26.3610,0.4570,-5.6070,-4.8360,20.1610,-169.8540,-166.4790,-133.0140,109.2450,38.7250,-2.9640,-5.5110,1.6110
2640,-12.4410,-18.7430,20.7140,-107.9190,9.5110,288.0670,3.3730,5.0350,-0.7730,-6.5840,-176.1370,-63.8210,-298.7550,-6.7550,77.6570,0.8500,-5.3010,-4.5850,-31.3850,-213.2670,-133.3930,-314.7070,15.6540,-24.4930,1.8290,-5.4110,-7.2450,14.8500,-204.0380,108.2850,-257.5260,73.6510,26.3610,0.4570,-5.6070,-4.8360,25.7390,-179.1690,-163.5180,-225.8690,142.0690,74.0220,-1.9460,-6.3760,-2.5620
2680,-13.5420,-21.6830,32.6040,-72.5150,-29.9850,297.2580,11.2310,4.9850,1.7120,-7.5860,-187.5090,-62.4380,-292.4340,-24.1750,34.5890,-0.4360,-9.2300,-7.7380,-31.6180,-224.4530,-135.8500,-275.9130,-6.1930,-61.4090,1.0270,-6.9650,-9.3590,20.4890,-228.0200,109.2310,-268.8700,50.1240,-7.9900,-1.1250,-4.8460,-9.4380,33.0650,-190.3040,-160.4220,-271.3800,185.7790,77.4120,-6.4190,-8.9780,-4.0800
2720,-16.4490,-25.3780,42.1220,-65.3850,52.9310,237.9600,8.9690,4.4940,1.5900,-8.2370,-198.3500,-60.1300,-230.2820,-53.5950,57.7030,0.8070,-7.8100,-7.2350,-33.0310,-233.8000,-136.8330,-229.9440,-35.6740,-24.5840,2.9350,-5.6650,-9.6060,20.4590,-236.3930,110.0460,-205.7250,14.3380,20.3920,-0.2660,-4.5800,-11.7150,35.0750,-199.7250,-158.1710,-239.4570,101.0770,56.2510,-4.9320,-6.7300,-5.9160
2760,-17.0120,-27.7750,48.6080,-58.2700,-13.1450,162.1430,13.3070,2.8280,3.7470,-8.6940,-203.8660,-59.0230,-144.8310,-11.5180,27.6730,-1.3890,-8.0710,-10.5250,-33.2350,-239.0080,-137.7020,-126.4630,-5.4600,-21.7290,0.9740,-4.9030,-11.6860,20.7720,-240.7070,110.0460,-104.2290,22.9330,-0.9970,-1.8600,-3.4620,-11.3560,38.1500,-207.1220,-155.3800,-178.1740,80.6490,69.7780,-6.4160,-9.0410,-8.3960
2800,-16.5790,-28.3770,51.2550,-13.4000,11.7560,66.1740,12.5940,2.4300,3.8280,-9.4990,-205.4270,-59.0230,-45.9460,-20.2050,-2.4800,-0.8740,-8.1910,-10.2500,-33.9010,-239.9850,-138.6080,-20.6920,-16.9870,-22.6450,1.8150,-6.3020,-12.0330,19.7450,-240.7220,109.0190,3.2220,-10.5930,-25.6840,-1.8120,-5.4970,-13.3190,39.6720,-211.0380,-154.6530,-91.1670,41.7940,18.1900,-6.5940,-6.9720,-7.3330
2840,-17.3440,-26.7210,48.4720,43.0730,-18.2140,-69.5670,16.1200,3.9310,3.2080,-8.7600,-199.9130,-60.8710,130.9240,18.3900,-46.2050,0.1890,-10.5250,-10.9180,-33.9300,-234.5050,-138.6080,140.7430,-1.0790,-2.3860,1.9420,-6.9310,-12.9550,17.0850,-233.8070,107.5410,176.4740,-51.3870,-36.9520,-1.4510,-4.5630,-12.9860,39.0760,-211.9260,-155.2970,-15.4410,-11.1520,-16.1150,-7.9180,-10.5800,-8.6890
2880,-17.3920,-23.4870,38.7630,82.5080,-0.2600,-242.7420,11.4800,1.9370,2.2510,-5.7490,-195.0860,-63.5050,256.3290,6.3290,-65.8390,-0.6440,-5.9180,-8.8370,-34.5360,-226.5800,-138.0610,278.6060,-7.0480,13.6600,1.5540,-3.4620,-9.2510,15.5010,-223.6270,105.6620,268.6570,-70.0590,-46.9670,-1.5420,-4.1110,-7.2330,34.8670,-206.4880,-157.8480,142.6960,-101.4730,-63.7640,-7.6780,-9.3180,-9.1030
2920,-16.8570,-19.0510,27.8390,112.5690,14.3050,-273.0940,6.3330,3.7850,1.2210,-5.2120,-185.8380,-66.9720,281.4890,-3.0600,-86.6780,0.9390,-8.4040,-5.3250,-35.1310,-214.6080,-138.0610,304.8800,-15.0020,2.0880,2.4800,-7.9680,-7.7190,11.8480,-212.1570,103.2150,310.2450,-94.4710,-61.1810,-0.3090,-6.7520,-8.4130,28.3390,-197.4770,-161.6250,232.0240,-159.4420,-94.4360,-4.3620,-4.5110,-5.1160
2960,-17.1720,-13.9610,14.8260,128.8900,-6.9620,-325.3230,4.3220,5.8350,-0.5940,-3.9610,-172.3260,-70.6020,335.7340,29.1230,-90.7550,0.8140,-4.1800,-4.3960,-35.0660,-201.6170,-137.0670,330.3610,1.4710,24.8510,1.5440,-2.8510,-4.7450,8.2950,-200.4760,101.8690,296.3820,-75.2500,-33.6540,-0.5650,-3.0450,-2.3770,21.5350,-187.4520,-165.9190,257.3530,-166.3280,-107.3520,-4.9800,-9.3130,-5.1190
