timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.4740,-16.0570,41.4980,-12.1960,-44.7820,213.7290,5.8440,7.5300,0.7020,-16.2530,-191.5540,-10.2300,-208.9470,-27.4370,29.3490,1.9440,-7.8150,-3.2420,-21.6480,-212.9710,-61.3360,-208.7200,-11.1740,-12.7840,0.9290,-6.8260,-5.4440,34.7600,-194.9030,-2.3410,-207.2640,56.3330,-12.7430,-0.4360,-7.0030,-4.6160,34.9160,-173.5000,10.1820,-186.9210,102.1120,57.1060,-3.8090,-6.5100,-3.3950
2160,-28.6760,-22.3130,49.6140,-74.3950,-80.7510,202.8900,7.8030,1.8510,2.7080,-14.6310,-200.3820,-8.8500,-217.2680,9.4480,34.5090,0.4790,-6.4860,-5.3370,-22.3680,-221.5310,-61.5570,-216.2620,-2.1210,-5.5320,2.2100,-5.8350,-6.1240,35.6060,-203.3620,-2.3410,-204.1950,82.9130,-2.6970,-0.5940,-6.7470,-6.5100,38.7560,-181.3800,12.7360,-173.1500,129.8830,63.8380,-4.7740,-7.1470,-5.1810
2200,-34.6560,-23.6370,57.1890,-29.4180,-69.9110,189.3630,10.6110,2.6000,1.1680,-13.2770,-208.7930,-8.3570,-201.6640,3.7990,12.3260,0.4600,-6.4640,-7.7280,-20.7000,-229.8860,-62.1510,-212.6430,32.6880,-14.8300,0.4070,-5.9380,-8.2220,35.9950,-211.4360,-3.2630,-186.8370,74.4550,-23.0480,-0.5100,-5.4010,-7.8240,42.3140,-189.3750,14.3520,-159.7460,124.7990,40.3880,-4.8430,-5.1020,-6.1270
2240,-39.9320,-25.1340,64.3430,-27.0970,-47.3620,178.8590,10.8190,1.3650,0.7400,-12.5860,-216.5460,-7.8880,-183.8480,-9.0100,11.7300,0.6900,-5.3890,-8.7320,-20.8330,-237.9140,-62.9490,-195.9260,6.0930,-19.9600,1.8790,-4.1750,-9.3450,35.1560,-218.9700,-3.9930,-175.6920,54.4860,-18.2540,0.3850,-4.9390,-9.1750,43.9830,-197.1120,15.9340,-156.8150,99.1960,39.5640,-4.3860,-5.3340,-8.0350
2280,-44.1570,-24.7110,71.4000,-30.5020,-20.4920,176.4320,9.4160,0.6940,0.0740,-12.3710,-224.0260,-7.2220,-176.2600,-17.1170,16.6310,0.9170,-3.8310,-8.6050,-20.9150,-245.1020,-63.8320,-169.1320,3.7270,-22.0820,1.5750,-2.5210,-9.8520,33.5550,-226.4620,-4.5700,-169.0350,42.6080,-14.4070,1.0300,-2.8850,-8.6650,44.4930,-205.0080,17.5910,-149.3180,84.9360,41.4110,-3.0600,-3.1700,-8.1830
2320,-46.6770,-26.6650,76.7620,-49.6620,-53.4230,134.0500,15.7750,-2.2310,1.4100,-12.0370,-229.9460,-6.3600,-150.9620,0.7920,21.5470,0.0600,-5.4900,-12.8040,-21.1810,-252.4030,-64.1190,-176.4910,-7.8920,-7.1660,2.6650,-2.2390,-10.9770,34.1200,-232.4290,-4.8100,-148.7150,40.5320,-6.0100,0.2440,-4.9130,-12.5410,47.6390,-210.3810,19.4640,-131.1050,85.5620,46.8310,-5.5110,-5.4970,-10.6490
2360,-47.7500,-26.0670,77.9500,14.1390,-17.2550,29.6840,15.3370,-0.5650,0.8280,-11.5970,-231.1600,-6.7180,-33.3440,3.4330,-8.9260,0.6780,-5.6000,-12.2130,-20.6100,-256.3540,-64.6490,-92.7200,13.0240,-13.2420,1.4460,-3.4810,-13.4000,33.3970,-233.8340,-5.5700,-34.6380,8.3180,-19.0030,0.5480,-4.4560,-12.2490,48.2520,-212.0360,19.4640,-38.1890,22.2490,-4.7420,-5.0010,-4.7810,-10.7670
2400,-48.0420,-25.5530,73.9220,12.0480,2.2720,-100.6830,14.7080,0.0770,1.2740,-10.2750,-227.4310,-7.0090,90.2590,25.4790,-7.2930,1.4870,-6.6920,-12.0400,-20.3680,-255.2160,-64.9040,34.4860,4.8110,-6.3720,3.0890,-3.7450,-12.8140,31.6730,-230.3160,-5.5700,88.4000,-16.6900,-0.1630,1.2110,-5.6050,-12.5650,46.6700,-209.2250,18.4210,73.4910,-32.6520,-26.0700,-4.8460,-6.1100,-11.4990
2440,-49.8210,-39.4280,65.0380,8.0940,38.3180,-222.1180,9.4450,-1.0130,0.3420,-7.3350,-220.9780,-7.3470,212.1220,45.5700,-8.4530,0.0170,-2.4830,-9.9960,-19.3270,-249.3110,-63.8630,153.6770,24.7800,26.0100,2.6620,-3.1360,-12.6890,27.5270,-223.7610,-4.4880,203.1330,-27.4070,27.0430,0.8190,-2.7920,-10.1630,40.7940,-203.9970,16.6440,186.4530,-79.0940,-44.4210,-4.2280,-4.0490,-9.3060
2480,-48.3790,-38.0800,58.6240,43.6810,47.8600,-160.3470,5.2740,2.8830,-0.3730,-6.6710,-213.8730,-8.1650,176.2900,8.4250,-20.4530,1.4720,-3.9120,-5.6120,-18.7170,-241.2060,-62.8130,208.6700,13.9860,26.2540,1.0890,-1.6930,-7.8150,24.5950,-217.0010,-4.0570,170.6440,-45.3770,10.7840,1.1990,-2.9780,-6.6700,36.6630,-198.1760,14.8480,150.3000,-94.5450,-44.8940,-2.2910,-2.5230,-6.8140
2520,-47.9430,-37.9660,53.5480,12.8570,22.6690,-126.8810,5.1120,2.8830,1.1370,-5.3580,-208.4940,-8.5840,133.1600,24.6390,-10.4680,1.3120,-4.8840,-5.4180,-19.9490,-234.6250,-62.4940,158.1810,4.3220,7.9640,2.6670,-4.8150,-8.1310,22.5750,-211.6260,-3.5700,136.0490,-22.5830,12.1880,0.7020,-3.4550,-5.9970,33.9050,-193.5390,13.3550,120.7120,-60.2090,-37.3220,-2.0160,-3.2870,-6.3060
2560,-47.9660,-38.2750,51.5140,2.2460,11.2180,-50.8510,6.5120,4.5370,0.5430,-5.3580,-208.4940,-8.5840,133.1600,24.6390,-10.4680,1.3120,-4.8840,-5.4180,-20.5060,-230.6180,-61.7220,101.9830,11.1010,19.3230,2.0090,-4.5060,-7.1830,21.0950,-209.1070,-3.0420,64.6290,-9.0710,13.1810,0.5050,-5.0490,-5.8350,32.2230,-191.4540,12.8180,56.9110,-33.3080,-13.4440,-2.9930,-5.2910,-5.2220
2600,-46.7780,-33.8820,52.6550,-4.8530,6.9130,28.5230,5.9040,5.8560,-0.3260,-4.4020,-206.4790,-8.3510,-15.2520,-3.5900,5.8370,2.8280,-6.3450,-4.3260,-20.5950,-229.5490,-61.3690,32.2880,-1.6320,8.8190,1.9750,-4.6900,-6.2510,18.3250,-209.4840,-2.8370,-13.9820,3.2030,5.1350,1.3550,-6.0690,-5.9690,29.7020,-193.0330,13.1070,-13.8990,-3.7200,7.2430,-2.6820,-6.1120,-5.8850
2640,-50.0040,-33.7410,55.5450,-33.5090,-29.1940,72.2330,8.3650,2.7220,0.9620,-3.7490,-209.7510,-7.8640,-73.2830,13.9830,12.1730,0.8040,-5.5620,-6.2010,-21.0350,-230.8300,-60.9500,-41.5900,14.3980,10.4680,2.0570,-4.9420,-6.9580,18.4850,-212.0910,-2.8370,-63.7070,33.2490,3.3030,-0.2230,-5.1210,-6.1600,31.0790,-195.1380,14.0250,-47.2270,44.6310,22.9380,-3.8830,-5.3510,-4.8820
2680,-52.1640,-34.9300,60.3620,-3.9370,-3.6520,120.4470,8.0420,1.8580,1.5990,-4.4120,-214.6310,-7.8640,-111.1760,-27.2390,-0.4530,0.5530,-4.9870,-6.8070,-20.8920,-234.1970,-61.2040,-86.1850,4.3680,-6.3570,0.8880,-4.5970,-8.0800,17.4560,-217.3410,-3.6620,-110.9740,13.6460,-20.6210,-0.0670,-4.2160,-7.2470,31.4120,-200.9280,14.8820,-103.3950,38.9970,21.4260,-3.9580,-4.2070,-6.2460
2720,-55.2950,-36.0950,66.9200,-9.6010,-15.4230,163.9430,10.0010,1.2670,1.0580,-5.8090,-220.4730,-7.8640,-151.2220,-38.6590,3.3640,1.3050,-5.8800,-8.2860,-22.6610,-239.1680,-62.4770,-124.4910,-24.5330,-31.8220,2.1430,-3.5750,-8.0010,16.0800,-223.5980,-4.7370,-153.6150,15.4930,-26.8800,0.7730,-5.0350,-8.9900,31.7240,-207.5780,16.2290,-142.0670,55.5010,33.6710,-4.0610,-5.1480,-8.2120
2760,-55.2950,-36.0950,66.9200,-9.6010,-15.4230,163.9430,10.0010,1.2670,1.0580,-6.1520,-224.5440,-7.8640,-105.5420,-23.6660,-1.3380,0.7370,-5.5310,-9.2610,-23.1830,-244.5240,-63.5610,-129.1470,-11.1890,-27.0900,1.7190,-4.8790,-10.3500,15.2620,-227.8620,-5.6020,-107.8750,16.2870,-21.6280,0.1680,-4.6590,-9.4140,32.1090,-212.1670,17.0090,-100.5860,46.3710,19.5030,-4.6590,-4.7930,-8.1330
2800,-57.2710,-35.6650,72.7610,17.9870,-13.6820,37.1490,14.2380,1.7190,1.1250,-6.3590,-226.0370,-8.2630,-38.2290,-13.3610,-9.9800,1.5490,-7.5490,-10.2500,-23.9250,-247.7240,-64.4540,-75.2230,-16.7010,-22.3260,2.3750,-4.7070,-10.6570,13.9680,-229.7280,-6.4260,-44.6990,-2.0180,-20.5900,0.5580,-6.4570,-11.0640,32.0160,-214.4520,17.0090,-49.9900,10.2640,-0.3450,-5.2050,-6.4830,-9.8040
2840,-57.4860,-35.2620,69.2140,16.1090,9.1730,-88.6680,13.1420,-0.0890,1.2230,-5.4420,-222.9940,-8.6900,75.1910,14.7610,-10.6820,0.8880,-6.2370,-10.4940,-23.8440,-247.0140,-64.7140,22.5020,3.8640,-6.5100,2.0640,-5.4970,-11.3390,12.2280,-226.9820,-6.4260,70.5980,-13.1780,-2.5290,0.3850,-5.3080,-10.7620,30.3720,-212.4210,16.0020,57.9180,-28.5140,-25.1690,-5.1190,-5.7320,-9.2560
2880,-58.6390,-30.5790,63.6220,30.0940,29.5080,-139.8130,9.2940,1.6880,0.0840,-5.2340,-218.2710,-9.3870,138.2740,14.2570,-17.4300,1.7570,-4.6660,-8.1670,-24.2400,-242.5970,-64.4440,112.1510,5.0550,6.7580,2.4800,-3.6920,-10.2740,9.2620,-222.5050,-6.1590,131.8350,-32.0790,6.6770,1.3980,-4.1010,-8.7150,26.0400,-209.2310,14.4290,111.7040,-65.7810,-39.3370,-3.3640,-4.5680,-8.4110
2920,-58.9680,-24.7310,56.9780,27.2690,11.6610,-166.0870,9.9310,3.7680,-0.9190,-4.5710,-212.3410,-9.8730,156.6870,34.3340,-12.1320,2.2220,-6.1720,-7.5470,-25.0340,-236.3060,-63.9570,141.9370,6.6730,12.1780,3.1720,-5.3030,-8.7010,7.0860,-216.7230,-5.5370,152.6140,-23.9880,15.5320,1.2110,-5.7370,-8.3170,22.6470,-204.3850,12.8300,135.1700,-59.3540,-39.9630,-3.6820,-6.0070,-7.5060
2960,-58.6180,-24.4870,51.2460,6.0020,24.6690,-143.3090,6.3570,3.5510,0.4690,-3.1450,-206.6180,-9.8730,143.0230,28.7000,2.2950,1.3910,-5.0780,-5.4060,-24.6590,-230.2690,-62.6760,158.3340,22.7340,32.0100,2.0520,-4.5320,-7.8070,4.8530,-211.0940,-4.4250,143.3470,-25.1480,27.8070,0.3900,-4.5610,-5.8540,19.7130,-199.3860,11.7170,132.9870,-59.5830,-27.8410,-3.0960,-4.3890,-5.2620
