timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-7.7870,-14.9490,5.8240,106.1300,22.5750,-253.4100,0.8860,8.7320,-2.0470,-2.6270,-152.9340,-40.0450,226.2810,-17.5340,-54.4200,3.0570,-5.3060,3.6250,-36.9840,-196.5170,-70.4270,302.1150,-15.4220,43.2050,2.8110,-5.8850,-4.7600,19.6030,-189.7890,54.5810,284.8670,-117.6350,-37.5510,-0.0070,-5.2480,-3.4930,15.1920,-146.8040,-150.7740,250.3020,-194.7020,-73.7880,-1.7880,-4.9940,-0.6060
2120,-6.9970,-11.6150,0.9570,50.6180,-12.7070,-121.6700,2.7220,8.5020,-0.7590,-4.0980,-146.5900,-41.6520,128.5710,8.7100,-40.1760,3.3180,-8.1790,3.7800,-37.0840,-188.7270,-69.1690,205.8100,-5.9100,31.4650,1.8270,-6.9240,0.4760,16.6780,-183.1760,53.8700,167.9360,-61.0240,-17.7800,-0.4450,-7.9850,0.9100,11.2320,-141.0480,-152.4900,147.0200,-97.4960,-42.9020,-0.5910,-6.2390,4.6880
2160,-4.9170,-8.9210,-2.2960,26.2520,-24.7840,-81.3340,0.7370,10.3000,-1.8670,-2.7880,-144.2460,-42.9660,56.5710,24.4970,-32.8320,2.1520,-6.4790,4.5270,-37.0170,-182.6980,-68.7290,115.8400,13.1890,10.9760,2.3490,-9.4710,-0.1360,15.3550,-178.1960,53.2450,127.1270,-20.9630,-15.6120,0.3540,-7.6060,-0.8570,9.2330,-136.9380,-154.2680,105.8600,-48.4580,-44.4590,-0.6030,-6.6610,2.5830
2200,-1.7590,-9.0420,-0.9520,-39.0610,-7.9740,33.5980,-0.5750,10.8960,-1.7720,-2.7880,-144.2460,-42.9660,56.5710,24.4970,-32.8320,2.1520,-6.4790,4.5270,-35.5760,-181.4580,-68.7290,40.8170,33.0060,4.3040,0.7300,-8.0970,0.9120,16.1560,-177.2400,53.2450,26.5160,32.1360,-0.5430,-0.7300,-6.9650,1.9080,9.7980,-135.8620,-155.2390,29.9970,15.6490,-24.2610,-0.0070,-4.1470,5.0710
2240,-2.0760,-12.4470,5.2350,-97.7330,-17.3790,154.6820,-0.0600,7.8910,-1.3220,-2.2740,-151.3640,-40.1100,-180.2990,45.7180,56.9850,1.9940,-5.0920,1.8030,-35.2030,-182.2360,-68.7290,-87.9000,21.5100,-1.6500,1.7840,-8.1380,1.1990,18.5150,-181.5140,54.5470,-104.2470,71.0980,32.5560,0.0890,-7.2690,0.9650,13.7150,-139.1920,-154.1170,-80.1250,99.4510,28.0450,0.3640,-5.3320,3.4600
2280,-3.6010,-16.8700,15.0910,-123.1680,-47.6080,246.3910,5.4010,5.1910,0.4120,-0.6780,-162.1110,-37.6260,-272.6200,33.1230,62.1140,0.9580,-7.3860,-0.8380,-33.5070,-190.8760,-68.9900,-208.3120,39.7850,-6.5200,1.6570,-6.4260,-1.6640,22.7350,-190.0840,56.3660,-211.6370,117.5860,45.4720,-1.4340,-6.5030,-2.4680,20.7260,-146.3440,-152.1020,-175.6980,176.7940,50.3650,-3.1360,-5.9090,1.6740
2320,-11.1180,-25.2840,26.6510,-140.1450,-37.9130,289.0020,8.9780,2.7580,1.9350,0.8920,-175.7460,-34.3940,-298.1310,22.7870,80.7860,0.0140,-9.4690,-3.8210,-32.1710,-202.0800,-70.6470,-272.4340,30.7920,-41.4210,1.6520,-6.6750,-4.3020,27.6680,-200.4610,57.7430,-282.3540,129.6470,34.4180,-2.1640,-7.1750,-4.3620,28.1920,-155.9840,-149.7570,-237.8810,188.1830,58.6250,-4.1080,-6.9500,0.3300
2360,-16.6030,-35.8030,36.5510,-107.0920,-19.3940,247.4910,8.7870,1.1540,3.3280,2.2790,-185.7620,-31.8800,-253.1080,27.6420,62.8470,-2.0540,-9.0020,-6.9650,-32.4600,-213.4640,-71.9710,-280.5720,13.4790,-33.1000,2.1000,-7.6970,-7.1010,29.7860,-211.2530,59.2530,-249.8350,98.6240,37.7470,-1.7360,-6.6700,-7.7090,32.6660,-167.0700,-147.2160,-212.2320,158.6260,63.5250,-5.1400,-9.0790,-2.8870
2400,-18.3920,-37.5560,43.7140,-49.8400,-46.7380,179.0790,16.2330,1.4700,4.5230,2.4100,-192.4220,-30.8110,-169.2000,-3.7630,26.7400,-2.2100,-12.0480,-8.0660,-31.6880,-223.0800,-73.2620,-232.8310,17.3110,-32.2760,1.8560,-7.0840,-9.9120,32.7810,-219.2740,59.6800,-198.0950,87.6630,10.6780,-3.7610,-7.4790,-9.8110,37.6390,-174.1640,-146.0150,-172.7820,126.9160,30.0290,-8.0760,-9.8310,-2.7490
2440,-17.3290,-37.1410,46.6700,4.3280,24.5290,73.9030,12.3110,1.7530,4.0530,1.7040,-194.2800,-30.5850,-49.1540,-24.6790,5.6410,-0.0960,-12.1910,-6.9600,-32.2190,-228.8270,-74.7090,-136.0830,-15.2380,-36.1690,1.6040,-7.5370,-10.7070,32.9250,-224.1220,59.6800,-118.7820,16.3800,-0.9560,-2.5570,-6.9960,-10.7450,39.0850,-178.7170,-144.7640,-109.2550,38.7330,31.2810,-7.4080,-10.1230,-4.5730
2480,-17.2840,-35.0880,44.0960,45.3050,-0.9060,-64.3410,14.3920,1.5060,3.9960,2.2090,-189.4900,-32.1320,117.0290,5.5810,-38.6640,-1.7310,-11.1860,-8.6530,-32.8760,-230.1360,-75.2570,-25.1520,-18.3990,-13.7110,2.5120,-8.8820,-10.1590,31.6400,-223.7480,59.0670,11.7830,-19.3300,-15.3370,-2.8560,-8.9850,-10.7330,38.3930,-178.9010,-145.0260,-0.0180,-14.6870,-6.5510,-8.0590,-12.5670,-3.9580
2520,-21.6410,-37.2340,36.9370,88.2520,25.7660,-178.9830,10.7980,1.5370,2.9620,1.3030,-183.6480,-34.0700,187.1360,-38.9380,-48.4500,0.0120,-9.6750,-5.1070,-33.1050,-225.4490,-74.9420,124.7560,-7.7120,7.8920,2.2000,-7.4030,-10.8840,28.6430,-218.2710,57.6930,139.3560,-62.1390,-34.3300,-2.6380,-6.3540,-10.2330,34.2540,-174.5600,-146.7580,113.0960,-100.9000,-43.2990,-7.0170,-9.1310,-4.7190
2560,-20.3420,-31.8200,27.3740,133.2140,34.0560,-239.0590,11.1810,3.1680,1.9350,0.6640,-171.2870,-36.9380,307.4570,-23.2440,-71.7020,0.5460,-10.8600,-4.6230,-34.7270,-217.1650,-74.3460,200.3900,-34.3070,14.8840,1.8170,-7.7910,-7.5900,24.2740,-210.8840,56.2130,187.1110,-96.4440,-37.0170,-2.3650,-8.6930,-7.8100,28.8310,-168.9670,-148.3420,144.4090,-132.9620,-39.6040,-6.8000,-11.3940,-1.4680
2600,-18.4040,-26.5350,16.1370,129.9770,50.0260,-280.9210,4.1560,4.8630,0.2590,-1.3220,-160.4250,-39.1850,269.9760,-56.9230,-56.1760,1.6110,-6.2900,0.2970,-37.1630,-208.9110,-72.9070,296.2680,-37.0860,35.9840,2.9930,-5.2940,-8.7680,17.6390,-199.3010,54.4120,291.9820,-153.0700,-45.0170,-1.1250,-3.8710,-6.7610,19.4660,-159.2040,-150.8380,248.6380,-231.5420,-62.3980,-3.7350,-4.9870,-4.4530
2640,-16.5890,-21.5230,8.0360,123.1680,46.9420,-202.5400,3.7880,7.0920,-0.9190,-5.3330,-151.3770,-41.2640,234.5410,-45.4420,-51.9920,3.0840,-7.8070,1.5590,-39.3070,-198.7360,-71.7140,263.7490,-54.6730,29.8160,1.4440,-7.0610,-2.5880,14.1390,-188.0400,52.9410,223.3710,-143.4370,-36.7720,-1.5370,-8.1640,-1.9750,13.3510,-148.1820,-152.4150,185.7070,-194.5340,-39.4210,-2.7890,-7.5180,2.6000
2680,-10.5520,-13.7770,1.7410,102.3130,30.1780,-157.3800,-0.0600,10.3360,-3.4020,-5.3330,-151.3770,-41.2640,234.5410,-45.4420,-51.9920,3.0840,-7.8070,1.5590,-41.9340,-188.6710,-70.7860,227.9930,-44.9330,23.2050,3.0120,-7.9890,-1.5040,8.7890,-179.6740,51.7920,210.1340,-122.5970,-28.7270,0.8120,-7.3260,-1.5420,6.8970,-141.3020,-153.9670,174.4700,-159.7400,-38.7950,-0.4000,-6.8570,1.2190
2720,-7.5700,-11.2640,-0.0030,17.2290,-7.1810,-43.5930,0.8070,10.3860,-1.9800,-5.8970,-145.1900,-43.0670,153.3500,-19.8090,-45.0610,3.7370,-5.5160,4.4360,-42.2160,-183.6340,-70.3030,134.4360,-7.5590,12.0750,1.7980,-7.5680,1.3260,7.0680,-175.5750,51.0570,103.4620,-31.8640,-18.3760,-0.3620,-7.3070,1.9420,4.4480,-137.7340,-155.3850,91.6460,-59.6330,-35.4520,0.4000,-4.6710,4.8870
2760,-6.0920,-11.5750,2.7630,-49.5500,-17.5930,69.1550,1.5950,9.7970,-1.7410,-7.9820,-143.1120,-42.3990,-91.7490,21.3970,27.7330,3.0650,-6.5290,4.2400,-41.7460,-183.7070,-70.3030,6.6800,11.2500,-2.0930,1.3170,-7.7930,1.2550,7.7700,-176.3950,51.2860,-19.4990,28.7160,5.7310,-0.7300,-7.6140,1.8240,5.6250,-138.3920,-155.3850,-13.9880,31.0380,-3.2840,0.0120,-5.0950,4.8030
2800,-6.7440,-15.6300,9.1740,-107.8700,-21.3490,160.2690,1.6420,7.1830,-1.1830,-6.0820,-150.3360,-40.3120,-185.0320,44.0390,52.1760,1.5850,-6.2030,1.0220,-40.5980,-188.4490,-70.3030,-110.0370,28.1660,-1.0390,1.4080,-7.4700,0.1940,10.4770,-181.0980,52.6610,-116.5830,78.8530,34.3730,-0.7570,-7.1280,-0.0170,10.0870,-142.1150,-154.2400,-90.6290,113.1300,28.6250,-1.2470,-5.4420,3.3970
2840,-8.3190,-20.7590,18.3130,-134.7100,-44.4170,228.4830,4.2470,5.7990,-0.0500,-4.9060,-161.9740,-37.9160,-269.3220,46.1300,59.9160,1.9490,-8.3010,-0.5510,-38.8540,-196.9250,-70.9040,-203.3810,43.0980,-15.0240,1.5900,-7.4150,-2.6500,14.8450,-189.3520,54.1190,-205.3470,120.3500,36.4340,-0.9310,-6.8830,-3.2990,16.7550,-149.0750,-152.6110,-171.5450,168.3060,40.7160,-2.7320,-6.8950,0.4740
2880,-10.0070,-26.8160,28.7130,-157.9160,-47.2260,259.9790,6.2350,2.7080,1.2570,-1.9410,-173.5660,-34.6080,-293.5510,71.1680,82.6950,0.2060,-6.8550,-3.2990,-36.9420,-206.2810,-72.0780,-267.3350,55.8000,-29.3450,1.8340,-7.8220,-4.0770,21.4910,-199.9630,56.1640,-255.7130,158.3950,51.1360,-1.4680,-6.7230,-4.8510,25.7320,-158.9560,-150.5980,-207.2240,216.1220,50.3350,-3.8880,-7.2980,-0.8210
2920,-13.4840,-32.6110,39.3950,-151.3510,-91.9900,267.0480,11.4680,-0.6940,5.4590,-1.9410,-173.5660,-34.6080,-293.5510,71.1680,82.6950,0.2060,-6.8550,-3.2990,-35.0670,-219.2480,-72.6700,-297.5790,60.2430,-14.8100,1.7570,-5.1710,-7.1060,27.6530,-212.5820,58.5060,-267.8350,156.1510,58.5410,-2.7960,-5.9520,-8.5400,34.7550,-167.9490,-148.2550,-221.5600,226.9770,58.5790,-7.5870,-8.2600,-3.1790
2960,-13.7360,-35.6500,47.1510,-82.4510,-11.3330,193.9180,11.8230,0.1750,4.7240,0.8880,-192.5700,-31.0430,-191.6580,11.7640,46.6030,-0.9600,-10.7380,-7.9610,-33.2670,-230.0110,-74.9460,-261.1520,45.0670,-56.8870,0.6250,-8.1140,-10.1510,31.7220,-221.7290,58.9110,-226.4310,112.2580,10.1280,-3.5910,-6.2870,-9.3640,40.2810,-175.8380,-147.3320,-193.9420,139.5120,23.0670,-7.2950,-7.9300,-3.5630
