timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-13.3980,-26.3920,21.8380,122.1760,-9.6760,-318.9700,5.1810,2.5120,1.7760,1.1050,-186.5800,-21.2710,322.7550,25.7500,-107.1690,0.2040,-5.8950,-5.1690,-33.8280,-226.8110,-68.7560,311.9010,15.2200,20.5030,2.0370,-4.3070,-9.2390,19.9000,-215.3590,56.8750,317.7830,-86.1540,-28.9100,-0.4070,-3.9360,-8.1040,31.3860,-180.3840,-151.5100,278.2260,-186.8700,-98.4780,-4.3960,-5.4280,-5.2410
2120,-13.8590,-20.8260,10.0320,134.9390,-17.3860,-295.1380,5.2220,5.9280,-0.9790,2.2720,-174.0160,-25.4700,312.1900,19.5520,-104.9860,1.2210,-5.7560,-3.2470,-33.7220,-215.2050,-68.1580,331.7030,15.6320,14.9450,1.4820,-5.3970,-6.8430,16.5780,-204.1050,55.4820,316.8520,-85.1620,-34.8340,-1.1010,-6.0140,-5.8630,24.7890,-170.0260,-155.5490,267.9810,-160.6260,-100.9820,-4.4340,-6.7130,-1.6230
2160,-8.4310,-13.7300,1.7970,80.6340,18.8740,-205.8860,0.4690,8.3630,-2.4900,2.3370,-166.4390,-27.7930,187.5330,-7.9900,-58.0540,3.8000,-6.8160,2.5690,-33.5010,-203.3490,-67.5040,305.6270,3.6620,16.3500,2.5640,-4.5710,-4.1750,12.1190,-193.5540,54.5750,271.6000,-88.6120,-22.6660,0.5050,-4.9150,-1.9420,17.9340,-160.6480,-158.5400,243.4780,-167.0840,-74.7680,-0.6030,-3.5340,0.1990
2200,-5.6240,-9.4630,-1.3810,39.6420,-13.9350,-79.4580,0.9270,9.1790,-2.6140,3.3920,-163.3430,-29.2080,75.5030,16.7580,-35.3830,3.7570,-6.6490,2.1090,-33.6050,-196.5130,-66.8680,180.1300,-4.4750,15.9070,2.4680,-7.5390,-0.3900,9.2280,-188.3040,54.2330,139.0810,-49.4210,-8.5430,0.3640,-7.9890,0.1920,14.1660,-156.2710,-159.9190,118.4240,-89.9230,-34.4630,-0.2390,-6.7780,3.0620
2240,-4.6510,-7.5270,-0.7190,-2.1910,-28.2410,16.5570,2.0710,10.1250,-2.6650,4.7030,-164.3940,-29.4700,-28.1760,23.1550,-6.5580,2.9980,-7.5180,1.4220,-32.5860,-194.3530,-66.8680,63.2140,23.6170,-2.7340,2.0570,-7.8960,-0.3540,8.9630,-186.8860,53.8260,43.2790,16.2430,-10.1770,-0.2540,-7.8770,0.5030,13.7750,-155.1410,-161.2880,37.2790,-5.4800,-34.2340,-0.5360,-6.0620,3.9100
2280,-2.7520,-7.8820,3.7510,-56.2670,8.7820,111.7480,2.0280,8.9110,-2.2460,-0.5020,-166.4490,-27.6450,-139.3830,-11.0440,45.6400,3.5000,-7.4750,1.6140,-31.3780,-196.3520,-66.8680,-40.7550,28.3190,-4.9320,1.7330,-7.7930,-1.0270,9.9620,-189.6420,54.1480,-61.0570,47.8300,8.0520,-0.3810,-7.1110,-0.2830,15.7790,-157.4980,-161.2880,-49.8970,54.3970,4.1330,-0.9410,-5.5330,2.9230
2320,-2.0120,-11.3310,12.3260,-96.7550,5.7140,214.3740,2.4560,5.7460,-1.6880,-0.0180,-175.4220,-24.8040,-228.4670,5.8110,71.0140,2.9590,-6.4240,-1.4220,-31.1580,-203.1450,-66.8680,-160.6020,3.6320,-3.8480,2.6170,-7.1610,-1.7450,11.6980,-197.3370,55.1990,-184.5680,66.2580,26.2660,0.8020,-7.2280,-2.2310,20.2510,-164.2080,-158.9540,-158.7360,116.1070,58.3470,-1.2450,-7.5510,0.5030
2360,-8.3280,-16.5050,23.1400,-116.4350,-21.2630,270.3590,8.1450,3.4930,0.6940,0.6410,-189.9060,-21.6220,-282.5280,1.7040,79.5490,0.1680,-6.8350,-5.7960,-30.0590,-213.7830,-67.6500,-256.7250,25.6010,-19.5430,2.7200,-5.9930,-4.3120,15.4560,-207.7310,55.9260,-252.0030,116.8080,18.1890,-0.3570,-5.9930,-4.5540,27.1390,-173.0050,-156.8630,-210.9040,176.4740,52.2860,-2.7840,-6.3930,-1.2280
2400,-11.4920,-21.9750,34.5740,-108.2210,39.6370,285.8400,9.3210,3.8360,1.5200,0.6410,-189.9060,-21.6220,-282.5280,1.7040,79.5490,0.1680,-6.8350,-5.7960,-31.2580,-226.0170,-68.9100,-299.3200,4.0290,-31.5130,1.6520,-5.3610,-7.8750,18.6220,-219.2310,56.2340,-291.4690,81.4950,7.6860,-1.2400,-5.6020,-7.1800,32.0330,-183.1170,-153.8230,-257.6520,153.2680,75.9950,-4.7410,-7.5900,-3.4670
2440,-14.5590,-33.7360,44.1790,-111.8700,29.1180,240.1300,9.2250,0.5510,3.9790,-1.3450,-210.2630,-14.4370,-219.4890,-12.5400,82.2820,-0.8810,-7.7860,-9.2820,-34.0930,-236.1490,-69.8900,-294.3730,-47.1930,-24.4900,2.1360,-5.6360,-8.6790,18.3530,-229.5450,57.1170,-276.0490,33.5100,22.0830,-0.1820,-5.6310,-9.5270,36.4790,-193.0000,-149.7750,-238.4000,116.0920,101.2020,-4.9540,-9.0240,-6.4240
2480,-15.7110,-35.9460,49.5420,-58.9840,-31.1720,134.0690,15.8210,0.9480,4.0390,-1.1910,-214.7730,-13.1440,-114.7410,-2.8300,32.3270,-2.2360,-7.4460,-10.1200,-34.2010,-245.2470,-70.5330,-219.5340,-3.0700,-16.0770,1.7720,-6.0960,-11.8440,19.9530,-236.8040,57.4740,-174.5680,62.8080,8.9220,-2.6600,-6.1100,-11.4200,40.4650,-199.1170,-148.2690,-144.2320,104.5960,37.6440,-8.3990,-8.6960,-5.3700
2520,-15.1640,-35.8350,51.5400,-0.9540,11.3320,49.9620,12.1000,0.7040,4.0630,-1.4810,-215.8810,-13.3500,-29.7180,-13.9140,-5.1540,-1.1130,-8.3320,-9.8950,-34.5790,-249.6310,-70.9940,-101.6860,-9.8340,-11.5280,1.3050,-4.0750,-11.3030,19.6050,-240.5860,57.4740,-87.6670,14.0750,3.1210,-1.2690,-4.8530,-10.8650,41.7100,-202.7050,-147.2140,-81.0110,36.0610,26.3770,-6.9700,-8.3030,-6.3830
2560,-15.7380,-33.7890,49.0160,47.4130,-16.7140,-63.1070,13.7210,0.8810,3.5270,-1.0160,-212.2460,-15.3390,88.8920,4.9260,-49.7340,-1.1470,-8.4250,-10.2090,-34.9550,-250.1130,-71.8700,-4.1290,-9.7570,-21.8940,2.0040,-5.3460,-11.6380,18.2160,-240.0650,56.3920,19.9360,-11.9250,-27.0630,-1.3910,-5.8130,-11.6070,40.6160,-202.7360,-148.1490,7.8900,-22.3970,-23.3630,-7.0080,-9.2030,-6.7300
2600,-16.3240,-29.7850,41.7490,96.3740,-17.0040,-181.6720,13.0870,1.7190,2.5620,-1.0160,-212.2460,-15.3390,88.8920,4.9260,-49.7340,-1.1470,-8.4250,-10.2090,-35.0120,-245.9070,-72.6250,113.0770,-1.8030,-18.8870,2.1090,-5.6480,-11.4320,15.6700,-234.9770,54.8050,134.1040,-40.8720,-39.6730,-1.1920,-6.6530,-11.4130,37.2380,-199.2340,-150.4600,96.2260,-79.5260,-57.7760,-7.5080,-10.2090,-6.1100
2640,-21.7490,-24.1940,30.4720,129.9470,5.3930,-281.9310,8.2260,2.0730,0.4000,-0.6140,-196.9600,-22.5260,288.1290,-3.1050,-99.6120,0.5510,-5.2310,-6.4760,-35.1140,-236.6380,-72.8610,239.6270,-2.9330,-5.8940,2.3630,-5.8680,-10.6540,12.9100,-225.1050,53.1040,252.4090,-80.8110,-42.5130,-0.9310,-5.6740,-9.6490,31.0090,-191.3910,-153.9240,204.7750,-150.7780,-86.6150,-6.1820,-8.6220,-5.3180
2680,-24.2430,-16.1580,19.6800,143.3360,-11.4010,-269.7940,6.8810,4.7380,-0.8810,-1.9000,-187.4410,-26.9640,297.1520,12.4980,-110.9550,2.3150,-6.8160,-4.7190,-37.0170,-225.8870,-72.6420,298.4970,-9.6810,5.4650,2.6310,-4.5870,-7.8070,8.6640,-214.1380,51.5010,282.5620,-104.9180,-40.0700,0.2150,-6.3350,-7.3120,23.4130,-181.9870,-157.2790,228.2560,-176.1680,-83.8670,-3.9070,-8.2790,-3.5820
2720,-23.0450,-9.3070,10.3260,107.4280,-13.8280,-233.8550,3.9360,7.5730,-2.7440,-1.1630,-178.4520,-30.1310,226.8160,12.9870,-79.1690,3.3830,-6.3540,-0.7450,-39.1640,-215.1950,-72.4300,292.4820,2.8990,5.2970,3.3810,-5.3080,-6.0090,4.1640,-203.1960,49.8530,280.4550,-91.0550,-41.2000,1.1010,-5.5260,-4.5630,16.2770,-172.7060,-160.9820,240.3320,-173.2510,-92.5690,-1.1970,-6.0740,-2.0450
2760,-19.9010,-5.7930,4.7960,52.9090,3.8970,-138.2370,1.9730,8.5350,-2.2600,-1.1630,-178.4520,-30.1310,226.8160,12.9870,-79.1690,3.3830,-6.3540,-0.7450,-39.0600,-206.7080,-71.7960,221.0160,4.4720,15.8610,3.0140,-6.6340,-2.2430,0.9340,-196.1630,49.4930,182.7300,-59.2840,-9.0010,0.4090,-7.7980,-1.2310,11.7940,-166.7710,-162.8100,156.6990,-106.9310,-45.6990,-0.7920,-6.9840,2.0640
2800,-17.9070,-4.9400,2.5710,3.0000,-14.2410,-55.6410,2.2960,9.3900,-1.7140,-4.8060,-165.9150,-31.9070,40.2820,19.5360,-6.3290,2.7270,-7.6180,2.0970,-38.6800,-202.2090,-71.1680,121.3210,11.3880,15.6940,2.6240,-7.5990,-1.4580,-0.7950,-192.3180,49.4930,103.0350,-21.7880,-0.1920,0.0960,-7.2860,-0.5080,9.6370,-163.3120,-163.9560,94.8060,-48.7780,-28.6610,-0.5670,-6.0070,2.4040
2840,-14.7770,-5.6480,4.5700,-46.7860,6.1260,49.9920,1.1680,9.0450,-2.1690,-4.5420,-168.9570,-30.2850,-77.3210,4.4980,40.5410,3.1220,-6.9340,2.1950,-38.0490,-201.6730,-70.4780,22.2530,17.6780,17.2660,1.5990,-7.5580,-0.5790,-0.8630,-192.7840,50.3410,-4.7360,19.7540,21.1970,-0.4050,-7.2380,0.2490,10.1410,-163.4240,-163.6420,5.5390,17.7560,7.8580,-0.4430,-5.2530,3.3020
2880,-14.2310,-9.1360,11.3170,-95.7170,9.5460,168.6640,1.2640,7.5180,-2.3580,-4.0860,-176.7780,-27.0140,-196.8020,9.3380,81.7780,2.9140,-5.0420,0.3950,-37.6160,-206.0690,-69.8490,-101.0760,12.7160,15.7240,1.8720,-6.8950,-1.0370,0.5680,-197.9570,51.7690,-122.4310,57.2350,35.6860,0.1410,-6.0960,-0.5390,13.4950,-167.4250,-161.8190,-91.7130,88.9930,45.5680,-0.3040,-4.7620,1.3550
2920,-14.2060,-15.2750,22.9190,-162.0070,-3.4920,290.0690,2.7870,2.7800,-0.9940,-2.7260,-189.2760,-22.6020,-313.7340,31.9030,110.2970,0.8950,-3.1050,-4.3170,-36.8460,-216.1170,-69.4930,-242.3430,21.1280,8.8840,2.4440,-5.2480,-2.6310,4.2930,-208.3580,53.8730,-253.1180,114.5790,52.6170,0.6750,-5.1690,-3.0860,20.8190,-175.8820,-158.5530,-203.1030,188.2450,81.6600,-1.7330,-5.4970,-0.8810
2960,-17.7240,-21.0870,36.2630,-153.8390,-92.0570,333.5800,13.2520,0.7730,2.9780,-1.5960,-203.0620,-19.4900,-345.9320,26.1770,77.8080,-1.9900,-9.6800,-9.1480,-34.8880,-230.2250,-69.8440,-343.8540,50.8380,-8.7800,2.1400,-4.3790,-6.1550,12.2020,-220.6750,55.0400,-324.5530,164.2430,29.1820,-1.1520,-5.7630,-7.2400,31.7670,-182.6990,-155.9400,-273.4690,240.6110,65.3080,-6.2580,-8.0490,-1.9300
