timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5250,-3.9290,5.1070,3.2160,-11.9270,-4.7820,2.6240,9.4160,-0.9720,0.9500,-20.0910,11.8990,-62.2870,5.4730,-3.8660,-0.6110,8.5450,5.1000,-0.7140,-42.6990,8.2640,-147.8440,-46.9280,-51.5920,-4.3890,5.1520,6.8520,5.9340,-27.3940,18.1440,-92.3940,38.6130,24.0820,2.7510,6.5530,6.4810,1.8690,-15.4340,-4.9960,-51.3630,10.5390,15.3710,0.0570,7.4050,6.2940
440,-2.4300,-3.9080,4.8360,1.2320,-6.0490,-6.7820,2.1310,9.5700,-1.3360,2.6060,-24.2870,11.5330,-107.9670,26.6180,-9.1490,-0.9840,7.4080,5.8590,-2.2090,-47.7160,6.6800,-141.1420,-58.1800,-39.5920,-3.1050,6.8190,5.9640,7.8770,-30.6380,19.2820,-92.5780,48.1250,28.4330,0.7730,7.5200,6.2370,2.4510,-17.5440,-4.3200,-57.6530,18.7830,16.8980,-0.3760,7.8820,6.2820
480,-2.8310,-4.0580,4.8360,-3.3940,-13.2090,-1.1480,2.5830,9.2370,-1.2930,1.9260,-27.9650,11.2070,-108.1960,-9.8550,-8.1560,0.9480,8.0130,5.7650,-2.6430,-55.5920,4.2870,-163.5690,-45.4620,-58.5230,-4.2210,2.8900,8.4520,6.7710,-35.4450,20.3600,-109.3870,16.0330,26.9520,4.4510,4.9900,7.2230,1.7810,-19.9860,-3.4380,-64.2940,3.5920,22.0580,1.0300,7.0170,6.2900
520,-2.5500,-4.2610,4.8360,-7.9130,-1.3920,-1.1020,2.1600,9.4400,-1.5470,1.9850,-33.5890,10.9200,-142.0580,4.3580,-7.1640,0.5650,6.5980,7.5110,-3.7890,-62.1380,2.4990,-162.2560,-54.5000,-44.7220,-2.9880,3.8500,7.7760,9.2890,-40.7870,21.4730,-130.4250,75.0410,27.8220,1.5540,5.6460,8.6430,2.2410,-21.6940,-2.9010,-61.5920,24.8750,13.4170,0.3640,7.8670,5.7390
560,-2.7130,-4.1020,4.8360,2.2850,-7.4380,0.9280,2.7150,9.7110,-1.5130,1.1480,-39.1510,10.5360,-150.6080,-20.0690,-9.6070,0.5290,6.4830,7.5660,-4.3120,-70.0720,0.3790,-184.2110,-45.0500,-52.9510,-3.5460,1.9680,8.9570,9.9810,-46.7600,22.7860,-138.9750,48.5370,32.8450,2.9880,3.9460,8.9690,3.3470,-26.2420,-2.4940,-111.5760,29.5770,10.1650,-0.8090,6.2610,7.7380
600,-2.1650,-4.1730,4.8360,-9.0280,-0.4000,4.7600,1.6590,9.4640,-1.9150,0.6280,-45.8520,10.5360,-167.4020,-22.2830,-1.3630,-0.2270,4.5680,8.5500,-4.9310,-78.3840,-1.7220,-187.6910,-44.8510,-53.7450,-3.1410,-0.1290,9.4090,10.7860,-53.3100,23.9850,-157.3720,50.9800,29.9750,2.6890,3.1840,9.1150,2.9240,-30.0520,-1.8490,-113.2710,13.3020,16.1340,1.0560,6.7090,6.7350
640,-2.4840,-4.4030,4.8360,-5.7300,-9.1020,4.5620,2.8850,9.6490,-1.2860,0.4450,-53.4880,10.5360,-186.6230,-15.5200,0.4390,-0.3180,3.1560,9.4330,-5.4710,-86.5360,-3.3640,-186.6530,-36.6680,-40.1420,-2.5000,-0.4790,9.1080,12.8830,-59.9070,25.2810,-160.9900,72.5370,32.3870,1.4630,2.5350,10.2260,3.6480,-36.9060,-1.3010,-152.6450,23.7290,13.6920,-0.5580,3.1630,8.6310
680,-2.5750,-4.6950,5.1800,-9.7300,-4.3390,8.6080,2.7560,9.4120,-1.4050,-0.2970,-61.1860,10.9230,-198.4250,-17.8550,9.6760,0.8040,2.6980,9.5220,-5.4320,-94.8120,-4.8060,-193.6760,-32.3020,-36.0500,-3.1840,-1.7500,8.7440,16.1160,-66.7920,26.2140,-165.2490,96.5830,23.3330,0.4480,1.0630,10.7090,3.7120,-41.0680,-0.7260,-134.3090,23.0580,14.3790,0.6060,5.5230,6.6270
720,-2.3310,-4.8670,5.5910,-7.7460,-2.3080,10.2720,2.1760,9.4210,-1.4510,-1.0540,-68.3120,11.4560,-204.9130,-16.6040,13.3240,1.0060,2.9760,8.8420,-6.0340,-103.1190,-6.2580,-190.0120,-39.8900,-36.3100,-2.4520,-3.4620,8.7410,18.6090,-73.9780,26.8620,-175.4940,81.9420,16.1880,0.2920,-0.0220,10.5320,4.4920,-49.4500,-0.1230,-191.3020,17.9430,15.0810,-1.4200,1.3310,9.8900
760,-1.9910,-4.7340,6.3120,-7.3640,-8.8120,18.0280,1.4440,9.6220,-2.1020,-1.2720,-78.3900,11.4560,-233.2800,-14.5420,1.0340,0.1560,-2.5790,10.5870,-6.9460,-111.0870,-8.0900,-195.6460,-32.0880,-45.8060,-2.2120,-6.5940,9.0860,19.9910,-82.0890,26.8620,-199.6310,52.7200,4.3870,-0.1240,-1.4200,10.5250,3.6450,-56.9720,0.4250,-188.3700,0.1110,13.6920,0.6250,1.5250,9.2390
800,-3.0570,-4.8030,6.8460,8.1320,-18.8430,13.3410,3.9670,9.9500,-0.3880,-1.7720,-86.7270,11.8180,-222.3490,-20.4360,9.0500,0.3300,-0.9980,9.4260,-7.2250,-118.4070,-9.4310,-171.5080,-30.6070,-33.4550,-1.7860,-4.5610,6.9720,21.2010,-88.4990,27.3890,-170.7910,49.1780,13.1960,-0.2540,-1.1300,8.5860,4.6710,-65.0050,1.0560,-188.6150,30.4320,15.7830,-0.8740,-0.7520,9.1890
840,-2.7730,-4.6210,7.8250,-1.1650,-9.5750,24.4700,1.5470,9.0790,-1.6090,-2.1560,-95.0740,12.2590,-206.8830,-18.1760,11.0340,0.4070,-4.0320,9.9070,-7.9980,-127.0070,-10.8010,-189.0200,-37.0350,-34.2790,-1.5370,-7.7210,6.8260,22.3660,-96.8090,28.1290,-201.9520,42.7510,18.4940,-0.9890,-4.0890,9.2560,4.9540,-72.3170,2.0320,-189.8510,12.3550,24.3940,-0.8620,-0.3950,9.0000
880,-3.3500,-4.1980,9.2640,4.1930,-19.6520,35.9970,2.7320,9.4790,-1.7910,-2.7690,-102.8380,12.2590,-204.0430,-19.8400,4.5920,0.8500,-4.1280,9.1820,-8.6340,-134.4690,-12.0720,-174.9430,-32.9740,-31.8060,-1.2980,-7.4680,6.4500,23.4430,-104.1070,28.7200,-185.0660,47.3000,14.7690,-0.6320,-4.7190,9.2560,5.4820,-80.9460,3.2930,-195.6980,28.6300,31.5240,-0.1960,-4.0440,8.9710
920,-3.6000,-3.5680,10.5770,8.7120,-13.1790,32.8220,2.6650,9.5430,-1.9540,-3.0670,-110.8790,12.2590,-204.9590,-14.2830,2.1790,0.6970,-5.6530,7.9970,-9.4890,-142.0470,-13.6630,-170.4400,-31.8290,-39.7900,-0.6870,-9.6010,5.5380,24.2150,-111.5380,28.7200,-184.8070,34.8420,1.9590,-1.1800,-5.8750,8.0180,6.4900,-89.0000,3.7920,-202.0340,32.6610,12.4700,-1.0250,-3.5750,8.8300
960,-4.6560,-3.4310,11.6400,1.4300,-18.9190,26.5620,4.0170,9.1890,-1.4840,-3.0670,-110.8790,12.2590,-204.9590,-14.2830,2.1790,0.6970,-5.6530,7.9970,-10.2480,-149.0570,-15.2000,-166.2260,-31.6300,-38.4010,-0.6340,-8.4440,4.4440,24.9530,-118.9890,28.7200,-190.6080,35.0870,4.6620,-1.1800,-6.2460,7.1540,8.0210,-96.6360,4.6130,-193.1790,42.7980,20.5460,-1.5080,-4.5370,8.2100
1000,-5.7150,-3.7460,12.9270,6.9110,-14.6750,32.1800,4.3960,8.8850,-0.1200,-3.2940,-124.7520,11.5820,-165.8600,-4.4360,-11.5300,0.9360,-6.8070,6.6770,-10.8860,-155.0450,-16.6840,-139.9820,-24.6380,-37.1030,-0.2060,-8.3820,3.2940,24.9830,-125.6690,28.9830,-165.0660,21.0560,6.5700,-0.8830,-7.1510,5.8130,9.1360,-104.0950,5.6730,-179.0110,34.8900,26.4850,-1.4100,-5.8200,6.6750
1040,-5.4180,-3.0580,13.6490,9.8270,4.0730,18.0430,3.2270,9.4020,-2.0590,-3.2470,-131.8340,10.9270,-179.0050,-1.6570,-16.3700,1.1590,-8.8490,5.6690,-11.4750,-161.1540,-18.4340,-137.1570,-22.6380,-43.7750,-0.0570,-8.4520,1.8960,25.2620,-132.4790,28.9830,-170.7610,21.4530,4.4630,-1.5950,-8.6620,5.7290,10.0960,-111.7500,6.9080,-191.4690,28.7220,30.8670,-1.9750,-7.6470,8.8010
1080,-5.8980,-3.4410,14.2610,-10.6460,-4.7210,15.3100,3.9940,8.8060,-1.3690,-3.9380,-137.8810,10.0120,-163.6000,3.0000,-22.8740,2.6310,-6.8570,4.2260,-12.3930,-167.6210,-20.3510,-146.3020,-24.5770,-47.8670,0.5550,-9.2750,1.0630,25.3170,-139.7030,28.9830,-174.7910,16.3230,4.7380,-1.4170,-8.5810,3.6770,11.5120,-118.6860,7.8830,-157.5760,32.8440,24.3940,-2.4540,-7.4390,4.4700
1120,-5.6660,-3.6880,14.7700,-5.9440,-1.3160,12.7300,2.8160,9.2010,-1.2860,-3.6710,-143.4900,8.9830,-151.5390,8.1290,-25.7440,1.3740,-8.3750,3.9670,-12.8740,-173.6060,-22.4000,-144.8060,-16.9430,-51.2100,0.3930,-9.9410,0.9600,25.5720,-146.3540,28.9830,-168.1810,23.0100,-1.5370,-1.3860,-9.0600,3.3590,12.4690,-124.3980,8.8320,-146.9660,23.2260,23.7220,-2.5260,-7.3430,5.0280
1160,-5.2190,-4.0320,15.4880,-21.0890,2.8520,17.9360,2.6840,9.1460,-2.2360,-3.3900,-149.1200,7.6470,-149.3100,12.9840,-33.3930,1.5710,-8.2310,2.7150,-13.1260,-179.5240,-23.7900,-141.9050,-16.0580,-34.7680,1.3600,-11.7100,-0.0860,26.4870,-152.8530,29.3500,-161.6770,32.7810,9.1810,-1.5250,-11.6810,3.0290,12.7880,-130.5450,10.2240,-156.3090,19.0580,34.7910,-1.9560,-9.1030,4.7410
1200,-6.6080,-5.5240,16.7810,-30.2800,-19.6670,32.3330,4.8360,8.8470,-0.4140,-3.3900,-149.1200,7.6470,-149.3100,12.9840,-33.3930,1.5710,-8.2310,2.7150,-13.2820,-185.1590,-25.3150,-134.8820,-5.4320,-38.1420,0.5940,-8.6620,-1.0100,28.2290,-158.4620,29.3500,-139.4020,53.4840,-3.9180,-1.4250,-8.0730,1.2070,13.3480,-135.8470,11.0900,-132.3700,18.5390,21.6610,-2.5000,-6.9190,3.1150
1240,-6.6500,-5.7530,17.9390,-34.3100,-19.3460,28.9590,2.3460,10.0560,-3.5980,-2.7100,-161.1530,4.0410,-153.5390,12.0830,-49.3320,2.2980,-11.4830,1.5800,-13.4190,-190.8510,-26.8660,-138.7750,0.6910,-38.7370,1.2260,-10.6710,-2.1120,29.8720,-164.1530,29.0660,-148.9590,66.6590,-7.0940,-1.7210,-10.4320,0.7780,14.1390,-141.8460,12.3320,-154.4770,27.5920,31.0350,-2.2120,-8.6100,2.6120
1280,-8.7840,-9.1470,21.0370,-107.5780,-39.4080,77.4320,4.7930,8.0010,-1.8560,-2.2680,-166.4480,2.7940,-135.5240,10.0680,-31.1790,1.0870,-7.1420,-0.0670,-13.6740,-193.9020,-27.8120,-67.5080,4.5070,-23.6840,1.4510,-8.2790,-2.4760,31.6240,-168.7140,28.6750,-118.3790,78.4150,-9.7810,-1.3530,-10.3530,-0.2370,15.0670,-146.5570,13.3330,-128.3240,26.6460,25.0350,-2.9880,-9.6770,2.5380
1320,-8.3390,-15.8290,25.2390,-133.3490,-0.3240,105.0510,2.7530,8.2100,3.1630,-2.3660,-173.1750,2.7940,-171.3260,-3.4430,1.1410,4.6090,-12.6030,-0.2370,-13.5300,-196.5860,-28.8110,-72.6530,4.4000,-24.9660,0.7850,-9.2800,-2.1260,32.6710,-173.2430,28.3380,-155.2190,57.8960,-8.4370,-1.6330,-9.2250,1.6380,16.0660,-151.9950,14.2010,-136.2480,29.5770,21.7070,-2.5140,-7.0170,1.5870
1360,-8.3390,-15.8290,25.2390,-133.3490,-0.3240,105.0510,2.7530,8.2100,3.1630,-2.3660,-173.1750,2.7940,-171.3260,-3.4430,1.1410,4.6090,-12.6030,-0.2370,-13.3650,-200.4610,-29.4710,-93.4930,-3.9200,-16.8900,1.1780,-10.7000,-3.5360,34.2600,-179.2050,28.3380,-149.9360,51.5290,-1.9490,-2.8560,-11.0490,-0.4020,17.1530,-157.2030,15.7420,-130.5080,31.7600,38.5160,-2.1260,-7.5750,-0.7950
1400,-8.5410,-27.8860,35.1280,-166.6160,0.8060,157.5390,5.2310,6.8860,0.9220,-4.5500,-186.6640,5.4760,-216.5010,-28.8630,49.4310,2.8680,-10.1180,-1.1970,-13.8110,-206.3180,-29.4710,-136.6990,-19.0190,-3.3170,1.5250,-7.1250,-3.0530,35.3090,-186.3760,29.3100,-180.1810,38.0480,24.3110,-0.5460,-7.6970,-2.4440,19.6160,-162.3120,18.4310,-150.0800,51.2100,67.2340,-3.8910,-7.8910,0.3620
1440,-8.5410,-27.8860,35.1280,-166.6160,0.8060,157.5390,5.2310,6.8860,0.9220,-4.5500,-186.6640,5.4760,-216.5010,-28.8630,49.4310,2.8680,-10.1180,-1.1970,-15.5220,-213.9850,-29.2740,-200.1040,-19.1260,5.0800,2.4280,-7.6660,-4.8410,34.7060,-195.4830,31.2670,-223.1430,42.2160,48.9210,-0.6320,-7.9820,-5.0160,22.0190,-170.4660,22.7270,-188.8440,78.7980,107.4010,-3.0100,-8.9730,-3.2320
1480,-10.0350,-33.6080,42.4290,-144.8600,-38.2930,182.5310,5.9760,5.4900,1.5490,-4.4310,-195.4680,7.6070,-224.5930,2.6640,53.2790,1.0580,-6.1200,-5.2360,-15.2870,-222.5510,-29.0300,-203.8440,4.9040,6.1030,0.7970,-6.5940,-6.8210,35.8580,-204.5050,33.3020,-212.8520,66.7660,50.8910,-1.9970,-6.5170,-6.3520,27.1930,-177.3190,26.6060,-170.4310,115.5620,96.9590,-5.8350,-7.6520,-2.9540
1520,-17.2970,-43.2460,55.9220,-62.2650,-53.3010,150.3940,12.2650,3.4450,3.4020,-3.8540,-203.9070,8.8110,-214.9590,-0.2830,30.0880,0.3850,-7.7670,-6.3780,-15.2050,-230.3940,-29.6080,-190.4850,-4.9280,-14.4620,2.2270,-7.7910,-9.0050,37.1340,-212.4440,34.3930,-198.8070,45.8800,27.2570,-1.4680,-7.4910,-9.0290,30.8540,-184.2010,29.6580,-172.4770,95.5310,76.3020,-5.5430,-8.7200,-5.4830
1560,-17.2970,-43.2460,55.9220,-62.2650,-53.3010,150.3940,12.2650,3.4450,3.4020,-3.5040,-209.4850,9.5700,-143.9210,8.0070,18.9890,1.5230,-8.5380,-9.8140,-14.2320,-233.8890,-29.8280,-81.7830,17.3470,-5.4850,1.6230,-8.4990,-11.4390,38.1980,-215.7480,34.7540,-82.9290,40.5680,9.0430,-2.6220,-7.8600,-10.9800,33.1740,-187.0330,30.7230,-71.2560,62.0350,26.6380,-7.2230,-8.5980,-7.0200
1600,-20.1780,-42.1370,47.3860,59.0940,-14.4150,-219.1780,14.9570,3.0140,2.2510,-2.3060,-208.8940,9.5700,10.3080,29.1980,-2.7670,0.9270,-11.2260,-12.7080,-12.9780,-229.3700,-30.1450,118.5530,24.3700,-7.9280,2.6650,-9.5070,-13.4000,37.4690,-211.4460,33.5640,107.2240,-4.2570,-29.7660,-2.3060,-9.0760,-13.9030,32.1090,-184.2470,28.6280,69.2020,-22.5910,-52.3850,-8.5400,-11.5420,-9.8190
1640,-18.3480,-39.8760,35.4920,56.4220,46.9890,-297.3310,10.7600,2.7560,3.7900,-0.5340,-199.6460,8.3860,226.7350,43.5640,-29.6070,1.9200,-7.0150,-10.2570,-12.5860,-220.3570,-29.3270,277.4080,32.5230,20.4390,1.6970,-5.6720,-8.7100,33.8590,-203.6760,32.2140,266.7960,-29.7380,-33.7500,-0.8790,-4.6620,-8.4710,27.2140,-178.4900,24.3070,235.5080,-111.6140,-108.0340,-4.1780,-5.3290,-6.6580
1680,-18.3480,-39.8760,35.4920,56.4220,46.9890,-297.3310,10.7600,2.7560,3.7900,0.0850,-189.5230,8.0120,301.4840,27.6410,-9.3470,1.3410,-8.5760,-7.1800,-12.0320,-208.2030,-27.9610,310.8580,7.7590,34.1640,2.7030,-3.9260,-5.2120,30.1040,-191.9390,31.2030,295.3000,-78.5160,-25.2620,0.8910,-3.6250,-5.6620,21.1240,-168.2960,20.3340,257.1560,-148.0260,-99.3160,-2.5470,-4.9200,-4.9820
1720,-14.3670,-36.6890,23.7500,79.5520,100.7910,-293.5600,-0.6250,7.4440,1.0630,0.8870,-178.5020,8.0120,272.6290,19.7020,0.8510,2.4090,-7.1830,-0.0930,-10.8490,-199.6910,-26.5610,219.7740,23.4840,34.9880,1.3690,-6.2420,-0.3300,28.0650,-183.5200,30.5510,212.3230,-35.5850,-16.3150,0.0720,-6.0980,-0.5550,16.9330,-160.6110,17.4840,194.4390,-100.5450,-71.2400,-1.2500,-5.7770,-0.0410
1760,-10.9210,-34.2760,17.0130,20.1780,15.8140,-168.4300,0.4120,8.6550,1.5110,2.0690,-172.9530,8.0120,135.8190,29.1830,-2.3240,1.4820,-7.5010,2.2220,-10.1320,-196.6950,-25.9620,81.8810,11.8360,14.9730,1.1950,-7.3500,1.0180,27.1620,-180.5160,30.5510,76.9640,-7.2190,-3.6740,-0.3450,-7.2710,0.9340,15.4500,-157.6940,16.3620,75.2480,-32.8510,-28.0490,-1.5130,-6.5410,2.6310
1800,-5.1400,-34.0800,20.1090,-84.6770,-33.1330,104.3640,-0.5720,9.1390,1.1110,2.0690,-172.9530,8.0120,135.8190,29.1830,-2.3240,1.4820,-7.5010,2.2220,-9.5310,-199.3810,-25.4300,-60.1490,8.9350,13.3090,1.0800,-7.4820,0.8670,27.5020,-182.9990,31.4100,-60.2110,23.8800,21.4710,-0.4790,-7.8480,0.6180,15.4500,-157.6940,16.3620,75.2480,-32.8510,-28.0490,-1.5130,-6.5410,2.6310
1840,-5.1400,-34.0800,20.1090,-84.6770,-33.1330,104.3640,-0.5720,9.1390,1.1110,1.0100,-174.1000,9.6610,-144.9440,7.3200,29.3240,1.1040,-7.6730,2.3490,-9.3290,-208.0010,-24.9290,-208.5310,-1.0190,12.5150,0.3730,-6.5630,-0.7490,28.8890,-190.8290,33.6010,-193.8910,50.0330,54.7840,-1.1880,-6.2610,0.0340,20.8400,-165.1680,21.6290,-146.9200,106.8440,98.6530,-2.0610,-5.3510,1.3690
1880,-5.1400,-34.0800,20.1090,-84.6770,-33.1330,104.3640,-0.5720,9.1390,1.1110,1.0100,-174.1000,9.6610,-144.9440,7.3200,29.3240,1.1040,-7.6730,2.3490,-9.5980,-221.0750,-24.6540,-319.8750,-12.8210,6.8810,1.2810,-6.1700,-4.5320,28.8890,-190.8290,33.6010,-193.8910,50.0330,54.7840,-1.1880,-6.2610,0.0340,20.8400,-165.1680,21.6290,-146.9200,106.8440,98.6530,-2.0610,-5.3510,1.3690
1920,-14.2040,-46.7560,53.6980,-97.3330,-123.4230,286.4250,11.3150,-0.4330,4.6590,-0.0200,-197.7050,13.9100,-326.8980,-5.6420,51.8740,1.2310,-6.0450,-4.9870,-10.1180,-234.3060,-24.9720,-327.5390,21.7590,-7.9580,1.0700,-5.4780,-7.8070,32.4270,-216.3470,39.1840,-307.5550,95.3610,64.2190,-1.6470,-5.1860,-7.7000,33.5450,-186.8230,32.6530,-245.3930,181.3330,127.2790,-5.2600,-6.2610,-5.3650
1960,-14.2040,-46.7560,53.6980,-97.3330,-123.4230,286.4250,11.3150,-0.4330,4.6590,0.9680,-209.1090,14.3310,-291.2950,25.5190,10.5150,-0.4190,-7.0770,-9.9290,-9.5350,-245.1280,-26.3410,-263.6610,9.6370,-34.2180,1.1970,-6.8330,-11.2720,34.5850,-226.4030,40.0440,-248.8980,70.3690,21.5170,-2.3560,-5.3530,-10.5150,39.0210,-195.3920,35.6030,-210.5840,141.4090,73.7530,-6.3730,-6.2660,-6.9530
2000,-17.5200,-46.7580,63.0370,12.3460,-44.0950,22.1190,20.8440,0.1770,5.4920,0.5090,-215.9320,14.3310,-176.7610,-10.6190,3.0500,1.3480,-7.5440,-13.0170,-9.2860,-249.6050,-27.3660,-105.0350,1.3160,-25.6230,2.0370,-8.4610,-14.6240,34.8510,-230.7300,40.0440,-105.6620,23.0870,-3.3690,-2.6170,-6.9650,-15.0620,41.2490,-199.6610,36.4390,-103.1030,60.1880,20.9130,-8.4520,-8.6410,-11.1020
2040,-17.5200,-46.7580,63.0370,12.3460,-44.0950,22.1190,20.8440,0.1770,5.4920,0.8020,-214.6540,13.3320,25.7580,8.1600,-24.9660,0.5390,-8.8540,-15.2700,-9.2990,-245.2340,-28.0870,116.1410,-5.2480,-18.0190,2.0780,-6.2460,-12.9550,33.2500,-226.7590,38.4850,101.7890,-23.5850,-38.9870,-1.6810,-4.9730,-12.9330,41.2490,-199.6610,36.4390,-103.1030,60.1880,20.9130,-8.4520,-8.6410,-11.1020
2080,-18.3880,-31.4560,43.9330,110.8190,93.7070,-314.0490,7.9700,2.4950,-1.0390,0.4510,-206.1140,11.7400,207.3000,-7.9470,-39.7900,1.6760,-8.2100,-12.5030,-9.1610,-233.2190,-28.6090,300.2780,-1.5540,-12.7520,2.1690,-5.0640,-10.9420,29.9060,-216.3030,35.3720,263.9110,-67.1730,-77.8270,-1.0460,-4.8580,-11.6880,32.9500,-187.8460,28.7140,215.2480,-144.8050,-130.6140,-5.9160,-6.8230,-8.5660
