timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-15.3550,-26.1080,47.1430,-48.4550,18.1100,122.1920,12.4790,1.3430,3.5390,-5.5520,-210.8840,-41.0940,-109.1210,-10.9840,34.2550,-1.0410,-7.6160,-10.1830,-27.9690,-233.5160,-95.3950,-93.3330,-7.3840,0.4080,0.9620,-6.1440,-11.7150,40.0900,-231.0470,126.2890,-68.0910,10.9640,9.9190,-2.6410,-5.4780,-12.1960,50.5170,-189.9650,-157.9920,-62.6790,35.2310,23.1830,-8.0420,-9.3570,-7.1660
2120,-15.5410,-25.5130,47.6530,11.6510,-9.9660,12.7410,15.4830,1.4820,4.2520,-5.5300,-209.3690,-42.1620,32.9250,-0.2520,-26.6910,-1.3930,-9.5600,-11.6600,-28.1980,-231.8660,-96.2780,46.4070,-9.4600,-22.0650,1.1300,-7.6950,-12.1750,38.3060,-227.9450,124.3870,77.3590,-32.5930,-47.5620,-2.3650,-6.2200,-12.2030,50.5170,-189.9650,-157.9920,-62.6790,35.2310,23.1830,-8.0420,-9.3570,-7.1660
2160,-15.5730,-22.2950,41.7060,77.2240,-6.1190,-148.6780,14.2290,2.1760,2.7370,-5.6850,-201.6360,-44.8630,188.3750,-4.6790,-67.5310,-0.1150,-8.7940,-10.0920,-28.8050,-223.9170,-97.1180,203.8420,-18.9410,-21.0120,1.1280,-5.9470,-10.8220,33.3110,-221.7040,121.6710,215.5270,-61.9980,-67.8830,-1.8050,-3.8670,-8.9350,41.3870,-186.8950,-163.6020,164.1140,-131.5020,-90.9240,-6.2350,-5.1400,-6.8910
2200,-13.6490,-17.5670,31.8730,114.9950,42.7820,-245.8230,5.8920,2.6700,1.3550,-5.7860,-193.3880,-48.0730,251.0010,-23.2130,-80.2480,0.6870,-6.7400,-5.6810,-30.5720,-214.3420,-97.9830,260.0560,-28.2390,-21.6220,1.5510,-7.1470,-7.9870,28.5020,-212.6670,118.3400,253.1610,-80.9900,-83.2870,-1.7650,-6.5960,-8.5900,35.0960,-179.9430,-167.7310,179.2900,-156.6620,-103.2140,-5.3920,-10.2950,-4.6520
2240,-19.8470,-14.7930,20.7370,138.9490,-22.3020,-278.3880,9.0240,3.8190,1.2760,-3.6790,-183.4580,-52.6870,338.5740,20.7710,-115.3480,-0.1580,-8.1040,-7.4440,-31.3320,-204.0000,-99.0190,323.9950,-7.8420,-25.8970,1.4220,-6.4810,-7.6570,23.6450,-199.9090,114.1180,320.9780,-107.4020,-105.5470,-0.8570,-4.9130,-5.8590,26.1530,-169.1680,-173.4310,274.8930,-222.9520,-142.4970,-3.4120,-4.8960,-3.7780
2280,-18.7760,-9.5320,8.3590,130.2930,25.1940,-309.4420,1.9540,6.1000,-2.9930,-4.4620,-171.8630,-55.7360,288.8180,-21.7480,-76.2180,3.8020,-6.0620,0.8090,-32.4690,-192.8270,-99.0190,286.4830,-31.2770,1.0650,3.2030,-7.2810,-1.2930,17.3610,-188.8890,112.2420,236.1070,-77.6160,-46.8900,1.6330,-8.3960,-2.2070,16.6020,-161.4080,-176.2540,182.1450,-147.8220,-70.5730,-0.3140,-9.6290,-0.2730
2320,-12.0430,-3.5100,0.4870,81.7740,2.1250,-196.8160,-1.2690,8.7720,-3.7590,-3.6050,-164.0720,-57.8970,193.7040,19.2750,-54.0350,4.6730,-6.2560,2.3940,-31.5040,-186.0130,-99.0190,177.4910,21.2720,2.3930,2.8970,-7.4630,0.0430,16.5160,-182.9050,111.0560,150.5810,-5.4330,-29.6540,0.5720,-7.5990,-0.2320,16.6020,-161.4080,-176.2540,182.1450,-147.8220,-70.5730,-0.3140,-9.6290,-0.2730
2360,-10.3100,-1.0030,-2.8660,29.8960,-40.0430,-83.8080,1.5130,9.9960,-3.2540,-4.7410,-158.8260,-59.0680,72.4670,29.2900,-29.2710,3.5120,-7.9660,2.8750,-31.6860,-181.4090,-99.0190,56.1170,19.9750,1.0650,1.7410,-8.5260,0.7330,15.6030,-179.0670,111.0560,28.0310,4.5060,1.4450,0.1630,-8.5380,0.2610,14.2040,-155.7150,-179.2960,21.8700,-3.0440,-8.1150,-0.4360,-6.8500,3.2850
2400,-5.9320,-0.0850,-2.1980,-14.6840,16.3090,16.6800,-0.0020,10.4720,-3.9600,-7.1790,-157.4290,-58.0400,-31.2120,-2.0840,25.7060,4.0010,-7.4150,3.3230,-31.5880,-183.9530,-98.2450,-58.2190,0.3110,19.3550,2.1020,-7.9150,0.5320,15.7120,-182.1370,112.6940,-77.5570,18.7200,40.9420,-0.0140,-7.7360,-0.4760,16.1230,-158.2420,-177.3230,-58.1150,50.8490,49.3200,-0.9820,-6.5890,2.1670
2440,-1.9360,-1.7060,2.5370,-71.8140,20.7970,118.3750,-0.1700,8.6550,-2.7630,-7.3540,-162.9330,-55.6750,-141.8990,-3.3510,59.1260,2.9830,-5.8440,2.0250,-31.3020,-191.2050,-97.5780,-175.8980,5.0280,16.6830,1.8650,-6.4380,-0.9000,17.3110,-190.1070,115.2370,-200.0300,55.9560,63.5680,-0.0170,-6.5720,-1.9080,20.9680,-165.0110,-173.7130,-164.1600,124.0100,90.2510,-1.5250,-6.2420,0.7230
2480,-0.8250,-5.9550,12.4310,-111.6770,15.6370,247.3520,3.1820,5.8510,-1.7380,-7.8910,-173.2980,-52.3710,-263.4410,-12.4200,82.5910,2.3390,-6.3850,-1.1540,-31.1010,-203.2260,-97.5780,-295.1500,2.9060,3.7210,1.8720,-6.5240,-4.0080,19.5450,-201.9410,118.1560,-296.6410,71.8490,72.9720,-0.5670,-5.7080,-5.1790,27.5100,-174.7850,-169.0620,-239.2900,166.4520,116.2820,-3.2350,-6.6060,-2.5190
2520,0.7070,-10.5230,24.4190,-119.6310,26.1710,299.7030,6.4480,4.0960,0.1390,-8.9510,-185.5780,-48.5100,-311.3040,-25.4730,96.5300,0.4120,-6.2030,-4.6350,-31.6330,-217.7380,-97.5780,-333.8070,-11.5060,1.9500,0.8400,-5.2100,-6.9720,22.5180,-216.3430,121.0380,-328.3050,62.0170,72.0560,-2.1260,-4.4270,-7.0290,34.0840,-185.6820,-163.9860,-269.1680,161.3530,126.8930,-5.1190,-6.1750,-3.3730
2560,-3.8650,-22.1520,37.1840,-126.5620,51.3470,319.1230,9.9530,2.0570,3.1360,-8.3640,-199.6580,-44.5180,-316.2500,-60.9540,99.7970,-1.2760,-7.7740,-7.6470,-33.4580,-230.9420,-97.7940,-324.0810,-47.6440,-5.4090,0.2350,-5.9450,-9.6800,23.5740,-229.2480,123.2540,-314.9160,18.4300,55.4000,-2.7510,-4.2380,-9.3900,38.0180,-196.5110,-159.1330,-247.5340,112.3610,121.3200,-6.4760,-6.2750,-5.8710
2600,-5.7350,-32.5750,47.8170,-88.5470,91.0720,265.8250,9.0790,1.3100,3.9550,-10.6840,-209.2720,-40.8410,-243.5940,-59.0000,91.9350,-1.4220,-7.7090,-9.1670,-34.8980,-241.0010,-98.1110,-245.4710,-38.0100,-7.9280,1.2950,-6.3520,-12.8040,23.8720,-237.4590,124.2570,-205.0530,22.1550,25.0790,-3.1340,-4.7360,-13.7120,41.4800,-203.7330,-156.7160,-175.0760,89.5520,60.4350,-9.2510,-10.0630,-9.8260
2640,-7.6170,-33.3930,53.1440,-16.7910,-50.5770,133.1840,19.1420,1.6300,4.5830,-11.3060,-213.5850,-40.5330,-111.0750,-16.5720,7.6900,-2.2120,-9.3800,-11.3960,-35.4140,-244.3440,-99.2260,-77.5620,-14.9110,-27.8820,0.4910,-5.2770,-12.3110,23.4860,-239.8730,123.6510,-60.1060,5.0250,-15.1500,-2.0210,-3.3930,-11.7440,41.6240,-206.3230,-156.7160,-59.2900,6.6360,2.8930,-6.3300,-7.1400,-8.1590
2680,-6.6900,-32.7200,53.5620,20.4910,19.6220,10.4360,10.7910,1.4370,3.2990,-12.0030,-213.1760,-41.3760,7.0010,-18.4200,-21.0880,0.1510,-8.2530,-9.3520,-35.7230,-243.0960,-100.1480,37.1860,-9.7350,-23.0420,1.9660,-6.1050,-11.5110,22.5980,-237.5940,122.2050,57.1910,-7.5250,-36.1420,-1.7020,-5.1020,-12.4020,40.3030,-205.2160,-158.3600,33.1370,-30.0210,-41.0920,-7.1680,-9.5840,-8.2980
2720,-8.5990,-30.6770,48.8440,54.7350,-51.2640,-117.9460,15.3350,2.5620,2.9810,-10.6990,-207.2090,-43.8890,145.9330,31.5960,-62.8130,0.3160,-10.9300,-10.9370,-34.5810,-235.7830,-100.5130,188.8350,26.5090,-9.1340,1.6570,-7.7430,-12.6960,21.2280,-228.3600,120.0100,231.1000,-19.5400,-54.8750,-2.1950,-4.5780,-12.4640,36.3060,-197.4850,-162.5320,198.7400,-96.8910,-104.2980,-7.6730,-8.4420,-8.7560
2760,-16.5130,-37.0730,37.1090,82.7510,-49.0040,-293.3650,9.9790,0.1440,3.0550,-4.8360,-200.1790,-47.3720,282.9710,48.4050,-87.0730,-1.9320,-4.8220,-7.7860,-31.9290,-226.4070,-100.5130,308.7130,23.5470,-1.3780,-0.4140,-3.1410,-8.3080,18.5910,-216.4110,117.1590,298.9470,-51.2500,-71.2870,-2.4970,-3.2270,-7.2210,33.6400,-189.5470,-167.3200,233.4580,-147.2730,-119.7030,-6.4310,-4.4290,-3.4380
2800,-21.1340,-31.6130,25.9530,139.3610,-22.3330,-278.9070,8.0160,3.7010,1.1950,-4.0240,-189.5120,-51.6630,288.8030,1.8400,-107.2870,0.6340,-8.2620,-4.7790,-33.0780,-214.7940,-101.7100,304.2390,-12.5750,-29.9120,1.7190,-6.6200,-6.9190,15.1770,-207.1150,113.2370,286.5200,-90.1200,-98.0360,-0.7610,-5.4760,-7.0650,26.0190,-181.7130,-172.3960,226.4500,-186.8450,-126.8940,-4.2040,-7.3020,-4.1850
2840,-21.9440,-26.4780,14.4610,138.2320,-17.2640,-287.2890,5.9900,4.9630,-0.5360,-3.5130,-176.6170,-55.8070,322.5890,8.8480,-103.5920,1.7960,-4.0650,-4.8310,-33.3730,-202.8350,-102.5250,306.8960,-9.9490,-20.3700,1.9440,-5.6500,-4.0320,11.4780,-196.0530,109.6870,278.1230,-78.2730,-88.7530,0.0890,-5.5500,-3.7350,18.4970,-172.8020,-177.3690,229.5190,-186.9670,-124.3290,-2.1160,-5.0330,-1.0100
2880,-17.5500,-17.7350,5.1160,121.8650,7.3770,-233.6250,0.7490,8.3510,-3.7350,-6.8560,-164.8160,-58.9600,228.3910,-6.5420,-78.8290,4.2040,-7.1230,2.0350,-35.7570,-191.2280,-103.1840,224.8800,-4.2090,-16.4770,3.4090,-8.4850,-0.7250,8.7470,-187.2520,107.3050,193.4810,-37.0820,-59.5620,1.3910,-8.5540,-2.4590,12.6560,-165.6340,-180.0000,149.9770,-103.0740,-88.8020,-0.7590,-9.1390,-0.1890
2920,-14.9460,-12.1040,-0.8790,77.8040,-42.5160,-149.8850,-0.1360,9.8110,-3.7250,-7.9220,-156.7420,-61.8300,143.9170,38.5730,-71.7450,4.2470,-7.1010,2.9900,-33.8650,-185.8520,-103.7680,140.4680,46.2040,-14.6150,2.0040,-7.6590,0.6580,9.1520,-182.6250,106.0470,116.5350,24.7500,-31.4400,-0.1100,-8.1400,0.5770,12.0350,-162.1120,-180.0000,93.9460,-13.4410,-72.1150,-0.8310,-6.1790,4.0410
2960,-14.5280,-9.7470,-2.8170,16.8270,-43.5850,-48.4490,2.6600,9.4950,-2.9280,-8.6580,-153.5930,-62.8740,37.3830,22.0080,-26.1110,3.5910,-7.6640,3.1050,-34.4670,-181.6380,-103.7680,31.2320,18.1730,-4.9660,2.3060,-8.2190,1.0250,9.0780,-179.7850,106.0470,6.1840,14.0780,2.6820,0.7710,-8.3250,0.0170,12.4490,-162.2640,-180.0000,2.0840,12.4520,-4.1460,-0.0840,-7.0030,2.5690
