timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1680,-38.5010,-48.2650,41.9050,174.6560,34.5890,-346.6410,4.5900,2.4040,-0.6490,-3.5780,-178.6110,-38.3690,357.5620,-22.2280,-84.3790,2.9210,-4.7410,-2.6310,-19.7870,-206.6290,-162.3610,332.3930,-8.3960,-0.2010,3.9500,-5.4040,-3.1120,29.7220,-193.0050,33.1630,297.7420,-100.3510,-48.6940,1.6260,-5.8230,-3.2750,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1720,-38.5010,-48.2650,41.9050,174.6560,34.5890,-346.6410,4.5900,2.4040,-0.6490,-3.5780,-178.6110,-38.3690,357.5620,-22.2280,-84.3790,2.9210,-4.7410,-2.6310,-19.2660,-198.8850,-161.9130,204.0880,12.6880,11.1880,3.9260,-5.8920,-0.4170,29.7220,-193.0050,33.1630,297.7420,-100.3510,-48.6940,1.6260,-5.8230,-3.2750,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1760,-33.4190,-36.9920,26.4380,21.6940,-11.8080,-125.2820,2.4470,8.9420,-1.7240,-2.5530,-163.9990,-41.6430,95.4240,25.4970,-21.6310,3.1480,-7.2660,2.4370,-18.3880,-197.8400,-161.4290,36.6380,21.6200,12.1190,2.2120,-7.9150,-0.9670,26.6400,-183.7490,32.7180,41.3450,14.1220,6.6040,-0.1460,-7.8070,-0.4740,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1800,-30.1690,-34.3980,26.8950,-29.2380,-0.7690,11.4050,3.3260,9.0980,-0.7850,-4.5130,-163.0360,-41.1220,-34.1790,4.8100,13.0250,3.4720,-8.0420,2.2860,-17.6930,-201.3530,-160.9790,-77.3320,17.0400,11.2340,2.5760,-7.6470,-1.3930,27.3400,-186.5760,33.6070,-67.2660,40.3210,22.2380,0.4310,-7.7790,-1.5510,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1840,-30.6480,-37.2850,31.1300,-73.6800,-12.6630,105.8780,2.6910,7.4000,-0.7640,-3.5400,-168.2570,-39.9420,-133.6750,20.8260,29.5140,2.9380,-6.5030,1.3190,-16.3300,-209.4730,-160.9790,-192.5070,33.7420,-1.7740,2.1720,-5.7560,-2.5620,30.0600,-193.5000,34.6710,-169.6780,90.8250,26.6040,0.2920,-5.8510,-2.2460,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1880,-37.3960,-45.3360,50.3990,-106.5660,-63.9760,259.5110,10.3210,3.2150,1.7790,-1.8120,-190.0100,-37.4700,-274.2860,16.3680,20.1090,1.1660,-8.8180,-5.3440,-17.4920,-220.6180,-162.1340,-277.0570,32.8720,-28.8730,2.2960,-6.7210,-5.7750,30.4170,-204.3550,35.2210,-256.6550,114.1380,13.7340,-0.1630,-6.7880,-5.9230,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1920,-39.8530,-54.9740,60.3600,-90.8250,0.5590,249.0380,10.0410,0.2040,3.4330,-2.6590,-200.3960,-35.5360,-251.5070,-33.6020,48.3380,0.6460,-8.2500,-6.5630,-17.9670,-231.0480,-163.5490,-256.1260,2.1690,-35.3620,1.2860,-6.1240,-7.6900,30.9790,-214.5670,34.8600,-242.9910,81.4200,-9.0140,-1.2020,-5.4560,-6.7490,33.5720,-165.7740,-160.5640,-195.2660,138.7410,12.2550,-3.9770,-5.7750,-1.4200
1960,-41.6740,-55.7330,68.5000,-47.9250,18.6960,203.4960,9.1890,2.1500,1.4580,-3.2950,-207.7310,-34.0000,-185.5530,-19.4800,38.3990,2.2000,-8.6240,-7.2400,-21.2320,-239.3400,-164.6640,-228.4620,-41.4340,-27.8810,3.1240,-6.1290,-8.4540,28.1190,-223.4990,34.8600,-230.3500,21.1760,-0.4800,0.3420,-6.1770,-9.0020,37.0770,-174.0190,-158.3720,-198.5940,94.4960,54.8200,-4.5320,-10.0600,-3.5410
2000,-44.1580,-57.5810,71.8330,-44.7640,-57.3190,83.3280,15.8900,-1.6020,4.5130,-2.0950,-210.6200,-34.0000,-74.4080,26.4130,-3.3410,-0.3180,-9.7950,-10.3430,-20.6660,-245.3500,-165.1670,-140.8890,16.6880,-12.5680,2.6190,-6.6440,-11.2620,29.0900,-228.9730,35.1650,-133.1740,52.1220,7.6270,-0.3380,-7.0250,-11.5950,40.9720,-178.6490,-157.9770,-108.2120,104.2370,9.8730,-7.7860,-13.2350,-4.3450
2040,-44.1760,-56.0200,70.9840,40.4720,4.3300,-21.2370,13.7860,0.2230,2.3200,-2.5950,-208.5670,-35.0320,49.1490,-16.0750,-25.7840,1.8360,-9.6130,-8.9470,-20.8600,-246.3910,-165.8420,-16.6600,-2.3500,-16.8880,2.5160,-6.0550,-11.3770,28.2630,-229.9460,34.5950,-20.6700,7.1600,-14.2510,-0.8020,-6.3040,-11.3270,41.3370,-180.0160,-158.2160,-26.6400,15.9770,-5.9740,-7.3480,-11.0540,-3.3300
2080,-44.3930,-53.1290,65.1580,73.7240,-0.6470,-145.6490,13.9530,0.1680,3.0050,-1.6440,-200.8740,-36.5320,190.1270,20.2150,-37.4940,1.4800,-10.4510,-10.2040,-21.3090,-242.7620,-166.1630,100.0580,-8.7160,-8.0330,4.0610,-6.7880,-10.9250,25.4860,-226.4240,33.5470,91.6960,-41.6030,-26.1900,0.8690,-6.9410,-11.5590,38.1980,-177.9620,-158.9350,58.8870,-71.6100,-17.9740,-5.6620,-12.6580,-4.4870
