timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.1650,-57.0040,86.6370,-85.6230,-69.3300,180.6280,13.7330,-1.0580,5.4830,-3.9090,-204.3590,19.8290,-179.8990,14.2840,7.2050,-0.3900,-10.3530,-9.9050,-15.4510,-233.1180,-75.0230,-246.9560,-11.6750,-20.8390,2.1950,-7.7720,-10.1590,37.9000,-224.8790,38.7330,-105.4020,52.7510,-4.1400,-2.7130,-5.7600,-11.4510,44.9280,-189.9430,-60.8730,-88.7460,76.4430,16.2730,-8.0850,-7.9370,-6.3470
2160,-25.4240,-57.8430,88.8550,-21.0880,-29.1620,55.4380,13.9370,-2.4780,5.9810,-3.9380,-205.9510,19.2150,-43.8680,-3.3340,-15.3600,0.0120,-9.9480,-9.9070,-14.8230,-236.6080,-76.6060,25.4260,-7.0490,-18.7010,2.7890,-7.6040,-11.4680,37.9000,-224.8790,38.7330,-105.4020,52.7510,-4.1400,-2.7130,-5.7600,-11.4510,44.9280,-189.9430,-60.8730,-88.7460,76.4430,16.2730,-8.0850,-7.9370,-6.3470
2200,-25.2740,-55.7570,86.2090,52.0570,6.0750,-66.1350,12.7470,-0.1940,3.8810,-3.4650,-201.8890,18.0270,97.4600,9.2310,-29.6960,1.4340,-9.5050,-9.0070,-13.7480,-230.6390,-76.6060,153.6400,23.5770,2.0620,1.9230,-7.5370,-10.6040,35.1900,-218.3450,36.8330,148.1400,-18.9130,-20.8120,-1.3290,-6.2320,-11.2260,44.0390,-190.1230,-61.6850,-1.7840,-17.1760,-20.3070,-6.9670,-9.6530,-8.4610
2240,-25.4070,-52.4400,78.6290,82.8200,-1.0090,-189.5090,13.9130,-1.2330,5.6810,-2.1640,-192.9920,16.2090,218.3450,29.9180,-45.4520,0.1150,-9.9340,-8.6860,-13.7480,-230.6390,-76.6060,153.6400,23.5770,2.0620,1.9230,-7.5370,-10.6040,35.1900,-218.3450,36.8330,148.1400,-18.9130,-20.8120,-1.3290,-6.2320,-11.2260,35.3680,-179.7750,-68.2000,217.6660,-135.3280,-99.6660,-5.9900,-6.9580,-5.1070
2280,-27.4110,-53.9580,67.4980,146.1180,53.7390,-278.2720,9.8070,-0.0960,3.8550,-2.1020,-182.0970,14.3000,323.0630,1.4450,-47.7120,1.0650,-8.6360,-5.3460,-16.2460,-208.9740,-75.0360,347.6400,-7.4770,25.0090,3.0670,-6.6680,-7.1510,30.5150,-210.1290,35.5460,265.4070,-65.4780,-32.1860,-1.6930,-5.6170,-8.9810,35.3680,-179.7750,-68.2000,217.6660,-135.3280,-99.6660,-5.9900,-6.9580,-5.1070
2320,-24.5730,-46.8990,54.1960,181.7050,76.2120,-332.5620,3.4980,5.2190,-1.6500,-1.0110,-167.6130,12.8190,359.5510,24.7420,-37.0400,3.3730,-4.5710,-0.8280,-16.2460,-208.9740,-75.0360,347.6400,-7.4770,25.0090,3.0670,-6.6680,-7.1510,20.0470,-187.8160,33.9280,308.1400,-53.2490,2.2420,-0.7690,-6.5270,-1.2140,21.5010,-161.9030,-76.4320,268.9790,-131.3890,-96.0930,-2.0930,-5.9500,1.2760
2360,-23.7890,-44.1290,44.4280,74.4690,24.8530,-244.1810,3.0000,6.2440,3.0910,0.4240,-156.8630,11.9510,229.6740,42.7880,-21.6960,0.7710,-7.9010,2.4900,-14.7230,-197.2610,-73.2040,299.3650,36.5840,45.8020,0.5410,-6.8550,-1.0580,17.5280,-180.8340,33.9280,179.1480,-42.3020,-3.1930,-1.1010,-7.1540,0.6150,17.8910,-155.8660,-78.5810,157.8800,-84.6870,-53.7270,-1.4510,-5.4400,3.0670
2400,-18.7170,-39.2560,40.0250,49.4760,33.3880,-110.0740,1.3340,9.9000,1.3240,-0.8840,-149.9980,11.9510,101.9330,2.4370,0.3500,2.1980,-6.9290,4.5970,-14.3210,-190.5220,-72.1580,170.1740,8.2790,25.4060,0.6270,-7.6020,0.7640,16.8600,-175.9690,34.2730,43.5140,-14.5010,8.6390,-1.0630,-8.3460,1.3220,16.7900,-154.6900,-78.5810,36.3230,-21.9690,-4.7650,-1.4750,-6.6580,3.8930
2440,-14.7800,-36.7260,40.5430,-16.4620,9.2350,12.9490,0.6850,11.2430,0.3950,-2.6480,-149.1770,12.4420,-42.2200,-0.9220,12.2730,3.1700,-7.5390,4.8940,-15.1920,-185.6770,-71.6570,33.7470,-0.5150,12.5050,1.0250,-8.1570,1.7960,17.6310,-179.4580,35.3530,-84.8520,39.4690,27.0050,-0.7900,-7.9060,0.2560,19.1600,-157.3470,-76.9280,-59.4790,64.8090,41.3420,-1.6400,-6.3710,2.5350
2480,-15.7980,-40.8870,45.3640,-103.3020,-25.5900,120.5220,2.3420,7.5820,1.5730,-1.9210,-155.6330,14.0650,-168.3720,18.1770,40.5940,1.6040,-6.5670,2.1240,-14.5100,-189.9550,-71.1730,-106.1460,16.6910,12.4900,1.0770,-7.9250,0.5340,19.8690,-187.8440,37.1260,-207.2800,76.1250,44.3180,-2.0110,-6.7180,-2.2530,24.3930,-164.1530,-73.5350,-163.2040,136.3660,84.8080,-4.0870,-6.2300,1.2500
2520,-17.6300,-46.3910,54.2770,-136.9050,-45.9100,222.8120,4.8550,2.0140,3.5790,-2.0860,-165.7940,15.7140,-260.9980,-4.1280,41.2050,-0.9480,-7.1630,-3.1100,-13.7620,-199.3680,-71.1730,-231.2910,17.8210,-0.9460,0.1080,-7.0270,-2.6550,22.6590,-199.5050,37.5530,-262.5320,63.1630,10.6690,-2.4040,-6.9620,-5.9040,30.4490,-173.5980,-70.3480,-231.6770,128.4120,79.6780,-5.2910,-6.8550,-2.0180
2560,-21.3150,-50.0450,63.9810,-98.2640,-17.1320,242.5980,8.6480,4.9800,3.6250,-4.4540,-176.7160,17.2880,-254.4790,-54.4490,39.3570,1.4560,-8.6380,-3.0210,-17.3020,-220.3930,-72.6720,-257.3980,-33.5070,-0.2590,1.8480,-6.5190,-5.3370,22.6590,-199.5050,37.5530,-262.5320,63.1630,10.6690,-2.4040,-6.9620,-5.9040,30.4490,-173.5980,-70.3480,-231.6770,128.4120,79.6780,-5.2910,-6.8550,-2.0180
2600,-21.5700,-55.5890,73.2690,-138.1110,-4.4290,232.2160,4.8550,0.3640,4.0700,-3.2250,-188.7110,19.7460,-254.1280,-9.4410,61.4640,-0.8880,-6.8020,-5.6620,-17.3020,-220.3930,-72.6720,-257.3980,-33.5070,-0.2590,1.8480,-6.5190,-5.3370,25.0930,-219.1010,39.4190,-215.8600,79.4690,9.3870,-3.5410,-7.2190,-9.4000,38.1730,-190.9190,-63.4950,-182.0740,133.9080,58.9300,-8.5020,-9.2100,-3.6770
2640,-25.3510,-57.9030,79.6220,-57.3480,-92.5510,158.8120,15.1340,-0.1510,6.9790,-2.9140,-194.7590,19.2210,-156.0520,6.8030,-13.1470,-0.8310,-11.8370,-8.8870,-16.6160,-232.8150,-75.2920,-84.2530,-3.3240,-32.4110,1.4700,-9.3370,-10.1110,25.0930,-219.1010,39.4190,-215.8600,79.4690,9.3870,-3.5410,-7.2190,-9.4000,38.1730,-190.9190,-63.4950,-182.0740,133.9080,58.9300,-8.5020,-9.2100,-3.6770
2680,-25.9700,-57.4710,80.9200,11.2930,-13.5280,32.4610,12.9720,0.7330,5.3490,-3.1510,-194.7640,18.4860,-4.9680,-6.8910,-18.3530,0.5320,-10.1370,-8.2700,-16.4800,-230.7810,-75.7310,54.9680,3.4390,-10.9910,1.4150,-7.7000,-9.9310,25.3240,-222.8280,38.5230,-89.8900,25.8350,-22.4150,-2.2480,-7.5700,-11.0320,39.5240,-194.7060,-63.2880,-87.2350,39.6950,5.1740,-7.7480,-9.5890,-6.0050
2720,-25.7080,-55.1510,77.6150,58.4840,8.5170,-82.6230,11.5950,-0.2830,5.1240,-3.0570,-190.2160,17.2500,108.8490,1.3680,-30.9020,0.2660,-9.7440,-7.6950,-16.4800,-230.7810,-75.7310,54.9680,3.4390,-10.9910,1.4150,-7.7000,-9.9310,21.3490,-215.4760,36.3130,141.3920,-49.0050,-33.2850,-1.9490,-8.3510,-10.6420,34.4600,-189.9380,-67.0910,99.3910,-88.5950,-64.0930,-7.5490,-10.7360,-5.2410
2760,-24.6500,-50.0130,70.1090,128.9570,28.3950,-187.6460,12.7490,0.3620,4.2740,-3.0570,-190.2160,17.2500,108.8490,1.3680,-30.9020,0.2660,-9.7440,-7.6950,-18.6450,-215.4390,-75.9490,289.2120,-17.9200,6.1690,1.7980,-5.9710,-7.1110,21.3490,-215.4760,36.3130,141.3920,-49.0050,-33.2850,-1.9490,-8.3510,-10.6420,34.4600,-189.9380,-67.0910,99.3910,-88.5950,-64.0930,-7.5490,-10.7360,-5.2410
2800,-21.9610,-43.7900,59.9180,156.0570,69.2040,-254.7760,5.9830,3.6700,1.8530,-3.0570,-190.2160,17.2500,108.8490,1.3680,-30.9020,0.2660,-9.7440,-7.6950,-20.4910,-204.0300,-75.3230,279.9600,-6.7750,15.6500,2.6740,-8.3650,-3.5510,16.8110,-207.6110,34.4560,268.2470,-95.2340,-46.4150,-0.5000,-4.9730,-7.6810,34.4600,-189.9380,-67.0910,99.3910,-88.5950,-64.0930,-7.5490,-10.7360,-5.2410
2840,-21.2640,-38.6200,49.9470,129.7360,19.3720,-249.2800,5.3850,5.5740,1.8600,-2.2170,-157.3750,11.1130,275.1540,36.8640,-57.9860,2.0110,-7.3740,-0.6900,-20.4910,-204.0300,-75.3230,279.9600,-6.7750,15.6500,2.6740,-8.3650,-3.5510,12.9100,-197.1970,33.1120,266.4910,-86.4400,-33.5900,-0.1600,-7.8940,-4.9540,16.3280,-166.0540,-79.5560,234.9640,-104.2750,-115.7110,-2.2150,-3.9700,1.3460
2880,-17.7390,-33.9680,42.1790,81.3240,12.3950,-194.2110,2.9620,9.0790,2.5160,-1.8050,-148.3340,9.9160,177.8410,29.6580,-29.9410,1.4940,-8.0300,3.8910,-19.1140,-186.8600,-74.0610,115.0140,3.3170,17.5430,1.4100,-8.8730,1.0580,10.8950,-186.5880,31.9470,270.3230,-30.5930,-29.1470,-1.2110,-5.6240,-0.8190,16.3280,-166.0540,-79.5560,234.9640,-104.2750,-115.7110,-2.2150,-3.9700,1.3460
2920,-13.7300,-30.6730,39.5630,28.2860,18.7920,-65.3870,1.7530,9.3210,1.2160,-3.2880,-143.9940,9.9160,59.9640,7.3990,-3.5590,2.6380,-7.1830,4.3240,-18.1650,-184.1650,-73.7300,14.9830,25.1800,8.2760,0.7520,-8.3320,1.3340,10.3010,-179.7770,31.9470,113.2850,-32.1800,-2.2620,-0.8570,-8.9380,0.1650,13.3830,-158.3040,-80.8200,100.8570,-61.0690,-31.5890,-1.9270,-7.8030,3.0190
2960,-14.5400,-32.6580,40.1610,-41.8060,-30.9640,14.9490,4.0150,7.4600,3.1510,-3.2880,-143.9940,9.9160,59.9640,7.3990,-3.5590,2.6380,-7.1830,4.3240,-18.1650,-184.1650,-73.7300,14.9830,25.1800,8.2760,0.7520,-8.3320,1.3340,11.7950,-176.3970,32.2180,24.3230,17.4530,6.7760,-1.2110,-8.3030,0.9150,15.3170,-159.5800,-80.2850,-49.7540,49.1760,23.5860,-2.6790,-6.7830,2.3800
