timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.1690,4.5650,-7.8290,-23.5190,-1.9870,-2.5160,3.0740,8.7990,-2.8490,1.0840,-14.8600,-62.4960,-122.3990,13.7320,-45.7430,-1.0150,8.1810,5.0110,-8.6830,-11.0780,-107.6800,-140.4600,-27.6490,-76.4980,-3.6970,8.3820,1.0970,0.0620,-15.7000,116.8480,-116.6380,51.7630,-5.8850,3.4720,8.3290,5.6500,-10.3230,-13.2350,-177.8770,-70.5380,36.9030,9.1870,1.6860,7.7070,5.6380
440,-2.1410,4.4590,-8.0820,-2.3130,-5.5600,-6.3180,2.8540,9.1460,-2.6220,1.6360,-20.2030,-63.9330,-131.0710,5.2130,-35.9270,-0.4240,8.0060,6.0720,-9.7150,-17.4580,-111.2100,-198.3220,-34.4890,-88.2540,-3.0120,7.8430,1.3070,2.0600,-20.3020,116.4110,-140.6070,53.6410,-10.9390,2.3180,8.6480,3.6970,-8.8640,-15.8510,-177.5420,-75.7440,39.1780,8.3780,1.5560,8.2150,5.6530
480,-2.7010,3.9610,-8.3890,-4.6030,-11.6820,-7.6610,3.7400,9.3210,-1.9610,2.6750,-25.6250,-65.3410,-158.9030,20.0980,-35.2090,-0.3330,8.1500,4.7290,-10.4550,-31.6450,-116.7760,-304.2000,-51.4200,-139.1540,-5.1810,3.2800,7.7760,5.1290,-28.4100,116.4110,-204.4700,76.7400,0.2830,2.4180,6.9910,3.7570,-7.6420,-20.5990,-176.8130,-120.2780,37.8040,18.2100,1.6040,6.7160,6.4070
520,-2.9980,2.9080,-8.9640,-30.8170,-14.2470,-14.3940,2.8440,8.7410,-2.6530,3.8040,-34.0290,-67.0600,-190.0630,8.0980,-42.9650,-1.6400,4.7210,8.0900,-12.5800,-41.9610,-121.8280,-258.4750,-55.8470,-126.2840,-4.9270,2.8320,5.7600,7.6160,-37.4280,116.8130,-227.2330,62.1900,10.0540,1.6660,2.7650,11.6290,-5.4410,-26.8740,-175.9190,-149.6520,54.2010,22.3470,0.6060,5.5980,7.7500
560,-4.5140,2.9850,-10.3000,9.8390,-30.7350,-33.4020,4.6400,9.5030,-1.8340,3.7030,-42.4510,-68.6400,-211.4070,-3.8100,-39.5140,-0.6010,5.9140,5.1740,-16.0050,-53.4550,-127.1240,-287.9410,-88.3210,-132.4060,-3.9980,2.9280,4.2380,10.1060,-45.2490,116.5500,-202.7290,72.0840,-6.5720,1.2350,4.6970,7.4220,-4.0570,-32.9820,-174.5950,-160.7360,40.2620,33.0950,0.8690,5.5860,7.3600
600,-2.5560,2.4250,-10.7610,-35.5800,16.1350,-11.5090,0.6870,8.2670,-3.7950,5.9300,-54.3480,-70.2310,-284.7810,36.7090,-39.7740,-1.7530,2.3300,9.1170,-19.9120,-67.5480,-133.6010,-352.9020,-100.3820,-161.9330,-4.5870,-4.5350,11.4110,12.0570,-56.4520,116.0740,-281.9970,49.1060,-11.8850,2.2670,4.5750,4.5850,-2.1650,-39.8820,-173.4900,-201.2710,55.1170,27.6450,0.7470,6.1990,7.3450
640,-2.2940,2.0040,-10.7610,-17.7940,-12.1550,-2.2410,1.8820,8.9970,-2.7560,5.5740,-64.1530,-71.9160,-253.1930,-28.1310,-42.1100,-1.7670,2.3820,9.5960,-21.5640,-82.6130,-138.9670,-323.7570,-91.5110,-134.1310,-3.8950,-3.5120,8.2190,13.6200,-68.8490,116.9910,-285.6910,65.3200,22.9080,1.7050,-0.5840,9.1770,0.9200,-50.6290,-170.4820,-231.4540,97.4220,75.1870,1.1990,-0.4480,9.4040
680,-1.9550,1.6200,-10.7610,-15.1220,-4.1400,1.3920,2.4010,9.1670,-2.5760,3.3870,-74.6990,-72.7680,-283.4070,-56.2990,-21.3010,0.0310,1.3380,8.8710,-23.2500,-96.1560,-143.7470,-305.8030,-84.4430,-119.5050,-2.8730,-4.0890,7.4770,18.1360,-79.3420,117.2490,-263.4320,114.0380,6.4500,0.1920,0.8740,8.0370,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
720,-1.9550,1.6200,-10.7610,-15.1220,-4.1400,1.3920,2.4010,9.1670,-2.5760,3.3870,-74.6990,-72.7680,-283.4070,-56.2990,-21.3010,0.0310,1.3380,8.8710,-25.5950,-107.2100,-148.1200,-274.2760,-64.0000,-109.3380,-1.7310,-9.6800,7.6020,22.2930,-92.0590,118.2460,-319.0500,105.0760,24.9390,-1.9030,-4.3620,10.7860,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
760,-0.4050,1.4870,-9.8000,-13.0460,14.3640,24.0180,1.1950,9.1630,-2.8900,1.7880,-85.1680,-73.8930,-263.0100,-42.3140,-28.1250,-0.2970,-4.6040,12.2700,-27.6230,-117.3960,-151.3150,-252.5660,-56.0920,-79.8570,-1.2980,-5.5710,4.2520,26.5030,-102.2570,118.7760,-236.5620,101.7930,13.2440,-2.0350,-4.5180,6.8040,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
800,-1.8540,1.0640,-8.3990,-6.4050,-1.1630,17.0720,2.6930,9.2660,-2.0640,-1.9470,-106.9600,-75.1540,-300.5520,-49.7800,-13.0560,-0.3020,-5.6740,9.0190,-29.6140,-127.7880,-154.9990,-257.7270,-55.1450,-92.1010,-1.5350,-11.9110,5.4520,31.9550,-113.3800,118.1750,-278.5770,137.2740,-15.0300,-2.3990,-3.5390,5.7080,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
840,-1.8540,1.0640,-8.3990,-6.4050,-1.1630,17.0720,2.6930,9.2660,-2.0640,-1.9470,-106.9600,-75.1540,-300.5520,-49.7800,-13.0560,-0.3020,-5.6740,9.0190,-31.9320,-137.9170,-156.9540,-199.8030,-45.1760,-48.8950,1.6180,-8.2220,2.2790,36.2080,-124.3490,118.1750,-274.7600,107.3350,-0.6030,-4.1490,-10.7720,7.8630,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
880,-0.6040,1.1640,-6.6610,-11.3670,-14.6290,43.4530,-0.4960,9.5240,-3.3140,-3.7610,-115.6640,-75.5040,-212.1390,-52.3290,-8.7510,0.8980,-6.5960,6.9100,-33.4890,-146.6490,-159.6630,-214.6730,-43.7400,-67.7040,-0.5870,-11.7270,3.0720,39.7290,-133.4670,117.6530,-228.4850,89.0150,-13.0460,-2.1070,-6.1080,2.3650,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
920,-3.4550,0.3840,-3.8320,-6.6340,-4.0480,19.3160,4.3740,8.3770,-2.1050,-7.5710,-133.7760,-75.9780,-201.4680,-55.2450,-0.9190,1.5080,-8.1810,4.1350,-33.4890,-146.6490,-159.6630,-214.6730,-43.7400,-67.7040,-0.5870,-11.7270,3.0720,42.5250,-143.7390,116.9690,-257.3100,70.9080,-17.0920,-4.3050,-12.6150,6.0650,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
960,-4.5090,0.4550,-4.2820,5.0000,-24.0480,-11.2340,4.3020,9.3450,-1.6140,-8.8610,-142.8940,-76.5630,-220.0630,-52.9090,-14.6140,0.8120,-9.0760,2.9520,-35.5280,-156.5510,-162.1760,-171.9710,-59.7560,-61.9630,1.0750,-8.5930,-1.2670,42.1770,-153.3070,115.5880,-214.4240,34.4500,-34.5420,-2.7770,-9.1550,0.8430,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
1000,-4.5090,0.4550,-4.2820,5.0000,-24.0480,-11.2340,4.3020,9.3450,-1.6140,-10.4840,-150.3650,-77.5090,-188.6430,-53.8710,-23.6670,1.8030,-10.1590,2.6770,-37.3170,-164.8390,-165.8570,-165.9710,-62.6260,-90.9100,1.0490,-10.2020,-1.0610,40.8340,-161.7230,112.7390,-206.6680,9.5030,-71.2290,-2.6220,-9.7610,0.4450,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
1040,-6.0640,-1.1940,-5.3090,-34.9540,-21.7740,-15.2030,2.8080,9.2580,-1.1010,-12.7500,-154.2590,-77.7320,-125.0710,-59.6730,-5.5600,2.7610,-8.6310,3.4910,-40.1440,-170.0010,-168.8820,12.3950,-34.2140,6.8300,1.6760,-9.7180,-0.4860,40.3080,-167.3610,110.2480,-140.6070,-9.7330,-62.2670,-2.6460,-11.9570,1.3620,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
1080,-6.3380,-3.2620,-5.5110,-53.0160,-11.0870,-5.0510,-0.1050,10.4150,-6.4040,-14.1760,-157.9060,-77.9490,-92.8420,-39.8710,-5.4380,3.4550,-11.4750,2.9950,-39.9500,-169.3530,-168.2910,28.9750,-7.5570,14.7850,1.9490,-10.3190,-0.2630,37.5720,-170.1280,109.7990,-84.0730,-3.6110,-11.2140,-0.9790,-9.3690,-0.0720,3.8940,-57.4760,-170.2170,-181.4390,82.4450,6.6370,-0.3350,2.4330,9.8810
1120,-9.7560,-9.3980,-4.5370,-154.7410,-89.6670,24.3540,5.3370,6.5510,7.8600,-12.3710,-158.7870,-78.1680,-37.1620,16.2360,-5.4690,0.9170,-9.1670,1.8410,-37.3300,-169.0910,-167.8940,15.1130,33.5880,9.9140,0.2350,-11.0040,0.0480,36.2290,-171.3380,109.5630,-45.7980,15.6870,-5.9010,-1.4990,-9.7420,-0.2200,20.5510,-129.7480,-165.6840,-24.4770,-5.3260,0.1490,-1.0080,-8.9540,3.8810
1160,-11.1200,-9.0110,-3.9710,-8.0990,-70.5370,14.1560,2.8060,10.4550,-1.7430,-11.1260,-159.5790,-77.8430,-36.6130,23.8230,8.1340,2.1550,-8.8710,1.7530,-35.1760,-170.2450,-167.4370,-23.7570,27.2820,11.4260,0.1560,-9.4950,0.0600,37.5410,-171.6460,109.5630,-24.9430,62.6790,4.0230,-2.8610,-10.0220,-0.1650,21.9350,-130.2860,-166.1400,-13.0720,38.6740,-11.3930,-3.4140,-8.4610,7.1040
1200,-10.0410,-11.3830,-1.4910,-81.0460,-27.9420,62.0030,1.0530,9.5270,-1.4480,-10.1420,-162.2950,-76.8790,-91.1930,22.5260,24.0890,2.2000,-8.2790,1.6260,-34.2130,-173.8470,-167.4370,-82.4900,27.9390,-2.8950,1.8990,-9.4140,-0.6870,37.8730,-173.1930,110.4690,-51.9970,61.6560,22.6490,-1.2590,-8.7360,-0.5650,22.8990,-131.5210,-165.5750,-42.2940,60.0630,14.1180,-2.0040,-7.6490,4.3000
1240,-9.8080,-13.4520,3.5220,-88.8780,-37.0260,125.3160,1.7980,8.6240,-1.9820,-8.9740,-168.0770,-75.6090,-147.7120,24.2510,31.7530,2.0730,-7.5820,1.5320,-32.8470,-180.5150,-168.2580,-159.5740,27.2670,-20.5280,0.9980,-7.5420,-0.8500,39.0170,-176.2290,111.0620,-102.9590,75.9160,14.8170,-1.8270,-9.1820,-0.2940,25.2970,-134.0490,-165.1290,-86.2480,89.4680,11.1560,-2.6020,-7.0610,4.2470
1280,-9.7020,-18.2240,12.0650,-122.8480,-5.2550,213.5750,2.3850,5.9740,-0.0290,-8.4470,-177.0770,-73.2390,-228.1700,8.2360,59.2490,0.2350,-6.4860,-0.9770,-32.1830,-190.6760,-169.6170,-246.9020,9.7100,-33.9790,1.0060,-6.6820,-3.3280,41.9920,-182.9740,111.6940,-170.7450,83.9310,15.7940,-1.2500,-6.7160,-0.8000,29.9950,-139.8660,-164.3170,-146.0800,123.2080,20.3010,-1.6640,-5.3580,2.7410
1320,-9.0020,-22.5870,23.1620,-112.6340,9.5700,277.4380,2.9110,4.6180,0.9480,-8.4170,-188.3630,-71.0910,-285.3150,-4.2070,53.7070,0.0980,-6.1460,-2.9160,-31.3820,-202.6170,-172.1790,-291.4060,13.1300,-64.0550,1.5920,-5.9810,-5.2770,45.2260,-192.8470,112.0480,-248.9580,90.4040,8.8630,-1.3340,-6.2130,-3.9910,36.0280,-148.7090,-163.1810,-221.7290,156.5980,28.3930,-3.6300,-6.3710,-0.2010
1360,-13.5770,-27.7410,35.6150,-85.7030,-30.2770,311.3160,7.7120,3.0770,2.0180,-6.6960,-201.1990,-70.0370,-287.9560,6.0980,26.3480,-0.1680,-6.2560,-7.1630,-31.0840,-216.1620,-175.6360,-302.2310,14.3050,-86.4210,1.5180,-5.8270,-8.4780,46.2000,-205.0670,111.4120,-280.4550,109.8700,-15.9010,-1.1660,-5.5950,-6.2990,40.6560,-160.9070,-162.9690,-259.4540,164.3690,5.2940,-4.0290,-7.2110,-2.4920
1400,-12.7910,-31.0010,47.4430,-83.5960,14.5780,295.7130,11.0560,1.9230,2.5020,-6.4500,-211.5700,-68.1940,-252.9490,-27.7490,46.0580,-0.0500,-7.2540,-8.6100,-31.9240,-227.4070,-178.0650,-273.1620,-27.4960,-60.7120,3.4880,-4.6850,-10.0800,45.9720,-217.2950,110.2340,-276.3630,81.4880,-29.4430,-1.1490,-4.6420,-8.8200,43.2850,-173.8780,-162.9690,-259.6220,129.2540,1.8430,-3.9580,-6.5510,-5.2600
1440,-11.6900,-33.7240,56.7930,-70.1910,22.4400,233.7430,11.0970,1.0060,2.1950,-6.7010,-218.7350,-66.5620,-180.9330,-13.0320,40.8210,-0.0570,-5.9710,-9.7640,-31.9410,-236.3640,-179.2220,-215.9710,-6.9310,-28.9410,3.1460,-3.7610,-10.4510,47.3260,-227.2640,110.2340,-249.6910,47.7020,-1.2750,0.2590,-4.7380,-10.6160,47.0640,-183.6030,-161.4790,-240.5230,103.1780,37.2630,-3.7470,-9.2750,-8.2550
1480,-11.1770,-36.4800,63.1790,-71.0160,7.7530,159.6360,11.1090,-1.0390,3.8830,-5.6570,-223.0540,-65.1550,-109.8040,19.3500,35.1570,-0.7540,-6.3640,-11.7390,-31.2540,-242.3660,-179.6060,-142.0780,10.6870,-9.5820,3.1270,-4.6900,-12.9100,48.7430,-234.3400,111.0260,-177.3860,49.2740,19.7790,0.4670,-2.8730,-10.9390,50.5730,-189.9020,-160.2490,-154.9040,96.4300,30.7290,-4.2950,-7.0170,-8.0610
1520,-13.0230,-36.7980,65.2140,-10.0540,-51.2240,50.8880,18.3400,-0.5750,4.8720,-4.5270,-222.9700,-65.8090,0.2880,21.5180,-16.3540,-1.3480,-8.5110,-12.6800,-30.7430,-241.9930,-179.8930,17.2810,6.2750,-7.1850,2.9470,-4.3290,-13.6540,49.7740,-238.0260,111.4080,-92.6230,39.6410,9.5650,-1.3530,-5.0400,-13.4000,52.9480,-193.3650,-159.9910,-83.9730,68.0630,6.4540,-7.1010,-9.9480,-9.0330
1560,-13.7430,-34.7540,60.9000,49.0000,-23.0870,-107.8600,14.1520,-0.2150,3.0450,-3.4000,-218.1320,-67.6300,119.1120,21.4110,-45.5140,-0.8020,-6.7610,-10.5610,-29.7800,-236.2570,-179.6100,151.3720,17.5720,7.0750,2.5380,-3.3660,-10.8240,48.4110,-235.7020,110.7940,57.6220,-20.2220,-15.3660,-0.3590,-4.4080,-13.8530,51.3000,-191.9290,-160.8350,38.4850,-32.4860,-21.0880,-6.9530,-10.6090,-10.1110
1600,-14.6640,-31.3240,53.1880,83.6260,-28.0940,-192.7910,12.2700,0.9120,3.6800,-2.1020,-209.9640,-70.2980,202.3800,25.7010,-66.6900,-0.2490,-11.1450,-9.8830,-28.6260,-226.4110,-178.8800,254.1210,22.3510,18.2660,2.7630,-9.2420,-11.2070,43.0360,-230.4050,109.5850,158.5680,-26.4510,-30.2060,-0.7060,-3.3260,-10.3570,44.0690,-188.6400,-162.9330,143.2790,-92.9440,-52.4620,-4.3890,-6.6850,-7.3120
1640,-21.4810,-37.1040,39.1570,151.9010,-26.0790,-350.7760,9.4040,-0.4070,2.3730,0.5970,-197.0680,-74.8600,424.2880,40.2660,-114.0490,-0.5270,-5.7340,-9.6800,-30.8030,-217.3420,-176.8920,402.0590,10.5340,49.6850,3.7610,-0.9650,-10.4630,39.5400,-218.9930,107.8460,285.5760,-70.9390,-43.4730,-1.8410,-7.9340,-11.3270,37.4990,-178.6650,-165.7460,253.6450,-153.2800,-70.3090,-6.6440,-10.6020,-6.7060
1680,-21.5480,-30.9380,24.1940,160.7400,-2.4150,-374.0730,2.4950,2.1930,-0.7490,0.7080,-182.7580,-78.8980,358.9290,-4.5580,-100.9650,2.8080,-4.1640,-2.2770,-30.6980,-203.3930,-175.4080,361.2960,-1.9080,37.1050,2.7200,-5.1880,-3.5870,29.2310,-164.0500,106.0180,416.2020,-135.1680,-45.7170,2.3370,1.6210,-9.5650,23.4050,-173.6560,-168.7770,363.8130,-250.1960,-75.7900,0.0240,-1.5800,-9.0740
1720,-19.2780,-20.6290,13.5560,120.5720,-25.6970,-265.9510,2.2410,7.1440,-3.7090,1.5930,-171.9950,-81.5980,270.2420,14.7850,-67.4840,4.5990,-6.0860,1.4150,-29.9470,-193.5720,-173.8880,258.1210,14.2600,38.0060,3.3830,-6.5150,-1.3790,24.4660,-150.6220,104.4550,309.4080,-99.7180,-39.0610,0.2680,-6.6770,-3.1870,15.3250,-163.3990,-171.1710,267.3250,-188.4410,-59.8510,-1.6660,-6.6970,0.2200
1760,-17.8830,-14.8030,6.6460,63.2130,-54.5980,-172.7600,1.8460,8.7920,-3.2300,3.5660,-165.5170,-83.7270,163.1280,41.9760,-53.2240,3.3900,-6.5190,2.3270,-28.1270,-188.0660,-172.9560,150.2580,40.9620,23.3040,2.2630,-7.6280,-0.1680,21.1890,-140.2220,103.7610,233.7290,-62.4810,-17.3510,1.5730,-6.7400,-2.4540,10.1720,-155.5220,-172.9840,207.7980,-115.2800,-45.3320,-0.8480,-6.8070,0.8310
1800,-17.0990,-12.6010,4.7600,1.6560,-42.9950,-47.1420,3.1510,9.7870,-2.5880,1.2440,-161.6890,-84.3030,24.5480,22.3880,-14.4150,3.3710,-7.7620,2.7750,-29.4360,-184.6530,-172.5740,18.2880,26.2900,9.5330,2.2720,-8.2290,0.2130,21.0680,-134.5110,103.7610,116.4920,16.3890,-3.8550,-0.2390,-7.8750,0.3280,8.6620,-151.4380,-174.6370,112.9890,-24.2270,-41.3170,-0.7400,-5.6530,4.8080
1840,-13.4740,-11.5140,7.4500,-49.8700,3.0050,67.2400,0.9790,9.6440,-4.2500,-2.2600,-161.9340,-82.7410,-88.6430,11.6560,39.0660,4.5060,-6.6320,2.8800,-28.3650,-189.8960,-172.1240,-120.5970,23.9390,11.2580,3.1630,-7.0320,-0.0360,21.6920,-134.1720,104.4080,-17.8130,35.0300,16.1760,0.0410,-8.1520,-0.0140,9.5900,-152.2070,-174.6370,-8.3390,36.7500,2.4690,-0.6490,-6.0480,4.4050
1880,-13.4250,-16.1100,14.9600,-118.4810,-8.1710,187.7590,1.6880,5.7370,-2.0780,-0.8050,-170.2460,-80.1070,-210.9330,34.3880,65.8440,2.7530,-5.5780,-0.0380,-26.3700,-199.8150,-172.7280,-237.5280,47.0530,-15.1090,2.6050,-6.5700,-2.7130,24.1330,-138.8230,106.1200,-142.5770,80.4500,42.7860,1.1540,-6.7830,-0.9340,13.7310,-157.1280,-173.2560,-112.1260,117.0860,34.5300,0.0910,-5.8130,2.1120
1920,-14.0820,-20.6330,25.2110,-116.6640,-25.8350,256.2780,5.8230,4.1540,0.5750,0.0880,-181.2030,-78.1360,-277.0250,20.3270,49.2640,0.5940,-6.9600,-2.9900,-24.9460,-211.2470,-174.9600,-275.3600,32.7940,-55.7960,1.1780,-5.2980,-5.5090,28.8890,-147.4440,107.3610,-241.7980,138.3280,31.0460,-0.2180,-6.6130,-3.9700,20.8420,-165.7390,-172.2640,-204.4010,191.3000,24.8050,-3.1630,-7.2090,-0.1530
1960,-11.7780,-25.1590,37.7990,-116.7250,48.1960,314.6900,6.2730,4.5250,-0.3260,-1.4760,-194.4950,-74.5350,-335.4220,-41.1080,90.0280,1.0680,-6.8760,-3.7610,-29.1980,-225.3640,-176.9740,-344.0630,-36.5190,-50.3600,2.5230,-4.9700,-7.1540,33.0460,-158.0670,107.3610,-291.8590,123.3350,3.9770,-1.2190,-4.7480,-3.9170,27.2540,-176.5510,-171.1240,-259.3930,173.8650,28.4850,-2.4880,-4.5200,-1.0460
2000,-9.9730,-30.3870,50.0640,-134.2830,35.7230,306.6290,10.5630,0.1220,4.0370,-2.2830,-206.3440,-71.2240,-299.3460,-22.1460,82.7760,-0.8500,-8.6220,-9.4210,-30.0300,-237.4250,-178.9070,-291.1010,-21.7250,-48.3150,2.1380,-6.4790,-10.9820,31.4360,-179.4590,108.2560,-336.8820,56.1140,22.3590,-0.5480,-6.0860,-9.1460,33.3630,-189.3190,-167.8010,-308.3240,166.2620,83.0950,-4.9180,-9.4120,-6.5600
2040,-8.3680,-33.4390,58.1650,-79.8700,30.7000,202.5220,11.9660,0.4980,3.6200,-3.0540,-213.7860,-69.1250,-189.1620,-21.2760,52.4860,-0.5530,-7.5350,-9.6850,-30.8030,-245.3030,-179.9800,-186.5360,-20.2750,-26.8340,2.8970,-4.4010,-10.9180,32.7730,-188.4160,108.5130,-244.2870,54.8770,6.4200,-1.2570,-4.6760,-11.3770,37.5270,-198.4250,-166.3050,-216.7520,117.6510,37.3850,-6.1480,-8.2310,-7.5470
