timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.1630,0.2350,0.0000,-4.5860,-4.2980,2.6170,3.1910,9.6630,-2.0830,1.5870,-9.9730,-33.1200,-39.4860,-5.8540,-12.7870,0.4050,9.0380,4.2640,-4.1310,-8.0960,-3.1470,-128.4310,-44.3980,-57.8200,-3.7780,8.8130,1.0990,2.7340,-15.4380,9.5150,-86.5390,25.6450,11.5480,2.6460,8.3840,3.8790,-2.8970,-10.4360,-178.6770,-9.8810,0.3210,0.8360,1.1370,7.8220,5.5520
440,0.0310,-0.2400,0.2250,-11.7920,-4.8010,5.6250,2.8710,9.4140,-1.8960,1.9970,-13.4250,-33.9230,-80.8910,1.0770,-20.0850,-0.5080,8.4750,5.1740,-5.4440,-17.5650,-6.9320,-224.6750,-62.8560,-94.6130,-5.3220,6.1100,4.1780,4.1750,-19.2080,10.0360,-109.5010,37.2630,13.0130,1.7960,8.5690,4.4150,-2.6300,-10.9350,-178.6770,-21.9880,9.3740,1.5690,0.4930,9.2080,5.2190
480,-0.6010,-0.9610,0.6880,-17.5330,-11.9620,11.5640,3.2750,8.9160,-1.6500,2.4240,-16.8180,-34.7660,-90.6160,6.0080,-21.0770,-0.1870,8.7340,4.9080,-7.8380,-25.9930,-10.9250,-248.2630,-84.3980,-99.8350,-4.1900,6.8040,2.3100,4.8400,-24.8710,10.7210,-145.8210,38.5760,17.1360,3.2700,7.3960,5.7870,-2.5040,-12.4500,-178.6770,-54.5990,16.4120,3.6450,1.2350,8.2150,4.3220
520,-0.4220,-1.3820,1.2060,-18.9830,-0.2520,12.9530,2.6500,9.2730,-2.3750,2.6000,-20.2040,-35.5840,-97.6390,2.2070,-20.4360,0.0020,8.4440,4.7500,-9.9620,-40.2380,-16.0020,-298.8280,-93.2070,-126.9190,-5.7290,1.5300,7.9580,6.9510,-31.0910,11.1850,-175.5160,69.2330,11.5940,2.3250,7.2450,5.4900,-0.7720,-15.0450,-178.6770,-79.3320,40.1680,-3.5610,-0.3850,8.4320,5.2050
560,-1.2960,-1.9950,1.9900,-13.4260,-21.2290,19.6100,3.3470,9.6150,-1.4600,2.9840,-24.0020,-36.5290,-104.9520,-8.5260,-23.6420,-1.3620,7.9610,5.5280,-14.4930,-53.4240,-20.5870,-330.2780,-116.6880,-114.6290,-2.2360,3.4670,7.0270,8.4670,-37.6280,11.6050,-180.4780,66.3170,10.5100,2.8250,6.0840,6.1390,0.6230,-19.0290,-179.1870,-99.4690,35.9540,-12.7520,-0.2540,6.9290,6.4360
600,-1.7880,-2.8560,2.9470,-21.7010,-11.1070,23.9300,3.3970,9.3640,-1.4530,2.9200,-29.4840,-37.6300,-162.5550,-0.3280,-27.5050,0.2610,7.6970,4.9900,-15.7030,-68.5440,-25.7270,-329.9880,-71.6960,-128.5070,-4.5780,-1.5250,8.4040,14.5000,-46.0230,11.2940,-218.6760,123.8130,-7.7800,-2.2700,4.9920,7.8720,2.1880,-22.8300,-179.6120,-133.4390,44.8860,-10.6300,-0.1390,8.2550,4.4170
640,-1.6860,-3.8920,4.5080,-42.9070,-11.9620,39.0140,2.1790,9.8160,-2.7890,2.4220,-37.7840,-38.9350,-212.7990,-4.0070,-32.6340,0.8500,5.4680,6.8350,-17.1270,-82.7730,-29.7990,-307.0570,-65.5730,-101.7890,-3.5000,-3.7090,8.2120,17.6420,-57.3790,11.5230,-261.3170,93.5380,5.7310,0.5170,1.1560,10.1920,5.2230,-31.8190,-180.0000,-227.0110,76.8400,-24.0040,-0.9170,5.2770,6.2920
680,-3.6920,-5.4580,7.0600,-51.1360,-60.0380,63.7930,2.6120,8.6500,-1.7810,4.7430,-48.1900,-40.8330,-269.4550,36.6950,-47.4590,-1.6280,4.1130,7.0920,-19.0090,-95.1340,-33.2160,-306.5840,-52.4590,-85.4380,-3.4640,-2.6120,7.0100,21.8040,-68.1230,11.5230,-270.1720,105.4920,4.0670,0.1720,1.4920,8.0850,8.6280,-42.5180,-180.0000,-252.1260,75.0230,-30.8890,-2.5210,2.7370,9.2940
720,-5.6320,-7.1510,9.1530,-32.2960,-34.1910,52.3270,5.2030,8.9420,0.1270,3.5140,-60.8610,-42.6170,-297.1350,-35.8390,-44.6040,-0.3420,0.6130,10.2230,-20.1230,-109.5850,-36.7450,-300.1870,-55.2530,-88.2160,-2.9110,-8.2070,5.9160,25.8820,-80.9390,11.0530,-309.4700,104.0270,-11.7500,-2.0880,-1.9440,10.0510,11.3620,-54.0410,-180.0000,-280.2630,52.8090,-30.4310,-2.9420,1.2110,8.1550
760,-5.6900,-7.6430,11.2270,-28.6170,-22.6790,51.8540,2.1260,9.0760,-1.8530,1.6400,-76.5680,-43.9760,-379.6690,-62.9690,-33.9630,-0.8930,-1.4770,9.5860,-21.7400,-123.9130,-39.8970,-325.5910,-65.9860,-78.7970,-2.1980,-7.5940,5.1120,29.4250,-92.6500,11.0530,-293.9590,90.0270,4.5710,-2.8010,-2.6070,7.3050,12.2720,-63.7000,-180.0000,-233.5000,19.0080,-11.5760,-2.6670,-0.2060,9.9170
800,-8.1410,-8.9850,14.7620,-45.5020,-59.0000,88.3730,4.4270,8.6140,-1.1880,-1.0730,-91.5770,-45.4220,-376.4020,-65.7020,-36.1610,1.1780,-3.0140,10.0270,-23.3260,-135.8330,-44.1410,-292.8580,-46.3670,-106.0940,-1.0800,-14.2430,4.6040,31.4550,-103.9670,11.3310,-299.7750,67.4620,6.9520,-1.9060,-3.6390,8.8610,13.4750,-71.8660,-180.0000,-204.5680,16.0920,1.4160,-3.3660,-0.8360,8.7960
840,-9.9270,-9.7940,17.8830,-41.9450,-41.4580,78.0220,4.4480,7.8150,-1.6020,-3.0660,-104.5620,-46.5180,-313.7910,-51.0760,-27.3980,1.1900,-5.8590,8.2120,-24.6440,-144.9470,-47.3640,-222.6900,-39.6650,-80.5830,-0.4190,-7.1920,0.4790,33.4560,-115.5570,11.3310,-291.4090,51.9500,-0.0860,-2.2290,-9.3210,7.8550,13.6920,-79.4220,-180.0000,-181.6980,-5.3740,3.7980,-3.1440,-2.5210,8.5310
880,-13.4530,-11.2560,21.0930,-53.3800,-60.4960,80.2660,7.4460,7.5510,-0.9890,-4.1860,-117.7680,-47.1740,-337.8520,-38.1600,-16.3900,0.6800,-6.9770,8.4250,-25.3470,-154.1070,-50.7090,-223.8510,-24.2760,-83.6360,-0.0170,-11.6190,0.6660,36.0700,-126.1520,11.6460,-266.5230,68.6980,7.8530,-3.2680,-6.4450,5.2550,13.8090,-86.0540,-179.4710,-166.6600,2.1380,13.2180,-0.5750,-1.5950,6.4760
920,-14.9990,-13.3430,23.4410,-50.8300,-33.5340,58.6940,5.1710,7.4770,0.4690,-4.2840,-128.4480,-48.3150,-269.7450,-21.1820,-28.5280,-0.0530,-7.0510,5.3530,-25.4450,-161.6910,-53.8180,-184.4310,-9.1610,-77.7130,0.1460,-11.3440,-0.0910,37.6900,-137.1680,12.1270,-267.6380,70.0720,12.0360,-2.4850,-9.9120,4.5180,15.2510,-96.7000,-179.4710,-266.9810,35.2670,2.3020,-3.5460,-8.4080,9.9550
960,-16.9440,-15.4220,25.4270,-51.4110,-34.6330,49.6550,6.4190,7.4170,0.6780,-5.2040,-137.1760,-49.4430,-218.9670,-25.9000,-28.2070,1.4840,-5.9810,3.4500,-25.8230,-169.2090,-56.1600,-182.7970,-16.1690,-58.5520,0.4810,-7.8270,-1.0490,40.6120,-146.4750,12.1270,-234.0500,75.8890,-2.2690,-0.9550,-11.4040,3.9550,17.8810,-106.2780,-180.0000,-227.4390,53.6800,-16.6450,-3.6680,-5.9590,6.0450
1000,-18.6460,-17.3820,27.3710,-50.7240,-24.1600,48.6020,7.0340,7.1560,0.7570,-5.8020,-145.9500,-51.5280,-220.1270,-17.8240,-52.1310,1.4890,-10.4360,4.4320,-26.8430,-177.2530,-58.8860,-173.1180,-5.4050,-68.1550,1.4890,-10.5390,-2.6650,43.9410,-154.5600,11.6140,-215.9890,122.2100,-12.8190,-2.8010,-9.1290,2.5160,20.0830,-117.1920,-179.3610,-288.7970,59.0080,15.9660,-3.2730,-6.5940,6.7780
1040,-20.0190,-17.7070,28.8000,-33.2270,-25.0610,35.7320,6.4950,7.4270,-0.6340,-6.2510,-153.6670,-53.9500,-188.8140,-11.1370,-60.5280,1.5660,-8.1810,1.2950,-26.2500,-183.4550,-61.7950,-149.2090,8.9150,-72.7200,1.1320,-7.1510,-3.5820,45.9180,-162.0480,9.7650,-175.8980,97.9200,-46.2230,-2.6620,-10.0270,-0.2940,22.1830,-127.9310,-178.5570,-254.3090,62.9770,20.1030,-3.2560,-8.9590,3.7370
1080,-21.2230,-19.5320,30.2850,-62.6930,-16.9850,37.1210,6.5910,6.8280,0.1360,-6.6990,-161.7060,-55.3650,-226.6310,-5.9610,-35.3980,2.1070,-8.6720,2.0710,-26.9720,-190.5880,-64.3860,-183.5450,10.7780,-64.7660,1.8600,-9.9220,-3.1290,49.3280,-168.6320,7.5650,-165.9430,90.5150,-55.0020,-1.1920,-6.1050,-1.8480,24.2720,-136.6100,-178.3350,-217.4390,51.5880,5.5530,-2.7340,-4.9580,-0.4050
1120,-22.0250,-22.4420,34.1510,-89.3950,-6.5880,96.6480,7.4840,7.5200,0.5890,-6.8840,-169.5110,-55.6320,-196.5390,-7.1520,-6.6650,2.8750,-13.3480,1.1230,-26.7590,-194.6770,-65.6750,-96.7060,0.4570,-32.2320,2.5230,-10.6110,-4.9250,53.7690,-176.9110,5.4280,-208.3400,116.3170,-53.4290,-4.3890,-14.5500,-0.2060,26.6280,-147.8780,-176.8520,-282.1410,58.2750,37.0800,-4.1870,-10.8120,4.7070
1160,-21.9300,-28.9830,37.3280,-167.5330,4.1450,79.4260,6.7710,4.6230,0.6320,-6.7410,-177.0920,-55.3600,-190.9210,1.0160,6.8010,0.5580,-7.2590,-2.0280,-27.3620,-197.7800,-66.2730,-73.6680,4.5490,-14.9490,1.4270,-9.6650,-5.0250,53.9780,-182.6370,4.3860,-127.5770,99.5990,-26.0550,-1.6210,-8.6620,-3.6800,28.6080,-153.7780,-176.0440,-146.4310,55.7250,20.2100,-4.3340,-8.4250,0.3570
1200,-23.7660,-30.6400,42.1660,-122.8000,-7.5190,120.9530,8.1450,5.1040,-1.4080,-6.4080,-183.3600,-54.3130,-182.6160,-3.0450,26.1750,1.0220,-8.9450,-1.5370,-29.4640,-203.9670,-66.7510,-113.7440,-6.3370,-11.9420,2.5790,-5.6170,-5.6240,54.2010,-187.9540,3.8800,-135.4090,98.7440,-12.6510,-1.6090,-8.3370,-3.3730,31.9300,-160.2260,-175.0120,-161.6220,82.6410,25.7980,-4.2860,-10.3310,2.4010
1240,-24.1760,-37.1300,47.4420,-131.5170,2.6800,131.9000,6.5940,4.7930,4.3260,-6.7000,-190.1640,-53.3190,-185.7610,-3.7020,24.8460,2.1550,-9.2270,-3.4360,-30.7550,-210.0040,-67.1620,-135.1790,-5.1610,-10.2930,2.2170,-6.7760,-6.3540,52.3040,-195.4080,3.6190,-161.8060,78.5300,-6.5290,0.6130,-7.0100,-5.7460,35.1500,-166.6010,-173.7780,-159.7900,80.0920,30.8510,-3.9940,-6.7640,-2.6360
1280,-26.9460,-41.4440,53.3640,-112.5100,-15.3810,148.0520,8.1710,3.0450,1.7600,-6.4720,-196.8870,-51.8040,-175.4550,0.9090,37.8850,1.4050,-7.7720,-4.5510,-31.9680,-217.4120,-67.1620,-162.3700,-4.5500,0.2570,2.4230,-5.6910,-7.5610,50.7400,-202.2130,3.6190,-157.7910,70.6220,-1.3380,-0.0980,-6.7440,-5.9810,37.0300,-172.5610,-172.2020,-143.6980,86.8700,39.3860,-3.9050,-7.9270,-2.5210
1320,-30.1860,-46.4430,59.5610,-92.1740,-20.4040,154.9230,10.0440,1.9580,2.5070,-6.0180,-203.2090,-50.2690,-161.3030,3.8400,38.3730,1.3000,-7.9130,-6.2560,-32.0330,-224.0990,-67.1620,-159.9580,-2.6570,-0.1100,2.7270,-6.1750,-9.5360,48.8150,-209.2850,3.8760,-162.6910,56.4690,6.4330,-0.1240,-6.2850,-7.3090,38.6360,-178.9240,-170.0070,-130.1100,81.4660,54.8820,-4.2830,-7.4240,-4.6350
1360,-32.0710,-48.9280,63.3060,-66.2200,-40.5420,93.6250,13.3360,0.4310,3.9310,-4.9890,-206.7480,-49.5260,-91.1960,22.8790,18.5720,0.3230,-9.5720,-8.4420,-31.5940,-227.4590,-67.1620,-76.7670,9.9380,0.4090,1.7790,-6.5860,-11.1310,50.0030,-214.6900,4.1220,-134.4780,49.0800,6.1580,-0.7970,-7.6330,-9.6510,41.5480,-183.2870,-168.1900,-108.4610,74.7940,45.4310,-6.1510,-9.5670,-6.1990
1400,-33.9590,-48.9170,62.4220,-3.8070,-40.5880,-22.1000,17.8440,-0.4860,6.0620,-3.8690,-204.0840,-50.2750,63.8420,25.1840,-18.7260,-0.1630,-12.9670,-11.7530,-31.1870,-223.8660,-67.3940,97.0650,9.1440,-5.7890,1.6810,-7.4990,-13.3380,50.2860,-216.4860,4.1220,-44.2790,26.4390,0.7230,-2.0020,-8.8680,-11.0780,42.6870,-184.8070,-167.6830,-37.3620,30.4730,12.6680,-8.3340,-11.0470,-5.7580
1440,-35.1020,-51.4420,54.3730,74.2380,37.7940,-201.2300,9.6610,-0.2230,2.4970,-3.4410,-196.9630,-51.2580,211.1090,6.5430,-24.5730,1.1760,-7.6590,-7.5970,-30.8690,-215.0530,-66.9800,227.5390,6.9150,10.3480,2.9950,-5.9210,-9.6200,47.5280,-211.1450,3.2100,134.1640,-49.5610,-22.8190,-0.4760,-6.2660,-11.6430,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1480,-36.3230,-47.2260,43.8920,99.0470,13.5960,-262.0240,9.4570,3.2850,2.1210,-3.4410,-196.9630,-51.2580,211.1090,6.5430,-24.5730,1.1760,-7.6590,-7.5970,-31.5260,-205.6520,-66.2930,280.2100,19.8620,17.1730,2.6340,-7.0010,-7.2690,41.0450,-203.5980,2.9700,225.5530,-57.3170,-5.9790,0.0840,-7.2090,-8.5540,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1520,-36.3230,-47.2260,43.8920,99.0470,13.5960,-262.0240,9.4570,3.2850,2.1210,-3.2620,-187.2780,-53.1340,268.5750,16.5430,-46.8940,2.0830,-8.3170,-5.3510,-30.7570,-193.3090,-64.5230,316.8820,19.2510,44.2420,2.5470,-5.6120,-3.7830,34.8790,-193.1640,2.5940,278.6670,-83.6990,-9.3990,-0.8570,-9.1840,-6.0190,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1560,-37.1800,-38.8920,31.3850,117.7350,13.7790,-312.6810,9.3760,4.3890,-0.7590,-0.5650,-162.8150,-54.6720,278.5750,34.6950,-10.4970,1.9230,-7.5440,1.1300,-29.9270,-183.6880,-62.7480,248.8210,20.7620,44.3790,1.9080,-6.8090,-1.7290,30.8050,-181.4440,3.7050,295.1860,-78.5540,27.7620,-0.0650,-6.4330,-2.3370,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1600,-36.1920,-35.7490,20.0270,75.8870,35.0610,-283.9480,2.8970,5.7340,1.6260,-0.5650,-162.8150,-54.6720,278.5750,34.6950,-10.4970,1.9230,-7.5440,1.1300,-29.1840,-177.1350,-61.5880,172.1190,18.5950,29.0050,1.2710,-7.5680,0.1960,27.7520,-172.4880,4.7290,226.0720,-53.0270,25.6090,-1.0700,-7.1830,-0.3620,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1640,-36.1920,-35.7490,20.0270,75.8870,35.0610,-283.9480,2.8970,5.7340,1.6260,-0.5650,-162.8150,-54.6720,278.5750,34.6950,-10.4970,1.9230,-7.5440,1.1300,-30.8530,-171.8820,-60.5370,64.1490,-4.0310,26.2720,1.8650,-7.8460,2.2550,27.7520,-172.4880,4.7290,226.0720,-53.0270,25.6090,-1.0700,-7.1830,-0.3620,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1680,-28.0040,-29.1250,7.8760,18.9860,28.2370,-100.3140,0.2730,9.9120,-0.2150,-1.7510,-147.1850,-55.2270,83.6900,-1.0910,7.3810,2.4440,-6.5100,5.7150,-29.9040,-174.6760,-59.7160,-63.6220,24.7780,20.5160,1.4530,-7.8100,2.1670,27.7520,-172.4880,4.7290,226.0720,-53.0270,25.6090,-1.0700,-7.1830,-0.3620,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1720,-27.9660,-30.5100,8.5950,-39.8990,5.4730,17.9610,-1.9460,11.4080,-1.9460,-2.8030,-145.9830,-54.4430,-52.5090,13.7180,19.6100,3.1870,-5.9110,6.2010,-28.8910,-182.7800,-59.3640,-196.4000,26.3810,8.8060,1.1680,-6.9600,-0.1220,25.6500,-166.9460,5.6360,140.7280,-29.2560,22.6780,-1.0990,-7.0490,1.9800,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1760,-25.9380,-32.6390,14.3540,-113.8990,-39.6260,143.9760,1.0920,8.4080,0.0290,-1.6380,-153.0320,-52.9980,-182.6460,29.6270,36.1140,2.0400,-6.2540,3.3810,-28.3280,-195.4360,-60.0620,-310.1870,15.1440,-17.4380,1.9490,-5.6170,-2.5140,28.0180,-172.6350,8.1000,-205.8670,97.0800,16.6010,-1.0700,-6.4600,0.1960,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1800,-27.4170,-37.7580,24.5220,-134.9070,-35.3360,254.2050,1.1540,5.2190,0.4140,-1.1350,-164.3540,-50.9300,-289.4400,13.0620,51.7010,1.6570,-4.6420,0.7920,-27.8410,-211.0540,-61.9650,-345.6980,50.1060,-47.5750,1.4220,-5.9160,-6.9480,32.5130,-184.8140,8.1000,-305.8670,136.5610,-0.8190,-0.0670,-6.5000,-3.6940,39.3010,-180.3320,-169.6400,112.5000,-82.6410,-48.9200,-6.7920,-7.7120,-8.8060
1840,-31.5150,-42.9840,37.6660,-137.5780,-100.8010,328.5870,6.4690,2.8470,1.5300,0.0360,-179.6540,-50.2400,-350.5550,38.5730,17.2590,0.9170,-7.7570,-3.9820,-27.8410,-211.0540,-61.9650,-345.6980,50.1060,-47.5750,1.4220,-5.9160,-6.9480,37.8280,-197.0710,7.0470,-307.8360,157.0650,-26.3300,-0.9820,-5.3460,-6.1150,42.8910,-169.9640,-169.5510,-252.3390,223.4660,57.4470,-4.4510,-6.1120,-2.8850
1880,-40.1640,-56.8350,60.8790,-81.3800,-77.4430,251.2130,16.9750,-1.0390,4.2430,1.7960,-203.5820,-48.0480,-223.5010,16.8940,20.2050,0.4550,-11.1020,-11.7580,-27.2770,-233.1860,-64.3800,-200.8580,4.8540,-25.1630,2.5020,-5.8780,-13.6230,40.7140,-208.6850,6.3040,-291.7300,96.3170,-18.5740,-0.8310,-7.7170,-11.2220,49.5380,-179.5310,-166.7810,-238.5530,168.1680,69.2480,-7.0680,-9.7800,-7.2710
1920,-41.3250,-58.1740,64.4330,-36.0820,-25.7480,88.8460,15.8780,-1.9560,4.8050,1.9210,-206.1130,-48.0480,-67.3640,3.7950,-2.9860,0.4240,-11.0830,-11.3560,-27.3180,-234.7200,-64.8510,-31.1030,1.0220,-11.7740,2.6070,-6.7540,-13.4310,41.8840,-214.3510,5.9590,-143.0580,53.4310,-8.6200,-0.5430,-6.7850,-12.9770,52.9460,-184.1610,-165.5960,-115.1030,87.2060,29.6150,-7.5440,-8.6380,-8.9060
1960,-41.5840,-56.4440,61.3310,40.6200,-3.1980,-77.5350,16.7310,-1.1400,4.8580,2.1090,-200.8710,-49.2460,126.9570,5.3520,-29.9630,0.4290,-11.9020,-11.2290,-27.4070,-228.8410,-65.0550,154.2260,-0.1690,-5.0870,2.6120,-7.3790,-13.4600,40.7230,-213.7610,5.4070,13.3390,-4.8280,-13.8110,-0.9890,-8.3030,-12.6990,52.9280,-184.0480,-166.0590,3.4320,1.5570,-11.5760,-8.0040,-10.5680,-7.7690
2000,-41.3810,-59.6870,51.1690,110.7120,52.9850,-254.0700,9.0620,-0.6920,3.0600,0.8660,-192.5380,-50.9010,261.8270,-19.0300,-41.3670,0.9310,-6.7920,-6.6130,-29.5630,-219.6960,-65.0550,284.4090,-13.8180,3.8900,1.6880,-5.0210,-8.3840,37.1700,-206.1560,4.5920,188.7280,-64.6450,-20.3610,0.0310,-6.4020,-12.2940,48.2750,-178.2390,-168.8210,145.8740,-114.3360,-69.0420,-7.1850,-8.5540,-8.8660
2040,-39.8570,-54.1390,39.6510,141.7650,42.6950,-287.9480,11.2550,2.3150,2.2940,-0.2880,-179.3800,-52.9260,326.5140,-27.8700,-50.6190,1.5560,-10.2500,-5.2190,-32.4710,-209.5580,-64.4830,343.8290,-26.2450,14.2870,2.6190,-5.2960,-8.3050,29.7390,-198.1900,3.8280,266.4080,-106.3860,-19.1090,-0.8360,-7.5030,-8.0210,40.8780,-170.3110,-172.1840,198.8060,-182.9010,-84.0650,-5.6290,-9.0450,-4.6160
2080,-36.1310,-49.1100,26.8270,128.7880,97.7330,-320.6040,1.1060,4.3100,-0.2390,-1.3710,-167.0110,-53.7160,306.7580,-26.1140,-19.7640,2.1190,-5.1710,1.0390,-33.6770,-198.2570,-63.1540,293.1570,-26.0010,33.2340,2.2360,-6.5940,-1.0200,22.7330,-184.8240,3.2630,334.6220,-149.4700,-14.1320,1.6350,-2.6100,-6.8190,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
