timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-9.3580,-22.8750,52.0350,19.0320,-12.4800,-18.6500,13.8940,1.4050,3.9790,-7.2720,-202.3390,-73.1440,52.0220,5.4220,-27.7580,-0.1270,-9.8070,-9.7730,-33.5560,-231.1910,-175.3010,73.6130,-1.0800,-12.9840,2.4090,-6.6610,-11.6840,25.8000,-233.3030,103.9970,-37.6340,10.1470,-6.5580,-1.4650,-6.1650,-12.0570,40.3760,-189.4640,-165.8060,-38.2920,19.0710,0.8150,-7.2190,-11.2480,-6.5460
2120,-9.7810,-19.3940,45.7560,79.4600,-19.8390,-156.9710,14.1350,1.7860,2.9660,-7.2430,-195.0210,-75.5170,177.3500,-0.2880,-59.3310,0.1680,-9.2610,-9.4190,-33.3860,-222.7970,-175.5350,216.9710,1.3320,-5.8540,2.4280,-6.4570,-10.6020,23.8520,-229.4360,102.5740,98.8850,-28.9220,-35.5660,-1.1110,-5.9040,-12.4430,37.5700,-186.6370,-167.4650,75.1890,-62.2880,-41.4590,-6.6080,-10.7600,-7.5850
2160,-15.6800,-20.8440,34.9400,117.5670,-1.8090,-270.4060,8.1810,1.8270,2.1190,-6.1770,-186.8090,-78.7430,280.1140,5.6200,-80.6440,0.8550,-7.4770,-6.2200,-33.8210,-212.5170,-175.5350,305.0020,9.8820,3.2290,2.1430,-6.3020,-7.9300,20.5080,-221.4400,100.7080,234.2430,-51.3040,-46.6650,-0.7810,-5.2120,-9.9770,32.2930,-179.0290,-170.5280,194.7460,-124.0440,-76.5740,-5.6170,-8.7630,-5.5470
2200,-16.7140,-15.0470,22.9350,141.8410,-30.7860,-300.1310,7.1420,4.1950,0.1700,-5.2990,-176.5010,-82.5010,322.5720,19.8180,-93.9570,1.2280,-7.3170,-3.9700,-33.4520,-200.0140,-175.2660,320.8190,6.9350,6.7410,2.2480,-5.9420,-5.3340,16.9340,-211.1430,98.3080,307.8160,-70.0520,-59.9780,-0.5050,-5.2840,-7.9320,25.2700,-171.9680,-174.4500,267.8300,-164.9910,-98.0550,-4.1590,-7.4630,-4.2230
2240,-16.7440,-9.5980,11.8230,133.1090,-5.7170,-277.7800,2.7010,6.4480,-2.8160,-4.9480,-164.7940,-85.6480,291.0300,7.2380,-78.6740,4.1610,-6.1460,0.0190,-32.7470,-188.7110,-174.6980,290.8190,15.3630,14.1910,3.4740,-6.9430,-1.6710,12.7110,-199.1190,96.1290,304.9150,-85.4870,-54.4970,0.5910,-6.1340,-5.1980,17.9690,-161.8030,-177.8290,260.8980,-174.5780,-84.4670,-2.2480,-7.2830,-1.7960
2280,-13.4870,-3.9720,3.6150,82.9410,-39.2590,-205.2150,0.5050,9.4210,-3.5700,-3.3770,-156.7460,-87.9990,199.5340,37.7270,-58.7810,3.8070,-6.3780,3.3470,-31.1900,-181.8130,-174.1400,180.6970,36.6450,13.9620,2.0370,-7.4750,0.9940,10.1910,-188.5870,94.7960,267.6170,-42.9070,-33.3070,1.0410,-7.4290,-1.3360,12.4030,-152.3590,-180.0000,242.8530,-131.2040,-81.5660,0.4260,-6.1550,2.1400
2320,-10.6370,-1.1270,0.7260,28.4220,-11.3660,-72.2070,1.5200,9.9650,-3.7330,-6.1170,-151.6970,-88.4740,62.1600,2.6280,-11.8650,4.1010,-7.2780,3.8240,-33.7330,-176.8870,-173.8110,36.9410,-5.1720,8.2220,2.9420,-8.3920,1.7760,8.9350,-182.8330,94.1650,148.1980,-11.2880,-15.7800,0.3690,-7.5230,1.3410,9.7470,-147.0080,-180.0000,140.5470,-58.4710,-50.3750,0.2320,-4.5150,5.4800
2360,-5.6580,-0.6340,2.0310,-25.2880,22.2980,32.6020,-0.5910,9.3970,-3.4400,-8.7810,-151.4620,-87.4640,-45.5960,-2.4720,25.2500,4.0560,-6.7090,3.2320,-35.1260,-177.9090,-173.4450,-67.9750,5.1340,9.1530,2.5470,-8.1450,0.4090,7.3000,-179.0980,94.6070,4.4420,-12.3570,11.0450,1.3260,-8.8110,0.8450,9.7470,-147.0080,-180.0000,140.5470,-58.4710,-50.3750,0.2320,-4.5150,5.4800
2400,-4.0760,-1.8020,6.5000,-54.6320,-3.0150,111.7470,1.9750,8.9660,-2.5090,-8.7470,-156.4900,-86.2410,-130.2530,2.8870,30.5780,3.2970,-7.0050,1.7650,-34.7790,-184.0410,-173.7440,-148.8150,9.0720,-7.4730,2.4880,-7.1280,-0.7950,8.6060,-180.2800,95.6960,-77.2220,33.3990,27.2280,0.1390,-8.4970,-0.5100,9.7470,-147.0080,-180.0000,140.5470,-58.4710,-50.3750,0.2320,-4.5150,5.4800
2440,-2.7240,-5.8180,15.4380,-107.4110,20.3590,223.4410,2.5810,7.1990,-2.3870,-9.1420,-165.9590,-83.3810,-241.2910,-7.8460,71.4940,3.4740,-6.1990,-0.0360,-34.8390,-195.2690,-173.7440,-276.2040,-1.1260,-4.5870,3.2800,-6.1340,-2.6480,10.2500,-187.3630,96.8610,-176.4740,60.9100,29.1210,0.8070,-6.4670,-1.2280,14.0780,-151.8810,-176.6440,-152.5520,105.2690,45.9910,0.2610,-5.3490,1.7760
2480,-1.6420,-11.7370,27.1720,-154.9680,13.6110,293.3500,4.1900,3.0960,0.5510,-8.9760,-178.3520,-79.9000,-314.3900,6.2000,87.0360,0.7950,-5.2790,-4.1320,-34.4410,-209.4110,-174.3700,-328.0520,13.1340,-15.6710,1.2350,-6.2540,-6.0910,12.6880,-198.8300,99.1990,-286.0470,80.7570,58.4490,0.8640,-5.8320,-4.2310,14.0780,-151.8810,-176.6440,-152.5520,105.2690,45.9910,0.2610,-5.3490,1.7760
2520,-1.5290,-16.5520,39.2570,-127.3800,-10.6180,302.1280,12.0240,2.8420,3.2820,-10.2450,-190.7790,-77.1500,-315.2150,-29.6930,68.7460,-1.3190,-8.9930,-6.8950,-35.1330,-222.0400,-175.7010,-305.5780,-39.5990,-33.2590,0.4810,-6.5550,-8.8470,17.8330,-211.8610,100.7200,-317.3900,104.9560,38.0370,-2.2460,-6.1650,-6.9140,30.2680,-171.8340,-170.4040,-277.3610,193.6810,67.5020,-6.5000,-7.7740,-1.3890
2560,-4.4020,-22.7880,49.1210,-75.5940,77.0010,246.6020,7.7910,3.1030,2.1070,-10.8290,-201.5230,-74.0440,-234.9860,-43.9530,77.6310,1.3670,-7.6850,-7.7600,-36.3170,-231.5710,-176.0900,-233.0900,-29.7210,-9.7320,3.3470,-5.9090,-10.4050,17.8720,-223.9650,101.4640,-300.3830,13.0170,18.6020,-1.0610,-5.7170,-9.5050,32.6440,-183.9790,-166.8020,-268.3380,91.2690,90.0520,-5.4090,-8.1570,-5.3850
2600,-6.6320,-25.3730,54.3170,-69.2730,-64.8010,129.8840,16.4410,-0.1340,5.1430,-9.7810,-205.8730,-73.6090,-112.3140,27.4060,10.8830,-1.5630,-10.5060,-11.8470,-35.5710,-235.0750,-176.9000,-82.4490,18.5230,-20.2510,1.2330,-7.1060,-12.7660,18.7420,-231.6080,102.6250,-190.2450,40.2690,29.0140,-0.9550,-5.5830,-12.5740,36.2770,-190.4430,-164.8290,-157.5900,98.8420,49.3340,-7.1680,-10.6060,-7.3070
2640,-5.9430,-23.9750,53.6660,30.3150,8.1610,-16.2690,13.4310,1.2310,2.8010,-10.1450,-203.6730,-74.6160,51.4420,-7.8910,-25.1780,1.1250,-9.4670,-10.1680,-36.0960,-232.4640,-177.4770,70.4520,-13.2480,-14.4190,3.8520,-6.5070,-11.7910,19.0820,-233.3540,102.1560,-42.7950,27.0020,-11.7340,-1.8240,-5.4920,-12.3760,37.3430,-192.1440,-165.3070,-38.5210,34.6580,-11.9630,-7.4390,-9.8450,-6.4210
2680,-6.2100,-21.1360,47.7210,66.3300,-15.7320,-148.6350,12.9790,2.6650,1.5630,-9.9680,-196.8170,-76.5910,167.8240,5.6510,-49.3760,0.5990,-8.7050,-8.8680,-35.7550,-224.7780,-177.0960,197.3070,8.4010,9.5200,2.7130,-6.3950,-10.1870,17.0670,-229.5200,100.8120,96.7010,-31.8530,-33.5810,0.2250,-5.6770,-12.2850,34.5460,-189.4440,-166.7960,71.4940,-61.9070,-37.2150,-5.3820,-11.4800,-8.4180
2720,-7.4470,-17.1010,37.0490,96.2230,-39.9920,-266.8030,12.9380,1.7810,3.3020,-8.9550,-184.8530,-79.8190,295.5490,26.5360,-80.6890,-0.0430,-9.2660,-7.6950,-34.9940,-214.4970,-176.5470,322.2540,18.2170,13.7180,1.4990,-5.8510,-9.1600,14.6380,-220.7690,99.5530,219.6330,-42.2040,-31.4900,-1.1950,-6.5980,-10.9440,29.8880,-182.2940,-169.4150,182.7460,-108.4410,-65.4750,-6.4360,-10.4990,-5.7940
2760,-7.0820,-11.5330,23.9250,134.5590,0.0690,-328.0850,5.4730,3.7660,-0.2540,-8.7200,-171.2590,-82.7230,336.2820,7.0860,-72.5980,1.1230,-5.4300,-3.4810,-35.3670,-201.6700,-175.5640,327.3680,-9.4470,24.5880,1.7690,-6.1410,-4.7930,12.1270,-212.0740,97.5130,333.6480,-71.3190,-50.9860,-0.5990,-2.7610,-8.3390,23.2990,-177.2990,-173.4290,300.1960,-168.4260,-100.3600,-3.7010,-4.6970,-5.7820
2800,-6.3350,-5.9530,12.7340,134.8640,9.6270,-279.7650,1.8560,6.8350,-2.5040,-11.5370,-159.6390,-85.8350,291.0450,-1.5860,-77.8040,3.9600,-7.6950,0.5770,-37.5530,-189.4750,-174.9830,294.6810,8.8430,14.5120,3.5310,-7.3380,-2.0810,8.2980,-200.8280,95.8200,301.1900,-95.0130,-42.3290,0.2560,-6.8430,-5.6220,16.2630,-167.8530,-176.1120,250.2270,-175.9220,-67.0620,-2.9740,-8.4800,-1.8530
2840,-3.6010,-0.5120,3.8370,88.7570,-37.3660,-222.4360,0.2350,8.9060,-3.1770,-10.0790,-151.0840,-88.2840,210.4040,39.3760,-61.2390,3.4050,-5.7630,3.1360,-36.2640,-182.0650,-174.4110,191.5360,33.6980,14.2980,1.8650,-7.3530,0.9670,5.3230,-189.8730,94.2230,278.1060,-56.9830,-39.9330,1.7930,-6.3450,-2.3890,10.2200,-158.3010,-179.3730,247.0660,-143.5400,-81.5210,0.2800,-6.4090,-0.2630
2880,-3.6630,2.2670,0.2890,40.6960,-18.6180,-88.6960,3.3950,9.1150,-3.1630,-12.5210,-146.5630,-89.2730,92.1900,2.3830,-24.7200,4.7070,-8.3010,3.2820,-38.0410,-177.1130,-174.4110,83.0020,-0.9430,2.8630,3.4570,-9.0330,0.5990,5.5140,-180.2160,93.5310,153.7550,-15.8070,-17.2910,-0.1390,-8.6410,1.2230,10.2200,-158.3010,-179.3730,247.0660,-143.5400,-81.5210,0.2800,-6.4090,-0.2630
2920,-1.2110,3.5300,-1.3230,8.9560,-9.0910,-40.2990,0.7020,10.5800,-3.7010,-13.6840,-143.4070,-89.4840,28.6480,13.1310,-5.2690,4.0750,-7.2880,4.5060,-37.4610,-176.9430,-173.9150,9.3220,17.0420,12.4050,1.8440,-7.9680,1.4080,4.5060,-176.1800,93.2490,69.2360,-17.7010,-7.0470,1.1470,-9.1390,-0.2710,10.2200,-158.3010,-179.3730,247.0660,-143.5400,-81.5210,0.2800,-6.4090,-0.2630
2960,0.0140,1.3490,1.8370,-61.3190,17.3670,78.9830,0.4190,10.8550,-4.0130,-15.6050,-145.5540,-87.3880,-108.5730,-6.8990,52.4100,4.5610,-7.3720,4.5350,-37.6130,-182.8420,-172.9040,-142.4030,-1.2330,25.2910,2.6860,-7.6900,0.9860,4.7160,-176.9420,94.2200,-18.0310,21.4450,24.2660,0.0860,-8.0680,1.4410,10.2200,-158.3010,-179.3730,247.0660,-143.5400,-81.5210,0.2800,-6.4090,-0.2630
