timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-29.4710,-47.1390,78.5410,-72.6300,125.0160,327.8850,5.7650,2.8560,-0.1630,-7.2000,-208.6050,-49.7700,-313.6650,-117.3620,110.2290,2.9690,-5.8080,-5.3130,-38.7990,-234.8100,-173.0870,-336.4730,-76.5040,-19.8540,3.9890,-4.9030,-8.5110,31.3430,-238.8590,124.0770,-292.0380,21.1890,68.7140,-0.4070,-4.8460,-11.3870,33.3090,-198.7550,-154.3010,-239.9860,87.6970,146.4750,-6.1910,-10.0150,-9.0140
2120,-30.7900,-51.8960,88.6950,-113.4690,-29.1830,253.8550,13.8530,-1.5750,4.5270,-6.5170,-217.4730,-47.5620,-224.4130,12.2710,55.1910,-1.4440,-9.0960,-10.8510,-38.1890,-243.9240,-173.5420,-221.8170,13.1450,-11.3810,0.9050,-4.9940,-12.8160,33.2560,-245.0670,125.7340,-155.3970,63.1740,41.4170,-3.4330,-2.5670,-12.4000,36.9070,-203.8060,-151.8060,-123.3300,93.1780,62.3680,-8.5140,-6.6030,-7.5630
2160,-31.0130,-53.9420,93.3320,-45.6830,-1.7780,115.9310,14.6330,-2.4040,4.9340,-6.5150,-221.0690,-46.3990,-92.6110,-4.7360,29.0840,-1.2310,-8.4560,-11.2580,-38.6180,-247.5320,-173.5420,-84.1530,-12.8090,-1.5180,2.2510,-4.1400,-12.9650,32.3220,-246.0220,126.2180,-24.0840,-8.0020,12.0880,-1.4320,-2.0930,-14.0950,36.9070,-203.8060,-151.8060,-123.3300,93.1780,62.3680,-8.5140,-6.6030,-7.5630
2200,-31.8200,-53.6640,92.6440,12.3930,-16.3890,-17.1990,13.8190,-2.5590,4.7600,-5.5930,-219.2930,-47.2440,41.6790,18.2710,-21.1300,-1.5560,-8.1260,-11.3510,-38.2530,-245.2140,-173.7660,64.0000,7.0230,-5.5950,1.7620,-3.5980,-12.8540,31.0820,-242.4440,125.0400,89.2600,-15.6350,-29.4380,-1.8600,-2.4610,-12.8470,35.6790,-201.8610,-153.1070,71.7080,-43.7690,-52.3040,-7.6160,-7.4480,-9.3590
2240,-33.1230,-51.3130,87.1590,64.2400,-28.7700,-137.1230,13.9340,-1.3480,3.4760,-4.3910,-212.6970,-49.2280,162.1980,25.2640,-49.6030,0.1130,-9.2940,-10.9010,-37.4800,-237.8560,-173.7660,190.0000,17.2210,0.6650,2.8130,-5.5190,-12.1460,29.0330,-234.1360,122.7190,207.4740,-35.8800,-58.0340,-0.9840,-4.0770,-11.6240,31.3240,-195.0950,-157.6350,172.0900,-105.6620,-113.2200,-6.0620,-7.9340,-7.8190
2280,-34.2210,-47.9820,76.5420,88.7290,-23.6560,-265.4430,11.4010,-0.1010,2.5380,-3.2470,-201.4170,-52.1890,279.2660,23.8130,-74.0310,0.2370,-8.3730,-8.4990,-36.7190,-225.6170,-172.8250,312.0150,16.9310,23.5200,2.2770,-5.7460,-9.9770,24.6130,-224.8180,120.1700,325.1830,-75.1010,-63.7130,-1.4820,-3.4070,-9.9790,27.1340,-189.0240,-163.0830,279.6320,-138.7310,-136.1810,-5.7580,-6.0090,-6.6150
2320,-34.5340,-43.2510,62.8190,123.7210,-4.0530,-343.0770,5.7480,-0.2250,0.4930,-2.1720,-187.5120,-55.2370,344.9150,22.0880,-76.1990,0.4670,-1.9940,-4.5230,-35.8950,-212.6810,-171.7200,329.4500,18.4890,27.6420,1.4870,-1.6900,-6.1960,21.7370,-213.6240,117.8970,281.8250,-56.0780,-56.8280,-0.5910,-4.3860,-5.9640,23.1590,-179.2340,-167.9310,228.6400,-120.2270,-121.2040,-4.0390,-7.2350,-2.5000
2360,-36.9820,-36.1410,52.9740,114.3630,-43.3200,-246.1150,7.5150,4.8600,0.9860,-2.4060,-177.6130,-59.0410,257.5260,20.0880,-95.0990,1.5800,-8.5710,-2.2630,-36.4540,-202.7140,-171.7200,269.9540,28.6720,-3.2740,2.5470,-7.2260,-5.0710,19.0980,-203.3860,114.9750,257.9320,-50.1700,-73.0420,0.5100,-6.2440,-4.8310,18.7180,-171.2270,-173.4600,205.5560,-109.2350,-138.2420,-1.8940,-7.1370,-2.0520
2400,-34.4440,-25.8520,44.5720,92.1180,-33.4420,-210.0540,4.6090,7.4910,-3.0410,-1.2160,-169.3210,-61.5960,204.8850,25.7070,-63.8780,3.6080,-6.0050,0.8930,-35.4620,-195.6150,-170.9330,183.8930,23.7860,19.6730,2.6910,-6.0090,-1.5390,17.6240,-197.4780,114.3780,149.6720,-21.0100,-14.9350,0.4290,-7.2420,-1.5110,16.7340,-166.4450,-175.7320,124.9150,-47.7990,-56.7770,-0.1560,-6.7520,1.7860
2440,-30.5780,-21.3670,41.3640,10.9270,-8.5570,-80.2060,3.4260,8.2310,-2.1120,-0.3860,-166.4650,-61.9690,68.9920,16.7140,-9.3280,3.9380,-6.5960,2.2290,-34.5160,-194.1290,-170.0360,43.5570,22.6260,22.4210,3.0860,-6.8380,-0.9820,17.8690,-196.7160,115.2780,21.0310,21.9370,22.5000,0.7330,-6.4090,-1.7810,17.6840,-165.6920,-175.7320,24.2120,25.5590,0.6890,0.1200,-5.8750,0.7160
2480,-31.3110,-23.7360,43.1220,-62.7370,-19.6410,43.9460,3.8500,6.8500,-1.0130,1.0610,-169.0700,-60.8740,-67.5430,32.1340,27.3740,2.3510,-6.1270,0.8500,-33.2010,-198.2560,-169.3510,-96.7790,31.8630,17.1230,1.7720,-5.8900,-2.4040,20.0140,-202.1310,117.2140,-133.4120,69.4490,48.3940,-0.7590,-6.2320,-2.1070,21.4240,-169.9300,-173.4370,-100.5820,95.3000,57.3610,-1.5950,-5.6670,1.2520
2520,-31.0630,-27.9050,50.1390,-107.7440,4.8630,175.4270,3.2490,5.5230,-1.2230,1.3880,-177.4000,-58.4390,-210.6570,4.1190,60.8850,1.9700,-4.3600,-0.2060,-32.5660,-208.1040,-169.6330,-239.8020,14.8700,-7.0450,2.3560,-2.4090,-3.8620,23.6430,-215.3060,119.8800,-327.3810,106.5480,66.6530,0.6080,-1.6780,-3.4880,27.3780,-180.5040,-168.4030,-258.9790,150.6430,125.8640,-0.6130,-1.5870,-2.7270
2560,-29.2870,-35.7560,64.5050,-199.7750,43.0770,359.1680,1.8120,0.3260,1.0610,0.3450,-194.1560,-53.5110,-421.3140,-30.1260,123.2060,0.1630,-3.8000,-2.4470,-33.3300,-226.5470,-170.7230,-454.6720,-20.1370,-27.2430,1.2430,-3.4740,-6.8810,25.6170,-231.3200,123.3600,-466.9080,79.0060,87.0040,-1.6860,-5.1070,-8.1690,34.6730,-196.3100,-159.7060,-389.7720,184.1850,217.4220,-5.9040,-8.3920,-5.8350
2600,-29.4320,-41.4400,81.9800,-145.6070,-4.9690,436.8620,11.7580,-1.5280,3.1650,-0.7820,-210.2540,-49.6960,-404.8560,-32.2170,95.3590,-1.1180,-10.7930,-10.9320,-34.0080,-242.3430,-173.1780,-388.5040,-17.9540,-61.3960,2.0330,-7.6570,-13.4770,28.0270,-243.3810,124.5170,-301.1070,76.3800,28.9130,-2.3340,-3.3040,-13.1800,38.9910,-206.8980,-155.7140,-259.3450,109.7580,99.7880,-7.7860,-7.4410,-9.5530
2640,-29.3710,-44.1040,91.9060,-70.1110,0.2070,248.1600,15.2300,-1.7070,4.8650,-2.0930,-219.3930,-47.6200,-230.8710,-36.8280,51.9080,-1.3530,-7.3190,-11.5350,-35.3780,-251.4870,-174.1340,-222.1830,-35.2670,-23.8850,1.9510,-2.4880,-11.8610,27.8250,-250.7860,126.2640,-184.6790,11.0970,43.6910,-0.7730,-0.9050,-12.7520,41.4910,-213.0500,-151.4940,-148.4290,64.2920,105.5130,-7.0610,-6.6060,-10.2300
2680,-27.8600,-45.7520,97.3260,-44.7370,36.4360,135.4880,10.6280,-3.7680,3.8260,-2.4570,-223.5960,-46.0130,-107.4820,-13.1480,40.1830,-1.2430,-6.8570,-11.8470,-35.5960,-255.7330,-174.3700,-99.7560,-6.4730,-5.9000,1.8460,-3.7880,-13.6280,27.6150,-252.0750,126.5990,-31.8090,10.8840,8.3630,-2.4660,-1.1400,-14.7240,42.9420,-214.4900,-150.8510,-30.6120,38.0780,16.0630,-9.3570,-7.0130,-9.6510
2720,-29.0800,-44.8190,97.0870,19.8130,-31.8240,-5.9620,16.1630,-3.9700,5.0760,-1.7900,-222.1500,-46.9890,33.7400,12.6230,-24.4120,-1.4510,-8.4590,-12.8210,-35.7150,-253.3790,-175.0930,65.2370,-3.9690,-18.0830,2.4400,-3.9380,-13.5250,25.9310,-248.3770,124.7560,92.8930,-25.9560,-46.0640,-1.0630,-2.2770,-13.7280,40.4910,-212.1250,-153.3590,64.5020,-59.4790,-62.6850,-7.4100,-7.8120,-10.3020
2760,-29.5980,-41.4610,91.3410,80.4540,-14.2970,-143.6420,13.1800,-1.4510,2.8110,-1.5900,-215.6630,-49.3490,159.7700,0.9580,-58.9930,0.3040,-7.7090,-9.6370,-35.6210,-245.7770,-175.0930,196.4730,1.3130,-4.2510,2.9040,-3.7180,-10.7450,23.4030,-240.4810,122.5800,197.8250,-47.0860,-54.4160,-0.4640,-3.1120,-11.0350,36.3490,-205.8910,-157.4010,161.2200,-101.7380,-101.0670,-5.6460,-7.5900,-8.3770
2800,-30.7130,-37.2570,81.8260,101.5690,-29.1980,-237.9010,11.7530,-0.5460,2.4280,-0.3300,-204.9360,-52.0090,265.7550,27.4620,-66.5040,0.1080,-8.1120,-9.1890,-34.8630,-234.6810,-174.0580,283.7860,17.9390,25.8860,2.3940,-4.4720,-10.6130,20.2150,-231.1100,120.2940,301.4740,-69.7270,-57.1330,-1.2140,-2.8590,-9.6850,30.9560,-199.5660,-162.7370,256.5020,-128.0590,-133.4030,-5.4160,-5.3580,-7.0390
2840,-37.1190,-49.8930,69.4820,115.0950,-23.6710,-308.5880,8.5430,-0.6010,2.1240,0.7050,-191.9060,-55.2320,323.3580,21.8290,-80.5800,-0.4790,-4.1870,-6.6060,-34.5640,-222.5570,-173.0390,309.5110,6.4730,25.4590,2.2960,-0.1270,-7.4080,17.2790,-220.3370,118.1640,271.2140,-57.4060,-53.2550,1.1420,0.9240,-6.3900,26.1520,-190.9940,-167.3500,221.6930,-118.1810,-115.3110,-1.0920,-1.1540,-5.8590
2880,-36.6000,-46.8300,61.2200,83.8590,15.0770,-206.5420,2.5120,3.3490,1.0270,0.6580,-183.8610,-57.9750,198.7170,-5.2250,-68.5650,1.5060,-6.4160,-1.4320,-35.9800,-210.9200,-173.0390,190.3970,12.9160,-4.4800,2.0690,-7.2590,-4.3070,16.0270,-211.3000,116.0060,151.1530,-27.1620,-53.9420,-0.5890,-7.5990,-5.3320,22.0260,-181.8870,-170.7670,113.4030,-67.8300,-85.4330,-3.0170,-8.8390,-1.3910
2920,-35.9860,-35.9950,56.1060,85.2630,-36.5870,-127.8710,6.8930,7.1710,-1.1970,-4.5220,-177.1200,-60.7100,151.6480,18.6070,-68.3670,3.3470,-8.2700,-1.6260,-37.8980,-205.8380,-173.0390,143.0230,29.2980,-2.1290,2.9900,-6.1820,-4.7520,15.0490,-205.6810,114.7450,140.6800,-8.6890,-31.5300,0.3500,-4.8220,-4.4080,20.1880,-177.4960,-173.8690,114.5330,-43.3110,-77.5550,-1.2980,-5.1830,-1.3720
2960,-35.0270,-32.7600,52.6710,8.8360,-14.1140,-85.8710,5.7840,5.9420,0.6130,-3.6740,-174.2030,-61.4940,70.2130,20.4390,-19.6030,1.5590,-7.8670,-0.4840,-37.6350,-203.9500,-172.5090,51.5110,8.3510,13.2600,1.8630,-6.8550,-3.4980,13.9920,-204.7480,115.0010,23.5500,-10.6890,6.3940,0.0650,-6.3210,-3.8640,19.5690,-176.8790,-173.8690,20.1820,-12.8380,2.0320,-1.3260,-6.6440,-0.8520
