timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-22.5880,-20.5990,15.7180,143.8650,11.9880,-360.9530,3.9070,3.2940,-0.6490,1.4160,-190.1310,-54.9320,312.1310,29.6720,-103.5920,-0.4720,-9.3180,-6.4140,-29.3940,-208.2780,-113.8820,338.4530,7.8680,1.8430,1.2670,-7.6760,-7.8720,22.4530,-202.1110,102.6000,348.0000,-89.9060,-62.6310,-1.1520,-5.2720,-7.5900,28.7160,-170.3920,-168.6740,299.0460,-178.2960,-124.8630,-4.9270,-6.5840,-4.6300
2120,-21.7180,-16.3950,5.9390,105.2540,21.0720,-244.4650,0.9100,7.4390,-2.2480,2.4220,-174.9630,-58.8960,377.5360,17.6420,-99.1190,0.9500,-2.7100,-2.9070,-29.2990,-194.9010,-113.1260,342.0560,-3.3840,18.8810,0.9740,-4.2620,-2.8680,18.4950,-190.0120,101.1330,303.3750,-84.4860,-36.6920,-0.6270,-5.7840,-1.4680,21.7930,-160.6190,-172.2530,249.8700,-173.1200,-89.4740,-2.0330,-4.5990,1.8080
2160,-23.0130,-13.3040,0.2100,77.4220,-33.0500,-143.2280,-0.3590,10.4550,-4.3070,-3.2550,-161.5680,-61.6590,238.3750,-15.1070,-69.0730,4.1950,-6.7780,2.4470,-33.0990,-183.1420,-113.1260,226.1780,-12.5440,0.3010,3.6510,-7.8170,0.3930,13.9400,-180.5390,99.5040,197.3900,-49.0970,-40.7070,1.7550,-8.1880,-0.8120,17.4550,-154.4460,-175.2380,159.8400,-108.4640,-74.6340,0.3730,-7.9010,1.2140
2200,-23.0130,-13.3040,0.2100,77.4220,-33.0500,-143.2280,-0.3590,10.4550,-4.3070,-5.5990,-152.7110,-64.1730,132.3140,33.0310,-62.8440,4.2110,-6.8000,3.8190,-31.4270,-178.8570,-113.4260,112.8040,38.2800,-7.4850,1.9060,-7.8650,1.3380,14.0520,-174.6230,98.8200,82.8250,18.0170,-17.1200,-0.0170,-8.5640,1.1440,17.4550,-154.4460,-175.2380,159.8400,-108.4640,-74.6340,0.3730,-7.9010,1.2140
2240,-15.2240,-10.4300,3.6270,-52.1810,8.4000,93.8250,0.7970,9.4000,-2.5400,-7.5370,-151.4120,-64.5460,-7.1210,17.1680,-9.3170,4.1350,-7.8310,2.9950,-32.1710,-177.8570,-113.4260,-27.1960,18.5700,-2.1720,2.1670,-8.4250,0.7490,13.9360,-175.2000,99.4220,-50.1220,25.8800,15.0640,0.5550,-8.3170,-0.0430,18.7040,-153.7430,-176.5750,-41.0920,42.6510,16.9840,-0.5550,-7.1080,2.8010
2280,-15.3340,-14.0530,10.9160,-93.6620,-9.3560,182.2220,2.6460,6.8910,-1.1610,-9.4540,-154.7490,-62.7750,-111.0440,5.5500,44.2710,3.8140,-7.4600,2.0180,-31.5390,-183.5150,-113.0830,-137.2260,13.3330,8.5760,2.4250,-7.7620,-0.7450,15.4370,-180.9460,101.0210,-146.3510,53.6050,39.9800,0.3350,-7.3530,-1.8630,22.7810,-158.5900,-174.2800,-115.6570,101.9030,57.3810,-1.2570,-7.1110,0.5820
2320,-18.1040,-16.8800,21.3210,-107.4630,-7.1570,260.1310,7.9420,5.7990,-0.4070,-9.0770,-162.4780,-60.3820,-200.8760,10.8930,59.8130,2.7050,-6.8020,-0.4210,-30.5930,-192.5570,-113.3230,-221.8070,21.1650,-6.0040,1.8750,-6.6850,-2.9690,18.0000,-190.1030,102.6320,-231.6180,80.1700,40.2550,-0.7970,-6.4310,-3.6890,28.6300,-166.5450,-171.3030,-193.3360,146.1930,74.4350,-3.2350,-6.4720,-0.1840
2360,-18.1040,-16.8800,21.3210,-107.4630,-7.1570,260.1310,7.9420,5.7990,-0.4070,-9.5660,-174.4280,-57.0850,-266.0670,-17.0460,82.4390,1.7860,-8.4950,-3.1390,-32.1720,-204.1500,-113.3230,-281.9290,-11.0480,-3.8510,1.8910,-7.2400,-5.0920,18.7710,-203.0930,105.0120,-291.0530,53.3760,59.5060,0.0190,-5.8110,-6.3370,31.3260,-178.1490,-166.3780,-241.1530,142.8340,123.1220,-3.2610,-7.3910,-3.8880
2400,-17.6780,-27.3980,43.2880,-129.2040,-50.2560,275.0010,12.2870,1.5560,3.9030,-10.3600,-185.6070,-52.0850,-286.0830,-18.5420,124.9880,0.7780,-5.5690,-3.8090,-33.1420,-217.3280,-112.3540,-312.6160,-3.6440,24.2250,1.7840,-5.4850,-6.6750,21.1350,-215.8830,107.8810,-296.7020,77.8040,71.7350,-1.1880,-5.6290,-8.9060,38.1710,-188.0420,-161.4070,-240.7710,172.9100,124.2670,-6.2900,-8.9090,-5.5740
2440,-17.2910,-29.3810,49.3450,-53.6000,4.9650,151.4130,13.6350,0.5000,5.7510,-9.6540,-196.0790,-49.1180,-268.4490,18.9700,74.1790,-1.9990,-10.1990,-9.1430,-32.2980,-227.5510,-112.8480,-250.9210,19.9750,-12.3550,-0.1100,-8.4110,-11.0680,23.1380,-224.2640,108.9420,-210.6100,66.6890,26.5290,-3.5030,-6.0140,-11.4300,42.7260,-195.1380,-158.9650,-170.8320,115.6430,61.0450,-8.5830,-8.5950,-6.1580
2480,-17.2970,-28.4780,49.7130,18.5370,-4.8520,9.1990,14.0970,1.3380,4.3070,-10.3080,-201.1590,-47.8400,-133.6250,-15.0300,31.9650,-2.0110,-9.5070,-10.3170,-32.9060,-232.1100,-113.5350,-109.3490,-16.3460,-17.1800,0.9190,-7.4700,-11.6410,22.6690,-227.3040,108.6420,-77.1140,4.8880,-7.5160,-2.3610,-6.0450,-12.5170,43.5480,-198.2730,-158.2550,-71.8090,22.3150,17.7480,-8.1040,-9.3090,-7.9920
2520,-17.0060,-25.4210,45.1600,72.3840,2.5530,-113.8230,12.6370,1.4010,2.5570,-10.5660,-200.0990,-48.9060,19.8720,-5.1370,-26.6610,-1.4820,-9.0310,-10.2300,-33.2320,-230.4440,-114.3570,46.2850,-9.2770,-20.5540,1.1660,-6.8000,-11.2070,21.0180,-224.4600,107.1180,70.0000,-24.6700,-38.0970,-1.5630,-5.1190,-11.1350,41.4480,-196.4530,-160.0410,52.0530,-50.7380,-44.6340,-6.6700,-7.7140,-7.1470
2560,-17.1070,-20.6270,36.1430,115.8190,-7.2180,-225.4270,11.3030,2.3990,1.7210,-11.0750,-194.3860,-51.3280,136.2080,-11.4120,-60.5390,-0.2370,-8.7840,-9.2560,-33.8280,-224.3480,-115.1780,157.0330,-16.0250,-20.5230,2.2820,-7.3570,-10.0460,18.2070,-217.3560,104.8080,176.5040,-53.6620,-57.7450,-0.8520,-6.4040,-10.6490,36.8330,-191.4140,-163.4570,132.5420,-113.6090,-85.3970,-6.0380,-9.1700,-6.8310
2600,-16.3910,-14.9840,24.2690,137.0410,13.1790,-296.8460,6.8980,3.6730,-0.2180,-11.2430,-184.1810,-55.1810,248.4980,-2.8780,-96.3400,0.4840,-8.8730,-7.4050,-34.2060,-213.6860,-115.8770,271.2010,-10.5750,-17.4700,1.7690,-7.2190,-8.8300,14.8630,-208.6830,101.9630,279.0230,-81.4330,-71.1200,-0.7540,-5.2670,-8.6310,29.5780,-185.8370,-168.0950,231.1980,-164.5250,-115.9470,-4.8770,-6.7900,-5.8390
2640,-14.7830,-9.8900,14.6110,123.3160,35.4990,-241.4420,3.2680,6.2350,-1.1540,-11.3730,-171.0960,-58.8830,320.4980,-1.9310,-92.5390,0.3590,-5.8850,-4.7840,-35.2070,-201.8480,-115.8770,300.5750,-26.1630,3.4460,1.8290,-5.1090,-5.7460,10.0490,-197.6710,99.8760,275.8630,-104.1200,-52.1880,0.3060,-4.8870,-5.2770,22.3570,-177.3290,-171.5510,221.2440,-178.4180,-86.4200,-2.8420,-5.7480,-2.4010
2680,-10.9030,-4.3430,8.1510,80.5220,-9.2330,-161.5180,1.5110,8.4560,-2.5930,-12.6590,-161.0440,-61.9200,244.6660,-30.8160,-75.9430,3.4170,-7.0990,-0.4090,-36.2830,-192.4550,-116.0980,239.4610,-28.0100,-5.5150,3.2150,-7.3240,-2.0900,6.6650,-189.4090,97.9610,207.1300,-68.3490,-47.8680,1.3120,-7.4100,-2.6020,16.8080,-171.1250,-174.6000,163.6110,-136.6160,-76.2220,-0.8090,-7.5440,-0.4930
2720,-9.9880,-1.4480,3.9410,54.6590,-33.6460,-105.2430,3.0770,9.9410,-2.2580,-12.0510,-154.1920,-64.5040,164.6810,16.5120,-64.5840,3.5410,-7.4220,1.1370,-36.9310,-184.6250,-116.3970,158.2090,18.7840,-7.4850,2.5430,-8.5430,-1.0730,6.6100,-182.5370,96.4050,145.9240,-12.4250,-38.9060,0.1580,-8.2030,-1.5950,14.0910,-166.6180,-177.4950,121.2140,-65.8070,-72.3750,-1.2160,-7.6110,1.0940
2760,-8.4320,-0.8520,2.1040,11.0870,-13.5080,-45.9300,2.6020,9.4020,-1.7260,-12.3220,-150.3530,-66.5180,100.9560,25.2290,-50.3550,3.3090,-8.5520,1.8770,-36.4600,-179.4090,-116.6310,98.1020,22.1270,-5.8360,1.8100,-8.7630,-0.3180,7.4280,-178.2040,95.8640,80.7330,-1.1280,-13.5320,-0.4480,-8.7720,-0.8880,12.8700,-158.6230,-178.9080,67.3820,-25.0590,-35.3210,-1.9350,-7.6830,2.5550
2800,-8.4320,-0.8520,2.1040,11.0870,-13.5080,-45.9300,2.6020,9.4020,-1.7260,-12.7680,-148.5820,-67.0630,39.0170,13.0770,-13.6230,3.0430,-7.8910,2.2460,-36.4380,-176.8990,-116.6310,28.8650,12.8450,3.8430,1.8100,-8.2910,0.2200,7.9580,-176.5300,96.1660,10.1070,11.8800,7.5680,0.2440,-8.3800,-0.3710,12.8700,-158.6230,-178.9080,67.3820,-25.0590,-35.3210,-1.9350,-7.6830,2.5550
2840,-3.8210,-2.1610,9.1680,-85.0510,-12.4240,142.7870,1.6020,8.9090,-3.4380,-14.2280,-149.5340,-66.2650,-52.0670,9.0000,19.9500,4.1370,-7.6210,2.7800,-36.9600,-178.3900,-116.2700,-70.6310,20.7070,9.0040,2.6580,-7.8960,0.0770,9.4280,-179.9620,97.5020,-87.4650,50.8720,33.3840,0.6870,-7.4680,-0.5200,16.0440,-161.1650,-177.6330,-64.7100,74.6200,31.8850,-0.2540,-6.6180,1.6400
2880,-3.1820,-7.5190,19.7130,-141.3410,3.4230,263.6270,3.6150,5.6790,-2.3650,-13.6850,-156.0990,-63.9210,-170.9830,17.2750,58.6060,3.6150,-6.3400,1.6860,-35.9130,-186.4590,-115.7880,-200.8290,27.3490,12.0570,2.2820,-6.3640,-0.7710,11.9850,-189.0640,100.0500,-229.2060,78.0630,63.7200,0.5240,-6.5980,-1.9630,21.9240,-168.6690,-173.8360,-182.2830,149.1700,94.9230,-1.2900,-6.1890,0.3900
2920,-3.5940,-14.6410,31.3390,-185.4630,-22.8820,290.6500,6.1990,2.6120,-0.0260,-13.2940,-166.9670,-59.6280,-278.5560,13.4890,107.3090,3.5650,-6.8670,-1.4560,-34.7140,-198.7890,-114.9840,-307.3640,31.1350,20.1030,3.1080,-6.3540,-4.0340,15.7630,-200.5770,103.5680,-289.4800,108.5980,87.9490,0.4190,-5.5430,-5.5900,29.9650,-177.5870,-169.0890,-217.6410,203.2160,118.6790,-2.6360,-6.5580,-3.5120
2960,-8.9260,-31.7290,44.0180,-153.8450,-1.2330,316.9860,9.8500,-0.3590,4.7600,-12.0430,-179.4770,-54.5840,-319.6250,34.9540,126.1030,-0.2920,-5.6290,-4.0250,-33.3150,-212.5340,-113.9120,-342.7070,36.1580,26.7900,0.1290,-4.8600,-6.6250,20.9330,-215.4550,106.9310,-331.4960,101.9870,84.0560,-2.5230,-4.0050,-7.1130,39.2650,-188.5080,-163.8840,-250.6490,206.6360,130.1140,-6.1910,-5.2460,-3.5630
