timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-1.4040,-1.8040,-9.2730,-29.0590,21.2770,-4.7080,2.1190,9.2850,-2.5830,3.3870,-48.8710,-70.7450,-284.8460,32.8070,-12.2920,-1.7240,2.3580,9.1270,-20.3900,-79.5400,-147.1890,-300.8000,-66.5320,-120.7670,-3.7280,-3.8090,9.8980,17.7180,-69.8840,106.8370,-218.2150,66.7880,-19.1690,0.6610,-0.2010,11.0110,-1.8110,-37.9850,-176.4100,-160.8400,45.0570,13.6430,1.1400,6.4830,7.0630
560,-1.4290,-1.8570,-9.2730,-1.7000,-1.2880,-4.9680,3.2920,9.5860,-1.6620,3.3240,-58.7520,-71.4210,-249.1970,-4.1710,-16.9020,-0.2470,2.0450,11.9210,-21.4010,-91.0930,-150.8660,-254.3110,-61.8750,-91.9270,-3.0210,-3.7850,7.9030,20.9810,-78.8980,105.8850,-225.5430,82.4370,-23.7950,-0.0140,0.1560,7.8270,-1.8110,-37.9850,-176.4100,-160.8400,45.0570,13.6430,1.1400,6.4830,7.0630
600,-1.6850,-2.0840,-9.8090,1.2770,0.0410,-13.3950,3.7540,9.0760,-0.9670,2.0780,-71.5510,-71.4210,-310.6470,-43.0560,-1.5430,-0.5050,-0.3380,9.7520,-23.0780,-102.4560,-154.6020,-247.2430,-74.3640,-93.4080,-2.7990,-6.3300,8.2100,23.0640,-89.1100,105.2590,-255.4970,52.9710,-15.6420,-0.9650,-4.5010,11.4130,2.7580,-59.8250,-172.8030,-158.4880,68.0800,29.9480,-0.5650,-0.3380,10.2760
640,-0.8840,-1.9610,-10.1620,-1.8680,8.8190,-8.8310,2.2790,9.6940,-2.0660,0.6490,-83.4870,-71.4210,-291.9150,-50.3840,0.4410,-0.4570,-2.1240,9.5550,-24.6240,-112.3320,-157.5460,-211.6550,-64.0740,-73.5910,-1.6620,-6.7800,6.4600,24.7950,-98.4460,104.6600,-226.0770,56.4060,-14.9860,-0.9940,-4.1640,8.5330,3.5910,-65.3050,-172.1370,-141.1600,42.5070,16.6510,0.8120,0.5120,9.2010
680,-0.8780,-1.5880,-11.0580,13.0930,-3.2570,-22.3880,2.9570,9.6630,-1.3840,-1.9530,-95.4660,-71.4210,-301.0140,-68.3080,2.7770,0.4430,-2.3850,7.3140,-27.0180,-120.9820,-160.4120,-210.3570,-69.0810,-71.6520,-1.0390,-5.8800,4.6760,26.0480,-109.2860,104.4400,-270.9630,32.5900,-5.4900,-0.9890,-4.1560,7.0390,3.5910,-65.3050,-172.1370,-141.1600,42.5070,16.6510,0.8120,0.5120,9.2010
720,-0.5990,-1.3710,-11.5460,4.4060,-7.3490,-12.1890,1.8340,8.9710,-1.7000,-3.7580,-108.8260,-71.7170,-328.1130,-59.9870,-7.4060,0.3660,-5.8830,7.7360,-29.4680,-130.6070,-163.9510,-234.7540,-70.4710,-88.4770,-0.9860,-10.5130,5.4370,26.1750,-120.5600,105.2530,-279.0850,17.7960,20.3270,-1.3600,-7.7790,7.4560,9.1140,-81.2900,-169.8940,-203.0380,87.1180,31.5210,-1.6280,-3.1340,8.6310
760,-1.2630,-0.9060,-12.1500,15.7650,-22.4940,-15.1050,2.7630,9.3540,-1.4320,-5.8410,-120.7680,-72.2860,-305.5630,-59.0870,-14.2310,1.2160,-6.2630,6.5580,-31.0240,-140.1830,-166.9510,-216.4790,-63.1730,-74.9960,-0.3210,-8.7750,3.7110,27.9020,-131.2390,105.9830,-285.2220,48.1620,18.2350,-2.0350,-6.8860,5.9950,11.7570,-89.7190,-169.1020,-230.6560,72.7670,19.7960,-1.6140,-2.0690,8.1930
800,-0.7980,-0.8360,-11.9150,-2.2650,-6.8450,5.8560,1.6900,9.5190,-2.1550,-7.3640,-132.2620,-72.6070,-288.8460,-41.8040,-8.0170,1.5680,-9.6700,6.1580,-33.0470,-149.6660,-169.5040,-230.6620,-60.2570,-63.8200,0.7540,-11.7790,2.9350,30.2400,-142.3400,107.4210,-277.9550,60.2080,35.9450,-1.9630,-10.7740,4.1710,15.8800,-99.2310,-167.3700,-238.6870,105.4230,43.3070,-3.0720,-7.7070,7.8910
840,-0.3460,-0.6830,-11.1460,-10.9680,-22.2650,19.2460,0.4310,9.9430,-3.2370,-8.4180,-141.0420,-73.0810,-234.4180,-32.3840,-11.8640,1.9920,-9.1790,5.0830,-34.2020,-158.5380,-171.4470,-207.1660,-42.0430,-48.5680,1.1130,-10.6730,1.5440,33.1280,-151.9480,108.0740,-240.6570,73.9940,16.3270,-2.6020,-10.5580,4.0410,20.5270,-107.0560,-166.1890,-199.8320,120.1860,29.5210,-4.0050,-6.5940,8.1640
880,-1.1590,-1.5290,-9.2780,-40.2960,-44.0050,46.6810,1.5390,9.8500,-3.4020,-8.8680,-148.0660,-73.4060,-190.9220,-18.3690,-8.1080,1.9270,-9.4000,3.8070,-35.3120,-166.1740,-173.0280,-176.9980,-35.0970,-39.5300,1.6110,-9.8860,0.1530,34.1180,-159.7920,108.0740,-207.2680,53.6890,3.6550,-2.0660,-10.5580,1.7000,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
920,-3.8790,-3.3840,-5.3010,-63.1970,-75.4100,99.4440,3.3660,9.2750,-2.6240,-8.4090,-154.1190,-73.8940,-154.6170,-0.4000,-12.2000,1.5320,-10.2450,1.9820,-35.4340,-172.2580,-174.4140,-146.4640,-22.7610,-34.6600,0.8600,-10.9340,-0.3660,34.6180,-165.3410,108.0740,-161.8330,41.4450,-3.3680,-2.0540,-10.1490,1.3910,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
960,-7.2860,-5.4640,-2.2350,-59.5330,-73.9440,76.6350,5.2150,8.3510,-1.3260,-8.0500,-159.2710,-74.6210,-135.3500,-3.5750,-18.1850,1.2550,-9.1290,1.1470,-35.8470,-177.2790,-176.1590,-113.8530,-26.3180,-43.6220,1.1830,-10.3330,-1.7050,34.7240,-170.4120,107.0420,-134.6880,20.3300,-25.7800,-2.9660,-10.7070,-0.5100,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
1000,-7.3700,-6.2610,-1.6160,-45.5940,-26.1880,15.4900,2.5000,9.2220,-2.7940,-8.7170,-163.4980,-75.6310,-108.1440,-21.0870,-25.2380,2.2460,-10.9920,1.6620,-36.6480,-179.5080,-176.8130,-50.7390,-22.5320,-16.3550,2.4880,-10.8100,-1.6810,33.7000,-174.1560,106.3400,-95.4210,11.4750,-17.5660,-1.2090,-9.4570,-1.4530,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
1040,-10.2030,-13.7350,-1.0200,-121.1970,-60.8760,14.8950,5.4010,6.5630,4.5730,-7.8730,-165.7200,-75.6310,-67.8080,8.3490,-1.8180,1.3790,-10.0320,0.4930,-35.5530,-180.0970,-176.4350,-8.7850,14.9640,9.4470,1.3430,-10.0080,-1.7360,34.0600,-176.5560,106.0600,-60.0010,45.6430,-6.9860,-1.1610,-8.3680,-1.7550,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
1080,-11.8750,-15.7050,-1.0200,-48.3570,-55.5930,-0.3730,4.2110,9.3900,0.7690,-6.6340,-167.2720,-75.2420,-48.2500,26.5010,9.7080,1.7450,-9.9480,0.0170,-34.4900,-180.7850,-175.9610,-3.5630,17.5600,11.8590,1.2350,-8.6190,-2.1160,34.0600,-176.5560,106.0600,-60.0010,45.6430,-6.9860,-1.1610,-8.3680,-1.7550,22.8590,-114.8340,-165.4640,-181.5110,78.4150,18.1160,-2.6310,-7.2260,5.2550
1120,-11.1870,-17.6210,-0.3970,-65.4410,-13.8830,15.5820,2.5910,9.5000,-0.3810,-6.2480,-168.7390,-74.3580,-56.0670,10.9900,22.1050,1.8990,-8.9540,0.4190,-34.0210,-182.2560,-175.4010,-32.4330,8.0790,13.9970,1.4650,-8.3530,-1.6570,36.1530,-178.5210,106.0600,-50.7180,58.0860,0.2510,-1.3380,-7.9580,-1.6300,26.5210,-131.0830,-166.0920,-45.6790,22.4770,-1.9140,-3.1580,-6.6630,3.3780
1160,-10.6050,-20.2290,2.6310,-86.4640,-15.0130,75.6890,2.5260,8.9330,-0.1870,-6.3350,-171.8120,-73.0180,-107.5940,6.3640,33.4950,2.4680,-9.1770,0.6870,-33.4490,-185.5740,-175.4010,-91.9140,10.5680,0.7750,1.4840,-9.0980,-1.3430,36.1530,-178.5210,106.0600,-50.7180,58.0860,0.2510,-1.3380,-7.9580,-1.6300,27.7550,-133.6910,-165.3010,-71.8320,51.7280,19.7810,-3.0770,-6.9720,3.3470
1200,-10.0090,-22.1770,8.1420,-79.5480,-14.2800,137.7800,2.4370,8.6190,-0.5360,-5.9480,-177.9130,-71.3400,-156.8460,5.6000,41.9680,1.8650,-7.9220,-0.2080,-32.7780,-192.4430,-175.7540,-166.6470,7.2850,-8.8890,1.6230,-7.0510,-2.4090,36.1530,-178.5210,106.0600,-50.7180,58.0860,0.2510,-1.3380,-7.9580,-1.6300,31.0600,-137.8280,-164.7140,-104.0150,86.8580,14.6660,-3.0430,-6.7680,3.4170
1240,-9.7480,-26.2760,16.5710,-105.0590,-0.0820,210.7110,3.3850,5.2030,0.9840,-5.9510,-186.6390,-68.9190,-222.4640,-4.1710,60.5180,0.6750,-6.5550,-2.4010,-32.3440,-202.2240,-176.6950,-238.0210,1.2090,-23.5450,1.6470,-6.3370,-4.6930,36.1530,-178.5210,106.0600,-50.7180,58.0860,0.2510,-1.3380,-7.9580,-1.6300,35.7430,-144.0170,-163.9050,-155.3130,121.3310,20.2390,-2.4160,-5.4200,1.0850
1280,-10.1040,-29.7340,26.8310,-89.0290,-15.4860,256.5130,5.3850,4.5300,1.3740,-5.8880,-196.7960,-67.2650,-258.2350,-2.5060,41.3570,0.3380,-6.2780,-4.0990,-32.0440,-214.1900,-178.7300,-271.1200,10.7970,-49.7290,1.5040,-5.4040,-6.4620,44.5120,-211.6820,108.4750,-259.1000,87.1700,-5.8410,-0.9840,-4.8290,-6.6530,45.4240,-163.1060,-163.6820,-228.7940,143.9570,-5.1050,-3.7970,-6.4280,-2.7870
1320,-14.2750,-34.2420,38.3640,-96.1740,-20.9980,288.3140,9.6680,3.3400,1.9580,-4.7620,-207.4050,-65.6140,-256.4180,-8.6740,41.2660,-0.5790,-7.1080,-7.6780,-32.0430,-225.5760,-180.0000,-284.3420,-9.2190,-39.2100,2.0470,-6.3420,-9.6680,45.9220,-221.4750,109.0950,-247.1460,44.7120,15.5030,-1.2310,-6.4380,-11.5950,45.4240,-163.1060,-163.6820,-228.7940,143.9570,-5.1050,-3.7970,-6.4280,-2.7870
1360,-14.7810,-37.1990,47.2050,-75.9290,-16.4480,221.0320,13.6010,1.5180,4.6900,-4.5730,-214.1820,-64.6080,-173.3500,-0.3380,25.1440,-1.0440,-7.8150,-11.9710,-31.5790,-233.0110,-180.0000,-178.9220,2.3840,-30.4000,2.1570,-6.4860,-12.0740,47.4000,-226.8960,109.0950,-137.8480,46.4060,-1.7800,-1.7050,-5.2860,-12.1510,52.6740,-177.4260,-162.8680,-124.2140,67.2400,-4.6160,-6.6800,-9.7320,-7.2540
1400,-15.0830,-38.3350,50.9910,-30.3870,-11.3180,94.6500,13.4550,1.0300,4.4240,-4.2420,-216.8700,-64.6080,-71.1360,3.2190,1.4180,-0.7280,-7.7690,-10.9440,-31.1140,-235.2870,-180.0000,-49.9140,2.4000,-16.3700,2.4520,-5.6170,-11.9900,46.9220,-227.2580,108.6040,-11.3900,-2.4790,-12.2840,-1.9850,-6.0840,-12.3230,52.8500,-178.1690,-163.4030,-18.0000,9.7130,-13.3650,-7.7190,-11.0090,-7.1680
1440,-15.7570,-37.1090,49.8560,28.6660,-20.6160,-28.3730,14.6720,0.6820,5.0040,-3.1750,-213.8100,-66.3640,72.5740,21.6000,-43.8950,-0.6780,-8.5930,-12.2390,-30.1910,-231.6080,-180.0000,98.9410,13.8350,-19.0720,2.8730,-7.4680,-12.9890,45.3400,-221.8080,106.5820,133.9230,-30.0820,-50.5430,-1.5370,-7.1590,-13.5340,52.8500,-178.1690,-163.4030,-18.0000,9.7130,-13.3650,-7.7190,-11.0090,-7.1680
1480,-16.9190,-32.6990,41.8160,108.2690,-32.8300,-200.9990,14.4750,2.3490,2.5160,-2.0660,-204.8770,-69.7860,219.3980,22.6690,-85.5430,0.3040,-8.7530,-10.1440,-28.9580,-221.2090,-180.0000,266.9560,21.6060,2.6680,2.6500,-5.9780,-10.2690,39.4720,-212.8250,104.7150,270.7470,-53.3490,-46.6810,-0.5700,-5.1400,-9.0290,40.4320,-167.8370,-167.6780,233.3280,-155.8750,-53.7000,-4.7600,-8.4040,-4.9510
1520,-16.3370,-27.1030,29.6100,137.9330,10.7580,-305.1510,5.7200,1.9080,1.8030,-0.9850,-192.1930,-73.5100,313.1850,21.9360,-93.1160,0.7640,-5.3920,-5.4090,-29.3080,-210.0290,-179.3270,327.1390,17.7580,16.8360,1.8790,-5.4780,-6.8450,33.6240,-202.1450,102.5500,317.5720,-85.0590,-54.1310,-0.8450,-5.4800,-6.8910,32.6290,-159.5570,-170.1630,276.1990,-176.9430,-62.1430,-4.5630,-7.1900,-2.8490
1560,-17.2850,-20.4120,17.4030,165.2770,-27.4710,-305.1820,6.4930,4.5540,0.0120,0.0040,-180.2490,-77.7180,344.6810,41.4630,-105.1920,1.3430,-7.7310,-4.1350,-30.2950,-198.4830,-178.8330,329.4600,19.5290,12.3320,2.9380,-6.8330,-5.3800,29.1450,-189.2840,100.4470,322.0750,-98.7080,-52.5580,2.2050,-4.1660,-5.4920,23.8550,-148.7660,-172.3170,274.4580,-211.9970,-53.8380,-0.7950,-5.1520,-4.0290
1600,-12.4790,-11.6130,6.0510,133.5210,12.0860,-283.7770,0.1870,7.9370,-3.3570,0.7430,-169.2730,-80.4490,271.9180,14.0280,-68.2610,3.7570,-6.0240,0.4810,-29.6230,-188.3020,-177.6320,263.6430,10.1400,30.0420,3.1150,-7.5540,-0.7850,23.9910,-179.2250,99.6340,225.5870,-61.0440,-20.3450,0.8670,-8.7630,-0.9770,16.6030,-140.3190,-173.4650,194.7940,-132.5010,-28.7080,-0.8860,-7.8410,3.2270
1640,-9.1900,-7.3200,-1.3970,69.9330,-16.6620,-186.2050,-0.0740,8.4420,-2.0900,-1.1050,-159.9650,-82.4010,182.4980,37.4630,-48.8110,3.8670,-7.3190,2.2220,-28.0230,-181.7100,-176.7930,173.9180,33.3460,20.9580,2.3890,-7.7690,0.1990,22.7430,-172.7620,99.0010,161.3730,-16.3880,-15.8260,-0.1940,-7.4150,0.4760,13.6560,-134.3690,-175.1110,152.8090,-65.1270,-41.1510,-0.8550,-4.5230,4.9920
1680,-7.3510,-4.4740,-5.1460,36.6960,-31.6690,-93.7470,0.6370,10.3480,-2.9950,-2.0350,-154.8260,-83.5150,81.0470,31.2340,-27.8490,3.1200,-7.5970,3.0530,-28.0620,-177.3320,-176.4640,63.1240,22.1250,8.2410,1.3840,-8.5110,1.1350,21.7740,-169.2810,99.0010,34.5640,5.9180,2.6630,-0.4960,-8.3560,1.6110,12.9790,-133.4690,-175.3860,26.5650,-8.3630,-6.8760,-0.5460,-5.3200,6.1030
1720,-6.0520,-4.4450,-4.2180,-5.5940,20.8650,23.2150,-0.6750,11.1260,-3.7970,-5.1480,-154.0080,-82.8160,-35.1050,-8.0330,17.4790,4.6260,-7.4820,3.5870,-30.1730,-177.7340,-176.1780,-64.3270,-0.4250,7.1420,2.9260,-7.8530,1.4050,22.5100,-172.6200,100.2440,-85.1460,33.6430,31.0900,0.8280,-7.9100,0.9120,15.1930,-136.4560,-174.2980,-70.6260,63.8810,27.2000,0.9190,-5.6530,4.3260
1760,-1.8770,-4.9950,1.3840,-79.1810,15.7050,140.0550,-0.8330,9.6580,-4.4200,-5.1710,-160.1100,-80.3410,-159.0440,1.0510,61.8610,4.5920,-6.1150,2.5280,-29.4200,-186.1460,-175.8610,-204.5100,14.6590,7.9350,2.8800,-6.5170,-0.1700,25.3580,-180.9840,102.5120,-210.7800,86.4670,56.6930,0.4170,-6.6220,-1.3360,21.5170,-143.5830,-172.4970,-174.1070,166.6600,45.0320,-1.0220,-5.6170,2.1090
1800,-1.5270,-10.6300,11.4260,-148.9220,-5.0890,251.0320,3.2780,4.3570,-0.7330,-5.0600,-170.5030,-76.9320,-266.3110,4.4100,85.2200,0.9550,-5.4800,-2.1760,-28.8860,-198.1780,-176.6180,-295.0140,9.1940,-18.9350,1.3170,-6.5000,-4.3410,29.0720,-193.7170,103.9470,-295.2380,107.2460,35.8840,-2.2580,-6.8020,-4.7570,21.5170,-143.5830,-172.4970,-174.1070,166.6600,45.0320,-1.0220,-5.6170,2.1090
1840,-3.8690,-14.4040,23.2090,-108.5860,23.8270,294.5740,6.6820,5.6960,0.0840,-6.9460,-182.3760,-73.8250,-303.3040,-45.5290,77.6930,0.6610,-7.1970,-4.0010,-30.8510,-211.7610,-178.2360,-316.8610,-28.9440,-40.4460,1.6210,-6.0410,-6.3710,30.3270,-207.5950,105.0560,-322.5350,74.1470,27.7320,-1.3100,-5.8010,-6.8020,34.3140,-167.5210,-168.7650,-290.9010,165.8510,55.9330,-4.8200,-7.5470,-2.7820
1880,-6.4660,-22.4560,35.3230,-131.8840,44.0100,302.8640,7.8390,3.4930,2.4730,-7.6490,-195.5750,-70.1230,-307.1360,-54.3080,92.5480,0.1630,-7.4290,-5.9040,-33.2440,-224.4750,-179.3710,-316.5710,-43.8600,-28.3700,2.1450,-6.0910,-8.1330,30.0130,-220.2400,106.4050,-292.0770,38.9710,33.7160,-1.2760,-5.2070,-9.9410,39.6570,-177.9130,-166.3890,-254.5500,142.6750,59.4140,-6.3230,-8.3610,-5.7100
1920,-5.3360,-27.0510,45.3640,-120.8760,20.6050,251.0320,10.4700,0.2800,5.1480,-8.6780,-205.0580,-67.3300,-242.7390,-25.1480,69.8310,-1.0200,-8.3390,-10.0360,-33.7550,-233.8800,-180.0000,-229.0290,-15.7070,-28.6900,2.0540,-7.2980,-11.8250,31.5110,-227.7170,106.6460,-186.5350,54.2990,6.0220,-2.3540,-6.0430,-12.2030,43.0400,-184.7100,-165.9660,-164.6560,93.6830,10.5740,-7.7070,-10.1490,-6.6180
1960,-5.8530,-28.4320,50.5840,-40.5250,-20.5550,130.4980,14.7820,1.6710,3.9000,-9.2700,-209.6220,-66.5700,-119.7770,-14.2620,18.9910,-1.0460,-7.2860,-10.2970,-34.2040,-238.1250,-180.0000,-100.0060,-14.1500,-20.8740,1.9660,-4.2040,-10.7600,29.7050,-231.8910,106.6460,-89.0540,13.8410,0.9990,-0.5390,-3.5340,-10.3020,40.9050,-189.6680,-165.4620,-81.1450,32.3700,12.6050,-4.7070,-7.4360,-6.4520
2000,-10.4110,-35.5650,53.1360,-9.5330,28.7890,63.7800,9.9890,0.9050,3.3020,-10.1210,-211.4240,-66.2580,-50.7390,-20.6900,7.8000,0.2590,-6.9960,-9.4210,-34.6620,-239.8190,-180.0000,-36.2350,-14.3940,-15.6520,2.9690,-6.1340,-11.0110,28.9760,-232.4510,106.0150,-13.2220,-0.2200,-15.7800,-1.3580,-6.1890,-12.1070,40.6470,-190.5760,-165.8930,-16.4430,4.7210,-10.7690,-7.0030,-11.1380,-7.0390
2040,-11.5190,-34.2660,51.6290,31.4290,-31.0890,-37.6550,14.9110,1.6930,4.4800,-9.1180,-208.2550,-67.7380,73.5510,25.6160,-37.0090,-0.7570,-9.4240,-11.6240,-33.9560,-236.1240,-180.0000,98.4830,14.7200,-7.5300,2.4880,-7.0650,-12.1530,27.3020,-227.1230,104.6700,134.0140,-23.8530,-33.6120,-1.6660,-5.8080,-11.7990,37.1580,-186.2440,-167.6140,114.5650,-76.0430,-43.0440,-6.6440,-10.0870,-7.0030
