timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.1360,-46.9780,75.7990,-4.4600,-62.9770,116.3730,17.5850,2.7410,5.4300,-0.5630,-191.4190,13.0180,-79.9590,5.1400,-27.4540,-0.3780,-16.8360,-8.8540,-14.7600,-227.0680,-81.9860,65.1060,11.5610,-28.9760,0.8360,-11.3750,-13.3760,31.0370,-214.2200,38.7660,52.5680,-0.8670,-50.5830,-3.9980,-9.1120,-13.7910,39.5320,-178.9170,-87.9530,31.4980,-23.1910,-57.4980,-10.1660,-11.0560,-7.7550
2160,-29.3610,-44.5370,69.2240,57.1730,18.3820,-164.3750,14.1550,1.3840,2.6310,-0.7420,-183.6760,11.6100,189.8880,-8.6920,-35.1940,0.6540,-9.0980,-8.0160,-17.0190,-219.3350,-81.5870,228.2350,-24.3930,9.9700,2.8010,-7.0150,-8.0830,26.1520,-207.6520,37.0940,205.8350,-75.4930,-41.8040,-0.5870,-6.1480,-8.7270,33.1180,-174.7000,-91.0500,161.7120,-130.0610,-77.4370,-4.9510,-8.2380,-5.7080
2200,-29.0040,-40.3210,60.0390,81.6160,60.4890,-229.6120,8.2260,4.2210,1.6500,-2.5860,-174.6600,10.4620,245.6440,-18.3110,-28.6900,3.1440,-10.2880,-3.2920,-17.0080,-208.9840,-80.8910,295.0750,19.0730,17.4060,2.0210,-8.1790,-6.7130,22.5360,-197.9440,34.9260,281.2850,-63.3860,-54.2010,-1.1320,-7.9680,-7.8000,27.1330,-165.3260,-95.4830,237.0400,-144.4890,-110.8260,-5.5980,-9.7160,-4.5350
2240,-28.6310,-36.0540,47.2000,102.2120,9.8930,-320.9710,6.3660,4.4800,1.4990,-0.9710,-161.6590,7.9250,322.0560,37.0940,-63.4230,0.1530,-5.3460,-2.4060,-16.5270,-198.6530,-80.1580,267.0440,10.0040,18.3220,0.2970,-6.7300,-0.6560,19.7370,-187.1730,33.1220,273.1330,-50.7600,-45.1170,-1.2400,-5.9090,0.2080,21.7630,-156.2370,-100.0230,229.9260,-129.1300,-113.4820,-1.7910,-4.1800,2.8250
2280,-23.7540,-31.4500,39.0790,56.7460,48.7790,-203.0320,2.0400,8.9830,0.2010,-3.0160,-152.3590,7.4430,191.2930,-15.1200,-12.0640,2.8040,-7.5370,3.4260,-17.7390,-191.8370,-79.3870,145.8380,-5.2020,19.2830,2.0570,-8.7580,-0.4600,16.5720,-181.1360,32.4030,145.4990,-54.2110,-17.9570,-0.1080,-9.1890,-2.0880,17.3350,-151.9180,-101.6910,121.9260,-91.4810,-41.6960,-2.3730,-9.2150,0.2710
2320,-19.4580,-28.5120,33.7190,31.0360,14.1380,-133.9930,0.1890,9.3330,0.6080,-1.9910,-147.2850,6.6620,122.7590,23.4910,-19.5150,0.9170,-6.2870,3.9890,-16.9400,-189.5180,-79.1760,65.7930,18.7220,5.2680,-0.5410,-8.1400,0.9890,16.5720,-181.1360,32.4030,145.4990,-54.2110,-17.9570,-0.1080,-9.1890,-2.0880,16.4300,-149.2720,-103.1640,69.1470,-17.0990,-36.8410,-2.3080,-5.7800,5.2790
2360,-15.7700,-27.5160,33.1380,-22.4450,6.6570,-14.5280,0.0140,11.1310,0.1680,-3.6310,-144.6040,6.6620,-6.7990,-14.6460,2.0420,2.6120,-6.9220,6.1770,-17.1000,-193.1690,-78.7920,-83.4590,-5.2480,9.5890,1.4080,-8.0370,1.2020,16.9770,-178.1030,32.8800,-65.8140,10.4760,22.2570,-0.2320,-8.1880,0.8160,17.6290,-151.4090,-101.6040,-50.3950,35.5110,39.0060,-1.0850,-6.6100,2.8110
2400,-12.4510,-28.5440,37.9240,-68.1700,-4.1830,119.6400,-0.6270,9.1120,0.5870,-3.1830,-149.9810,8.3840,-140.5240,9.9030,43.0350,1.8100,-6.1480,3.1960,-16.6940,-201.2340,-78.7920,-193.8110,8.8890,2.0770,0.1010,-7.6710,-2.5020,18.2620,-185.1960,34.9970,-175.6920,50.5530,52.9290,-2.1690,-7.4390,-2.0970,22.5840,-155.6640,-98.2170,-141.1280,110.6720,84.6860,-4.0250,-7.2590,1.4130
2440,-13.3870,-31.1580,45.8960,-74.6430,-32.4730,199.3040,4.0800,6.5550,2.0110,-3.2660,-158.2830,9.6030,-213.6540,-3.3950,30.4850,0.9600,-7.8050,0.1290,-16.8150,-210.8480,-79.5800,-241.9940,-13.5840,-19.6940,0.2010,-7.2380,-4.1440,19.5420,-194.7220,36.6690,-236.5010,50.4000,41.7840,-1.6470,-6.3060,-3.7490,27.2830,-163.9080,-94.5490,-204.1350,122.4890,91.6930,-3.8450,-5.9760,-0.9530
2480,-13.4120,-34.4710,56.6020,-92.1240,-9.7250,267.6550,5.7700,5.3180,2.1980,-4.2230,-169.0630,12.1900,-275.6080,-25.2110,64.6840,0.9940,-7.7310,-1.6300,-18.3020,-223.1210,-79.5800,-297.1540,-21.8280,2.4280,1.7090,-6.6730,-6.7230,20.8010,-207.7030,39.6810,-293.5540,47.8350,75.3110,-1.2020,-5.9230,-7.2590,32.2720,-175.2850,-88.8540,-240.7150,140.7940,142.3650,-5.2480,-7.7810,-4.4240
2520,-17.6450,-44.8860,67.7910,-101.6810,-31.6490,279.7160,7.7720,0.0600,4.5920,-2.7470,-182.1050,13.9570,-273.5470,4.0250,44.1800,-0.4790,-9.3300,-6.0840,-17.7800,-231.9150,-81.0800,-212.2380,12.0040,-37.4950,-0.7330,-8.1500,-10.0990,23.0640,-216.5760,40.3550,-219.3560,74.9340,16.8370,-4.0750,-6.5530,-9.4190,37.1610,-182.9080,-86.7270,-187.4480,127.5420,53.1890,-8.0800,-7.5680,-4.7120
2560,-19.3530,-47.0000,75.0740,-57.2390,-49.3590,182.0830,13.5180,1.6830,4.9730,-3.3160,-189.2600,13.9570,-183.3180,-16.4330,-1.3320,-1.0730,-9.9310,-6.4260,-19.0440,-237.3070,-82.2680,-145.4590,-25.7670,-29.6940,1.5610,-6.5290,-8.8350,23.1030,-223.7560,40.3550,-161.5700,17.8810,2.5470,-1.7170,-4.7190,-9.1940,38.3000,-190.5890,-84.9690,-141.7540,57.8020,43.9370,-5.7920,-6.1630,-6.4930
2600,-22.5230,-51.4570,80.7700,-11.1930,0.7640,142.3880,9.7680,1.3070,4.4390,-3.8590,-193.8300,13.9570,-118.6920,-15.7920,0.3480,0.9050,-11.2190,-7.3910,-18.3180,-238.8670,-83.3040,-31.8720,17.2860,-25.9230,0.5750,-10.4890,-11.9490,23.4590,-225.8040,39.6550,-48.3030,27.2240,-17.4830,-3.8670,-8.2340,-12.1790,39.4400,-192.7390,-85.3560,-49.3410,34.4580,-9.6660,-9.5840,-10.2620,-6.3350
2640,-24.2110,-50.4690,79.4060,23.3570,-46.3360,-34.1000,18.9240,-0.4880,6.7110,-3.2280,-190.6160,12.2130,75.8880,13.5830,-43.6220,-1.6520,-14.0990,-10.8790,-19.1830,-231.7260,-83.8820,185.6250,-22.4850,-14.4420,1.2230,-6.5240,-10.5110,20.6520,-219.7070,37.1900,155.3310,-51.8750,-61.6360,-2.4420,-4.9110,-10.7280,35.1500,-188.1960,-88.7820,117.9870,-101.2670,-85.6500,-7.0170,-6.0980,-6.9410
2680,-25.1750,-45.3300,71.4750,102.9440,83.2220,-198.2680,9.5550,2.3800,1.1400,-5.4450,-183.6730,11.0720,227.6900,-48.7690,-28.5070,1.9540,-8.6140,-5.5670,-21.2670,-221.6060,-83.3700,259.5640,-29.3090,12.8100,2.6360,-7.3500,-6.8400,16.1760,-211.2690,35.1530,235.2850,-92.1040,-50.9180,-0.3140,-6.5410,-8.2700,27.9360,-182.2530,-92.1660,185.3910,-155.1600,-84.5970,-4.5990,-8.5520,-5.7130
2720,-25.5950,-43.4890,61.1880,108.5630,59.4660,-257.1840,7.6090,2.3100,3.0770,-4.3750,-174.7540,9.4630,288.2550,1.4150,-40.2320,0.2800,-9.2060,-4.8480,-21.1860,-209.5350,-82.8870,308.8610,1.8210,12.0620,1.0970,-5.4730,-5.7990,12.3630,-199.3620,32.4990,301.1940,-76.9890,-66.3540,-1.1680,-4.7330,-5.8850,21.0680,-172.4430,-97.1140,250.5520,-165.2060,-123.7110,-4.0390,-5.0970,-3.8040
2760,-22.8480,-38.8570,49.5860,115.6160,69.8170,-290.0390,3.1000,6.3470,0.2320,-4.6500,-163.3220,7.9690,284.8500,-9.4560,-37.3620,1.6830,-6.3810,0.3420,-21.8710,-200.9310,-82.0200,222.1890,-17.3400,21.6800,1.9800,-7.6300,-1.0390,8.6060,-190.6260,31.1240,221.9110,-75.5700,-34.3690,-0.3140,-7.8270,-1.8360,15.3140,-165.2440,-100.1340,185.2850,-137.3440,-75.4980,-2.0900,-7.4460,0.3420
2800,-16.8500,-33.6210,42.4080,64.5320,58.5800,-179.4440,0.0740,8.7650,-0.0020,-4.6690,-156.3360,7.3550,173.7200,-3.0890,-15.3470,2.2170,-6.6440,3.0290,-20.4730,-194.4700,-81.7050,126.2200,21.0120,7.8790,0.5910,-8.3680,-0.7490,9.2870,-183.8180,30.1980,134.0180,-18.3790,-23.1630,-1.3140,-8.3770,-1.2400,13.8800,-158.5750,-102.3540,116.3680,-57.1450,-55.4980,-3.1390,-7.7210,1.6040
2840,-15.6140,-32.1700,38.1370,18.6540,-13.2670,-106.7720,2.4180,8.8080,2.3320,-3.1350,-151.2880,6.1170,90.7430,26.3760,-30.9500,0.5890,-7.7120,3.1050,-18.9960,-190.8260,-81.7050,45.2890,13.9890,-2.5330,-0.0220,-8.4920,0.3020,11.2430,-179.0920,29.5890,56.3850,6.9040,-15.2240,-1.9200,-8.0680,0.5510,13.1820,-156.6880,-103.8110,50.9790,-11.7100,-36.4290,-2.7510,-5.9020,3.7800
2880,-12.5750,-31.2490,37.8490,-21.6510,8.5650,-7.2150,0.6580,11.1450,0.8190,-4.7550,-148.9250,6.3550,-14.3410,-9.8980,5.9660,2.7410,-7.3290,5.1430,-18.7550,-194.5100,-81.0000,-87.5510,4.8440,17.6190,1.5920,-7.9990,0.5290,11.7670,-180.0270,30.8170,-67.3410,16.8580,30.7150,-0.1580,-8.3730,-0.2200,14.5590,-158.6280,-102.0660,-44.7150,40.1680,43.6170,-1.5490,-7.3740,1.9540
2920,-13.2270,-34.2220,42.1970,-78.0630,-20.9010,108.7090,0.4690,7.9030,0.9290,-3.5100,-154.1560,8.1300,-134.6000,29.1700,44.3630,0.9530,-6.8120,1.7670,-17.2460,-201.5120,-80.7980,-170.7720,21.7290,5.0540,0.0290,-8.3770,-3.5430,15.3350,-186.2840,32.9410,-153.5700,56.3230,53.0970,-2.5190,-8.0010,-3.2350,20.4660,-161.4760,-99.0890,-119.1580,110.1370,74.4260,-5.0570,-8.1160,1.0630
2960,-15.6520,-36.1360,48.3600,-71.5750,-43.4350,154.0680,5.7600,7.3050,2.2650,-3.1270,-161.6910,9.1590,-173.3480,6.2240,25.7220,0.9340,-8.9020,-0.3350,-17.5040,-209.5530,-80.7980,-196.4980,-8.0270,1.5430,1.0970,-7.1180,-3.7250,16.4280,-193.7020,34.8170,-185.9060,40.9650,46.8980,-1.1350,-6.4120,-3.7880,24.3540,-167.7410,-95.8380,-154.1960,101.7860,81.2960,-3.2870,-5.8230,-1.5040
