timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-6.0880,-26.8790,53.5740,-1.2340,18.7360,54.2990,12.6290,0.5670,2.5210,-6.7470,-205.1130,-40.3040,-38.0060,-16.6790,2.7130,0.1700,-7.8270,-9.7590,-29.2030,-234.8920,-100.1870,-19.3940,-11.9030,-12.2480,3.0980,-5.4640,-11.2070,37.2090,-223.0840,112.5540,-92.6100,37.6360,-6.9970,-1.0300,-5.6000,-11.0900,48.3910,-187.7030,-165.8690,-86.4350,55.6130,8.0990,-6.0000,-8.6240,-6.8330
2120,-6.4180,-25.2290,51.9190,33.0410,-20.0120,-41.3810,14.9520,0.5360,3.6660,-6.3550,-201.9860,-41.6970,71.9170,8.8630,-34.8290,-1.0630,-10.9250,-9.9930,-29.2720,-231.2560,-100.5500,96.0870,-1.6130,-9.0880,2.2460,-7.9010,-12.3280,36.2160,-223.1410,112.2150,0.1680,-4.3950,-8.4940,-0.8760,-6.7850,-11.3250,48.4690,-188.4410,-165.8690,-13.2440,8.2080,-3.9780,-6.9310,-10.7160,-6.8190
2160,-7.3270,-21.0630,43.7390,95.9570,-34.4550,-204.4950,16.8840,0.8360,2.1980,-6.5850,-192.5990,-44.5650,228.4060,-6.6940,-71.7140,-0.0930,-8.9760,-9.1340,-31.3600,-223.2650,-100.0220,255.6740,-24.0860,13.2020,2.2070,-4.2230,-9.8020,33.5950,-218.1520,110.8400,126.3360,-45.1280,-34.3710,-2.3150,-9.1240,-12.4020,45.1830,-184.9380,-167.7990,92.7710,-75.8990,-48.2520,-8.9900,-12.9530,-6.7320
2200,-5.5990,-16.1020,32.9200,115.8190,31.4380,-270.4800,5.1000,0.9170,2.2510,-5.8450,-184.2760,-47.6360,280.7880,-14.5260,-76.7520,0.3810,-7.1010,-5.1280,-33.4160,-212.6640,-99.5720,282.7280,-27.5830,11.2480,2.4440,-7.4220,-7.6760,26.7660,-211.6960,109.8860,247.1150,-94.9750,-23.8520,0.1220,-3.6340,-8.4780,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2240,-14.2570,-9.1460,21.1980,150.8120,-25.0200,-293.0450,10.0440,3.8140,-0.3570,-5.7450,-174.7680,-52.0680,338.9250,-2.9080,-110.8130,1.3620,-7.8510,-5.3770,-36.1250,-201.8310,-98.7350,333.7810,-32.2090,20.9430,2.9110,-5.4370,-6.2350,21.2780,-200.8680,108.1240,274.6110,-115.2960,-44.0510,-2.3920,-9.1820,-7.2640,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2280,-12.6780,-4.1960,9.6870,115.1480,33.1180,-287.7780,0.7520,6.6300,-3.3330,-6.3360,-163.7290,-54.3070,274.6500,-16.6790,-55.9740,3.7180,-4.9680,1.6350,-37.3830,-192.1640,-97.1130,250.1480,-28.9720,40.5300,2.5090,-6.9910,-0.2200,14.3730,-188.1160,106.7790,322.6720,-150.7000,-33.6230,1.7650,-3.8640,-4.7810,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2320,-12.6780,-4.1960,9.6870,115.1480,33.1180,-287.7780,0.7520,6.6300,-3.3330,-6.3360,-163.7290,-54.3070,274.6500,-16.6790,-55.9740,3.7180,-4.9680,1.6350,-37.2550,-186.9360,-96.6430,139.1550,5.6690,11.7670,2.4250,-7.8770,0.5700,9.9420,-180.2210,106.7790,201.2830,-88.8380,1.0940,0.5220,-8.1260,0.2800,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2360,-6.9010,0.8160,3.3610,75.9870,10.9500,-158.1590,-0.2870,8.9850,-3.3970,-9.3680,-154.0050,-56.1110,160.1010,1.9470,-45.0880,4.7980,-6.7210,3.9150,-36.4170,-182.9080,-96.6430,53.9950,16.7690,-3.2100,1.1560,-8.7200,0.3690,8.0420,-175.7320,106.2670,116.1230,-25.5860,-12.7840,-0.1510,-7.6780,1.0390,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2400,-4.9060,2.3400,0.8760,8.5670,-2.5160,0.2680,1.8340,10.3380,-3.0290,-10.9350,-149.0620,-57.4220,-11.5020,-3.3510,-4.5390,3.8040,-7.4910,3.6820,-36.6980,-182.1500,-96.6430,-24.7070,5.3330,-4.5990,1.8670,-8.2600,0.4170,9.2830,-171.6910,105.7810,37.5270,-0.5630,-12.1580,-0.9220,-8.2580,1.1090,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2440,-4.9060,2.3400,0.8760,8.5670,-2.5160,0.2680,1.8340,10.3380,-3.0290,-10.9350,-149.0620,-57.4220,-11.5020,-3.3510,-4.5390,3.8040,-7.4910,3.6820,-36.1710,-188.3490,-96.8460,-149.4250,15.7460,-5.0880,2.4490,-6.5480,-0.3140,9.4100,-173.6640,106.0420,-47.2210,23.6810,6.5290,-0.0720,-7.8410,0.7210,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2480,-2.1040,1.8920,4.5110,-46.4550,10.0640,90.8640,1.0320,9.5720,-3.6130,-12.9380,-161.4160,-52.7320,-252.7700,5.8400,79.6900,2.3130,-5.5830,-0.4880,-35.2330,-199.7620,-97.7940,-279.7910,26.0200,-23.6990,1.9370,-5.8060,-3.4380,11.9100,-180.8870,107.1970,-178.4730,83.0100,28.8650,0.4790,-6.3660,-0.4880,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2520,0.1910,-7.7580,26.3540,-134.4710,23.6060,317.2910,6.5030,2.3130,0.5220,-14.2350,-174.7850,-48.8460,-340.7850,-29.4420,97.1410,0.4860,-5.8780,-4.3860,-36.5260,-214.6150,-99.8260,-346.3710,-5.4760,-50.7980,2.6550,-5.8060,-6.9670,15.9240,-192.7120,108.1330,-293.5110,120.8420,23.4150,-0.8140,-5.5280,-3.5890,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2560,0.1910,-7.7580,26.3540,-134.4710,23.6060,317.2910,6.5030,2.3130,0.5220,-15.3700,-188.0340,-45.5560,-337.7920,-25.3970,82.2550,0.8330,-10.3210,-6.5480,-36.4560,-226.4020,-101.4890,-303.8370,4.0050,-41.5610,1.7980,-6.8670,-8.7870,20.4870,-207.5870,108.6140,-356.9460,119.0250,12.0260,-1.7430,-7.4460,-7.3790,37.9470,-180.9350,-170.2440,226.8780,-127.7310,-61.1070,-4.5370,-5.3510,-5.2890
2600,-3.9220,-31.2530,49.0380,-116.7760,43.9730,241.2300,9.6650,-1.8750,5.0570,-16.1120,-197.2630,-42.1210,-237.2890,-15.5800,85.8740,-1.4410,-8.8010,-9.5190,-36.4560,-226.4020,-101.4890,-303.8370,4.0050,-41.5610,1.7980,-6.8670,-8.7870,20.4870,-207.5870,108.6140,-356.9460,119.0250,12.0260,-1.7430,-7.4460,-7.3790,34.5840,-191.0790,-168.1120,-241.7180,150.2390,75.0450,-5.2500,-7.2640,-4.2160
2640,-3.5510,-31.8150,53.7050,-14.5320,0.7820,116.6800,15.5310,1.3530,3.8020,-16.1120,-197.2630,-42.1210,-237.2890,-15.5800,85.8740,-1.4410,-8.8010,-9.5190,-37.8700,-238.1240,-103.4830,-56.9210,-11.3690,-21.4390,2.8610,-6.4280,-12.1290,20.4870,-207.5870,108.6140,-356.9460,119.0250,12.0260,-1.7430,-7.4460,-7.3790,37.6590,-197.9420,-166.3200,-164.0690,85.0330,44.8010,-7.7050,-11.2120,-7.5390
2680,-3.3410,-31.3340,52.4890,11.5600,-3.2490,-30.4040,11.9060,0.3260,3.1510,-16.6330,-198.2980,-42.3680,43.2760,7.2750,-17.2410,-0.6220,-7.6660,-8.8800,-38.0590,-236.0330,-103.4830,57.9490,-1.5220,1.6600,2.1090,-5.1330,-10.3090,23.5130,-227.2450,109.0240,-12.2130,2.9790,-9.2420,-0.7350,-5.8660,-11.4780,38.1630,-198.5060,-166.5370,-6.6030,20.7580,-5.4280,-6.1120,-9.1750,-7.5660
2720,-4.2480,-29.1690,48.2410,53.6820,-31.1720,-106.1900,14.3800,1.2980,3.2300,-16.4770,-192.8690,-44.4410,129.1540,6.8780,-51.8060,-0.0480,-10.5630,-8.7290,-38.4190,-229.9100,-103.4830,158.7280,-5.8120,-1.3320,2.4230,-7.8650,-10.6760,21.7990,-224.4060,108.5370,73.4360,-22.7610,-12.1580,-1.1780,-6.7400,-10.6400,36.5580,-196.2920,-167.4640,62.8320,-31.9600,-23.1840,-6.4380,-9.4040,-6.0090
2760,-5.1290,-25.0810,38.3780,101.7280,-30.5310,-246.5870,12.3060,1.5970,1.8960,-13.0550,-185.5730,-47.7580,270.8330,18.9850,-82.9350,0.3400,-8.4520,-7.2880,-38.9060,-220.0370,-102.5840,289.5980,-0.9260,22.4540,2.5400,-5.2460,-8.8420,18.2520,-217.2470,107.1680,181.4360,-68.5780,-34.2340,-1.3220,-8.7990,-10.6730,31.5430,-190.7140,-169.7810,146.9540,-117.2120,-57.9170,-7.0410,-12.1700,-6.0960
2800,-5.5750,-20.4970,26.9060,114.1400,-19.6460,-286.7850,6.3250,2.5690,0.6300,-12.7170,-173.9380,-51.2410,286.8030,9.5960,-87.0730,0.3620,-6.4190,-4.3570,-39.4080,-209.0150,-101.8110,288.6360,-13.3990,19.3400,1.7930,-6.8120,-5.8990,13.7620,-209.3660,106.1560,297.0690,-92.2420,-25.3030,0.0480,-4.0530,-7.9680,25.2300,-184.5000,-172.9540,270.7560,-147.5020,-79.3360,-3.9260,-6.0570,-5.2980
2840,-9.6670,-11.8450,16.4530,130.9190,-7.9200,-261.3350,6.1390,5.4540,-1.6470,-12.7170,-173.9380,-51.2410,286.8030,9.5960,-87.0730,0.3620,-6.4190,-4.3570,-41.6010,-198.2790,-100.9220,281.1250,-16.0710,22.2250,3.5670,-6.6610,-3.8670,10.5630,-198.6440,104.8010,265.8940,-106.6240,-33.8680,-1.1560,-8.1980,-5.0690,25.2300,-184.5000,-172.9540,270.7560,-147.5020,-79.3360,-3.9260,-6.0570,-5.2980
2880,-7.6220,-5.3710,7.3520,89.6820,-11.1720,-227.5330,1.8560,8.2150,-3.3260,-13.0280,-162.3410,-54.7870,285.8560,-6.6180,-88.6450,3.2920,-7.0920,-2.2910,-41.6440,-190.4650,-99.7720,202.3610,3.1960,28.7440,2.4110,-7.2090,0.2060,5.5730,-188.1370,103.8200,267.4360,-105.8600,-24.5240,1.2570,-6.4910,-3.0290,25.2300,-184.5000,-172.9540,270.7560,-147.5020,-79.3360,-3.9260,-6.0570,-5.2980
2920,-5.8940,-2.6470,3.2020,30.1090,-12.6840,-103.7470,1.7600,8.9020,-2.8010,-13.0280,-162.3410,-54.7870,285.8560,-6.6180,-88.6450,3.2920,-7.0920,-2.2910,-41.6440,-190.4650,-99.7720,202.3610,3.1960,28.7440,2.4110,-7.2090,0.2060,3.0410,-181.7920,103.8200,163.3750,-44.3800,-2.3100,-0.0530,-8.0010,1.2590,25.2300,-184.5000,-172.9540,270.7560,-147.5020,-79.3360,-3.9260,-6.0570,-5.2980
2960,-5.2840,-2.0370,2.0600,-2.4550,-17.7530,-28.5560,2.7440,9.6080,-2.2310,-14.2520,-146.3510,-58.2020,19.4900,18.6490,-4.9510,3.4140,-8.1740,3.1870,-40.1770,-183.2980,-98.7580,5.7510,17.7910,11.5070,1.2830,-8.5950,0.0070,4.2250,-176.7200,103.8200,64.3970,-7.0820,0.6510,-0.3590,-8.7680,0.5150,25.2300,-184.5000,-172.9540,270.7560,-147.5020,-79.3360,-3.9260,-6.0570,-5.2980
