timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-6.3950,-6.8280,-9.3880,-59.8700,-3.5230,-5.3210,-0.9770,8.7080,-2.5690,0.7190,-32.3210,-17.6860,-231.4280,-7.1970,-50.5890,-2.1400,5.1450,8.2740,-22.3650,-26.8380,-28.1710,-329.3840,-81.5320,-120.7790,-4.2710,2.6480,10.6280,7.1870,-49.0770,80.2380,-315.8050,1.4950,16.3730,3.8710,1.1130,9.8690,-0.9540,-28.3280,-176.1310,-191.6980,34.6720,28.6820,1.6280,4.5540,7.8100
560,-8.1470,-6.6550,-10.3740,5.5800,-47.1720,-24.6640,6.9580,9.8350,0.3640,-0.6300,-46.4020,-20.9980,-242.4360,-22.3110,-46.6340,-0.5840,4.8910,6.7420,-24.6710,-36.9440,-31.4530,-260.2080,-59.9440,-82.0310,-1.3190,5.0330,4.0320,5.4710,-58.6490,82.0230,-241.7130,-57.2990,44.6170,2.7150,4.9180,4.9270,0.1300,-34.5860,-175.4240,-175.3160,35.6030,17.6750,0.8670,5.6980,6.9460
600,-3.5760,-6.7620,-10.3740,-35.5190,19.8360,1.6110,-2.8040,8.5210,-2.9520,-1.4650,-55.5940,-22.7060,-228.4050,-20.3570,-42.6960,-0.6080,0.9390,13.1510,-27.4660,-49.9490,-36.0990,-332.6970,-72.1580,-116.1680,-4.3020,-0.0220,10.5940,5.5650,-71.4990,86.1320,-323.6520,-12.0630,102.7240,5.8420,-3.6080,11.9490,1.1280,-44.3850,-174.3080,-239.6060,51.7560,27.9040,2.0520,2.7250,8.4710
640,-4.8620,-6.6520,-10.6850,2.9390,-38.3780,-7.7790,5.8130,9.7780,-0.9360,-1.5640,-62.0990,-23.7380,-161.2450,-1.9450,-25.8100,-0.7040,3.9820,6.2700,-26.3580,-64.9230,-41.6220,-381.9180,25.4150,-138.0770,-4.6640,-5.7820,10.0460,10.9780,-71.0280,88.1010,-66.6600,181.1590,49.2280,4.4360,4.9800,7.5920,2.6490,-52.7330,-174.3080,-190.6750,52.1380,1.5830,0.8190,0.5940,9.4240
680,-3.0500,-6.7670,-10.2700,-9.5490,11.7440,10.3890,1.3720,8.2670,-1.1060,-1.8350,-71.6780,-24.9750,-238.1000,-6.2650,-30.9250,-2.6430,-1.7480,12.3680,-28.1180,-77.1810,-45.7290,-314.0100,-46.3100,-102.6720,-2.3270,-0.1750,5.7270,17.1840,-79.6980,89.4850,-221.5450,142.6400,34.6020,-0.3590,2.4300,6.2700,4.3210,-57.9680,-173.9510,-163.9880,47.4510,8.9110,-0.1480,3.2850,7.7360
720,-2.7530,-5.9240,-9.7450,13.2140,-7.6150,13.1220,2.9450,9.8020,-1.5370,-4.3900,-79.6490,-25.4420,-211.4130,-83.5780,-11.6880,-0.0020,0.0220,8.4080,-29.9150,-89.3440,-50.5120,-311.6590,-47.1960,-119.5580,-4.4680,-9.1390,10.5900,22.3680,-90.1760,92.0130,-266.7360,117.0980,63.1970,0.6490,-7.6900,12.2730,7.0310,-67.2620,-173.1560,-236.4770,64.5040,19.8730,-1.6280,-6.0450,11.3250
760,-2.7530,-5.9240,-9.7450,13.2140,-7.6150,13.1220,2.9450,9.8020,-1.5370,-4.3900,-79.6490,-25.4420,-211.4130,-83.5780,-11.6880,-0.0020,0.0220,8.4080,-32.0500,-98.6670,-53.0360,-240.6510,-55.6690,-63.0990,-2.0420,-4.9700,5.2910,27.5050,-99.7070,92.7750,-243.0870,115.8920,19.0440,-0.2630,-2.1020,6.0740,7.0310,-67.2620,-173.1560,-236.4770,64.5040,19.8730,-1.6280,-6.0450,11.3250
800,-3.7110,-6.8670,-9.4920,-10.0230,-8.9730,6.3280,4.9540,8.6740,0.1170,-5.6840,-91.0340,-25.4420,-290.7720,-61.1970,0.9840,-0.3850,-2.3370,9.6610,-31.7090,-112.0770,-56.2860,-272.9560,-45.5320,-81.2670,-1.8480,-8.3200,6.5050,32.9170,-111.9770,94.2190,-311.5600,122.8080,36.0980,-2.2940,-8.3800,9.0140,7.0310,-67.2620,-173.1560,-236.4770,64.5040,19.8730,-1.6280,-6.0450,11.3250
840,-2.5360,-5.6880,-7.9830,1.0310,-20.7750,21.0460,3.2490,10.2500,-2.0780,-11.9650,-113.3760,-26.0550,-270.0540,-81.3190,-1.0920,0.9500,-3.3730,6.3060,-33.1180,-121.6350,-59.9030,-244.4070,-39.0740,-90.4280,-2.0350,-10.6730,5.1190,35.4140,-123.5610,95.0680,-255.2400,105.8760,21.2430,-0.7280,-7.1540,4.1920,14.6820,-93.5710,-171.3830,-217.9880,75.4970,20.1330,-1.6710,-5.6550,6.4720
880,-3.2550,-7.4860,-7.2810,-37.8700,0.1560,17.5490,5.0330,8.3510,-0.1320,-12.7060,-124.9460,-26.5800,-297.7340,-51.5170,-13.1230,0.9720,-8.1090,7.5300,-34.5250,-131.1680,-62.4190,-243.7810,-39.0430,-62.8860,-0.0860,-6.2460,2.0330,40.6870,-136.1640,95.6270,-318.6900,120.9910,13.9600,-2.9280,-5.7720,4.0850,16.6630,-101.9870,-171.3830,-237.7440,64.0310,1.4460,-1.7720,-3.9910,8.6330
920,-1.0820,-7.5420,-6.3330,-22.5110,9.1180,23.7020,0.2350,9.8260,-2.2860,-14.3950,-134.0340,-26.8210,-226.7410,-44.2190,-6.0240,1.0890,-6.6340,3.7800,-35.6240,-141.8800,-65.8040,-273.2470,-31.3180,-84.6410,-3.1150,-13.2930,2.3300,44.4850,-146.9850,95.6270,-274.1410,84.1210,-0.4670,-2.9740,-11.5020,2.7840,18.9010,-112.0640,-169.2790,-255.2100,53.8940,52.6210,-4.1870,-11.1980,6.9650
960,-4.4650,-11.4000,-3.6840,-86.5870,-57.3250,66.2210,6.0980,8.1500,0.6390,-14.3530,-142.9800,-26.8210,-261.1230,-29.3030,-2.6960,1.3260,-7.5820,5.1570,-36.7050,-150.2000,-68.4110,-213.4760,-30.8750,-65.1760,0.9580,-7.9460,-0.9790,45.8680,-156.8040,95.0210,-239.4230,90.5480,-15.1390,-1.9850,-8.0280,0.8360,20.5440,-119.5660,-167.5940,-197.7440,29.3740,42.1020,-3.5910,-5.8010,4.8530
1000,-4.3780,-12.6760,-2.2170,-35.5190,14.0190,36.6640,4.8310,8.5330,-0.0450,-15.6850,-151.5560,-26.8210,-215.0920,-36.1430,0.1900,1.2020,-12.8520,1.4890,-36.2320,-160.5340,-71.2240,-236.9720,-25.4860,-70.3060,0.3020,-11.1230,0.6130,48.7320,-166.6160,93.8620,-248.6440,62.7470,-28.9710,-2.3250,-12.5480,0.4430,23.0350,-128.9340,-165.8390,-237.6830,59.9390,43.8730,-4.4030,-10.4410,6.0840
1040,-4.1750,-13.4770,-1.7930,-26.1750,1.2250,10.6030,3.8280,9.4140,-0.0980,-17.0360,-158.3450,-26.2160,-193.3370,-65.8990,15.1060,2.0730,-10.4670,2.5470,-37.5320,-167.2470,-73.5380,-172.5140,-37.3330,-57.8630,1.3070,-10.8740,-3.0910,46.8770,-174.3840,93.4260,-169.4840,27.6930,-10.9100,-1.6280,-8.4850,-2.5310,23.7870,-134.9970,-164.4830,-146.1870,30.9160,33.9190,-3.0720,-8.2620,2.7530
1080,-3.2320,-15.0780,1.7590,-65.8850,-3.6760,88.8010,1.7170,9.0640,-1.2450,-18.5500,-164.3960,-24.9370,-152.6650,-41.5630,31.9920,2.3770,-11.3960,-0.1050,-37.6300,-172.4910,-73.8640,-78.5600,-29.6690,-8.1380,0.8310,-8.5540,-2.4800,45.8650,-180.0700,93.4260,-144.3540,35.5400,-3.2300,-1.8050,-8.0040,-2.1160,24.6090,-139.4890,-163.1060,-115.5150,18.6720,34.4230,-2.2000,-6.4450,1.9780
1120,-7.8960,-19.0930,4.9940,-109.7020,-63.8590,80.8780,7.7430,6.0740,0.4190,-17.4630,-169.5680,-24.4490,-114.3290,-26.8450,12.1900,0.7490,-8.5190,-1.5040,-38.2110,-177.0510,-74.0720,-65.8110,-18.3260,-5.2060,2.2790,-10.3720,-3.8740,44.9580,-185.7880,93.4260,-102.5680,27.2350,4.8920,-2.3800,-7.8770,-5.2430,25.7260,-144.6200,-161.8690,-87.2400,37.5120,30.9270,-3.9460,-9.4240,-0.5990
1160,-9.6130,-25.2850,6.8550,-91.7330,-46.2560,46.5110,4.8410,6.8330,6.4450,-16.9170,-173.4200,-23.4330,-125.4130,-25.0290,25.3960,1.5800,-9.8190,0.0930,-37.0930,-179.8260,-74.0720,-17.7960,-1.0890,0.5340,0.5530,-8.2740,-3.8380,43.8660,-188.1870,93.4260,-77.5450,30.7470,0.4950,-1.7210,-9.3400,-2.9540,26.1790,-146.3370,-161.0680,-54.9040,22.0160,20.0260,-3.4400,-7.9660,2.0060
1200,-12.2530,-29.0070,9.0010,-86.4810,-52.2410,53.6720,5.5450,6.7180,2.4880,-15.1680,-177.5260,-22.2590,-106.8480,-4.4030,29.3500,0.6800,-9.5460,-2.0280,-36.3260,-183.1320,-74.0720,-50.5600,-1.4100,0.0760,0.8600,-9.0910,-3.8470,43.0690,-192.0630,93.7060,-91.7890,39.9530,6.9990,-1.4340,-8.7340,-4.8530,28.5220,-150.3160,-159.8750,-81.9880,56.5200,29.8280,-5.1310,-8.9210,-0.1580
1240,-12.9840,-30.5840,12.6340,-75.4420,-22.8360,90.8170,4.4960,7.8510,0.2900,-15.3550,-182.6100,-20.5420,-128.9090,-12.0970,42.9380,1.1880,-7.8750,-1.2900,-35.4180,-186.9690,-74.0720,-63.5820,4.3610,-3.3740,0.7610,-8.3390,-4.2780,42.7320,-196.0750,93.9680,-98.7360,46.0440,6.5560,-1.4460,-7.3450,-4.5610,30.7470,-153.3860,-158.6310,-78.3390,54.4280,31.0950,-3.7060,-6.9790,-0.1220
1280,-13.2540,-35.3740,19.2700,-120.6790,-10.9890,165.9010,4.9540,5.0040,0.9820,-15.2510,-189.5880,-17.5810,-176.2380,-4.8150,74.0070,0.2370,-7.3050,-3.4070,-35.4790,-192.4440,-74.0720,-122.4680,-3.9130,-3.2980,1.4440,-7.3430,-3.7210,44.4300,-202.3140,94.8200,-157.4230,44.4870,21.3040,-0.7690,-6.8160,-4.6400,34.3030,-158.5380,-156.2460,-130.3850,87.7100,59.6140,-3.2440,-7.2330,-1.1350
1320,-14.5720,-39.1040,26.3200,-94.1750,-37.2180,176.2370,5.5710,4.6690,1.6470,-13.9360,-196.9980,-15.4430,-187.0470,25.4450,53.4570,0.4090,-6.8040,-3.8590,-35.1930,-200.6020,-74.0720,-186.4680,6.8650,-1.0080,1.6970,-7.4440,-5.4440,43.9840,-209.6180,95.9030,-179.5600,62.5790,27.0750,-0.8500,-6.4550,-6.6440,37.3310,-165.9810,-153.9570,-151.5910,114.4430,57.2320,-4.1320,-8.2790,-3.2390
1360,-20.0480,-43.8160,34.1470,-75.8850,-67.5840,195.6870,9.0810,2.5980,3.0100,-13.9360,-196.9980,-15.4430,-187.0470,25.4450,53.4570,0.4090,-6.8040,-3.8590,-33.3990,-209.3610,-74.8270,-195.0020,44.7890,-18.8860,1.3100,-5.7680,-6.2660,45.1160,-217.2090,96.6330,-180.5830,96.0900,18.2350,-1.2260,-4.7930,-7.0100,41.8580,-173.1160,-152.7740,-146.7510,140.9930,29.5830,-4.7880,-6.4950,-3.4000
1400,-20.9590,-46.1060,41.8190,-56.8320,-24.7600,191.7940,11.7360,1.1420,4.1440,-7.9920,-211.1360,-12.1830,-155.0470,14.1930,36.3880,-1.5080,-7.7020,-9.4360,-31.2510,-218.7030,-75.9800,-212.4530,45.5060,-28.7480,0.6200,-5.6100,-8.1590,45.2740,-225.1800,96.9510,-189.7590,66.8690,7.9450,-1.7140,-4.2930,-8.7050,45.3280,-180.8460,-151.5080,-155.3160,117.8480,31.6290,-5.7390,-6.3950,-4.9440
1440,-21.7020,-47.1110,46.0540,-24.7400,-20.5610,105.8700,13.2690,1.7190,3.2370,-7.2820,-214.2220,-11.7290,-78.8180,8.3300,11.3660,-0.8430,-8.1280,-9.7130,-30.7640,-225.6550,-77.1470,-170.6820,5.8420,-29.2370,2.0280,-6.6730,-10.6590,46.1810,-230.8280,96.9510,-141.9270,30.2270,-2.6500,-0.9650,-5.1670,-11.7390,48.1920,-186.0750,-150.4770,-129.1640,73.3130,25.7970,-6.7280,-9.4810,-7.6490
1480,-22.9500,-46.7290,46.0540,9.9470,-33.1870,-0.5730,15.3920,1.8290,3.7880,-5.8780,-212.1320,-12.7970,50.6020,25.6740,-26.7110,0.1290,-10.8070,-10.8220,-30.1570,-228.5780,-77.7100,-69.5820,8.8190,-14.0920,1.9750,-5.9020,-11.0680,46.6140,-232.3050,96.9510,-37.6670,18.3340,-2.4060,-1.3170,-5.1330,-11.7580,49.6510,-187.5460,-150.4770,-35.2090,38.1990,0.9420,-7.0560,-9.2340,-6.9380
1520,-24.4270,-44.9040,39.0790,46.0380,-38.8970,-174.3590,12.9840,0.3230,3.9890,-3.2980,-204.3540,-15.3560,192.8010,55.0480,-63.9780,-1.7310,-6.9960,-10.4030,-29.1740,-226.1200,-77.7100,64.9520,18.1930,-1.5420,3.3950,-8.3920,-11.6450,46.1660,-227.5880,96.3350,117.1880,-3.6660,-15.3830,-0.3570,-6.0910,-13.0630,48.9450,-183.8900,-152.3340,92.9740,-15.9080,-46.4470,-5.9640,-10.8120,-8.9400
1560,-27.1750,-43.9480,29.7940,96.5580,5.2710,-232.1450,8.2720,2.0250,2.8130,-2.2050,-195.3340,-18.7160,235.9460,8.4220,-83.9930,0.5670,-8.4900,-5.6260,-28.2180,-220.0010,-77.0290,210.9370,34.9420,17.0230,1.2930,-4.2020,-10.1110,42.6310,-220.6130,95.4540,222.8370,-14.2920,-22.0400,-1.1800,-2.8660,-8.1450,45.6120,-175.8890,-155.4880,201.6000,-81.6180,-78.8290,-3.8120,-4.0580,-4.7210
1600,-31.3140,-38.0510,18.0970,144.1150,-40.5150,-292.4200,9.9050,3.5750,1.6260,2.1870,-185.8630,-23.9470,371.3660,56.1470,-130.7720,-1.6230,-4.8750,-7.3860,-27.7710,-210.0630,-76.7690,253.4860,5.2930,6.5190,2.4560,-7.9080,-7.8360,39.9010,-210.0450,93.4170,264.8670,-58.8110,-50.9250,-1.2640,-8.2740,-9.4740,40.1960,-167.4850,-159.0240,211.6760,-133.6640,-88.4170,-6.6010,-11.1710,-4.7550
1640,-30.6000,-33.2430,6.6720,122.6030,19.9880,-285.6260,3.9820,5.1070,-1.0180,1.5480,-175.3640,-27.0730,264.9380,-26.8910,-78.1610,2.7290,-5.8230,1.2230,-26.8280,-196.9890,-75.9750,331.9140,17.6900,19.8470,0.8620,-3.6250,-7.3140,35.9680,-196.8470,91.1250,330.5920,-88.8870,-57.2920,-0.9910,-2.4210,-4.6570,31.8570,-155.7030,-163.4810,296.1030,-206.7480,-111.4240,-2.3650,-1.8770,-3.0500
1680,-24.2620,-24.7760,-0.1840,107.1530,24.3850,-171.3820,-0.2660,9.4760,-3.5340,2.0620,-167.9910,-29.5820,186.7850,1.9330,-62.7260,4.5150,-6.4690,1.8410,-28.1570,-186.6480,-75.4140,263.5470,-39.1040,14.0150,2.7390,-6.8380,-0.9580,28.7740,-187.2810,89.5880,212.9130,-91.5130,-38.4210,1.1780,-8.1210,-2.0540,22.2840,-149.5710,-165.4580,164.6230,-156.3510,-49.4090,-0.4600,-8.3730,0.6970
1720,-24.4580,-21.0980,-3.1680,34.5120,-51.1720,-74.6030,4.7480,9.2870,-1.5200,1.0390,-164.3290,-31.1210,61.0450,21.4140,-38.4670,2.5620,-8.5280,1.2760,-27.5320,-180.4340,-75.2020,160.4020,9.7510,5.2970,2.9450,-7.1400,-1.3340,27.8090,-181.7030,88.4570,139.3400,-12.4750,-28.2840,-0.0430,-7.3930,-1.3620,19.5740,-144.5000,-167.9020,128.6380,-63.7090,-61.1040,-0.7400,-6.0960,2.0590
1760,-19.4070,-18.1840,-2.4050,-0.4350,31.5910,19.0760,0.9500,10.7020,-3.4640,-3.1310,-163.4130,-30.3300,-34.0390,-20.7230,19.7780,5.1260,-8.0130,2.4590,-28.4200,-178.2980,-75.4830,53.0890,10.8190,-7.0230,1.7570,-8.6530,-1.0750,25.2140,-180.0150,88.1100,21.1420,-5.7270,-8.6660,0.3760,-8.5590,-1.3020,18.7390,-144.1660,-168.3670,10.1950,-16.8550,-11.6230,-0.7230,-7.5300,2.2820
1800,-17.1220,-17.9080,1.5910,-63.0300,-2.6830,99.9010,2.5040,9.0910,-2.8200,-2.3150,-167.9430,-28.3050,-113.2760,13.5970,50.6330,3.7760,-7.0720,1.2070,-30.9640,-179.5000,-75.2630,-51.2470,-6.8600,5.5110,3.3300,-8.6360,-0.3620,23.5370,-181.9410,89.1100,-69.2090,20.2880,24.9990,0.8500,-8.5330,-1.5610,20.2930,-146.2590,-167.1400,-50.4770,42.9010,30.6670,-0.6780,-7.8670,1.8840
1840,-16.6970,-22.2860,9.2230,-115.8550,3.2250,190.8010,2.9210,5.2960,-0.8790,-1.6420,-176.1940,-24.9830,-206.3290,10.0250,83.0450,2.1190,-6.0840,-1.0870,-30.0630,-185.4640,-74.8060,-144.9260,19.4300,11.4200,2.4040,-7.0340,-1.4920,25.2050,-188.0400,91.0330,-153.7280,56.0590,48.0830,0.4380,-6.7780,-2.1120,24.5390,-150.9450,-164.7860,-115.3160,110.1990,58.8500,-1.0770,-6.1340,0.8760
1880,-17.8670,-26.3870,18.5260,-108.9080,-36.6530,232.5720,5.9620,4.4840,0.1200,-0.6580,-187.0180,-22.6410,-246.1000,24.5590,58.5410,0.8690,-7.7380,-4.2230,-29.3350,-195.0210,-74.8060,-234.7730,15.1090,-4.7790,2.9950,-6.8640,-3.3970,25.7840,-197.8350,92.7830,-231.5150,79.4340,43.7470,0.5720,-7.2740,-5.4640,28.2290,-161.0450,-162.0210,-199.9120,154.8250,69.1250,-2.9210,-9.2220,-2.4560
1920,-21.3600,-29.1550,27.8700,-91.0300,-19.7670,233.5950,9.7760,4.9700,1.0990,-1.0080,-196.2510,-19.8750,-242.7870,-11.2120,69.1520,0.8980,-8.3700,-4.4650,-28.6250,-205.5370,-76.0710,-235.2160,40.6970,-31.6340,1.4200,-7.1250,-6.3810,28.8250,-207.1810,93.5800,-225.4080,101.0520,19.9150,-1.7600,-5.9950,-5.9420,34.0300,-168.6910,-160.6180,-187.9120,150.6720,35.0790,-4.6970,-6.2110,-0.9820
1960,-23.7980,-38.2120,36.4760,-104.1600,11.0720,215.1530,8.0330,1.1640,3.2270,-0.5840,-204.7790,-16.7860,-212.9090,4.0860,77.2280,-0.7590,-8.2940,-7.9130,-30.3240,-215.6100,-76.9540,-245.4600,-7.3330,-22.0610,2.3250,-6.4810,-6.7590,27.8710,-217.5900,94.8990,-244.1100,38.7010,32.9830,0.3230,-5.2360,-8.3390,35.2560,-179.5490,-157.3920,-203.6220,104.8250,80.6520,-3.7830,-7.7840,-5.8710
2000,-24.3900,-39.7480,42.4640,-41.5030,-17.7980,149.7020,14.7410,1.4630,3.8830,-1.5520,-210.3250,-15.6990,-138.3600,-30.7080,27.1670,-0.2040,-9.5240,-8.6740,-30.0150,-224.0920,-77.5660,-207.2010,6.3770,-15.2980,1.1970,-6.8950,-10.2380,29.1560,-224.6800,95.5360,-177.3770,49.4490,15.9150,-2.5950,-5.2120,-10.2040,38.8240,-185.4920,-155.9230,-143.6060,96.7030,36.7130,-7.6850,-7.7120,-4.3450
2040,-24.2310,-39.7370,44.5540,-2.8470,0.9810,52.2370,13.2610,1.9460,2.8560,-1.2020,-210.8820,-15.6990,-13.6570,2.2230,-4.2680,-0.0690,-10.4080,-9.7660,-31.0640,-229.0000,-78.8270,-117.8420,-27.5930,-31.5270,2.9620,-6.5530,-10.4940,28.4360,-228.8410,95.2730,-104.1410,-0.6580,-6.5590,0.1010,-5.7390,-11.8350,39.6030,-189.8900,-154.8570,-104.9650,26.9620,26.6670,-5.4800,-10.3740,-8.3920
