timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-21.2140,-36.8600,66.7500,45.8310,-1.8420,-30.7480,14.0800,0.1960,4.6380,-1.1330,-196.7880,-17.5950,77.1630,-4.6070,-46.1420,-0.3020,-11.3580,-9.9260,-10.7480,-240.6680,-126.0240,161.2140,13.7150,-46.3540,1.4080,-8.5710,-13.1230,36.8540,-213.3690,48.0260,144.8030,-45.9550,-56.7470,-2.2530,-9.7350,-12.4070,52.9510,-168.9380,-173.0290,90.0880,-88.3400,-62.3850,-9.6100,-14.3940,-5.9350
2120,-21.4950,-30.6210,57.9310,145.3270,-13.8120,-220.4730,15.1170,0.3040,3.2540,-1.3640,-185.9950,-21.4250,265.1320,-7.7830,-95.7450,0.3040,-9.3730,-9.0050,-13.4120,-230.5110,-127.7400,316.8170,-3.9340,-42.9040,2.3820,-4.5180,-8.8110,27.1940,-206.1490,45.3890,294.3150,-120.4130,-65.9220,0.4960,-5.3750,-8.7120,37.1900,-168.7060,-176.1600,228.6070,-230.7360,-78.2930,-3.6340,-8.2460,-6.5100
2160,-20.1670,-23.1630,45.9790,175.8160,26.4170,-298.7930,7.7090,2.3820,0.7570,-4.2150,-174.6940,-25.6830,333.3920,-24.8360,-106.4630,2.9760,-8.6100,-3.4550,-15.6350,-217.4570,-128.9610,381.7170,33.7610,-30.5220,3.2610,-5.0160,-5.8010,18.6000,-194.6900,42.7940,371.1540,-124.3980,-64.8840,1.2400,-6.2230,-6.0450,24.0960,-162.2770,-179.9090,306.6070,-251.1030,-93.7290,-2.4710,-8.4830,-4.2190
2200,-20.7660,-15.5520,32.4510,179.6480,-21.7500,-338.1980,3.9720,4.4560,-1.2450,-2.5570,-159.9340,-30.4350,365.7890,40.7670,-118.7830,1.7140,-5.6120,-1.7090,-13.9880,-204.0590,-129.5540,346.2520,42.7230,-14.8280,2.9140,-5.4130,-2.2840,14.4100,-181.2510,41.0440,342.5130,-80.9780,-43.7540,1.0580,-5.5310,-1.7840,15.6570,-151.1610,-180.0000,288.5460,-202.7360,-90.1870,-0.3660,-4.7960,-0.0340
2240,-14.7950,-6.3470,21.7830,136.6100,19.2110,-266.7170,0.4860,10.1970,-4.3790,-6.9200,-146.4800,-32.9690,252.9340,6.6450,-63.3630,4.9460,-5.4520,3.9840,-16.5660,-192.6060,-128.7160,181.2140,11.3940,20.9590,3.1870,-8.0640,1.8910,11.5480,-169.6160,41.5730,175.4600,-37.0090,13.2230,0.7060,-8.0830,2.9540,11.7870,-145.4010,-180.0000,154.6520,-88.5380,-19.9730,0.8550,-5.1120,5.8730
2280,-9.8220,-3.7680,17.9540,16.8240,27.0740,-95.7090,0.5630,10.1900,-3.0170,-9.5460,-140.9460,-32.6270,77.8040,3.2860,8.5600,4.4130,-6.2460,4.7810,-18.7990,-189.0540,-127.5090,7.8090,5.9140,30.1650,3.1940,-8.1810,1.8080,10.4500,-166.2760,42.8590,13.6280,6.1360,32.1540,0.8640,-8.2150,2.2960,11.8240,-144.9240,-179.2730,22.5610,9.1570,18.1650,1.2740,-5.7290,4.6520
2320,-9.0550,-5.3270,19.2210,-52.7640,6.7380,31.6650,-0.0550,10.9970,-3.2440,-10.8750,-141.0850,-30.9250,-64.4860,22.7510,42.5600,4.3000,-6.3140,4.9800,-17.9100,-194.8780,-125.7930,-139.7940,27.3330,42.9130,1.7000,-6.6420,0.7570,12.3320,-170.8790,44.8610,-113.5780,71.3270,50.0620,-0.0860,-6.5820,1.6020,15.9440,-148.2320,-177.8330,-72.0500,111.2180,36.0120,0.0960,-3.6340,3.7370
2360,-8.5340,-10.4710,25.6600,-142.3980,0.5700,160.9780,-0.3110,7.7280,-1.3580,-9.9230,-149.5220,-27.4990,-219.1730,29.3470,85.6440,1.5560,-4.3140,2.8470,-17.8800,-207.6020,-124.3980,-312.2980,5.8370,34.8670,1.3170,-5.6790,-2.0830,15.7700,-182.3100,47.1640,-284.2810,110.2280,57.5740,-0.6200,-5.6840,-1.3530,24.0990,-157.7010,-174.7790,-226.0800,212.0880,76.3480,-2.3100,-4.3770,0.8980
2400,-8.0560,-17.0720,37.8480,-178.8400,-0.5290,304.6880,1.9010,1.7650,1.2090,-8.9360,-162.3940,-23.7220,-330.0430,30.2170,94.4080,1.2090,-5.2820,-2.7050,-17.3690,-221.4490,-124.3980,-337.6410,43.8520,-2.1100,1.7670,-6.6700,-6.3540,20.6320,-196.4520,48.0380,-308.2200,158.4420,21.8330,-0.6150,-7.1180,-6.1550,30.7560,-169.7710,-173.6670,-255.0420,236.4390,27.7980,-3.9650,-8.7940,-2.8630
2440,-17.6670,-25.0380,49.2890,-161.7870,-91.0330,286.0460,9.6180,3.8190,1.7070,-5.5930,-177.5990,-21.5610,-326.1200,55.1180,54.0260,0.0120,-8.0610,-4.4600,-16.6060,-234.3440,-123.8850,-330.6180,32.2190,12.8210,0.9100,-5.6600,-7.2470,25.2610,-208.9010,49.1910,-298.0210,145.6480,28.8260,-1.4960,-5.9590,-6.2080,38.2840,-178.6040,-171.9560,-241.4540,218.1180,42.7750,-5.0540,-6.7010,-1.9700
2480,-18.0020,-29.5770,60.5800,-125.9240,-16.5750,282.2750,7.6900,0.8640,2.8320,-3.5230,-191.1090,-18.6440,-294.0130,39.8350,72.9420,0.4000,-8.1710,-6.9790,-15.7940,-245.2310,-123.8850,-266.6640,26.2800,-3.8510,1.9780,-6.6340,-11.8030,28.1170,-218.5380,49.5440,-238.0360,96.1360,8.8260,-0.7350,-7.6020,-11.1570,44.0740,-186.9120,-170.6810,-196.9660,154.8820,31.8900,-6.6610,-11.9850,-5.9260
2520,-21.5640,-31.9870,67.9540,-72.7180,-97.2310,184.3520,16.9220,-1.0080,4.6420,-1.5510,-197.4620,-17.9620,-164.0890,53.4990,17.0330,-0.9500,-11.1230,-12.2990,-15.3460,-248.9900,-124.7430,-88.4810,17.1810,-21.4380,1.4460,-6.9000,-13.7480,29.2230,-221.9950,48.8860,-83.5480,52.3960,-16.4570,-1.7790,-7.7880,-12.5190,46.2050,-190.0790,-171.3010,-68.4310,63.4010,-15.5150,-8.7360,-10.8410,-5.6310
2560,-22.0300,-31.1260,68.8760,9.0830,-19.8570,23.0390,16.3330,-0.0240,4.0200,-2.1680,-197.3180,-18.7310,-1.6620,-11.2180,-19.2260,0.9310,-10.7500,-10.5200,-15.9550,-245.8610,-125.5590,83.7330,-9.2620,-20.4000,2.9350,-6.8740,-12.9190,26.8550,-219.3770,47.7230,68.3450,-34.4590,-29.0520,-0.1770,-8.1740,-12.3330,43.5730,-188.8740,-172.3080,40.8510,-55.6830,-25.1640,-7.1060,-12.9070,-6.8020
2600,-22.2420,-27.7410,63.5020,72.1670,-13.4910,-134.3510,16.6590,0.2970,4.0870,-2.4300,-189.5380,-20.8290,189.2390,-2.3480,-52.4320,1.1520,-13.1870,-10.7450,-16.0850,-235.0060,-125.9300,276.8930,2.7230,-9.2700,2.6360,-5.2030,-12.4830,22.1740,-209.2680,46.4330,255.6120,-92.3060,-32.2730,0.0000,-6.5940,-12.0120,36.4510,-180.9080,-174.6940,209.9040,-167.9270,-59.6670,-6.3660,-10.6730,-7.5030
2640,-27.9900,-40.8480,50.4130,126.3960,45.4250,-327.2360,9.7560,-0.8480,1.6160,-3.4870,-180.7190,-22.9090,338.5060,-25.8750,-52.0050,0.9910,-6.6770,-7.0940,-19.4160,-221.9080,-125.7070,369.1680,-40.1630,5.5690,2.5620,-5.9590,-7.5300,14.8000,-198.4320,45.8370,330.6050,-155.2530,-14.8840,0.0360,-6.8910,-6.9460,24.8590,-171.6650,-176.0000,263.3700,-248.9810,-32.6450,-3.9070,-9.6850,-3.2200
2680,-25.1120,-33.7910,36.6670,175.9380,68.8300,-343.6330,6.0530,2.7800,-0.7710,-5.5130,-165.4070,-24.9430,380.7810,-46.5620,-50.8600,2.8250,-6.0020,-3.0860,-20.9660,-208.0170,-125.2740,353.7170,-31.7960,10.8360,3.6150,-3.1750,-2.9140,7.4070,-185.3520,45.2090,331.3530,-159.9710,-15.7090,2.8510,-3.5910,-3.3950,14.3300,-160.3960,-177.4110,292.9430,-252.4010,-35.2710,1.1130,-3.6150,-3.5220
2720,-14.7900,-22.3250,25.9270,124.8540,67.0890,-268.5030,-1.6110,8.5160,-3.5770,-6.7090,-155.1820,-26.1880,253.6060,-25.7830,-31.1190,4.1370,-4.4600,3.8670,-21.2270,-201.3110,-124.5680,174.1300,0.4170,17.6300,2.6380,-7.4870,0.8830,4.4150,-178.8670,45.6350,166.4370,-49.9710,10.6430,0.4190,-7.5130,1.5970,10.2390,-154.7200,-178.1320,153.1410,-91.4390,-18.0190,0.4330,-5.0540,4.5510
2760,-11.7400,-18.1140,22.3340,23.2820,-2.1930,-89.8320,1.6350,9.8020,-2.0470,-8.2340,-149.3790,-26.4470,77.1930,6.4610,-6.4780,3.1270,-6.9020,4.1680,-21.0730,-200.8170,-123.9640,18.7860,10.7990,15.1110,1.9560,-7.9680,0.3260,3.5600,-178.0790,46.2290,24.0400,3.4800,14.8560,-0.4260,-7.8070,1.0820,9.8880,-154.0280,-178.1320,28.5460,2.0730,1.4780,-0.8550,-5.5380,4.6140
2800,-8.7860,-17.0880,23.2360,-31.3440,0.9520,22.5650,1.1060,9.6530,-1.3260,-7.9140,-151.0320,-25.6110,-45.0660,13.1640,20.9110,2.6220,-6.8430,3.8210,-20.8150,-205.3590,-123.3580,-107.0920,13.4100,15.1570,1.4890,-6.8090,-0.5390,4.5200,-181.9990,47.1780,-93.6700,48.8390,23.7270,-0.6700,-6.8210,0.4000,9.8880,-154.0280,-178.1320,28.5460,2.0730,1.4780,-0.8550,-5.5380,4.6140
2840,-8.0700,-20.4600,29.0850,-92.1380,6.5850,146.2140,0.4000,7.6850,-0.5030,-7.7780,-158.2440,-23.8010,-184.0430,8.5830,45.2320,2.1570,-5.7580,2.4520,-20.5630,-215.8700,-123.3580,-256.3130,13.2420,0.3630,2.0640,-6.1100,-2.8490,7.3470,-191.6240,48.0100,-236.2960,95.5260,20.8110,-0.0930,-6.6510,-2.4180,12.3970,-157.1890,-177.2520,-67.7900,73.5380,21.9970,-0.8980,-4.5970,3.2990
2880,-8.4010,-24.7210,39.6780,-114.3520,-19.5670,264.8250,3.3520,3.2010,0.2320,-6.7600,-169.3490,-22.0710,-281.3710,30.6140,43.2630,0.7640,-4.1660,-3.5890,-19.0660,-228.8200,-124.8940,-311.0610,33.2110,-38.4150,0.6300,-5.5620,-6.9860,14.3540,-204.0020,47.4400,-286.5250,143.5100,-14.2580,-1.5780,-6.3730,-5.7390,29.0340,-173.9310,-175.5710,-252.4160,212.1340,1.3710,-5.6190,-6.9860,-1.1470
2920,-10.8690,-29.0240,51.8750,-115.4210,-73.0180,304.9320,10.8770,-0.1270,4.6850,-4.8160,-184.4090,-22.0710,-315.6310,-5.9050,-3.5310,-0.9600,-8.9850,-6.0450,-20.0500,-240.4000,-128.0250,-282.8780,-17.9340,-78.2630,1.1880,-6.8950,-9.2820,17.3280,-215.3080,44.8560,-276.3570,74.5640,-64.5940,-1.4700,-6.6270,-7.9750,33.5300,-183.8770,-175.8950,-269.5920,121.6300,-8.1100,-5.7770,-7.7760,-3.0790
2960,-10.3730,-30.4490,62.5540,-43.4660,1.1050,266.9780,13.2140,3.0380,2.8420,-7.1340,-194.1780,-21.2680,-246.3030,-54.3170,20.0720,1.3170,-10.4270,-6.8880,-21.8970,-248.4740,-129.5640,-195.2440,-39.5220,-38.4760,2.5980,-6.9100,-11.7680,17.1040,-223.6210,43.8820,-202.9980,17.2510,-24.3650,-0.2780,-8.5210,-11.6500,36.4520,-192.3080,-174.4270,-201.4390,82.5920,36.7140,-7.6160,-13.6730,-6.5270
