timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-5.4860,-9.3650,24.0600,-13.8520,-16.1910,0.5180,3.3140,9.6770,-0.4570,0.9190,-19.4720,28.1280,-174.4840,11.8200,-53.0600,-0.4640,8.9540,3.2150,-0.1350,-27.0180,-22.0310,-281.7010,-83.4020,-110.2400,-3.2750,8.3490,-1.0370,9.9120,-24.1330,43.2020,-171.4300,89.2170,43.4970,1.9390,10.0410,1.7050,1.6820,-20.0280,-151.6930,-125.3220,63.1380,7.5980,0.3780,6.5030,6.8620
480,-4.6330,-10.7530,24.3300,-43.3790,5.6410,6.7310,1.7790,8.9810,-0.9000,3.2990,-28.6280,26.0010,-200.6210,31.3010,-53.1510,-2.3270,4.9340,8.0210,-1.8290,-43.8200,-27.7470,-363.8840,-84.3630,-142.8810,-5.0540,2.3820,8.0520,14.2730,-36.7240,44.9490,-276.0410,101.5530,43.6650,-0.6340,3.4330,10.1060,4.0360,-25.4280,-151.6930,-172.9250,68.1600,-4.3560,-0.0960,7.6950,4.6110
520,-5.6460,-11.7060,24.6260,-23.7910,-22.7260,7.4180,3.7730,9.7350,-0.0770,2.5800,-34.7670,24.7410,-147.2470,-21.6150,-31.5180,-0.1560,5.7370,7.7500,-3.4430,-59.0160,-32.5560,-327.5790,-78.3330,-120.2250,-4.4340,0.6150,8.7340,18.2640,-47.1730,46.1110,-262.5140,98.7740,29.0550,2.3730,2.9190,6.6490,6.2990,-35.5970,-151.6930,-236.1930,71.7790,-0.0050,-0.0290,3.3850,8.6120
560,-6.4240,-12.8780,24.6260,-21.5470,-12.8630,2.2120,3.8950,8.7990,0.6820,4.3000,-39.6880,24.0750,-163.2170,23.3770,-16.6320,-1.6900,7.5390,5.4780,-6.9670,-71.8140,-36.4820,-318.9530,-91.0660,-98.1640,-3.4360,2.5380,6.6370,24.4280,-58.4120,47.4830,-288.7120,164.1180,34.2910,-0.9480,3.3660,9.3570,9.8430,-43.4120,-151.9810,-196.8640,89.3510,-7.2110,-1.0490,3.3810,6.9260
600,-5.1150,-14.0730,25.3960,-44.8450,6.5420,19.2510,1.0440,8.9040,-0.8400,5.2870,-49.3890,23.2320,-223.1860,6.1250,-21.0900,-1.7530,2.4710,9.1670,-9.2200,-84.4980,-40.5390,-316.1290,-59.2950,-101.4310,-4.2020,-6.0140,10.9060,27.3520,-70.0910,48.2410,-293.4760,72.4540,18.9630,-0.3780,-3.2680,11.9400,15.9270,-53.9840,-153.0010,-277.8260,135.8550,-25.5010,-4.0010,2.7250,8.3370
640,-6.2660,-14.4300,25.3960,-3.4550,-20.7560,4.1820,4.3890,9.5340,0.8360,5.0660,-57.4850,22.5740,-224.0870,-11.9510,-16.4490,-0.7020,4.3910,8.6020,-11.8040,-94.9650,-43.5280,-260.6780,-67.5700,-74.7290,-3.0360,-1.5870,6.1150,31.1430,-79.4790,48.7390,-236.2090,94.1180,12.4440,-1.2040,0.0050,7.2500,18.4940,-66.9880,-152.4740,-312.4520,80.0990,13.1710,-2.1860,-1.1540,9.7800
680,-5.3750,-14.9590,26.3120,-32.2640,4.9540,22.8990,2.0140,9.9170,-1.0970,4.1670,-67.6380,21.5410,-238.1790,-30.8060,-25.8230,-0.8020,-0.2680,11.2190,-14.3540,-106.2190,-47.1040,-280.3580,-66.6990,-89.3850,-3.0670,-8.0490,10.0960,34.3410,-91.3100,49.2310,-297.2930,79.2930,12.3070,-1.3670,-4.2760,11.1620,22.0840,-78.8000,-151.9830,-292.9250,87.1380,12.2850,-4.6420,-2.4090,9.8330
720,-6.7270,-15.9760,27.6980,-32.6310,-38.6340,34.6400,3.2920,9.5530,0.1130,3.1590,-77.3920,20.6390,-234.4690,-47.8900,-22.5560,-1.5990,-1.2550,9.1030,-14.8660,-117.7430,-49.7160,-228.2360,-47.5540,-65.3090,-1.8100,-8.4660,7.0890,35.9430,-101.5340,49.8020,-239.0790,76.0260,14.2610,-1.3770,-4.7860,7.4790,24.0670,-87.2980,-151.4050,-213.7650,50.1760,14.4380,-2.6120,-2.5160,7.3140
760,-9.0520,-18.3440,30.2540,-41.8520,-41.8710,63.9070,5.0880,8.0130,2.1400,0.6780,-88.9940,20.0600,-319.8280,-66.1500,-14.4640,0.2750,-0.0720,8.6480,-16.5020,-127.4990,-51.9320,-241.0910,-44.8370,-55.3850,-1.9750,-6.3210,4.9320,38.1040,-111.1200,50.8460,-249.0790,87.0640,26.1080,-1.8670,-4.7240,7.3720,25.3410,-96.7610,-150.9080,-240.5440,35.4120,12.4380,-4.2540,-4.3770,7.9340
800,-9.0530,-18.7780,32.9440,-28.7530,-7.4280,67.2510,3.2350,8.9400,-0.2850,-0.8050,-101.2690,18.1290,-308.7590,-39.7380,-48.2810,-1.0490,-10.5130,10.4360,-17.5400,-138.0060,-54.8150,-259.8690,-29.9210,-72.0720,-1.3910,-13.7620,6.8000,39.3590,-122.2230,51.7940,-277.9340,70.8050,23.7110,-1.9320,-7.3480,6.8040,26.6000,-105.5790,-150.3750,-221.8420,32.1600,13.3230,-3.1320,-8.3340,8.0040
840,-11.7230,-18.9070,35.8190,-2.5540,-50.1000,71.8760,5.7560,8.3920,1.1040,-2.7250,-113.3850,17.7790,-304.7740,-50.6840,-8.7390,-0.0430,-2.9230,5.7820,-16.8830,-148.0070,-57.2520,-197.6550,-28.1190,-60.9420,-1.4680,-9.0690,2.4040,41.4800,-131.2220,52.6890,-215.8730,69.2930,22.3680,-3.7010,-7.8820,4.5730,28.5000,-113.4330,-150.3750,-181.3990,39.8860,-2.4320,-5.5830,-6.9220,5.1910
880,-13.6720,-18.9770,39.9960,-23.1350,-36.5880,104.4110,5.3290,7.9800,-0.4240,-2.7680,-126.9070,15.7660,-340.9570,-19.5700,-50.3270,-0.1010,-8.8610,6.9720,-18.1300,-157.4670,-59.2410,-232.1750,-36.3630,-49.7210,-0.5890,-4.0890,2.2360,43.9820,-140.8970,53.6130,-242.7430,65.5990,23.1000,-1.5750,-3.5700,3.0980,28.5690,-121.0830,-150.3750,-192.1160,2.1600,3.2170,-2.6140,-4.4940,4.1200
920,-14.6500,-21.3030,42.9610,-61.3790,-17.4580,74.1360,4.7020,7.4390,1.0870,-4.5050,-137.0740,14.0840,-248.3770,-40.0890,-42.0520,1.5560,-7.6760,3.4790,-18.9390,-165.2530,-63.1050,-190.3580,-25.4170,-96.6070,0.7090,-14.3100,-0.7180,47.1970,-150.7230,52.8290,-246.5140,83.4460,-19.6020,-4.6900,-16.0720,2.3940,31.7650,-129.5280,-151.1740,-212.0250,80.3440,-19.9740,-6.2200,-10.6730,4.9080
960,-17.5780,-22.4340,46.1590,-42.8600,-45.1680,79.9530,7.4270,7.4220,0.5220,-5.8650,-149.7790,12.9130,-319.2780,-36.9590,-29.2740,1.2500,-5.1740,2.2000,-20.2940,-173.5400,-65.6180,-202.8460,-39.0500,-62.8050,0.5840,-4.8480,-1.5900,50.5310,-159.0010,52.3200,-207.8270,86.4080,-12.7160,-2.0040,-5.5710,-0.2250,32.0130,-135.8210,-151.1740,-158.1930,6.6180,3.5520,-2.1930,-6.5940,2.3510
1000,-17.8020,-24.9200,50.4300,-63.8520,-4.8630,106.7770,4.2110,6.6300,1.5510,-7.5970,-162.3550,11.9680,-316.0870,-46.2410,-23.6250,1.4130,-15.7730,0.7540,-20.9770,-185.6130,-69.4790,-278.0680,-37.8900,-96.5300,0.7420,-10.8100,-2.3630,51.8720,-171.3010,50.5270,-319.6590,101.1870,-44.8230,-2.8510,-9.2460,-0.3780,33.1310,-145.7420,-151.1740,-248.9250,28.3890,3.4150,-4.8770,-5.7170,1.8820
1040,-19.7740,-26.7020,55.5590,-81.6380,-6.6650,128.2120,7.9150,6.1360,-0.1100,-9.2440,-173.7420,12.9880,-284.5760,-66.8220,25.4900,0.7280,-9.7320,-1.6640,-23.7440,-195.3630,-72.0680,-238.8620,-74.8060,-64.7440,2.2290,-12.3180,-6.1940,53.1760,-182.6260,49.8480,-284.3310,37.5990,-16.9760,-3.3730,-12.3880,-5.0060,34.0730,-157.3970,-149.0520,-292.2540,24.0080,53.0490,-5.9160,-12.6840,-2.8130
1080,-22.3210,-34.5080,60.1900,-159.6540,-17.0310,115.7700,7.5870,3.9260,3.2510,-10.9890,-183.8050,14.3080,-253.1860,-47.2800,33.0170,2.7580,-11.0610,0.4050,-25.3460,-204.9110,-73.4390,-241.7470,-66.6530,-34.2550,1.3070,-10.0580,-4.5320,50.2240,-192.8740,49.8480,-258.8650,4.3620,1.9710,-2.3850,-8.9970,-4.5990,33.3700,-164.8800,-146.9870,-190.4220,8.6490,51.6290,-4.4390,-8.5740,-1.1180
1120,-25.1830,-35.4290,65.4310,-68.3100,-27.5810,131.0370,8.1260,5.2120,0.3400,-10.2450,-191.2850,15.6410,-185.8430,-14.2720,33.3070,0.6390,-9.8280,-5.1330,-25.1430,-213.0850,-73.7510,-184.1290,-22.6230,-7.7970,1.0440,-7.7210,-6.2700,48.8490,-200.2850,50.8050,-192.6970,32.9880,23.9250,-2.4180,-7.5800,-4.9060,33.7430,-171.4620,-145.1280,-149.9180,34.4510,46.4680,-3.9340,-7.0870,-2.4920
1160,-29.3580,-39.7830,67.9080,-83.6080,-53.5650,61.9220,9.7800,3.6100,3.0910,-8.8770,-195.2670,15.9020,-111.6900,5.4840,6.5430,0.6510,-9.8280,-4.9560,-25.2340,-217.8890,-74.1020,-114.9840,-9.1420,-8.7900,1.4050,-8.2550,-8.1190,47.6470,-206.3630,51.5930,-137.3380,41.5530,19.6960,-2.3580,-7.6060,-8.0230,35.3480,-176.3950,-143.4530,-123.8260,42.0380,41.8730,-5.9880,-9.2440,-4.4460
1200,-32.1160,-41.7200,68.2450,-50.5390,-62.7410,8.4260,12.3060,2.8320,4.1660,-8.8770,-195.2670,15.9020,-111.6900,5.4840,6.5430,0.6510,-9.8280,-4.9560,-24.3030,-219.6780,-74.6470,-39.6250,16.4000,-13.6140,0.9500,-7.9770,-8.1280,47.1670,-209.1390,51.5930,-62.0100,47.8740,-3.8310,-2.9330,-7.2190,-7.6810,36.1730,-178.0630,-143.4530,-47.5820,25.1380,2.1940,-6.4640,-8.2380,-2.9520
1240,-34.7720,-41.3810,63.0470,6.3770,-60.2070,-129.9560,15.3370,3.7230,2.1050,-6.5730,-190.1720,12.8490,148.1880,27.3010,-57.3960,0.6300,-10.8100,-8.0330,-23.2560,-217.2020,-75.5970,67.0010,19.3160,-23.7520,1.9320,-10.3020,-10.6690,46.9050,-207.4020,50.0100,42.7070,5.6750,-39.5870,-3.5630,-9.7900,-10.5130,35.4220,-177.5370,-145.0960,12.4790,-16.7710,-41.0580,-8.9110,-12.2580,-4.1950
1280,-36.0880,-40.2910,53.7140,15.2930,2.7550,-233.3140,8.7560,4.3360,1.9680,-5.7100,-181.5580,11.3470,223.1500,22.7050,-37.5480,2.1160,-10.2140,-3.7180,-22.1070,-211.9330,-76.1330,215.9780,22.2010,-13.4160,1.6880,-6.1720,-8.3170,42.7610,-202.0310,47.4220,197.0130,-28.6150,-64.6860,-1.1900,-5.0300,-8.2290,31.2960,-174.1810,-148.9160,165.5630,-103.1370,-95.5010,-5.0610,-5.8560,-5.1790
1320,-36.6300,-34.5320,41.7330,75.6130,-5.1680,-299.5280,6.6100,5.3460,-0.3620,-2.7150,-169.2620,9.0880,305.8520,69.7740,-56.4640,2.1070,-5.8850,-3.3380,-20.8000,-202.0050,-75.8390,255.5200,25.8200,7.3630,3.1770,-9.9930,-6.6800,40.2620,-192.4790,45.3850,239.9440,-48.4320,-50.9300,-1.2900,-9.9310,-7.1540,26.9770,-166.6270,-152.0380,190.5710,-106.0230,-78.0510,-5.5980,-11.6260,-2.8470
1360,-36.7570,-33.6160,31.5910,18.4230,3.9920,-253.5590,2.4900,7.3890,1.1010,-1.7540,-158.4120,7.8800,226.2950,47.3010,-30.1900,2.0370,-7.7210,2.8010,-18.3050,-190.9800,-75.0640,282.9700,55.5140,19.3780,1.1280,-6.1460,-2.3220,38.4760,-181.0610,43.3040,286.5850,-30.6000,-52.0140,-0.6080,-5.6100,-2.0780,21.8570,-156.3110,-156.8610,259.6090,-126.0840,-120.5850,-1.4130,-4.0510,-0.3260
1400,-32.9610,-30.1150,24.8470,32.4530,2.4040,-168.6120,1.4460,9.0290,-0.1680,0.0110,-151.9520,6.7710,158.6610,39.8810,-27.7320,2.1860,-6.5150,3.8000,-17.9280,-183.0080,-74.3900,191.9170,30.3390,16.8440,1.8560,-8.9710,-0.1480,34.7810,-172.7320,42.2430,193.7760,-28.1420,-26.5480,-0.8070,-9.1700,-0.4050,18.0800,-148.1490,-159.4110,165.3040,-77.9920,-63.7450,-2.3890,-8.2910,2.9520
1440,-28.6650,-28.5840,22.2350,-0.9060,-1.0620,-65.2840,-0.1960,9.4670,0.6110,-0.5770,-147.2410,6.7710,47.3480,15.0720,-0.0980,2.2940,-7.0510,5.5690,-16.6180,-179.1630,-73.8960,103.0320,26.6440,12.3550,0.5910,-7.9990,1.7070,32.5770,-166.0010,41.5710,119.6230,-7.4850,-16.7930,-1.1520,-7.9540,2.2150,16.5300,-143.9530,-161.2290,105.4710,-36.4040,-45.4550,-1.3790,-5.6890,5.4730
1480,-25.3850,-27.2800,23.9590,-24.3870,-19.9160,43.0980,-0.2730,10.2880,-0.8260,-1.6100,-146.9940,7.4180,-62.4690,16.8120,16.1770,3.1680,-6.8950,5.4760,-17.3220,-177.8060,-73.5280,-15.4260,8.2630,9.1950,1.8870,-8.3750,2.1880,30.2110,-164.4670,41.9640,1.6690,4.7290,9.8330,0.0310,-8.5500,2.0110,16.8090,-143.7360,-160.9430,6.0060,9.3360,7.1400,-0.5030,-6.7470,4.3070
1520,-22.6340,-27.9220,30.4820,-78.5390,-25.2750,163.0670,-0.0980,8.3270,-0.8710,-0.8920,-154.3260,9.6130,-189.9650,16.0330,54.8640,2.0930,-5.5570,3.5430,-16.3080,-183.1970,-72.7380,-129.3960,20.1100,19.7450,1.3410,-6.9980,1.3720,31.4360,-168.2520,43.7100,-96.3920,48.3930,43.6500,-0.0910,-7.2930,1.8100,20.0320,-146.2660,-159.1170,-62.6960,82.9240,45.6590,-0.2110,-5.1980,3.9340
1560,-23.5420,-31.7830,42.1000,-106.7220,-27.9780,290.4570,2.8970,4.2830,0.7400,-0.6650,-166.2060,12.6160,-303.6900,3.7430,75.0780,1.3360,-6.3400,-0.4450,-16.1980,-194.2730,-71.6910,-271.5030,-2.4700,26.1720,1.0770,-6.4090,-1.5350,33.5280,-177.6060,47.3470,-235.6130,70.0870,90.9170,-0.8480,-6.2230,-0.9100,26.2910,-153.4040,-154.3670,-177.8570,158.8170,118.7590,-2.1260,-5.3370,1.3380
1600,-23.5420,-31.7830,42.1000,-106.7220,-27.9780,290.4570,2.8970,4.2830,0.7400,-0.6650,-166.2060,12.6160,-303.6900,3.7430,75.0780,1.3360,-6.3400,-0.4450,-16.4250,-208.5350,-71.3100,-319.4880,11.9880,9.5310,1.3840,-6.9720,-5.3630,35.5110,-191.1420,50.9900,-295.3380,101.4460,91.0700,-1.6540,-6.6770,-5.5620,34.1530,-164.5390,-149.5250,-234.2080,205.5040,121.0490,-5.3580,-7.6540,-2.4300
1640,-29.8620,-40.6800,65.4760,-72.6000,-36.8170,284.6700,10.5320,0.5600,4.2590,1.3870,-180.5060,14.3650,-311.2470,30.8120,43.7340,-0.6130,-8.1590,-5.0110,-14.7460,-222.0700,-71.7510,-290.2200,20.8880,-11.0190,-0.4430,-5.8850,-8.2550,38.8410,-203.7790,53.2960,-271.9490,110.8810,57.6500,-3.4240,-5.1330,-6.8280,41.5580,-174.6440,-146.3120,-216.6810,180.7250,80.3160,-6.1220,-5.6120,-2.7870
1680,-31.4530,-40.3690,73.3560,-0.6000,-43.1230,197.0060,15.1150,3.5170,1.7670,1.4380,-199.6000,15.4920,-171.1860,-2.4400,-6.1740,1.1040,-12.1840,-9.6340,-15.3160,-232.1880,-72.9550,-245.5940,-19.3100,-30.1030,1.9180,-8.4440,-10.7280,40.1200,-213.7360,54.4180,-248.1470,50.9880,28.0470,-2.7510,-7.4100,-11.2550,46.1220,-183.7960,-143.2850,-226.1160,116.4200,75.6750,-8.7030,-10.9150,-7.2110
1720,-33.4670,-40.0130,72.8490,0.5300,-53.6870,-12.6730,20.6950,0.5100,5.1830,2.8600,-197.7070,13.8460,43.0120,32.6290,-41.1510,-0.8790,-13.2210,-11.5860,-14.0240,-234.8980,-73.9300,-60.3880,27.2550,-24.3620,0.8690,-10.5060,-13.5300,41.2870,-216.8790,53.9960,-77.7960,48.1790,-10.5330,-4.3020,-8.9400,-13.1030,48.5470,-186.8170,-143.5580,-72.8190,62.9700,-6.8290,-10.5390,-12.0190,-6.7800
1760,-31.6300,-36.8190,65.2750,71.4910,42.6030,-189.3450,13.4240,0.6060,2.9380,2.1670,-188.6320,11.9960,222.5850,-20.2720,-46.2510,1.2090,-10.7980,-8.2290,-14.1680,-229.0060,-74.7620,154.6350,-8.6530,-20.8050,1.4100,-6.9340,-11.8970,39.0880,-211.9700,51.8120,123.5010,-35.9740,-54.6090,-2.9930,-6.0860,-11.5950,45.6760,-183.1200,-146.1180,95.1360,-69.4430,-64.0050,-8.2720,-8.4440,-6.0050
1800,-29.2820,-31.7260,51.6940,118.9570,55.3660,-339.5430,6.6820,1.9200,0.4140,2.3430,-174.1810,9.3580,356.9820,1.4840,-65.9610,1.2260,-6.0500,-4.8670,-14.5350,-217.0610,-75.6270,305.9930,-14.2260,-21.6290,2.9040,-7.1870,-10.0170,34.3500,-201.5450,48.1110,261.4100,-99.4550,-92.5180,-1.5710,-7.3450,-10.9220,38.5060,-175.5500,-150.6190,191.9450,-176.9080,-112.5240,-6.8640,-10.2780,-7.9010
1840,-27.1790,-27.2830,39.2230,102.6970,49.2290,-311.7720,4.3910,4.3140,0.8190,2.2740,-161.3300,7.3070,316.9820,-4.6690,-51.2740,2.0060,-7.9440,-0.5700,-14.1300,-203.6460,-75.6270,342.7260,5.0870,-2.1490,0.7780,-5.0250,-4.6040,29.9470,-188.3990,44.6270,329.4400,-91.0730,-87.0980,-1.1300,-4.0270,-4.5350,30.2170,-164.7000,-155.9530,273.9450,-204.8930,-133.3330,-3.2800,-3.8120,-2.4520
1880,-21.3400,-19.6190,28.1940,89.4300,14.8620,-275.7110,0.3500,8.8680,-2.6500,3.8240,-150.6660,5.1060,262.2790,35.8200,-55.0140,3.1410,-5.4060,3.1440,-13.4200,-191.7620,-75.9970,304.4510,12.6900,-9.2630,2.9900,-7.3670,-2.2190,26.0270,-176.9130,41.4270,287.9290,-78.9970,-80.0140,0.6680,-7.1590,-3.4120,23.2630,-155.6480,-160.6470,228.9830,-171.5040,-117.3640,-1.7090,-7.4580,-2.4330
1920,-16.5550,-16.8010,22.7190,22.7280,7.5950,-136.8720,0.1990,10.1830,-0.9700,1.1800,-142.7680,4.3470,116.8440,12.2930,-18.9680,3.3450,-7.0370,5.6980,-11.8720,-184.5880,-75.9970,186.7260,33.6370,2.1720,1.5780,-7.9440,1.7140,23.2800,-166.4940,39.6500,196.7840,-15.5000,-44.4260,-0.1870,-8.2190,2.0210,20.1790,-149.3270,-164.2040,160.7230,-74.7560,-88.9060,-0.6300,-6.2800,5.1040
1960,-11.3130,-15.3780,21.9300,-10.3560,10.8010,-19.7420,-1.5010,11.0470,-1.3000,-1.7410,-139.1760,4.6730,-0.9880,3.3160,8.1460,3.9500,-6.0980,6.4070,-14.6010,-179.0560,-75.7910,58.9550,5.9570,5.1640,2.3870,-7.8340,2.1790,20.1820,-162.6740,39.2640,64.4940,-12.9510,-9.6320,0.7810,-8.3130,1.5160,18.8210,-147.3810,-165.0650,51.3490,-31.6260,-21.5470,0.0290,-6.9020,3.4880
2000,-8.2180,-16.2470,26.6700,-76.6160,-22.9390,118.5180,-0.9980,10.3380,-1.6330,-1.0430,-145.0730,6.2420,-156.1180,18.8430,39.2300,3.0910,-5.7410,4.9270,-13.7970,-182.4200,-75.2850,-78.9840,17.0870,12.6450,2.1500,-7.7190,2.1670,19.5040,-163.2250,40.4210,-56.4680,35.7820,28.9170,0.4910,-8.2460,1.9700,20.8950,-149.0740,-164.0450,-39.6130,54.1910,25.5070,0.2200,-6.5670,4.1230
2040,-9.0030,-20.6000,37.8720,-123.1500,-35.3520,280.0290,2.6550,3.2820,1.2400,-0.7310,-156.7710,9.1400,-301.1560,9.2090,72.4360,1.3790,-6.5580,-0.2610,-13.2310,-192.6940,-74.1670,-251.7170,11.1330,27.9580,1.2760,-6.1530,-0.7090,21.7200,-171.6340,43.8730,-213.1700,77.4310,86.2910,-0.3300,-6.2800,0.1870,26.9780,-155.5360,-159.8330,-158.8640,154.4050,105.2930,-1.2500,-5.0610,2.2390
2080,-15.6180,-25.6070,48.4320,-109.3030,-85.3820,263.9990,8.2480,4.5350,1.9200,0.9790,-169.8120,9.9900,-280.7130,41.2390,21.2460,0.2730,-9.5050,-3.0890,-14.6810,-205.6470,-74.1670,-304.6330,17.6980,-0.1790,2.1240,-8.2860,-4.7450,24.3540,-185.0130,47.0720,-287.0020,100.1640,79.9860,-1.1680,-8.0920,-5.3990,32.2930,-166.6430,-155.3570,-232.0860,190.2830,111.9190,-4.5660,-9.3610,-2.7410
