timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.1770,6.0110,6.8300,-7.5940,-10.1940,0.1650,2.2720,8.6890,-3.2820,-50.1950,95.9290,-174.2420,-19.4830,19.5640,-28.0590,-1.8150,9.2180,2.4520,12.6360,-0.8110,-38.9800,-127.8670,33.1390,-79.6490,-6.1700,-0.2440,8.9810,-50.8670,102.3300,-38.3530,-115.4070,16.8110,13.9650,3.3210,5.1140,7.3290,-67.6490,163.0990,-153.1560,20.8150,-13.7170,-0.8930,-1.6280,8.4160,5.4090
440,11.7150,5.3780,7.3150,-13.3040,-17.0030,12.1190,2.9830,8.5210,-2.6550,-49.9480,96.1820,-175.2050,0.4110,5.6710,-24.0590,-1.3340,9.8900,2.3560,15.6200,-6.2100,-41.1790,-91.7450,39.6890,-54.9770,-5.8660,-1.3380,8.4730,-47.5940,99.5090,-38.8770,-72.5210,81.2840,-13.1040,-1.8480,5.0830,10.0480,-67.4920,163.4750,-153.1560,-3.8570,-1.8550,-1.2740,-2.1050,7.7450,6.1480
480,11.9680,5.2830,7.3150,-2.3580,-6.5150,-2.3230,2.5550,9.2030,-3.0690,-50.1750,95.7920,-175.9920,-7.4060,-0.3600,-19.6770,-0.7920,9.7760,3.1460,16.5020,-8.2070,-42.3200,-47.1640,13.4440,-28.5340,-4.3670,-0.7420,6.2320,-45.3860,95.8930,-39.3870,-92.4140,54.6580,-12.7520,4.7690,3.8830,4.3240,-68.1960,163.1470,-152.4760,-5.6890,-20.0530,17.0160,-1.6780,6.8020,7.1780
520,11.7180,5.3440,7.3150,-0.8000,-11.0800,-4.8120,3.3850,9.2510,-3.3020,-49.7340,95.2600,-176.9710,-25.2540,5.9000,-24.4870,-1.6830,9.4260,1.9110,16.9180,-12.0090,-45.0700,-92.2940,1.7960,-68.7330,-4.7550,-1.0850,4.8480,-42.0820,88.9090,-39.7350,-176.5820,82.0470,-8.6910,-0.9100,3.4070,12.8930,-69.0150,163.7860,-151.2380,-17.3990,-19.5340,30.9550,-1.2830,8.9730,4.8940
560,12.9310,5.6510,7.3150,-1.5330,1.5770,3.3710,1.0750,8.8800,-3.8090,-49.5650,94.3930,-177.8680,-25.1470,-4.9860,-22.4260,-2.0420,9.2440,2.7530,15.8680,-20.9540,-50.1960,-170.1570,-32.8460,-128.1680,-3.5720,-3.7230,8.0970,-44.1000,83.7230,-39.4210,-113.1010,15.5890,7.8430,2.5120,2.1500,8.7890,-68.8790,160.1910,-149.7520,-63.7500,4.0540,37.1380,-1.3580,4.9900,9.1080
600,11.9550,5.9880,7.3150,5.9780,-13.7060,-3.2240,4.7520,8.8750,-3.2610,-49.5650,94.3930,-177.8680,-25.1470,-4.9860,-22.4260,-2.0420,9.2440,2.7530,16.9300,-31.2100,-56.0060,-185.9890,4.1470,-145.2360,-4.5730,-5.4370,6.1530,-43.7020,78.4020,-39.4210,-134.4450,11.4220,1.7360,1.6780,2.5670,6.8140,-69.1140,159.1630,-147.6970,-56.0250,-14.5880,51.3820,-2.0060,7.9340,5.5090
640,13.4370,6.5960,7.5800,6.7880,9.2710,6.6230,1.0820,8.6860,-3.7970,-49.5650,94.3930,-177.8680,-25.1470,-4.9860,-22.4260,-2.0420,9.2440,2.7530,16.8580,-40.4530,-62.1080,-224.7220,-10.7690,-152.5490,-5.5400,-7.7600,7.9920,-42.0030,71.5590,-38.5940,-172.5210,43.9560,20.6670,-1.0650,-0.2010,14.7720,-70.4060,153.6230,-144.7390,-114.2840,-21.5650,73.9320,-0.1870,4.2520,10.0050
680,13.7250,6.9470,7.5800,3.8100,-5.5680,4.9130,2.3150,8.7100,-3.5530,-49.3970,90.0040,-179.1460,-13.0090,-14.6340,-8.4100,-0.8160,8.9280,4.4170,16.8230,-45.8080,-65.6870,-127.5310,-9.8230,-89.4810,-4.6570,-8.4060,7.9420,-43.3980,69.4570,-38.3940,-53.9870,-33.4180,5.0030,1.6900,0.4050,7.3620,-71.7150,151.3960,-143.4430,-39.3530,-22.6030,32.4200,-0.0220,4.1370,8.8730
720,13.1260,7.1790,7.2530,5.7040,-11.4310,-8.1860,3.8430,8.7580,-3.1910,-49.0120,89.8560,-179.4980,-16.5510,1.3960,-8.7920,-2.0180,9.5290,2.7750,16.5640,-47.7700,-67.5420,-42.7060,-15.4560,-46.3820,-2.1520,-5.5570,3.6560,-43.0150,66.4200,-37.8940,-82.3070,18.7960,12.4990,-1.1160,0.7570,10.1470,-74.6610,149.6110,-141.8440,-47.6430,-39.4730,39.9620,2.2960,4.9110,7.6330
760,14.4920,7.6570,6.9010,5.7650,2.9810,-8.7970,0.7370,9.0840,-3.9360,-49.3230,88.8110,-179.9110,-11.7420,-19.4130,-10.3340,-2.1760,8.3200,4.9130,15.3610,-53.0490,-70.7800,-86.4320,-11.1360,-80.9460,-2.5260,-8.3150,6.9790,-43.3690,61.5920,-37.8940,-101.5590,17.2840,1.3540,-0.1240,-1.6350,11.1330,-75.7590,146.0330,-141.8440,-60.9870,-23.3360,3.1070,0.0650,2.6600,10.6490
800,13.9050,7.5830,6.6260,-1.4260,-13.0800,-6.8730,3.6320,8.8870,-3.2540,-49.5840,88.9900,-180.0000,-1.6350,-12.2070,-5.8760,-1.6420,9.3180,3.4500,16.2970,-57.8390,-73.0610,-56.6450,15.0020,-57.0230,-4.0580,-8.3010,4.6210,-42.3990,58.9050,-38.4400,-67.4680,15.0860,-13.6530,-2.3150,-0.8670,10.1010,-77.1870,146.0180,-142.5580,-21.8420,-36.5420,-17.8540,-0.1220,6.5820,8.2960
840,14.2560,7.4950,6.2920,-0.4640,-1.2780,-8.3540,2.4590,8.6740,-3.0570,-49.0090,89.3950,-180.0000,-4.1240,2.8160,-2.5320,-2.1790,9.2870,2.6790,14.4060,-62.6560,-74.6400,-62.4010,-25.8530,-39.4810,-1.6520,-7.8240,3.7970,-42.6680,56.1150,-37.9790,-70.6890,-4.6400,11.5380,-2.1500,-0.3850,7.8750,-79.6030,146.3060,-141.8050,-5.6430,-41.2290,18.8330,1.9350,5.4040,7.9390
880,14.9080,7.8270,6.0260,9.8100,2.9810,-6.6440,2.1360,8.8060,-3.1870,-48.5830,90.1220,-180.0000,0.3950,-1.3670,2.6430,-2.2630,9.3830,2.3200,13.6070,-66.5470,-77.7350,-86.6300,-27.2270,-77.3740,-3.6030,-10.0800,6.0410,-42.5960,51.7860,-37.0100,-109.1930,3.8800,24.2090,-0.8240,-3.5980,13.8310,-80.4390,146.4330,-141.1800,16.2040,-16.7560,15.6270,0.8810,3.9410,9.8740
920,15.4440,8.7520,5.8170,18.7260,-2.6060,-5.2090,2.0930,9.7230,-4.2660,-48.5830,90.1220,-180.0000,0.3950,-1.3670,2.6430,-2.2630,9.3830,2.3200,11.9530,-68.9750,-78.8220,-8.5390,-26.0060,-27.1750,-1.7170,-8.1260,3.3900,-43.5200,50.4820,-36.6760,-50.1550,-13.3720,8.3620,-0.9860,-1.4030,9.7420,-81.8750,147.8730,-140.7530,30.5090,-33.5950,10.6650,0.9030,5.2410,8.2960
960,16.5140,9.7000,5.8170,10.3910,14.7830,0.9590,2.1450,8.6930,-4.7930,-48.0060,88.6230,-180.0000,-18.2920,-5.5200,2.8420,-1.2710,7.7480,6.3020,9.1920,-71.9880,-81.0300,-46.7980,-40.8910,-55.2060,-0.7130,-9.8520,5.2030,-44.1540,45.9030,-35.9120,-102.9640,6.1540,19.0950,-0.2230,-3.9910,10.0130,-83.0270,146.8640,-139.7390,-25.5670,-27.1220,25.3520,3.3380,2.1810,11.2360
1000,16.0810,9.8040,5.6100,7.3830,-1.7670,-5.1780,3.7610,8.3840,-3.0670,-47.4650,88.0500,-180.0000,-4.3990,4.2050,1.2690,-2.2190,8.6650,4.8580,7.7970,-73.9730,-82.5510,-26.4620,-24.4030,-38.0150,-1.5730,-9.1220,4.8050,-44.4590,44.3400,-35.5520,-49.1930,-2.0900,9.0030,-1.0460,-2.7100,9.2920,-82.8160,147.8430,-139.3800,9.8380,-0.2060,8.9850,0.4600,5.7370,7.8790
1040,16.4720,10.3270,5.6100,14.8790,2.4620,-2.7050,2.4800,8.9760,-3.6510,-47.9530,87.4240,-180.0000,-16.6580,-9.7950,-3.6470,-1.1180,9.1310,4.1590,6.3780,-75.7440,-83.3080,-6.4770,-16.6170,-18.4730,-0.6340,-8.1070,3.0570,-44.9500,43.8250,-35.5520,-22.5360,-5.4490,1.3850,-0.8190,-2.6070,8.5930,-83.4630,148.4270,-139.0190,10.8000,-12.0380,9.0160,1.2790,4.9440,8.0230
1080,17.3150,11.0110,5.6100,6.4360,11.6230,0.7450,2.3180,9.1270,-5.0300,-47.0410,87.3680,-180.0000,-6.5050,7.5790,-6.0900,-2.7200,8.8730,3.6940,5.3070,-77.8270,-84.6130,-24.2940,-16.9830,-33.4500,-1.1350,-9.3730,3.7730,-44.2940,41.5300,-35.2450,-58.9180,19.4670,7.6750,-1.6590,-4.5510,10.7520,-83.5410,148.8210,-139.0190,1.1510,-3.3510,2.6190,0.8240,5.0090,7.3690
1120,18.4950,11.3600,5.4010,4.8940,12.8440,-5.2390,1.3380,8.6100,-4.1590,-46.5740,87.6420,-180.0000,-3.8640,3.9000,-1.5400,-2.1240,9.0310,3.2320,4.3760,-79.3310,-85.3440,-14.2640,-13.4560,-18.2750,-0.9790,-9.1820,3.8210,-43.8590,40.6520,-35.2450,-31.6970,8.8570,3.8120,-1.7740,-3.7210,10.1180,-83.8150,149.4500,-138.6620,4.8760,-1.6260,8.9390,1.4750,5.7050,7.9320
1160,18.6550,11.8760,5.4010,13.8260,1.3940,-0.7510,2.5260,8.7770,-3.9030,-46.5330,87.5660,-180.0000,-7.0250,-1.4440,-2.7310,-1.7330,9.1770,3.8240,3.4640,-80.7780,-85.9210,-12.0040,-9.8990,-14.4270,-0.5790,-8.8990,3.3850,-44.3690,40.1500,-35.2450,-17.2230,-5.9530,1.3240,-0.9960,-3.7540,9.0960,-84.4510,149.8740,-138.3760,3.7310,-9.9310,7.1380,1.5540,5.2120,7.6640
1200,19.6380,12.2740,5.4010,6.2230,7.4090,-3.1320,1.1470,8.6860,-4.3600,-46.8190,87.6990,-180.0000,-2.6120,-6.1150,-1.0670,-1.3620,9.0810,3.6990,2.6210,-81.6980,-86.2170,-6.8900,-7.0440,-7.3890,-0.4050,-9.4810,4.0850,-45.2380,39.6720,-35.2450,-12.2770,-6.9450,2.9270,-0.3830,-4.5680,10.0360,-86.1030,149.5520,-137.8600,2.4180,-18.8320,12.8940,3.3110,4.2710,8.8060
1240,19.4290,12.4860,5.4010,8.0390,-2.6370,0.7000,2.8400,8.7240,-3.8310,-46.7950,87.6350,-180.0000,-3.3300,-0.3750,-0.9750,-1.5160,8.7560,3.9600,1.8740,-82.8220,-86.5670,-8.7830,-6.3270,-8.7480,-0.4120,-9.6290,3.6660,-45.3240,39.2630,-35.2450,-12.0480,1.1930,0.3930,-1.2930,-4.6570,10.3640,-87.7070,148.9020,-137.6080,-4.4370,-18.5720,6.2980,3.4050,4.0030,8.6770
1280,19.9680,12.7550,5.4010,5.7190,3.7140,-2.1710,1.7310,8.8250,-4.2760,-46.2200,87.4920,-180.0000,-6.4440,1.5640,-4.8070,-2.5760,8.6410,3.8360,1.1060,-83.7070,-86.5670,-9.6380,-6.3270,-4.7940,-0.2420,-9.2700,3.9190,-45.7060,38.9000,-35.2450,-12.7040,-2.1360,2.7900,-0.8210,-4.3690,9.7870,-88.8740,148.5280,-137.2260,-0.8030,-13.9770,9.5650,3.0960,4.2830,8.7630
1320,20.2650,13.2480,5.4010,6.8940,1.2720,-4.6130,2.0830,8.9970,-4.8770,-46.0860,87.2050,-180.0000,-7.9560,-3.5960,-2.7160,-2.1570,8.8850,4.1920,0.4690,-84.5020,-86.8300,-9.4550,-5.4870,-6.5650,-0.3400,-9.3610,3.9740,-45.9470,38.3560,-35.2450,-14.0480,1.7570,3.2480,-0.7110,-4.4290,9.1840,-89.7720,148.1680,-136.9790,-3.6740,-9.7020,6.1760,2.8970,4.2930,8.3130
1360,20.2860,13.3490,5.4010,3.1080,-2.8200,-3.8500,2.1980,8.6910,-4.1680,-45.9070,86.4760,-180.0000,-11.2990,0.9990,-6.9140,-1.8820,8.5400,4.8670,-0.2280,-85.3710,-87.1960,-5.0420,-5.9140,-9.1600,-0.1410,-9.1790,3.2230,-46.0750,37.7650,-35.2450,-16.6280,0.3830,1.9350,-0.4570,-3.7420,7.3670,-88.8490,149.4060,-136.9790,0.9220,9.8400,0.6950,0.6200,6.2370,6.2080
1400,20.5930,13.1940,5.4010,-0.5410,1.4090,-0.5070,1.8120,8.4230,-3.7800,-46.1470,86.7350,-180.0000,4.0900,-3.1840,0.4750,-1.3240,9.0570,4.1920,-0.5210,-86.1770,-87.1960,-9.0120,1.1850,-2.1370,-0.3710,-9.9740,3.8360,-45.5240,36.8560,-35.2450,-24.5520,17.3760,2.1330,-1.5350,-5.1860,9.9930,-89.1960,148.6990,-136.9790,-7.5060,1.5190,2.6950,2.7770,4.2430,9.0120
1440,20.4460,13.2140,5.4010,3.6420,-2.9120,-2.0490,2.6140,9.1100,-4.1230,-46.1420,86.4920,-180.0000,-7.2540,-2.1920,-2.2880,-1.7480,8.8250,4.2430,-0.9510,-86.5410,-87.1960,3.7210,-0.3570,0.5350,-0.1340,-9.0410,3.2680,-45.5080,36.8990,-35.2450,-3.9260,3.4830,1.9800,-1.0440,-4.1800,8.7050,-89.5660,149.3920,-136.9790,3.9450,0.4810,-1.4730,2.5980,5.6000,7.4000
1480,20.6100,13.0880,5.1900,-1.2280,1.0420,-5.2700,2.0230,8.2480,-3.8260,-46.1180,86.4820,-180.0000,-1.4670,-1.5810,-2.4100,-1.7090,8.6620,4.1660,-1.3870,-87.0260,-87.1960,-1.3320,-0.5710,-2.0300,-0.0860,-9.3110,3.4450,-45.6200,36.5690,-35.2450,-5.4830,2.8570,0.5600,-0.8690,-4.5990,8.4250,-89.1530,150.0660,-136.9790,-0.6660,6.0840,0.1300,1.4080,5.9690,7.2230
1520,20.4540,13.0930,4.9790,2.1310,-4.5760,-5.2850,2.3080,8.5090,-3.9480,-46.3010,86.5950,-180.0000,1.7390,-5.7340,1.9560,-1.6420,8.9500,4.2930,-1.5940,-87.3510,-87.1960,3.1710,3.8260,3.0690,-0.1720,-9.1770,3.2870,-45.5690,36.7660,-35.2450,2.9900,3.4370,-0.3400,-1.1640,-4.6260,9.1670,-89.2550,149.7440,-136.9790,0.0670,1.5040,-2.1900,2.2000,4.4270,8.7170
1560,20.5220,13.2060,4.9790,0.7110,-1.4920,-3.6820,2.1640,8.7200,-4.4480,-46.0240,86.2550,-180.0000,-5.4520,-1.0310,-2.7610,-2.2100,8.4710,4.4990,-2.0530,-87.6110,-87.1960,1.8130,1.2610,1.2370,0.1840,-9.1390,3.4720,-45.5020,36.8280,-35.2450,0.8530,0.2460,-1.4240,-1.3720,-4.5270,8.8230,-88.9050,149.6110,-136.9790,-0.9410,0.4350,-1.7320,1.1040,4.8150,8.4610
1600,20.4320,13.2010,4.9790,-0.6020,-2.9120,-4.3690,2.3150,8.4850,-4.1800,-46.3150,85.9790,-180.0000,-1.5280,-2.9240,1.8490,-1.1400,8.4750,4.7550,-2.3700,-87.8330,-87.1960,1.6750,-0.5100,0.7790,-0.2110,-9.2320,3.5460,-45.2150,36.6970,-35.2450,-6.7500,5.6050,-1.8210,-1.3890,-4.2500,8.6240,-88.6120,150.2730,-136.9790,-5.1090,3.8860,4.0850,1.4030,6.1460,6.8830
1640,20.4840,13.1490,4.6240,1.1840,-3.4610,-8.8730,1.9370,8.5140,-3.9240,-46.9330,86.0480,-180.0000,-0.7650,-4.5280,1.5740,-0.5270,9.0640,4.2950,-2.8120,-87.9640,-86.9390,7.6450,0.0090,6.4280,0.1410,-8.9610,3.0980,-45.0510,36.7790,-35.2450,4.0740,0.9790,0.8510,-1.4840,-4.4510,8.2600,-89.0180,150.6530,-136.9790,3.9450,3.2290,2.5430,2.9070,5.3030,7.8050
1680,20.6960,12.9620,4.3950,-4.9830,0.5690,-5.7280,1.8560,8.2290,-4.0080,-47.0310,85.8720,-180.0000,-4.1700,-2.8940,-1.2500,-1.4940,8.8320,4.4770,-3.1550,-88.1260,-86.9390,-0.4930,-2.2040,4.1680,-0.1940,-9.0170,3.7060,-45.2720,36.7090,-35.2450,-1.5140,0.2460,4.0410,-0.9000,-4.6210,8.8180,-89.2070,150.9900,-136.9790,1.9900,6.8170,1.8710,2.7990,5.4780,7.8510
1720,20.5950,13.0200,4.3950,-0.6930,-2.5910,0.5010,2.3820,8.6450,-4.3860,-47.0330,85.4650,-180.0000,-3.0550,-3.3060,-0.3340,-1.7330,8.5020,5.0230,-3.2210,-88.3330,-86.9390,-1.4700,1.3830,-1.2060,-0.4670,-9.1290,3.6750,-45.2440,36.7400,-35.2450,-0.0330,-0.1510,-1.7300,-1.3550,-4.4440,8.6450,-89.6730,151.0630,-136.9790,-0.8490,-0.4040,-0.1140,2.7100,5.0010,7.6640
1760,20.8900,12.9670,4.3950,-0.5250,0.5230,-1.9720,1.7480,8.7840,-4.1750,-46.8630,85.2540,-180.0000,-2.8870,-0.5890,-0.6700,-1.8790,8.6220,4.6620,-3.3570,-88.6230,-86.9390,-2.2640,-0.5710,-0.2290,-0.4600,-9.0980,3.4760,-45.3580,36.7590,-35.2450,-2.1700,0.8410,2.4990,-1.0530,-4.5350,9.1390,-90.2120,150.6790,-136.9790,-2.2950,-0.5250,1.2300,3.1000,4.5490,8.5620
1800,21.2080,13.0170,4.3950,0.5580,4.0040,0.2570,1.9540,8.7800,-4.3220,-46.4630,85.2270,-180.0000,-0.6890,2.5870,-0.2880,-2.1480,8.6480,4.4480,-3.7610,-88.8590,-86.9390,-0.9660,-2.9830,-1.8010,-0.0480,-9.5790,3.5980,-45.4500,36.2390,-35.2450,-7.2850,0.0320,0.8660,-1.2450,-5.6410,9.5740,-90.6120,149.0960,-136.9790,-11.8680,-0.9980,2.9860,3.0140,3.0140,9.9890
1840,21.5280,13.0020,4.3950,-0.8160,1.8210,0.7000,1.6970,8.7530,-4.2830,-46.4630,85.2270,-180.0000,-0.6890,2.5870,-0.2880,-2.1480,8.6480,4.4480,-3.9500,-88.9940,-86.9390,-1.1640,0.4980,-0.5040,-0.1870,-9.2660,3.6750,-45.3090,36.0920,-35.2450,-5.1780,5.4370,1.6140,-1.2210,-4.7910,9.2150,-90.8960,149.0610,-136.9790,-2.4180,1.0330,0.0390,2.6550,4.8220,7.9700
1880,21.2540,12.9380,4.3950,-0.1900,-2.9730,3.7680,2.6000,8.7720,-4.1160,-46.3160,84.5670,-180.0000,-4.3380,-1.9320,0.0780,-1.8560,8.3530,5.2650,-4.2820,-89.0880,-86.9390,2.2400,-0.9680,-3.1600,0.0380,-9.0860,3.3570,-45.3870,35.7910,-35.2450,-5.2850,0.7040,-1.9740,-1.1010,-4.9080,8.7050,-91.1400,148.5190,-136.9790,-6.6160,0.8650,-0.6320,2.6790,4.3120,8.6220
1920,21.3400,12.8890,4.3950,-1.1510,1.0270,0.4400,2.1240,8.7080,-4.1990,-46.0330,84.4650,-180.0000,-1.2540,0.6020,0.3070,-2.1210,8.5640,4.6450,-4.5100,-89.2260,-86.9390,-0.0190,-0.8610,0.1830,-0.1410,-9.2490,3.4720,-45.2550,35.7190,-35.2450,-2.0780,2.5510,2.3930,-1.4390,-4.8940,9.0760,-91.0170,148.1920,-136.9790,-1.3340,5.0940,-0.3880,2.2510,4.3340,8.7320
1960,21.6680,12.9330,4.3950,-0.8770,0.7680,0.3640,1.5680,8.8490,-4.4700,-45.9160,84.1610,-180.0000,-3.4520,-2.2990,-0.1970,-2.0350,8.4590,4.9110,-4.5950,-89.3020,-86.9390,-0.4770,0.8230,-0.6880,-0.2970,-9.2940,3.6540,-45.4340,35.7150,-35.2450,-1.3910,-0.7310,-1.1950,-1.0370,-4.8580,9.1820,-91.2360,147.9740,-136.9790,-1.0130,-0.8300,0.6500,2.5310,4.5080,8.6770
2000,21.8750,12.9250,4.3950,-0.6480,2.5540,0.1350,1.9440,8.8780,-4.3360,-45.8210,83.6310,-180.0000,-5.2230,-1.0160,0.5970,-1.8840,8.2430,5.2430,-4.7350,-89.3400,-86.9390,-0.3090,-0.4900,-0.6110,-0.2560,-9.1460,3.5870,-45.4510,35.7040,-35.2450,-1.8950,1.0700,1.6440,-1.1710,-4.6230,8.7960,-91.0420,147.9340,-136.9790,0.0250,5.5060,-1.6710,2.0970,4.6450,8.3410
2040,22.0340,12.8600,4.3950,-0.8000,1.0880,0.9130,1.8270,8.6290,-4.0920,-45.6730,83.3440,-180.0000,-3.0090,-1.2150,-0.5480,-2.0520,8.4470,5.0300,-4.8930,-89.5130,-86.9390,-0.5520,0.4740,0.2310,-0.1220,-9.2800,3.3210,-45.3610,35.5750,-35.2450,-1.5140,1.4830,-0.6300,-1.3290,-4.7410,8.4130,-91.2300,147.9470,-136.9790,0.0560,0.6970,-1.4260,2.5040,4.6660,8.1570
2080,22.0930,12.6430,4.3950,-1.5790,0.4930,0.5010,1.9420,8.6190,-3.7850,-45.6280,83.0480,-180.0000,-1.4370,-0.8790,1.7580,-1.8080,8.3650,5.2000,-5.1320,-89.5800,-86.9390,-0.5040,-1.4830,0.5360,-0.0790,-9.2780,3.5190,-45.4320,35.3770,-35.2450,-2.8720,0.2310,0.3620,-1.1400,-5.0110,8.7750,-91.4120,147.7460,-136.9790,-2.9980,0.1170,-0.2050,2.4850,4.5080,8.3130
