timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.1160,11.3510,1.2790,-0.0190,-4.9330,-3.9830,3.1870,8.0560,-3.6420,-57.5630,87.2510,-172.6190,0.6580,-6.1250,-1.8800,-0.2710,9.0570,3.7210,-7.2430,-90.7520,-60.7220,-1.1480,8.3610,-2.7260,0.0770,-9.5550,2.7530,-47.2600,-4.2500,-51.8590,-1.4320,12.0370,-0.1390,-1.4440,-9.1360,4.0150,-76.0560,134.2800,-133.3410,2.6180,6.0990,-11.3480,-0.5720,3.4210,8.8200
2160,11.3850,11.4790,1.2790,1.7980,-2.8720,-0.1200,2.5710,8.3440,-3.9940,-57.9940,87.7710,-172.6190,8.6880,-11.9720,-0.4290,0.2300,9.3540,3.8040,-7.3990,-90.5300,-60.7220,5.5700,7.9940,3.1210,1.0970,-9.6680,3.1650,-47.3220,-3.8910,-51.8590,11.7130,5.2580,-1.9400,-0.4640,-9.8210,3.6320,-76.6160,133.8460,-133.3410,4.8770,-8.3590,-4.4480,0.1800,1.3620,11.0180
2200,10.8030,11.4100,1.2790,3.5990,-10.5210,-2.4870,3.8140,8.3820,-3.4310,-57.5360,88.0950,-172.6190,-3.5100,-2.4920,-4.7650,-0.9050,9.3400,3.1050,-7.0520,-90.5080,-60.7220,4.5470,5.6740,-1.3370,-0.2470,-9.3800,2.7200,-46.6770,-3.3360,-51.8590,5.1630,7.2430,-3.0850,-1.8050,-8.6120,4.2620,-77.1010,135.1670,-133.7320,17.3350,-10.0690,-9.7760,-0.0600,3.7450,8.5190
2240,10.9450,11.5330,1.2790,1.0800,0.4870,3.3910,3.2130,8.2770,-4.0290,-57.6810,88.0690,-172.6190,-0.8230,-4.1250,1.7840,0.2730,9.2200,4.1230,-7.3310,-90.5820,-60.7220,-5.9420,-0.8910,0.0070,0.5820,-9.7560,3.5360,-46.8880,-3.4570,-51.8590,-4.1650,1.0750,2.7770,-0.5720,-9.8980,4.1060,-76.8890,134.3870,-133.7320,-9.1380,1.3810,-0.6160,-0.6660,1.9730,10.9420
2280,11.0950,11.6720,1.2790,1.7520,-1.2380,0.7190,2.9830,8.1500,-3.9650,-58.0160,88.4700,-172.6190,3.3140,-7.8960,-0.2610,0.4120,9.4020,3.5270,-7.7030,-90.4780,-60.7220,0.1040,1.7500,3.1980,1.0770,-9.8860,3.4280,-47.1680,-3.3360,-51.8590,5.6670,0.4490,0.6250,-0.4330,-10.1160,3.8570,-77.2150,133.7410,-133.7320,1.3200,-3.3510,-1.4090,0.2270,1.1990,10.7790
2320,10.5870,11.6350,1.2790,6.7600,-6.1690,3.9250,4.3020,8.8490,-3.4600,-57.8990,87.9280,-172.6190,-8.2580,4.3940,-4.8260,0.4720,8.9590,4.5590,-7.6770,-90.5130,-60.9860,1.4630,-2.3720,-6.6190,-0.1800,-9.6270,2.8800,-46.9410,-3.2530,-51.8590,-4.7150,-2.2380,-3.6200,-1.7360,-8.9780,4.2830,-77.5060,135.1650,-133.7320,10.4190,-7.4580,-4.8750,-0.1480,4.3480,7.9890
2360,11.3920,11.6960,1.2790,-2.0340,6.6400,-3.6470,2.1720,7.8580,-3.9910,-57.5670,88.1620,-172.6190,-2.5330,-1.8350,-1.8950,-0.5630,9.2540,3.3830,-8.2380,-90.3450,-60.9860,-1.7740,-5.5480,2.5720,0.8880,-9.2990,3.5270,-47.5050,-3.3430,-51.6390,-2.0890,-6.4980,5.4950,-0.3160,-9.4550,3.8260,-76.7050,135.4260,-133.7320,4.1140,10.9540,3.3540,-1.0580,3.0480,9.6510
2400,11.0730,11.6920,1.2790,1.6910,-5.4060,4.1090,3.8470,8.6410,-3.8980,-57.6840,87.8970,-172.6190,-4.7620,-4.9650,1.0210,0.1580,9.1150,4.3290,-8.1740,-90.2840,-60.9860,0.1650,2.8950,-0.9860,0.2610,-9.5190,3.1750,-47.4510,-3.1540,-51.6390,1.2240,1.5480,-2.1080,-0.9620,-9.2610,4.1200,-77.1750,135.1990,-133.7320,-0.1000,-6.7860,-2.4020,0.2590,2.3940,10.0170
2440,11.3730,11.6160,1.2790,-2.9960,2.8230,-1.1280,2.9780,8.1310,-3.9000,-57.6940,87.8990,-172.6190,-3.3570,-1.2240,-2.1390,0.2510,9.3210,3.9260,-8.5540,-90.3420,-60.9860,4.2570,-2.4790,2.8160,0.7690,-9.2060,2.4490,-47.4930,-3.1600,-51.6390,4.2170,-2.6810,2.8080,-1.0410,-8.9540,3.2970,-77.3700,135.7090,-133.7320,8.7550,-3.9770,1.3230,-0.0600,3.0360,8.9830
2480,11.3110,11.5360,1.2790,-2.7370,0.3500,1.1770,3.6060,8.2410,-3.9030,-57.3960,87.4640,-172.6190,-6.3040,0.8060,-2.7500,-0.2780,8.8350,4.5320,-8.9580,-90.4080,-60.9860,0.3790,-3.4100,-2.6040,0.7900,-9.0880,2.7130,-47.6300,-3.3630,-51.6390,-2.8820,-2.5890,0.8080,-0.7970,-8.7990,3.4020,-77.5420,136.0990,-133.7320,1.2130,-1.3670,-0.3710,0.1340,3.4430,8.8730
2520,11.5500,11.5190,1.2790,-2.6600,0.6700,0.3530,2.9230,8.1550,-3.9820,-57.5080,87.2300,-172.6190,-3.2960,-4.0640,-1.8640,0.2080,9.0410,4.4800,-9.1500,-90.4020,-60.9860,1.4020,0.3760,-0.4360,0.6970,-9.1870,2.8010,-47.6260,-3.3120,-51.6390,1.7440,0.2200,-0.3070,-0.8760,-9.0000,3.6510,-77.6220,136.1220,-133.7320,2.2820,-1.3210,-0.1880,-0.0340,2.7720,9.5360
2560,11.7060,11.5270,1.2790,-0.8280,1.3730,-0.3800,3.2990,8.5950,-4.0850,-56.9140,87.0480,-172.6190,-4.3190,2.9440,-2.5060,-0.7810,8.8970,4.2190,-9.4160,-90.3570,-60.9860,-0.7510,-3.9450,2.1590,0.5510,-9.3920,3.1340,-47.7340,-3.2930,-51.4290,-0.9890,-1.9790,5.2350,-0.8260,-9.1990,3.9120,-78.0200,135.8330,-133.7320,-1.4130,-5.8860,0.5140,0.3210,2.4090,9.6630
2600,11.8940,11.5430,1.2790,-2.1110,0.2270,0.2610,3.0210,8.3290,-4.0850,-56.7960,86.8390,-172.6190,-3.9680,-2.7970,-1.3760,-0.2660,9.0140,4.4130,-9.4840,-90.2850,-60.9860,0.8520,-1.3490,-0.6040,0.3710,-9.6130,3.1200,-47.7110,-3.2400,-51.4290,0.2780,-1.2460,0.4570,-1.0460,-9.2700,3.9190,-77.6440,135.7800,-133.7320,2.1290,1.8550,-1.3180,-0.7280,2.6480,9.7520
2640,11.8160,11.5970,1.2790,-0.7980,1.6630,0.5820,3.8620,8.5640,-4.1710,-56.5770,86.0610,-172.6190,-13.6020,1.6610,-3.1620,-0.1320,8.6840,4.8220,-9.8440,-90.2880,-60.9860,-3.7740,-5.1660,-2.9090,0.7160,-9.3060,3.2440,-47.9140,-3.5020,-51.4290,-7.2030,-3.1080,0.6550,-0.6750,-9.2990,3.8450,-77.7320,135.9930,-133.7320,-1.7490,1.9160,2.5450,0.2850,3.3300,8.8800
2680,11.8780,11.6120,1.2790,-0.4920,1.3420,0.4600,3.3380,8.2380,-3.8980,-56.5220,85.7840,-172.6190,-4.3040,-3.0110,-0.2310,-0.1840,8.9350,4.6900,-10.0050,-90.3230,-60.9860,-0.5370,-1.3650,-1.3520,0.6510,-9.5670,2.9470,-47.9000,-3.6270,-51.4290,-1.7370,-0.5130,-0.1080,-0.9150,-9.3490,3.6580,-77.3570,135.3760,-133.7320,-5.5660,6.3590,-1.1500,-0.3780,2.0730,10.0130
2720,11.7120,11.6000,1.2790,1.2020,-2.0780,0.8870,3.7130,8.6530,-3.8810,-56.3450,85.7210,-172.6190,-2.9760,0.0280,-1.9250,-0.2080,8.9950,4.3430,-10.1240,-90.2320,-60.9860,1.2650,-0.0670,1.4880,0.6820,-9.4330,3.0310,-47.9020,-3.5570,-51.4290,3.2400,0.1130,0.2730,-0.8120,-9.2540,3.6340,-77.3160,135.0940,-133.7320,0.9690,-0.2220,-1.8520,-0.2180,2.2030,9.9460
2760,11.7550,11.6090,1.2790,-0.0800,-0.2460,-0.1200,3.3300,8.4370,-3.9460,-56.2860,85.8210,-172.6190,-4.5330,-0.0340,-2.8870,0.0310,9.2320,3.9190,-10.1600,-90.2100,-60.9860,-1.7130,-1.6850,-1.4440,0.3810,-9.4430,3.1340,-47.8510,-3.5010,-51.4290,-2.2110,-0.5130,0.2730,-0.9820,-9.1030,4.0490,-77.3820,134.8080,-133.7320,-1.7490,-0.7860,-1.3940,-0.0140,2.3250,9.6100
2800,12.1510,11.7730,1.2790,-1.4390,3.7710,0.9640,2.8970,8.3920,-4.4100,-55.9980,85.7480,-172.6190,-4.8230,0.8980,-0.1390,-0.4190,8.9590,4.2020,-10.2610,-90.3000,-60.9860,-3.1630,-2.2200,-1.0470,0.5080,-9.7160,3.0670,-47.8120,-3.6560,-51.4290,-4.1650,-0.8790,1.5710,-1.0100,-9.5050,3.8810,-77.2510,135.0920,-133.7320,-3.0920,2.6330,0.3920,-0.1600,3.5960,9.1360
2840,11.9920,11.7720,1.2790,0.7600,-2.9320,0.0790,3.5290,8.4950,-3.8910,-55.9670,85.5400,-172.6190,-5.2050,-1.3920,-0.3990,-0.0720,9.0210,4.5610,-10.3470,-90.2170,-60.9860,3.8910,0.4830,0.8310,0.7020,-9.4450,2.7510,-47.7210,-3.5770,-51.4290,4.3080,0.7080,-0.8870,-0.9580,-9.2560,3.5600,-77.4100,135.0060,-133.7320,2.7090,-2.5120,0.1330,0.0480,2.3970,9.6080
2880,12.2100,11.8110,1.2790,-1.9270,0.3660,-0.8830,2.9090,8.2530,-4.1010,-55.8280,85.5240,-172.6190,-5.4950,-1.5600,1.2960,-0.3330,9.0380,4.0960,-10.4480,-90.0290,-60.9860,1.6000,-0.2960,0.2050,0.7060,-9.6680,3.2820,-47.7490,-3.5620,-51.4290,0.6440,-1.3370,-0.4440,-0.9050,-9.5820,3.8930,-77.3390,135.2130,-133.7320,2.0830,0.6790,1.3840,-0.1720,3.0380,9.2800
2920,12.0830,11.8960,1.2790,0.8210,-2.3510,0.2310,3.5290,8.4830,-4.0850,-55.9540,85.4350,-172.6190,-7.3420,-2.3540,-0.4600,0.1840,9.1480,4.1780,-10.4440,-89.8000,-60.9860,4.3180,1.5510,-1.3520,0.5990,-9.0880,2.9660,-47.7010,-3.3630,-51.4290,3.0720,-1.0170,-2.7650,-0.9650,-8.7960,3.8000,-77.5860,135.3220,-133.7320,3.2280,-1.8400,-1.0890,0.3210,2.7800,9.3900
2960,12.5820,12.0320,1.2790,-1.5610,4.5190,-1.3570,2.6600,8.3200,-4.3430,-55.7290,84.9430,-172.6190,-6.4410,0.7300,-2.2770,-0.3380,8.5400,5.0060,-10.5810,-89.8210,-60.9860,-3.6060,-3.5330,-4.2530,0.5270,-9.5670,3.2560,-47.8210,-3.6450,-51.4290,-8.5010,-3.9940,0.6090,-0.8880,-9.3690,3.9500,-77.4870,135.4890,-133.7320,-3.5200,4.2980,0.5600,0.0890,3.3140,8.8150
