timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.4070,89.9240,-56.5200,29.2810,-5.3600,15.1190,2.4590,7.3980,-6.8400,-52.0580,91.4990,-0.3190,0.2090,-0.9880,5.6450,-0.1340,9.6060,3.4330,-37.7610,-5.0430,32.9110,3.0370,1.3710,1.6210,-1.0340,-9.2580,3.2060,-66.7100,-10.8930,-163.7470,-2.2560,2.9090,-1.1610,-1.2520,-7.5680,7.0990,-80.7900,150.6890,32.8370,-2.8410,1.9270,4.9940,-0.5600,4.6970,8.9060
2200,12.0940,90.8350,-56.2750,21.3580,0.5480,6.1270,2.2530,7.0510,-6.9260,-51.6400,91.0410,-0.3190,-6.7520,5.7290,0.9880,-0.8450,8.9970,3.8500,-38.0750,-5.1970,32.9110,-1.6350,-5.1180,-4.5930,-1.2020,-9.2990,3.3610,-66.9160,-10.6970,-163.7470,2.5690,-4.8160,-0.5350,-0.9700,-6.4810,6.4720,-80.7300,151.3140,32.8370,4.1970,7.1180,3.4210,0.8740,5.8560,7.5700
2240,11.1620,91.0570,-56.2750,9.2660,-5.9560,1.3940,3.0980,7.0870,-6.4310,-52.0940,91.2250,-0.3190,-0.0350,-3.3400,0.8970,0.2900,9.6990,3.2320,-38.4340,-5.4620,32.9110,-1.2990,-3.3770,0.4600,-0.8600,-8.9020,2.8970,-66.9750,-10.9390,-163.7470,-4.8510,-0.8470,4.9460,-1.0460,-7.5580,7.0610,-80.3390,151.0240,32.8370,-1.2230,8.5070,0.4750,0.2560,4.7760,8.6450
2280,11.3230,91.1680,-56.5040,0.1210,6.3650,-5.7210,1.7600,6.8090,-6.9170,-52.0240,91.0120,-0.3190,-4.5540,2.9960,0.2710,-0.3210,9.1820,3.5870,-38.6620,-5.6780,32.9110,-6.5970,-2.8120,0.5060,-1.1490,-9.5150,3.6370,-67.1910,-11.0990,-163.7470,-6.2250,-3.0760,3.6020,-0.8310,-7.2280,7.1130,-80.7950,151.0060,32.8370,-2.5360,0.8120,2.3980,1.4770,5.3870,8.3250
2320,10.8610,91.0570,-56.7220,-2.7490,4.2730,-5.4610,3.0210,7.0250,-6.7880,-52.1880,90.6230,-0.3190,-6.7220,-0.9580,-0.4160,-0.1530,9.2180,3.8740,-38.8710,-6.0350,32.9110,-2.4750,-2.1560,-0.9290,-1.0560,-9.3210,2.8040,-67.4820,-11.2470,-163.7470,-1.2790,-2.5870,4.3960,-0.5510,-7.1970,6.5220,-80.7770,150.8520,32.8370,-2.0160,3.3010,0.1080,0.6420,4.9510,8.2790
2360,11.5020,91.0690,-56.9420,-2.3980,7.6170,-5.5070,0.7660,6.5980,-6.6800,-51.5910,90.5520,-0.3190,-3.6680,5.8670,2.6370,-1.2620,9.0600,3.3830,-39.3720,-6.1680,32.9110,-5.8340,-5.5910,3.8950,-0.6750,-9.2220,3.5220,-67.3850,-11.5110,-163.4880,-8.6530,-1.7470,6.4880,-1.3650,-7.4320,7.1990,-80.5550,150.3730,32.8370,-6.2450,6.9800,4.2300,0.5000,4.7140,8.6530
2400,10.9010,90.9330,-56.9420,-0.0320,0.2580,1.5160,2.8610,7.0270,-6.3830,-51.9120,90.3270,-0.3190,-4.8900,-2.5150,2.8510,-0.0070,9.2820,3.7520,-39.2580,-6.3690,32.9110,0.7920,1.8750,-0.1960,-1.3380,-9.2150,2.7370,-67.3600,-11.5090,-163.4880,-2.1030,-0.1440,-0.1380,-1.0180,-7.1970,6.9840,-80.4070,150.0540,32.8370,-2.7490,4.3240,0.7340,0.4140,4.7570,8.7170
2440,11.0480,90.9030,-56.9420,-1.6040,7.8150,-4.1480,1.8750,6.8790,-6.7130,-51.6430,89.7190,-0.3190,-9.3630,3.8360,2.8510,-0.7710,8.9280,4.1750,-39.7480,-6.4790,32.9110,-3.7420,-6.9350,1.4370,-0.7900,-9.6030,3.4360,-67.5100,-11.6010,-163.2810,-3.4310,-4.6790,5.1750,-0.9580,-7.0510,6.7010,-80.0810,150.2490,32.8370,-2.9630,8.3540,4.0930,0.3260,5.6620,8.0230
2480,10.6700,90.6830,-56.9420,-2.7340,2.0290,-3.7820,2.4830,6.9020,-6.2900,-51.6900,89.5370,-0.3190,-1.8670,0.6760,-0.4470,-0.3730,9.0760,3.9770,-39.9340,-6.6340,32.9110,0.8690,1.4620,1.9410,-0.6560,-9.1410,2.7340,-67.5810,-11.8300,-163.2810,-2.7440,-1.4880,4.6560,-0.8830,-7.7450,6.8190,-80.1420,149.5420,32.8370,-4.2300,5.8960,3.2680,0.9550,4.0870,9.1100
2520,10.1560,90.6370,-56.9420,0.7010,-1.1010,-2.0870,2.6430,7.0630,-6.5340,-51.6900,89.5370,-0.3190,-1.8670,0.6760,-0.4470,-0.3730,9.0760,3.9770,-40.0770,-6.9290,32.9110,-3.2840,-0.3240,1.7430,-0.8790,-9.1150,2.7250,-67.2090,-12.0000,-163.2810,-3.6910,3.1230,1.9690,-1.4720,-7.4650,6.8210,-80.1710,149.0760,32.8370,-4.4290,2.0490,2.9780,0.5410,4.3790,8.6240
2560,10.2690,90.6570,-56.9420,-1.4360,3.4640,-4.5450,1.6330,6.7610,-6.6770,-51.1340,89.1750,-0.3190,-4.9810,5.2560,1.6140,-1.0250,8.8610,4.2040,-40.2930,-7.1110,32.9110,-9.2080,-4.1100,-1.3870,-1.1230,-9.9100,3.7280,-66.9190,-12.3970,-163.0430,-12.7290,2.9550,5.9380,-1.3550,-7.4320,7.0890,-80.1470,148.9100,33.1260,-9.3910,6.7210,7.2380,0.8090,5.2600,8.1380
2600,10.0430,90.6690,-56.9420,-0.5660,-1.7420,-1.8730,1.9460,6.8400,-6.6320,-51.5440,89.3750,-0.3190,-1.6380,-1.7210,1.2780,0.1410,9.4640,3.3230,-40.2890,-6.9740,32.9110,3.1440,0.8820,0.2160,-1.0700,-9.1480,3.0570,-67.0380,-12.3800,-163.0430,2.8430,-2.5870,1.5260,-0.8310,-7.1160,6.2180,-79.8530,148.6080,33.1260,0.4570,9.0110,3.0090,0.3930,4.3410,8.8440
2640,9.9650,90.7080,-56.9420,-0.9630,3.1130,-2.0260,2.1620,7.1470,-7.0580,-51.5420,89.4350,-0.3190,-4.6300,4.2180,-2.5080,-0.2560,9.4430,3.3710,-40.3460,-7.0220,32.9110,-2.1540,-1.2550,1.1780,-1.0990,-9.0380,3.0530,-66.7440,-12.2520,-163.0430,0.2330,1.4280,-0.6270,-1.3980,-6.9120,6.6560,-80.2160,148.7240,33.1260,0.0900,-2.2260,-0.0140,0.8570,4.9660,8.0760
2680,9.6710,90.5670,-56.9420,-1.9710,0.3500,-2.0410,2.3300,7.0320,-6.5150,-51.9520,89.5090,-0.3190,-1.9280,-1.6450,0.4690,0.1700,9.3970,3.5720,-40.3460,-7.1840,32.9110,-2.3220,0.4400,2.7810,-1.0770,-9.1050,2.7990,-66.7720,-12.3510,-162.8360,-3.0040,0.3440,5.1750,-0.8810,-7.7690,7.1490,-80.0100,148.5970,33.1260,-1.8030,5.6370,-0.8380,0.3160,4.8310,8.5640
2720,9.5110,90.4490,-56.9420,-0.2910,1.6010,0.1880,2.1430,7.0440,-6.3830,-52.1790,89.4980,-0.3190,-3.5460,-1.5840,1.6600,-0.1990,9.2370,3.5670,-40.3270,-7.4170,32.9110,-4.7800,-0.2170,-0.8980,-1.2110,-9.4040,2.8990,-66.7200,-12.3640,-162.8360,-1.4770,-0.2210,1.5570,-1.0560,-7.3380,6.8210,-80.7870,148.6900,33.1260,0.1970,-5.9360,0.3830,1.5110,4.9990,8.2480
2760,9.3670,90.4570,-56.9420,-0.1840,0.1360,0.5850,2.0610,7.0750,-6.7590,-52.2950,89.5010,-0.3190,-1.2560,-0.5150,0.8360,-0.3420,9.3470,3.7970,-40.3900,-7.3730,32.9110,-0.6270,-1.7740,-1.9210,-1.2020,-9.6850,3.2270,-66.7120,-12.4930,-162.8360,-2.5460,-3.1060,0.0910,-1.2230,-7.6420,6.8620,-81.0700,148.5820,33.1260,-0.2450,-3.2640,1.5130,0.7370,4.6470,8.4180
2800,9.0250,90.2570,-56.9420,-2.9930,0.9140,0.1090,2.4540,6.7900,-6.1870,-52.4890,89.4150,-0.3190,-2.6760,-0.3470,0.4390,-0.1360,9.1410,3.8070,-40.4930,-7.4540,32.9110,-0.5820,-0.6440,1.4830,-0.9240,-9.0480,2.7150,-66.5930,-12.4280,-162.8360,1.1490,0.6650,1.4190,-1.1060,-7.3480,6.7470,-81.0340,148.4240,33.1260,0.1970,4.4760,-0.4870,0.7210,4.5780,8.6170
2840,8.7450,90.2240,-56.9420,-0.1990,0.5630,-1.7540,2.4400,7.0460,-6.5720,-52.4070,89.6750,-0.3190,1.4770,4.7520,-1.1950,-0.3230,9.4310,3.4670,-40.6000,-7.4190,32.9110,-1.2840,-0.0640,0.7200,-0.9030,-9.4310,3.1410,-66.4120,-12.5040,-162.8360,-3.3250,0.6800,0.6710,-1.2980,-7.5490,7.0270,-80.8820,148.3570,33.1260,-0.6730,2.4610,0.5200,0.2920,4.8530,8.5810
2880,8.4290,90.1230,-56.9420,-0.5500,-1.4830,0.0170,2.3370,6.9910,-6.3520,-52.2850,89.6360,-0.3190,-1.2260,0.2630,-0.8590,-0.8070,9.1200,3.7970,-40.6010,-7.3470,32.9110,2.5940,1.4780,-0.2420,-0.9670,-9.1990,2.8040,-66.3940,-12.4440,-162.8360,0.8130,-1.4270,-1.1910,-1.0890,-7.4650,6.8760,-80.4810,148.1820,33.1260,0.5940,7.3770,0.8560,0.1270,4.5320,8.7290
2920,8.3350,90.1000,-56.9420,-0.8250,0.5780,0.0020,2.1050,7.0530,-6.6560,-52.5090,89.1750,-0.3190,-6.0960,-2.5460,1.1410,-0.2830,9.0410,4.3720,-40.6470,-7.3300,32.9110,-2.1540,-1.1480,-2.0740,-1.1490,-9.6180,3.2250,-66.2030,-12.5020,-162.8360,-0.8510,0.1760,-0.5660,-1.2980,-7.2690,6.5410,-80.5840,148.1380,33.1260,-0.5660,-0.4850,-0.4110,0.5410,4.7670,8.3870
2960,8.1500,90.0420,-56.9420,-0.7940,0.3490,-1.1740,2.2720,6.9860,-6.4790,-52.7670,89.1450,-0.3190,-0.2030,-1.0950,1.1100,-0.0570,9.1240,3.9480,-40.8900,-7.3140,32.9110,1.4490,-1.6830,2.1700,-0.6660,-8.9210,2.6740,-66.1390,-12.6090,-162.8360,-2.3170,-0.8160,2.0150,-1.1590,-7.6090,6.8550,-80.2830,148.0200,33.1260,-2.9300,5.8070,0.8890,0.1890,4.8870,8.5500
