timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,11.8060,-0.9850,-0.9150,3.8780,1.4710,3.7030,3.8570,9.4040,-2.1500,-55.8320,90.1530,-165.3660,-29.0420,-10.3670,-10.8240,-1.3530,8.7120,4.4030,4.3620,-82.4170,-64.6250,-32.3040,-18.5230,-30.5000,-0.4600,-9.2920,3.2180,-38.1550,21.0690,-48.7250,-51.6420,10.0640,0.1240,-2.2940,-7.0010,7.6330,-71.7950,140.3660,-135.6970,-55.1680,-30.2560,19.6430,-0.6820,2.0060,11.3750
1320,11.6640,-0.9260,-0.9150,1.9090,-0.7730,-2.6330,3.5720,8.7100,-1.8720,-56.0770,88.7180,-165.8820,-34.9200,-14.3670,-12.9000,-0.5960,9.0170,4.0200,3.7490,-83.8530,-65.8340,-18.2430,-10.6300,-30.2100,-1.2690,-9.9240,3.3090,-39.1450,20.2550,-48.7250,-22.5730,-9.2180,4.3220,-1.4630,-6.9430,7.5700,-74.5330,140.4260,-135.2010,-6.3590,-48.1650,12.4060,1.0270,4.1710,8.6570
1360,11.9020,-0.3140,-0.9150,8.8250,4.8300,2.6490,3.4210,9.1910,-2.6460,-55.9000,87.1520,-166.3490,-29.6990,-16.1990,-11.6790,-1.6710,8.7030,4.9540,2.7230,-85.6670,-66.3450,-24.8990,-12.6300,-12.7750,-0.3500,-8.9760,2.4760,-39.0600,18.8900,-47.9890,-35.2760,18.2020,18.3980,-1.4050,-6.9670,7.1230,-75.5570,141.2310,-134.7770,-23.7940,-17.7980,10.5890,0.2010,5.8730,6.3880
1400,12.0280,-0.1520,-0.9150,0.0920,2.4490,-0.5260,3.1720,8.5210,-2.2720,-56.7110,86.7510,-166.3490,-17.1190,-13.9850,-0.4270,0.8040,9.3470,3.7710,1.8470,-87.3420,-66.9750,-27.7080,-13.4090,-15.7520,-0.6110,-9.4120,2.8350,-38.5040,18.2170,-47.4900,-23.3830,12.8280,12.4750,-2.6580,-6.2130,6.7400,-76.0530,141.6480,-134.3590,-17.7170,-5.7220,10.4520,0.2150,5.7220,8.0490
1440,12.4490,-0.0520,-0.9150,3.3440,2.0520,-3.8850,2.5000,8.7120,-1.9560,-56.5730,86.2840,-166.3490,-14.5540,-10.0770,-4.8240,-0.9070,8.9780,4.1060,0.4480,-88.8030,-67.2900,-23.6010,-5.5770,-7.8740,1.2230,-9.0290,2.5740,-39.5250,18.0210,-46.8200,-2.4510,-6.5160,16.7500,-1.0920,-7.3410,6.8670,-75.6980,141.0130,-134.3590,-14.3280,-0.7300,1.4750,-1.1400,3.5630,9.2780
1480,11.8260,0.0580,-0.9150,8.5200,-5.6430,2.8170,4.3240,9.0210,-1.6570,-56.3580,86.4850,-166.3490,-7.8510,-10.8250,-1.8620,-1.1540,9.4500,3.3690,-0.5090,-90.2380,-68.0560,-26.4560,-13.7750,-19.1570,-0.1750,-9.8430,2.8470,-39.0530,16.8780,-46.5910,-33.9930,14.1410,5.7420,-2.6700,-7.3740,7.4990,-76.1610,140.4210,-134.1190,-24.4350,-5.7830,6.0090,0.1870,4.2760,8.9350
1520,11.7170,0.2360,-0.9150,6.3520,-0.5740,1.7330,3.5630,8.8510,-1.9700,-55.7360,84.8190,-166.3490,-13.1490,-2.6420,-1.2360,-1.4220,7.6640,6.7470,-1.2000,-91.1010,-68.3210,-13.8910,-5.3780,-6.6070,0.0740,-10.1780,2.9330,-39.4940,16.3640,-46.5910,-11.1380,-3.4160,-2.2430,-2.0610,-7.6380,6.8090,-75.6710,140.0950,-133.8510,-5.7170,5.4690,6.6960,-0.9480,3.4810,9.7640
1560,11.2880,0.5740,-0.9150,11.2370,-4.4370,0.9090,4.1730,9.2250,-2.0420,-55.0080,85.1420,-166.3490,6.4690,2.3500,1.6340,-1.2790,8.9520,4.3910,-2.0220,-92.0140,-68.5850,-5.0360,-9.4240,-6.6070,0.1170,-9.5650,1.7500,-39.1070,16.0440,-46.5910,-8.7870,5.4080,0.9940,-2.8510,-6.7920,6.2350,-75.6020,140.8820,-133.5820,-3.6260,-0.4700,6.7120,-0.4840,4.8120,7.6040
1600,11.1870,0.8540,-0.9150,4.6420,-1.5670,4.3900,3.5030,8.6810,-2.3700,-54.3470,85.5280,-166.3490,-1.6530,6.1210,-0.8700,-0.8980,9.2580,3.5770,-2.5020,-92.8760,-69.1030,-13.7540,-6.1870,-12.9580,-0.2780,-10.4530,2.6670,-38.7060,15.2570,-46.5910,-22.1770,12.0340,0.8110,-2.8320,-8.0110,7.3530,-76.0030,140.2690,-133.5820,-16.0840,-2.4090,4.0240,0.3380,3.6180,9.4140
1640,11.5370,1.4860,-0.9150,8.7940,3.4560,-0.8930,3.0360,8.9260,-2.9190,-54.1750,85.3820,-166.1150,6.0420,-4.5810,5.8480,-0.7880,8.5310,5.2360,-3.3910,-93.2190,-69.1030,2.2150,-6.0500,-4.3170,0.6440,-8.5070,1.8870,-39.1990,15.1920,-46.5910,-2.2680,-6.5000,-2.4260,-1.3650,-5.9540,5.3320,-76.5910,140.9220,-133.2830,7.3360,-3.2030,7.4900,0.6800,3.9650,8.2980
1680,11.3540,1.6280,-0.9150,1.2070,1.3650,3.1070,4.0150,8.8490,-2.5210,-54.4840,85.8350,-166.1150,0.7130,-6.5050,4.8400,0.1290,9.3830,3.6370,-4.4120,-93.7520,-69.8050,-9.5860,-6.2330,-17.5380,1.0850,-9.1530,2.5070,-39.3150,14.7340,-46.5910,-15.1080,1.3620,1.0850,-2.2670,-7.3290,6.6990,-76.9550,140.9930,-133.2830,-11.3200,-3.5230,3.9330,0.2780,4.3260,8.3320
1720,11.1400,1.6240,-0.9150,-3.3280,-3.5970,2.6340,3.4670,8.3650,-2.4440,-53.8780,84.8430,-166.1150,-9.3170,1.9530,-4.1060,-1.2110,8.2260,5.7340,-4.8890,-94.2540,-70.1850,-3.6170,2.5300,-9.5080,0.7160,-9.0310,1.9610,-39.2540,14.8350,-46.5910,2.4490,2.7970,1.0240,-2.2860,-6.8280,5.9280,-76.7550,141.1230,-133.2830,-0.9080,3.7280,-1.5940,-0.2970,3.8470,8.9470
1760,10.9030,1.4320,-0.9150,-3.9230,1.5020,2.2980,4.0370,8.5380,-2.1430,-54.1930,85.3480,-166.1150,6.3010,-6.2600,0.9320,0.1240,9.4040,4.1230,-5.5160,-95.1200,-70.7030,-15.3720,-5.6840,-12.9430,0.4910,-9.9430,2.2290,-39.3510,14.0280,-46.3870,-18.4060,4.9040,5.0850,-2.1050,-8.0540,6.6030,-76.9530,140.7630,-133.2830,-12.0990,0.5220,1.0470,0.2730,3.5940,8.7220
1800,10.7480,1.4140,-0.9150,-1.3430,0.2960,1.4890,3.8760,8.7750,-2.3390,-53.7090,85.2260,-166.1150,-6.0190,3.6330,-3.8310,-0.8260,9.0050,4.2950,-5.8680,-95.7060,-70.9890,-7.4790,-1.3170,-7.1570,0.3210,-9.9960,2.0420,-39.0440,13.7870,-46.3870,-8.6500,6.8130,1.2690,-2.8160,-7.7260,6.7350,-77.4440,140.0050,-133.2830,-7.5950,-2.4390,0.4820,0.7330,2.5830,9.7440
1840,10.6870,1.4980,-0.9150,1.6340,0.1280,-0.9540,3.6770,8.8390,-2.3370,-53.3610,84.8940,-166.1150,3.3700,-0.6110,0.4130,-0.9460,8.3890,5.4320,-6.5400,-96.1090,-70.9890,-0.3340,-0.3250,2.5230,1.0870,-9.1410,1.5920,-39.1650,13.7140,-46.3870,3.3500,0.9960,1.4210,-2.0060,-6.9000,5.2960,-77.6140,140.1390,-133.2830,0.5420,1.4230,2.1010,0.3850,3.6460,9.0880
1880,10.7130,1.5580,-0.9150,-1.1600,2.6160,-1.2900,3.6800,8.7510,-2.4950,-53.0760,84.6360,-166.1150,2.1180,0.4110,0.6880,-0.7690,8.5470,5.2430,-6.9330,-96.4800,-70.9890,-5.9680,-2.3400,-1.8900,0.4380,-9.5650,2.1330,-39.5710,13.5770,-46.3870,-4.8330,-1.8130,1.0090,-1.8440,-7.4770,6.3610,-77.6630,139.5450,-133.2830,-5.2140,1.4690,1.6280,0.1510,2.7010,9.8160
1920,10.4180,1.3860,-0.9150,-3.0380,-2.3760,3.6870,3.8070,8.3990,-2.0660,-52.5340,85.3070,-166.1150,-2.0650,3.9990,-4.1520,-1.0820,9.4240,2.9810,-6.7920,-96.9630,-70.9890,-5.7080,6.8970,-1.2180,0.0690,-10.2020,1.8960,-39.2170,13.8610,-46.3870,3.6250,6.4460,-2.5020,-2.9070,-7.6330,6.7760,-77.1800,139.1690,-133.5800,-1.7330,2.9040,-7.4260,-0.9430,2.8470,9.8500
1960,10.2410,1.5380,-0.9150,0.4430,0.9220,0.8780,4.0440,8.7080,-2.5330,-52.7260,85.7130,-166.1150,7.2330,-6.2300,4.4590,-0.3640,9.1220,4.2740,-7.1840,-97.3060,-70.9890,0.3220,-1.3320,2.2630,0.5320,-9.3540,1.4680,-39.3630,13.8550,-46.1500,2.5870,0.0950,5.9400,-2.0810,-7.1200,5.7100,-77.3530,141.0170,-133.5800,12.8020,-1.3100,-0.4030,0.1340,5.4970,7.1350
2000,10.8420,1.7870,-0.9150,1.0390,6.9830,2.1300,2.8230,8.8590,-2.7580,-52.5760,85.5150,-166.1150,-0.5690,1.0220,1.2370,-0.5050,8.7220,4.8080,-7.6670,-97.5560,-70.9890,-5.7690,-2.2640,-1.9200,0.7570,-9.9380,2.2360,-40.0250,13.7070,-46.1500,-3.2300,-2.8970,0.3530,-1.4290,-8.2340,6.8260,-77.2690,139.8890,-133.5800,-5.9010,3.8960,2.6200,0.0360,1.8170,10.7930
2040,10.5830,1.9230,-0.9150,3.2370,-1.0780,2.8480,4.1040,8.9950,-2.4040,-52.3640,85.2220,-166.1150,-0.5380,-4.4590,0.0160,-1.1280,8.5450,4.9800,-8.0730,-97.8540,-70.9890,0.2310,-0.8740,-2.0420,0.6780,-8.9020,1.3770,-39.7700,13.8390,-46.1500,2.7090,-0.1950,-0.9150,-2.6100,-6.3830,5.4130,-77.6440,141.3030,-133.5800,11.5960,-4.5010,-0.7240,0.3160,4.9180,7.4940
2080,10.6100,1.7690,-0.9150,-4.6250,0.4180,2.4200,3.3210,8.3650,-2.2550,-52.2700,85.4040,-166.1150,-2.1720,0.4110,1.6340,-0.4810,9.1080,3.9550,-8.2770,-98.0800,-71.1960,-3.0980,0.9580,-5.1720,0.5000,-9.8210,1.9080,-39.5820,13.6590,-46.1500,-2.8480,4.5070,-1.5710,-2.5070,-7.5820,6.1530,-77.3500,140.8850,-133.5800,-2.3740,3.3930,-1.6550,-0.4480,3.0530,9.7590
