timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.5890,79.9160,-70.6970,-0.2080,-0.0860,-1.9980,2.7720,7.8430,-5.2310,-78.0630,109.1210,8.1570,2.0230,1.5400,-0.9350,3.3330,9.2780,0.4810,-39.4280,139.7900,87.1520,-1.1150,0.5530,-0.3810,-1.7260,8.9500,3.1480,-75.7710,106.5540,-180.0000,0.0320,2.4590,-1.1140,1.0300,9.1430,3.6420,-65.5350,184.0360,32.5010,-0.4480,-0.5210,0.1630,-1.7980,8.5110,4.2690
440,3.4900,79.8360,-70.6970,0.0360,-2.4220,-1.2950,2.8130,7.8790,-4.9320,-78.1170,109.0370,8.1570,1.0310,-1.6510,0.1650,3.5980,9.1990,0.7660,-39.8030,139.8030,87.1520,2.0460,-1.7520,3.0240,-0.8830,9.2180,3.2920,-75.5280,106.6340,-180.0000,1.6200,0.4890,-1.0530,0.6560,9.4950,2.9810,-65.4460,184.1900,32.5010,2.7760,1.2070,0.1620,-2.1640,8.9450,3.8740
480,3.4520,79.8540,-70.6970,1.0740,-3.2000,-2.6240,2.6740,7.9680,-5.1280,-77.9390,109.0300,8.1570,3.8550,1.0520,-0.8430,3.2990,9.1990,0.8310,-39.7610,139.8590,87.1520,-1.3280,4.0650,-0.1980,-1.2710,9.2540,2.9020,-75.6420,106.6890,-180.0000,-3.2350,-2.2280,2.2910,1.1970,9.5220,2.6190,-65.3980,184.1600,32.5010,-0.4150,2.4740,1.2000,-1.9440,8.7770,3.9340
520,3.4520,79.8540,-70.6970,1.0740,-3.2000,-2.6240,2.6740,7.9680,-5.1280,-77.9390,109.0300,8.1570,3.8550,1.0520,-0.8430,3.2990,9.1990,0.8310,-40.0410,139.8180,86.8510,-13.2670,4.2330,-7.5410,-0.5600,9.6080,2.2000,-75.0350,106.6590,-180.0000,-22.1200,13.3140,-1.1900,0.9170,10.2380,1.3360,-65.2230,184.1210,32.5010,-3.0410,6.8710,-0.5400,-1.8940,8.9400,3.7970
560,2.9980,79.5590,-70.6970,-5.8420,-6.3760,0.4910,2.9420,8.0610,-5.0010,-77.3310,108.6720,8.1570,-6.2520,10.7010,-3.1640,3.4450,9.1990,0.7760,-40.2460,137.4060,85.5150,-62.4280,-1.5230,-33.4040,1.1560,11.2120,-1.6520,-72.7580,104.5350,-180.0000,-95.2200,49.7110,3.4970,0.0380,10.7550,-0.0100,-64.5540,184.5210,32.0310,-3.3770,16.4900,-11.7310,-2.3750,9.8090,3.0410
600,3.0760,79.2520,-70.6970,-12.0100,-3.5360,2.3080,2.5260,7.9440,-5.4730,-76.6460,108.3840,7.9220,-3.3360,19.6170,-5.8810,3.5940,9.1700,0.8910,-39.3820,127.9860,81.6400,-204.4280,7.8510,-96.8540,-2.5590,6.6320,6.5150,-69.7520,97.0050,-179.1020,-173.8910,88.3980,22.4590,1.0940,7.1710,5.0610,-64.0820,183.0400,31.5670,-30.3990,7.2990,-11.6090,-2.6430,8.3580,4.5390
640,3.1930,79.1660,-70.6970,-5.0170,-6.5740,-3.9370,2.2150,8.1690,-5.4490,-76.2720,108.8760,7.9220,-2.4660,-2.0020,-3.4840,2.4780,9.7400,-0.6700,-38.5000,120.2620,78.0200,-193.7100,3.1180,-90.5180,-2.8610,6.8040,5.2550,-67.3630,91.4490,-178.7450,-139.4330,101.8480,8.9170,3.0190,7.6060,5.0130,-63.5520,182.7950,30.8020,-13.3920,7.9700,-19.1360,-2.8470,8.9970,3.6300
680,3.1790,78.8670,-70.6970,-4.7270,-3.8410,1.8190,2.7100,8.2670,-4.9010,-76.2720,108.8760,7.9220,-2.4660,-2.0020,-3.4840,2.4780,9.7400,-0.6700,-37.9390,112.5600,74.6780,-195.0690,-0.6830,-83.5410,-2.6550,6.2610,6.1550,-60.9880,88.0520,-177.5670,-136.8380,138.3520,29.4510,-3.2780,9.2920,1.9940,-63.5500,181.9270,29.7860,-22.1860,0.7030,-25.3800,-3.8740,9.8860,4.0510
720,3.8430,78.8350,-70.6970,-3.4300,6.8150,-1.3720,1.9900,7.7640,-5.0900,-76.2720,108.8760,7.9220,-2.4660,-2.0020,-3.4840,2.4780,9.7400,-0.6700,-36.2280,103.2100,71.2570,-217.8630,4.4620,-84.9760,-4.7570,4.0770,7.5390,-59.1030,79.3090,-175.4270,-221.0520,45.8630,53.4970,-0.6630,4.1230,11.2240,-64.7320,181.8540,29.1410,-29.4680,-29.6480,-16.1430,-2.1690,9.4330,2.3890
760,3.8430,78.8350,-70.6970,-3.4300,6.8150,-1.3720,1.9900,7.7640,-5.0900,-77.6360,107.5970,8.7070,-6.4350,4.0440,8.9890,3.0330,9.3450,-0.1240,-35.8550,94.4290,68.5210,-210.9310,-10.6530,-68.8390,-3.3180,3.2970,8.2170,-58.4310,71.7880,-173.8550,-165.4940,26.1380,39.2980,-1.3530,4.7720,9.7780,-64.7900,178.2930,29.1410,-51.7740,-2.8080,3.2610,-2.1520,6.3210,6.8040
800,4.3530,78.6980,-70.6970,4.1890,-2.9410,0.0480,3.3830,8.8180,-4.9820,-79.3950,105.2470,9.8790,-27.6870,-19.4370,11.6300,4.4680,9.7730,0.4410,-36.4370,84.7740,65.5690,-234.6110,-16.3470,-73.8160,-1.7210,2.0330,8.2720,-60.1140,67.2570,-172.7670,-126.8990,-2.9310,27.2070,1.2520,5.6020,7.1900,-65.1590,177.9260,29.1410,-17.1020,-15.2510,-2.8910,-2.7150,9.2010,4.6260
840,4.7410,78.7040,-70.6970,-2.7430,6.4940,1.7730,2.5210,8.1020,-5.3030,-79.3420,104.7300,10.1880,-21.9770,-0.9020,7.7220,3.7300,9.3780,0.5000,-34.5800,75.1790,62.0790,-214.5650,19.2250,-87.2510,-4.3570,-0.6940,9.3330,-62.2390,61.9490,-171.6990,-123.0520,-10.1980,26.6880,1.9780,3.7400,9.2580,-65.4640,177.6710,29.1410,-28.6900,-10.8230,4.3150,-2.4130,9.7130,3.6320
880,4.8540,78.8720,-70.6970,-2.0250,2.3880,2.0020,2.7340,7.9010,-5.5190,-79.6850,103.8360,10.4900,-26.7710,-11.0250,7.5540,3.5790,8.8320,0.9790,-32.6130,66.3230,58.7340,-197.5270,22.8740,-83.6020,-4.9800,-2.1280,9.9070,-62.4530,58.1660,-170.9020,-100.0130,9.9550,19.9240,-0.2590,4.0010,8.5020,-65.4090,175.9130,29.1410,-40.3690,-4.0600,4.8340,-2.4850,8.1430,5.5620
920,4.3770,78.5390,-70.6970,2.5250,-2.5440,-0.5320,3.6630,8.5430,-4.2230,-80.0910,103.0520,10.4900,-28.6490,-9.5130,4.6380,4.1180,9.2700,0.8020,-32.1950,60.6910,56.2680,-131.0080,-3.7830,-61.6630,-3.7780,-1.8990,9.8330,-61.4090,51.8770,-169.6270,-159.0670,28.2300,31.8790,-0.2900,2.8320,6.7490,-65.9590,174.3490,29.4550,-49.8800,-16.6400,7.8570,-1.9320,7.7000,4.3140
960,3.8510,78.4630,-70.6970,-0.2080,-5.6580,-3.7380,3.3900,7.7930,-4.6450,-80.9450,101.8400,10.4900,-23.8240,-15.9250,-0.3240,4.6500,8.8560,2.1690,-32.3300,58.1610,54.9780,-61.5270,-5.5230,-32.2590,-3.5390,-3.3930,10.3430,-60.3250,44.5210,-168.0390,-185.7080,29.2070,39.7110,1.6500,-0.8570,13.8240,-66.5700,171.5900,29.4550,-53.6210,-11.3880,4.1930,-1.5010,7.1320,6.9310
1000,4.0750,78.3100,-70.6970,0.2500,0.5860,-1.8300,2.4060,8.3270,-4.7140,-81.2540,101.2470,10.4900,-19.3210,-4.9180,1.7370,4.5750,9.2680,1.4650,-32.3960,58.1920,54.9780,13.5270,-21.4920,-3.5110,-3.5290,-2.1260,8.3340,-60.2750,39.1170,-166.9190,-122.1200,32.9170,27.9850,0.2710,-0.2230,9.5270,-66.7200,170.9220,29.8100,-40.9950,-15.9380,8.8800,-2.7370,8.6000,4.2470
1040,4.0970,78.2840,-70.6970,-1.2010,-1.0630,-3.2340,2.6740,8.0330,-4.9750,-81.3570,100.8110,10.4900,-10.2370,-2.3830,-2.1870,4.2620,9.0210,1.9110,-33.3860,57.0360,54.3660,-20.0310,-21.7830,-15.2970,-1.7530,-2.0930,8.6050,-59.4820,34.7320,-165.8730,-111.0060,22.8710,26.1530,-0.0500,-2.3060,13.4310,-66.3670,167.2980,29.8100,-43.8960,3.9400,4.6200,-2.2340,4.4580,8.8320
1080,3.9920,78.1480,-70.6970,-1.9030,-2.2080,-3.5240,2.7940,7.9150,-4.6880,-81.0600,100.5960,10.2810,-15.1980,4.6240,-5.2250,3.9860,9.2850,1.1610,-32.7860,55.3870,53.4470,-42.2600,1.7440,-22.9760,-2.8420,-1.5590,8.1020,-59.3770,33.5740,-165.4750,-30.2880,5.6650,9.9550,-0.7330,1.4440,7.2810,-66.9040,167.9290,29.8100,-6.3540,-10.8690,4.3760,-1.5200,8.6570,4.9660
1120,3.9770,78.0110,-70.6970,-4.8340,-0.0550,-0.5470,2.8200,7.9100,-4.9270,-80.1490,100.0960,9.9900,-17.3660,8.3340,-7.2700,2.6530,8.7440,1.5660,-32.0090,50.9400,51.8410,-93.1450,8.6760,-40.1370,-3.1100,-3.7450,8.4680,-58.9160,30.1410,-164.5360,-87.2040,14.5810,23.4820,0.1820,-1.8320,11.4920,-67.6890,165.2920,30.2140,-45.5290,-9.2360,10.1010,-0.6850,5.6000,7.3480
1160,3.9770,78.0110,-70.6970,-4.8340,-0.0550,-0.5470,2.8200,7.9100,-4.9270,-80.1490,100.0960,9.9900,-17.3660,8.3340,-7.2700,2.6530,8.7440,1.5660,-30.5790,46.4970,50.2360,-98.7180,17.1180,-40.1210,-4.1590,-4.1420,8.6500,-59.7710,28.3830,-163.8870,-52.8070,4.8860,16.2140,-0.5530,-0.7160,10.5630,-67.8710,164.4140,30.2140,-15.9870,-6.0910,4.5290,-1.6280,6.4860,6.8330
1200,3.7840,77.7380,-70.6970,-1.0780,0.6170,0.0940,2.8920,8.1040,-4.6260,-79.9370,98.4900,9.6900,-17.3820,9.6320,-7.4990,4.4030,8.6070,3.3230,-29.7970,43.0630,49.2260,-75.1600,7.0420,-25.2660,-3.1150,-3.7730,7.0460,-60.2190,26.3130,-163.3200,-60.7160,9.1460,14.1690,-0.6990,-0.9290,9.0190,-68.3760,162.6380,30.7540,-35.7890,-9.4650,13.5060,-1.1590,6.0720,7.0960
1240,4.2000,77.6570,-70.6970,-6.0710,2.4030,-2.5780,2.0880,7.8600,-5.0800,-78.7630,98.4750,9.3580,-12.5570,14.8530,-8.2930,2.5620,9.2060,1.3190,-28.6930,38.9730,47.9660,-88.3670,10.5230,-31.4950,-4.5370,-5.5430,8.3340,-58.3510,24.3970,-162.8770,-49.7080,50.9630,11.0850,-4.4960,-2.0470,11.6650,-68.9450,160.8570,31.4530,-39.9260,-14.3350,17.4750,-1.3930,6.4140,7.4360
1280,3.9900,77.6020,-70.6970,2.1890,-0.9250,2.2010,3.2630,8.3650,-4.6540,-79.3150,98.2510,9.3580,-13.1070,1.0520,1.1260,5.5950,9.4160,1.7980,-28.0790,35.3270,47.5680,-78.6570,2.5230,-9.9380,-3.6390,-5.1260,6.9240,-59.7410,21.9180,-162.3320,-65.4790,12.0470,13.6340,0.5320,-1.9030,8.8010,-68.2030,161.3520,32.1550,-40.4300,-2.5790,17.5360,-3.5510,9.7200,3.8310
1320,3.8940,77.3710,-70.6970,-1.2010,-4.5440,1.5600,2.6340,8.2260,-4.4530,-79.3210,97.6670,9.1130,-19.0000,1.8000,-6.1250,4.2310,9.3250,2.1520,-28.4650,32.0180,46.9040,-68.3820,-23.3090,-16.6100,-3.4190,-5.2910,6.1790,-60.8380,18.9440,-162.0450,-67.6620,10.9930,7.1610,0.2780,-2.7770,8.2380,-67.7970,159.8660,32.6630,-38.2160,9.5580,12.7120,-4.8120,8.1640,6.5290
1360,4.5530,77.2110,-70.6970,-7.5980,4.2200,4.8570,1.6300,7.6420,-4.8240,-78.8320,96.7110,9.1130,-17.2900,10.1050,-2.9960,3.6390,8.7720,3.0720,-29.9520,28.6070,45.6920,-81.1150,-41.9960,-30.3050,-2.7870,-7.1110,8.4470,-59.8540,15.3160,-162.0450,-92.3040,31.1000,4.8560,-1.0250,-3.6610,10.8530,-69.0980,156.9610,33.5630,-52.2010,-17.6330,22.4980,-0.1820,4.8550,8.6140
1400,4.4910,77.3650,-70.6970,1.0890,-0.7580,2.0630,2.9780,8.4040,-5.2390,-78.6080,96.5570,8.6370,-4.0080,10.0140,-11.9120,4.2590,9.0550,2.6100,-30.8000,25.9830,45.4910,-54.1680,-14.8050,-5.0070,-2.0250,-7.0580,7.0870,-60.0070,12.6580,-162.0450,-61.9370,13.6190,0.1080,-1.0970,-3.8710,8.6840,-70.4260,155.0040,34.1650,-38.6900,-18.3200,15.0320,0.0190,4.9610,7.8870
1440,4.5850,77.2520,-70.6970,-0.8340,-1.0780,-0.0430,2.3390,7.8240,-4.4270,-78.6080,96.5570,8.6370,-4.0080,10.0140,-11.9120,4.2590,9.0550,2.6100,-32.0440,24.6820,45.0490,-35.8930,-23.9500,-11.0680,-1.7210,-6.2560,7.5370,-59.8220,11.1140,-162.0450,-47.4640,17.7870,1.4660,-1.5300,-3.8040,9.9140,-70.1150,153.6120,34.5660,-24.6900,1.9090,10.0400,-1.7530,5.3270,8.8870
1480,4.5700,77.3890,-70.6970,2.5860,-2.7120,-0.8070,2.5350,8.0210,-4.8240,-77.8170,97.0790,8.1930,22.1760,6.2580,-3.9420,2.9500,8.8800,2.9330,-32.2310,23.0570,45.0490,-28.7940,-4.1340,-3.0220,-2.3970,-7.8480,7.0530,-59.7260,9.6460,-162.5120,-38.3490,9.4050,-11.6790,-1.8030,-5.1310,9.9890,-71.2730,152.4330,35.0870,-11.5450,-22.6250,13.0320,-0.5080,4.4480,8.9810
1520,3.8470,77.4130,-70.6970,5.1660,-10.8800,-0.4250,3.5170,8.2770,-4.4820,-76.9710,98.9800,7.8360,32.9390,10.5170,-8.9350,2.6480,9.4980,1.0970,-32.4100,22.0730,45.0490,-17.3280,-9.9500,-2.2130,-2.5260,-6.7440,6.2990,-60.8120,9.4410,-163.1620,-17.8150,-10.1980,-16.2440,-0.9150,-3.1580,8.0010,-71.0180,153.5550,35.0870,28.8680,6.7190,1.8570,-4.4750,7.3810,7.3410
1560,3.2690,77.6960,-70.9360,12.4020,-9.8720,-5.9820,3.3470,8.2360,-4.4560,-76.7860,100.7070,7.8360,45.0610,2.7160,-2.8580,3.4170,9.3180,2.1500,-32.8970,20.5320,45.0490,-28.9470,-16.8210,-3.1140,-2.5020,-7.3840,6.3090,-61.7050,7.9280,-163.1620,-40.1810,-4.9460,-2.7630,-0.9050,-4.6540,9.2940,-71.7100,155.4680,35.7170,18.4550,-27.7700,15.7500,-1.7260,7.6710,6.4380
1600,2.7930,78.4070,-71.1540,17.4560,-11.0780,-5.4330,3.2470,8.3510,-5.2000,-76.6420,103.1740,7.8360,52.9390,4.4260,-4.6140,3.7210,9.7300,0.9150,-33.3730,18.8730,45.0490,-37.4810,-14.7600,-2.9460,-1.9990,-6.4140,5.6570,-62.3640,6.4620,-163.1620,-35.3260,-0.7630,1.1150,-0.8260,-4.7330,8.3960,-73.3110,156.1530,37.1270,2.1040,-41.9840,35.2310,-0.7780,6.9620,7.1180
1640,2.7770,79.0150,-71.4270,12.5090,-8.0250,-6.8370,2.4010,7.9010,-5.2580,-75.9670,105.0970,7.4160,20.9540,7.4790,-10.4920,2.8280,10.3240,-0.9500,-34.2930,16.8100,43.8920,-55.0840,-24.4850,-28.9310,-2.0570,-7.3410,6.7850,-64.0210,4.0540,-163.1620,-62.6390,-30.2740,-3.9990,-0.8740,-5.1190,8.7240,-77.3000,153.8330,39.1920,-10.3990,-73.3270,51.6430,2.1050,2.6070,9.7780
1680,2.8250,79.4350,-71.4270,6.9670,-6.3760,-3.7840,2.4880,8.0640,-5.5260,-75.4240,105.2030,7.4160,5.8550,3.4030,-4.6450,2.4060,9.1960,1.5560,-34.3900,13.9030,42.4130,-68.3210,-6.3630,-36.9610,-2.5310,-8.7530,6.8470,-64.8390,0.7030,-163.3680,-84.0290,-12.8080,-5.1440,-0.9860,-5.8440,8.4730,-81.5080,151.9250,40.7660,-27.4070,-69.3580,39.3380,3.4310,4.0650,8.5860
1720,2.7090,79.7440,-71.4270,2.5550,-8.1320,-4.4250,2.6190,7.6260,-5.4320,-74.8520,104.2550,6.9150,-11.3660,5.9370,-12.5220,2.4010,8.7200,2.3130,-33.6430,12.1170,41.5890,-47.8780,22.2630,-20.5950,-1.7760,-7.7880,5.9950,-66.2420,-1.1730,-163.3680,-48.7620,-27.1750,1.9090,-2.1210,-8.6740,7.2070,-82.8800,152.4980,41.9220,-6.6740,-31.1130,28.8950,1.0150,6.2010,6.3590
1760,3.4780,80.1740,-71.7200,5.3180,1.1200,-7.3110,1.5560,8.2070,-5.9450,-73.9110,103.3860,6.1960,-11.0610,11.8300,-17.9730,2.0730,9.0550,2.3770,-33.7310,10.3680,41.0900,-41.2830,9.0880,-12.4730,-1.1880,-8.1980,5.3940,-67.2350,-4.1220,-163.3680,-76.5940,-12.9760,2.3210,-0.2940,-6.8930,8.6930,-83.7480,149.8730,43.0450,-40.4910,-26.6860,28.0710,0.6970,3.8090,9.9650
1800,4.2800,80.2870,-71.9820,0.0360,3.7920,-6.5630,1.5180,7.8170,-5.4110,-73.6570,103.1390,5.9820,-2.7710,1.3880,-5.3620,2.6290,9.2200,1.8410,-33.5550,8.8700,41.0900,-36.1680,11.5460,-2.7930,-1.6020,-8.5470,5.4110,-66.8810,-5.8860,-163.0530,-45.9830,16.8560,7.8630,-1.3000,-7.2140,9.0810,-85.9140,147.3810,43.8060,-42.6440,-36.0450,19.0480,3.0100,3.7010,9.5770
1840,4.0440,80.2230,-71.9820,-0.1010,-5.0780,1.7730,3.0960,8.1590,-5.2030,-74.1670,102.8820,5.9820,-7.6720,-5.2080,-2.8890,3.9500,9.5580,1.5540,-32.7660,7.5750,40.1410,-28.9930,13.9730,-23.7400,-2.6840,-8.3530,4.8430,-67.4970,-7.2990,-163.0530,-37.7540,-2.4110,-2.0600,-0.1580,-6.3570,7.1160,-87.4990,148.2960,44.4260,-5.7120,-16.4570,15.4900,3.3930,6.4670,6.6850
1880,4.4810,80.1640,-71.9820,-4.1010,3.2880,-2.2730,2.1520,7.5780,-5.2000,-73.2980,102.4140,5.4820,-8.8320,7.4950,-12.4920,1.7670,9.1290,1.8910,-32.2400,5.8680,39.5670,-39.4660,17.8050,-14.3500,-2.1240,-9.2340,5.0040,-67.6460,-9.1610,-163.0530,-51.0060,6.2910,-0.1980,-0.3110,-6.4690,6.9650,-87.2430,147.3760,44.8610,-33.7580,2.3830,10.8800,1.1520,5.2050,7.5200
1920,5.1190,80.0950,-71.9820,-1.8570,5.9450,-1.4480,1.9510,8.0300,-5.2460,-73.4530,102.2020,5.4820,-4.8470,-2.8870,0.7450,3.2390,9.5740,1.8080,-32.0410,4.7250,39.2010,-26.6720,12.4460,-9.1440,-1.6880,-8.0970,4.2880,-66.7330,-10.6700,-162.8180,-38.8230,24.7340,5.8790,-1.1520,-8.0110,7.8270,-86.9230,145.2020,45.2430,-38.6900,3.4510,9.5360,1.2640,3.7350,10.1180
1960,5.5960,79.9790,-71.9820,-3.5520,5.1510,1.2690,2.1310,7.9080,-5.1930,-73.2960,101.0140,5.4820,-9.1980,0.0900,1.5230,2.6380,8.6360,3.4020,-32.4980,3.6570,38.5630,-24.9930,-0.0880,-15.9380,-1.5730,-9.5770,4.8580,-66.2860,-11.8900,-162.8180,-35.9520,9.2980,0.7950,-1.3500,-7.0010,6.9550,-86.5320,144.5840,45.4650,-27.2090,6.8250,5.5510,1.2350,5.3080,8.3460
2000,5.8770,80.0460,-71.9820,1.3180,0.5250,-0.6240,2.2000,8.2380,-5.3940,-73.2740,101.0580,5.4820,-5.1830,2.0590,-3.0410,3.3040,9.7970,1.4220,-32.8440,3.3550,38.3360,-3.9390,-1.6910,-5.6940,-1.7330,-8.7410,4.2070,-66.4610,-12.5470,-162.8180,-20.7460,-4.5640,-0.3810,-1.1370,-6.7730,6.4720,-86.5550,144.8810,45.4650,-6.8270,-3.2200,4.5440,1.2070,5.2050,7.7910
2040,6.2340,80.0260,-71.9820,-2.1320,4.7540,0.5670,2.2840,7.9460,-5.3200,-72.9900,100.8560,5.4820,-6.8470,2.7920,-2.6750,2.6220,9.3950,1.7760,-33.3400,2.5270,37.7990,-20.0610,-2.9280,-13.4190,-1.5200,-9.0260,4.4480,-66.7320,-13.5900,-162.5200,-28.7310,-0.4110,7.4660,-0.7250,-7.8120,7.0250,-86.1610,144.0620,45.4650,-19.7890,5.3290,3.5060,1.0800,4.3720,9.0450
2080,6.8320,80.0200,-71.9820,0.6160,4.2040,-4.7150,1.6780,8.2840,-5.3010,-72.6010,101.5340,5.4820,-1.8850,2.1510,2.8520,2.4540,10.2830,0.3380,-33.8520,1.8810,37.4370,-14.2750,-2.8050,-9.0530,-1.4050,-9.1170,4.2500,-66.7170,-14.8000,-162.5200,-28.6090,-2.9610,-1.6480,-1.4200,-7.8430,6.3420,-86.1870,143.9560,45.4650,-14.6590,-0.8230,2.0550,1.3500,4.8650,7.8980
2120,6.9520,80.0120,-71.9820,1.3950,3.7920,1.2390,2.6890,8.3580,-5.2700,-72.8680,101.0210,5.4820,-7.9620,-0.6730,0.6070,3.5940,9.4260,2.3610,-34.2850,1.0890,37.4370,-9.9700,-2.6220,-4.5790,-1.4170,-8.8850,3.3180,-66.7150,-15.4130,-162.2430,-23.5550,2.3670,6.9170,-0.9550,-7.2380,6.6460,-86.0580,144.2370,45.4650,-10.0940,2.4900,2.1160,1.3140,5.3100,7.8290
