timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,19.0600,11.7320,-1.4710,-0.2310,0.8390,1.7430,2.9380,8.6570,-4.0650,-43.4270,81.9650,-180.0000,-6.4840,-1.1780,-2.1960,-2.1020,8.2820,5.3610,-9.2240,-95.8560,-74.3730,-2.7010,-0.2200,0.4640,0.8160,-9.7230,2.4680,-41.0670,12.2830,-48.3910,-2.6730,0.7840,-2.1080,-2.0810,-7.6570,6.2270,-78.1820,132.4760,-128.7050,-8.9700,6.5210,0.7380,0.0020,2.1810,9.9650
2160,18.8970,11.7480,-1.4710,0.5170,-0.1230,-0.1350,2.6620,8.6720,-4.0170,-43.3310,81.9260,-180.0000,-1.3540,0.1500,-1.1270,-2.0020,8.4200,4.8770,-9.5220,-95.9410,-74.3730,-2.2270,0.2540,1.5630,0.7540,-9.6200,2.4040,-41.2480,12.0750,-48.3910,-4.5660,1.8980,1.0370,-2.0330,-7.9630,6.3970,-78.4570,132.4000,-128.7050,-2.2980,0.0020,0.0510,0.5320,2.3680,9.5240
2200,18.5460,11.7440,-1.4710,1.4000,-1.3740,0.3550,3.0550,8.8320,-3.9700,-43.3080,81.6680,-180.0000,-3.5220,-1.0860,-0.8980,-1.9560,8.2170,5.1190,-9.7840,-96.1130,-74.3730,-2.9910,-0.3420,0.3720,0.6580,-9.5430,2.2120,-41.3160,11.9700,-48.3910,-3.4670,3.3790,0.1820,-2.1190,-7.8530,6.4400,-78.5430,132.4460,-128.7050,-3.1990,-0.3030,0.0050,0.1200,2.6220,9.1990
2240,18.4370,11.7470,-1.4710,0.1780,1.8170,1.7740,2.7490,8.6330,-4.0080,-43.0920,81.3370,-180.0000,-5.8730,1.1270,-2.6690,-2.2310,8.2410,5.1450,-10.0700,-96.2930,-74.3730,-5.6470,-0.2200,-0.8180,0.7880,-9.8040,2.4350,-41.3970,11.8520,-48.3910,-4.7030,2.4940,-1.3440,-2.0640,-7.5110,6.2250,-78.1000,132.0270,-128.7050,-12.3900,9.4980,0.1430,-0.2320,2.4640,9.6870
2280,18.0550,11.7260,-1.4710,0.7580,-1.7250,0.0800,3.1200,8.7530,-3.9530,-43.1610,80.8950,-180.0000,-5.1250,-1.1930,-1.5700,-1.8200,8.0760,5.4610,-10.2800,-96.4030,-74.3730,-1.6780,1.3680,0.8610,0.7780,-9.6770,2.1690,-41.4940,11.4770,-48.3910,-9.0700,3.0430,0.1670,-2.0830,-8.1690,6.4430,-78.0980,131.9110,-128.7050,-4.0540,3.7580,-2.5900,0.2150,2.3250,9.4710
2320,17.9520,11.6420,-1.4710,-1.1500,-0.6100,-0.6070,2.5830,8.6860,-3.9430,-43.0240,80.5890,-180.0000,-2.7580,-0.4450,-1.9820,-2.2290,8.0760,5.4090,-10.2800,-96.4030,-74.3730,-1.6780,1.3680,0.8610,0.7780,-9.6770,2.1690,-41.6690,11.3840,-48.3910,-0.2910,0.4020,-1.3750,-1.9990,-7.8530,5.9860,-77.8040,131.7090,-128.7050,-3.7330,4.4450,-2.1930,-0.3830,2.1480,9.7760
2360,17.6100,11.5590,-1.4710,-1.1040,-1.8620,1.8360,3.0260,8.6190,-3.8980,-42.8190,80.6440,-180.0000,-0.4840,-0.2620,-0.2870,-2.3870,8.3490,4.9030,-10.5520,-96.4220,-74.3730,-0.5940,1.1700,-0.8180,0.6370,-9.6990,2.2460,-41.8100,11.3740,-48.3910,1.3880,-0.6360,-0.9630,-2.0880,-7.6830,5.8990,-77.8860,131.5470,-128.7050,-4.2220,-0.4860,-1.1550,0.0220,2.2100,9.5890
2400,17.6830,11.5840,-1.4710,-1.5320,0.8860,3.0260,2.3650,8.6000,-4.1710,-42.5800,80.5550,-180.0000,-1.7330,0.7780,-1.4610,-2.3970,8.1810,5.0540,-10.7720,-96.3790,-74.3730,2.0470,-0.0210,0.6780,0.7520,-9.5220,2.0950,-41.8710,11.2710,-48.3910,-2.4290,1.6230,-0.7640,-2.1160,-7.9030,6.2060,-77.7000,131.4080,-128.7050,-2.5880,2.3530,-0.2540,-0.3300,2.1380,9.7640
2440,17.6550,11.4140,-0.9420,-4.2800,2.9930,13.2250,2.6620,8.3460,-3.8310,-42.5160,80.5390,-180.0000,0.9690,-1.0850,2.2030,-2.2190,8.2460,5.1790,-11.0370,-96.2430,-74.3730,4.0170,-3.4870,-1.9790,0.6110,-9.6290,2.1550,-42.1300,11.2790,-48.3910,0.6400,-2.1480,-0.6120,-1.9250,-7.7980,6.0880,-77.7800,131.4260,-128.7050,-2.4960,-1.0510,2.4170,-0.0290,2.5000,9.8450
2480,17.5660,11.4980,-0.1800,4.6970,1.3280,19.0420,2.7410,8.6890,-3.7710,-42.0300,80.4600,-179.6990,-2.0840,3.4650,7.5310,-2.7250,7.9770,4.8890,-11.3170,-95.9370,-74.3730,8.6580,-3.0590,-4.6350,0.7090,-9.3730,2.1000,-42.3810,11.3150,-48.3910,-1.2990,-5.6590,-1.4670,-2.2580,-7.9010,6.4640,-78.1890,131.4820,-128.7050,2.5720,-11.3110,4.6310,-0.1200,2.0730,9.5270
2520,17.2240,11.7150,0.1530,0.8650,1.0380,8.3390,3.4640,8.7870,-4.5110,-42.6160,80.6220,-179.3230,-1.5800,-7.2380,9.3940,-1.3770,8.7410,4.7840,-11.5540,-95.8460,-74.3730,0.7340,-2.2200,-3.0470,0.7660,-9.7420,2.4040,-42.9170,11.5010,-48.7380,5.1440,-11.5060,-8.6730,-1.8600,-7.3670,5.7820,-78.6290,131.8680,-128.7050,-0.4050,-6.4860,1.7150,0.3930,2.8130,8.6070
2560,16.9380,11.7140,-0.1730,-1.8830,-1.1450,-8.1640,2.9980,8.4300,-4.0750,-42.6070,80.6650,-179.3230,-1.2140,2.2740,0.6150,-1.8340,8.4350,4.9390,-11.7260,-95.7830,-74.3730,-0.7160,1.0630,2.2350,0.9390,-9.7200,2.4490,-43.1010,11.3200,-48.7380,-2.4130,-3.0330,-2.9170,-1.9110,-7.7480,5.8730,-78.3670,131.5900,-128.7050,-4.1910,5.9870,1.1200,-0.0410,2.0090,9.8470
2600,16.7050,11.6780,-0.5660,0.1170,-3.1750,-9.8130,2.7870,8.6890,-3.9340,-42.5980,80.7890,-179.3230,2.3580,1.0070,-2.1640,-1.9660,8.3920,5.0450,-11.7520,-95.8160,-74.3730,-1.6010,2.3150,0.9220,0.7130,-9.4640,2.2310,-42.9740,11.2520,-48.7380,-1.2220,4.1880,1.7550,-2.0570,-8.0280,6.2490,-78.2900,131.9030,-128.7050,-0.4350,4.2770,-1.5370,0.1870,2.8040,9.0570
2640,16.5300,11.5750,-0.5660,-2.5090,-1.6490,-1.7520,2.7870,8.5570,-3.9380,-42.5840,80.5250,-179.5490,-3.1070,-0.0160,-5.6600,-2.0830,8.1930,5.3890,-11.7530,-95.9710,-74.3730,-4.3340,2.1470,-0.1010,0.6750,-9.7680,2.2270,-42.8180,11.2570,-48.7380,-1.5430,5.3330,0.7780,-1.9180,-7.4750,6.0360,-78.1380,131.3600,-128.7050,-7.5190,3.5140,-2.6510,-0.0480,1.6970,9.9600
2680,16.1200,11.4440,-0.5660,-0.6000,-6.0910,0.2780,2.9500,8.5690,-3.6990,-42.4520,80.3670,-179.5490,-0.1150,-0.8560,-2.6220,-2.4090,8.0470,5.3460,-11.7640,-96.0490,-74.3730,1.5590,1.9180,2.2350,0.6610,-9.5070,1.8080,-42.6220,11.0940,-48.7380,-3.7110,4.8910,1.5560,-2.1760,-8.0330,6.2180,-77.9290,131.5510,-128.7050,1.9620,1.0250,-3.7050,-0.3900,2.3730,9.3610
2720,16.0360,11.2490,-0.5660,-1.9290,0.7480,0.5380,2.7610,8.3290,-3.5460,-42.4750,80.7040,-179.5490,1.9920,-0.3980,-0.0110,-2.0610,8.6240,4.6400,-11.9120,-96.0170,-74.3730,-1.3110,-1.2430,-0.7880,0.7330,-9.6560,2.3100,-42.5010,11.2570,-48.7380,4.6250,0.0970,-2.4890,-2.3010,-7.5540,5.8630,-77.8350,131.1280,-128.7050,-6.7710,2.3070,0.9520,-0.0550,1.8340,9.7850
2760,16.0380,11.2810,-0.5660,0.5140,0.4730,0.4460,2.6580,8.5620,-3.9360,-42.4480,80.6350,-179.5490,-1.2600,-0.3060,-0.1180,-2.1450,8.2050,5.0830,-11.9990,-95.9260,-74.3730,0.0780,0.4060,0.5250,0.7690,-9.6970,2.3220,-42.5090,11.0980,-48.7380,-5.0090,2.0970,0.4110,-1.9390,-7.9220,6.2820,-78.1400,131.0070,-128.7050,-1.0000,-5.3110,0.5700,0.2010,1.9510,9.6730
2800,15.9140,11.3320,-0.5660,0.0230,0.3340,-0.9000,2.9930,8.6690,-4.0800,-42.6330,80.8220,-179.5490,2.0070,-1.4820,1.8520,-1.8120,8.5280,4.9390,-12.1000,-95.8570,-74.3730,-1.5560,-1.1990,-0.2710,0.6850,-9.7080,2.4110,-42.6290,11.0950,-48.7380,1.0680,-0.6670,0.0140,-1.8890,-7.9820,6.0880,-78.2760,131.0730,-128.7050,-1.5040,-0.8990,0.1120,0.2320,2.3270,9.3180
2840,15.8260,11.2600,-0.5660,0.3590,-0.7060,0.2190,2.7700,8.6020,-3.7350,-42.4740,80.7140,-179.5490,-2.1150,1.7090,-1.4770,-2.2670,8.1670,5.0640,-12.1040,-95.7640,-74.3730,-0.3350,1.0300,-2.1490,0.6800,-9.7420,2.3580,-42.6130,11.0230,-48.7380,-3.0540,1.4100,0.7170,-2.0020,-7.8820,6.2490,-78.0410,130.8090,-128.7050,-4.6950,1.9410,0.1580,-0.3500,2.0230,10.1390
2880,15.4780,11.1910,-0.5660,0.7080,-1.5420,-0.1630,3.3380,8.6450,-3.7250,-42.4850,80.5000,-179.5490,-0.5880,-1.2220,-0.3470,-2.1950,8.1090,5.4730,-12.2130,-95.7280,-74.3730,-0.9150,-1.0770,0.0340,0.7450,-9.6750,2.2550,-42.5060,10.9760,-48.7380,-2.0770,1.9750,-1.0240,-2.2050,-8.0730,6.3470,-78.0690,130.9960,-128.7050,-0.0080,0.4910,0.4480,0.1100,2.4420,9.3250
2920,15.3050,11.1440,-0.5660,1.0290,-1.9240,0.2030,2.9110,8.5640,-3.7060,-42.3170,80.4710,-179.5490,-2.0840,2.4880,-0.1330,-2.2720,8.2910,4.9870,-12.2300,-95.6710,-74.3730,1.1000,-0.0540,-0.1190,0.6460,-9.7060,2.1280,-42.5340,10.9770,-48.7380,-1.4510,-0.1320,1.5260,-2.0520,-7.9990,6.3450,-77.7580,131.0440,-128.7050,-1.1220,1.7860,-0.7450,-0.5290,2.2940,9.5170
2960,15.0970,11.2140,-0.5660,1.2420,-1.6030,-0.6980,3.1200,8.6740,-4.0080,-42.3240,80.3990,-179.5490,1.2290,-0.9780,0.8750,-2.2240,8.1830,5.3630,-12.2820,-95.5190,-74.3730,1.9550,0.4200,0.6600,0.7590,-9.4430,2.2100,-42.4120,10.9810,-48.7380,0.1210,1.3030,-1.7260,-2.1880,-7.7910,6.0170,-77.5280,131.1560,-128.7050,0.9540,1.5110,0.2620,-0.4050,2.2700,9.5270
